id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3562283,https://candidat.pole-emploi.fr/offres/recherche/detail/3562283,2026-06-08,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 3562283 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Dans le cadre de l'accroissement de notre activité lyonnaise, nous recrutons un consultant Data Scientist IA. Nous recherchons la perle rare, c'est peut être vous !
 
Vos types de missions :
Data Science & Modélisation avancée
* 
Développer des modèles de Machine Learning et Deep Learning adaptés aux problématiques métiers
* 
Exploiter les modèles de langage (LLM) pour des cas d'usage variés (chatbots, génération de contenu, résumé, classification, etc.)
* 
Mettre en œuvre des architectures de type RAG (Retrieval-Augmented Generation)
* 
Évaluer et comparer les performances des modèles (benchmarks, métriques adaptées)
 
IA Générative & LLM
* 
Intégrer et exploiter des solutions comme OpenAI, Mistral AI ou Anthropic
* 
Concevoir des pipelines autour de modèles comme ChatGPT ou Claude
* 
Optimiser les prompts (prompt engineering) et mettre en place des stratégies de fine-tuning ou d'adaptation
* 
Gérer les problématiques liées aux hallucinations, biais et sécurité des modèles
 
Industrialisation & MLOps
* 
Déployer les modèles en production (API, batch, temps réel)
* 
Mettre en place des pipelines MLOps (CI/CD, monitoring, versioning des modèles)
* 
Assurer la scalabilité et la robustesse des solutions
* 
Collaborer avec les Data Engineers pour l'intégration dans les plateformes data
 
Collaboration & Conseil
* 
Accompagner les métiers dans l'identification de cas d'usage IA
* 
Vulgariser les résultats et expliquer les modèles
* 
Participer aux choix technologiques et à la stratégie IA
* 
Encadrer ou mentorer des profils plus juniors

Profil recherché:

Compétences clés :
* 
Forte expertise en Data Science et Machine Learning
* 
Maîtrise des LLM et des concepts d'IA Générative
* 
Expérience concrète en mise en production de modèles
* 
Capacité à construire des architectures RAG robustes
* 
Bonne compréhension des enjeux data (qualité, gouvernance, sécurité)
* 
Esprit critique sur les modèles (biais, dérives, explicabilité)
* 
Excellentes capacités de communication
 
Vous avez :
* 
Un bac+5 (école d'ingénieur, université, data science, IA) ou PhD
* 
Minimum 7ans d'expérience en Data Science
* 
Expérience significative sur des projets IA avancés ou LLM
* 
Curiosité forte pour les innovations en IA Générative
 
Les + :
* 
Expérience en NLP avancé
* 
Contributions open source ou publications
* 
Expérience produit (mise sur le marché de solutions IA)
* 
Connaissance des enjeux réglementaires (IA Act, RGPD)
 
 
Pourquoi nous rejoindre ?
* 
Vous intégrerez une entreprise aux engagements forts dans les domaines de l'écologie, de la citoyenneté et du sport.
* 
Vous évoluerez dans un environnement stimulant, en interaction avec des acteurs majeurs du secteur industriel.
* 
Vous rejoindrez une équipe bienveillante, passionnée et orientée résultats, propice à l'apprentissage et à la collaboration.
* 
Vous participerez à des projets à fort impact, alliant innovation, rigueur et travail collectif.
* 
Vous bénéficierez de nombreux avantages : vélo à assistance électrique, PEE, chèques vacances, et bien plus encore.
 
Autres informations :
* 
Démarrage : ASAP
* 
Lieu : Lyon
* 
Salaire : à partir de 45k€, selon expérience","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,7 An(s),CDI,False
3562084,https://candidat.pole-emploi.fr/offres/recherche/detail/3562084,2026-06-09,"Offre d'emploi Data Scientist - Ingénieur IA Software F/H - Système, réseaux, données (H/F) - 38 - Grenoble - 3562084 | France Travail",38 - Grenoble,"Descriptif du poste:

Nous recrutons un Data Scientist / Ingénieur IA pour concevoir et industrialiser des modèles avancés au cœur de problématiques industrielles complexes (IA, données 3D, documents techniques, optimisation).
Vous interviendrez sur des sujets où les approches standards atteignent leurs limites, avec un enjeu clé : transformer des modèles avancés en solutions robustes, performantes et utilisées en conditions réelles.
Concrètement, vous serez amené(e) à :
* Concevoir des modèles d'IA adaptés à des environnements contraints (machine learning, deep learning, LLM)
* Explorer et structurer des données complexes (3D, documents techniques, données industrielles)
* Développer des pipelines de traitement, d'entraînement et d'évaluation
* Industrialiser les modèles (API, intégration backend, performance, passage à l'échelle)
* Participer au déploiement de solutions utilisées par plusieurs centaines d'utilisateurs
* Travailler en étroite collaboration avec les équipes software et les experts métier
Vous interviendrez sur l'ensemble du cycle de vie des modèles, avec un niveau d'autonomie élevé sur les choix méthodologiques et techniques.

Profil recherché:

Nous recherchons un profil capable de concevoir, développer et faire évoluer des modèles d'IA de manière autonome, avec une appétence pour les sujets complexes et appliqués.
* Formation d'ingénieur ou équivalent avec une base scientifique solide (mathématiques, IA, data)
* Très bonne maîtrise de Python (SQL est un plus)
* Solides bases en machine learning / deep learning (PyTorch ou équivalent)
* Expérience ou forte appétence pour des problématiques avancées (LLM, optimisation, données complexes)
* Bonne compréhension des enjeux de robustesse, performance et passage à l'échelle
* Capacité à s'approprier rapidement des sujets complexes et à proposer des solutions pragmatiques
Vous êtes à l'aise pour structurer une approche data, faire des choix méthodologiques et faire avancer un projet avec un bon niveau d'autonomie.
Seront particulièrement appréciés
* Expérience sur des données non structurées ou techniques (3D, documents industriels, etc.)
* Expérience en mise en production de modèles (API, MLOps, intégration backend)
* Sensibilité aux problématiques d'industrialisation (tests, performance, reproductibilité)
* Capacité à interfacer des modèles avec des applications logicielles
* Expérience de collaboration avec des profils variés (engineering, métier, produit)
Le poste est conçu pour évoluer vers un rôle de référent IA / Lead Data Scientist, avec :
* Une implication croissante dans les choix stratégiques IA
* Un rôle de structuration des bonnes pratiques data / MLOps
* Un accompagnement technique des profils plus juniors
* Une contribution active aux orientations IA de la plateforme
Conditions & environnement
* Poste basé à Grenoble (télétravail partiel possible, 2 jours/semaine)
* Contrat : CDI - Temps plein
* Rémunération : attractive, selon expérience (fixe + primes)
* Avantages : mutuelle, tickets restaurants, remboursement transport, team events, etc.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,D3s,1 An(s),CDI,False
3564808,https://candidat.pole-emploi.fr/offres/recherche/detail/3564808,2026-06-08,"Offre d'emploi ERP Project Manager - Data Governance - L'Aigle (61) F/H - Système, réseaux, données (H/F) - 61 - Aigle - 3564808 | France Travail",61 - Aigle,"Descriptif du poste:

Rattaché(e) à la Direction des Systèmes d'Information (CIO), vous jouez un rôle central dans la transformation numérique du groupe. Vous êtes le garant de la cohérence fonctionnelle et de la qualité des données à travers les différentes instances ERP mondiales. Vos missions principales sont les suivantes :
* 
Définir et déployer le cadre de gouvernance des données : dictionnaire de données, règles métier, ownership des données.
* 
Mettre en œuvre les processus de Master Data Management (MDM) pour assurer une source de vérité unique (Clients, Fournisseurs, Produits) à travers les différents ERP du groupe.
* 
Animer les comités de pilotage avec les Data Owners et Data Stewards régionaux.
* 
Superviser l'alignement des processus métier lors des déploiements ou des montées de version.
* 
Piloter de bout en bout les projets d'évolution, d'intégration et d'harmonisation ERP à l'échelle du groupe (périmètre, délais, budget, risques).
* 
Gérer les interdépendances entre les différents systèmes ERP et garantir la cohérence des architectures fonctionnelles et techniques.
* 
Piloter les interfaces et flux de données entre les ERP et les outils Data Lake / BI.
* 
Assurer la conformité locale et globale : RGPD, réglementations fiscales spécifiques, etc.
* 
Suivre les KPIs de qualité des données et piloter les plans de remédiation et de nettoyage.

Profil recherché:

* 
Diplômé(e) d'un Master en Informatique, Systèmes d'Information ou équivalent.
* 
Minimum 8 ans d'expérience en gestion de projets ERP, avec une forte appétence pour la Master Data.
* 
Expérience avérée dans un environnement international complexe.
* 
Maîtrise d'un ou plusieurs ERP leaders du marché (SAP B1, FOSS.).
* 
Solide connaissance des outils de modélisation de données et MDM (Semarchy, Informatica.).
* 
Bonne compréhension des flux transverses (Order-to-Cash, Procure-to-Pay) et des architectures IT complexes.
* 
Excellent communicant(e), à l'aise avec la priorisation complexe et la gestion du temps.
* 
Autonome, orienté(e) client, avec une vraie capacité à fédérer et à prendre des initiatives.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Suptal,5 An(s),CDI,False
3561889,https://candidat.pole-emploi.fr/offres/recherche/detail/3561889,2026-06-08,"Offre d'emploi Data Gouvernance Officer F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 3561889 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

En rejoignant l'équipe du Data Governance Manager, vous assurez la documentation, la qualité, la traçabilité et la cohérence des données, en lien étroit avec les parties prenantes Data. Vous participez à la structuration, la lisibilité, la confiance et la fiabilité de la donnée mise à disposition des utilisateurs métiers et techniques.
Dans ce cadre, vos missions principales sont les suivantes :
* Vous assurez les missions de gouvernance de données, exécutez des services de gouvernance de données
* Vous contribuez à la définition des besoins métiers en réalisant l'inventaire des données de votre périmètre
* Vous préparez les comités Data Governance (matériel, reporting, documentation)
* Vous animez le réseau des acteurs data autour de la gouvernance de données (Data Owners, Data Stewards, etc.) et accompagnez les Data Stewards dans leurs activités quotidiennes
* Vous formez les utilisateurs (bonnes pratiques de gouvernance data, catalog, documentation, qualité).
* Vous identifiez les impacts/écarts data, alertez sur les risques associés et êtes force de proposition pour identifier des solutions
* Vous veillez à la bonne implémentation des règles de gestion et de sécurité des données dans les solutions en lien avec les Solutions Owner
* Vous participez à la mise en œuvre du référentiel MDM (référentiels clients, produits, fournisseurs) et assurez la cohérence et l'unicité des données maîtresses dans tout le SI
* Vous alimentez et maintenez le Data catalog (glossaire, dictionnaires de données, taxonomies), rédigez / mettez à jour les définitions métier, descriptions techniques et règles d'usage
* Vous assurez la qualité, la cohérence et la complétude des métadonnées
* Vous appliquez les règles de classification et rétention, et participez à la conformité RGPD (bases légales, données sensibles, privacy by design)

Profil recherché:

* De formation Bac +5 en informatique décisionnelle, vous possédez 3 ans d'expérience minimum dans le domaine de la gouvernance de donnée.
* Vous maitrisez les standards de gestion de données : qualité des données, master data & référentiels, data lineage, cataloging, classification.
* Vous avez déjà mis en place et/ou utilisé des outils de gouvernance (MDM, Data Catalog, data quality, etc.).
* Vous êtes certifié ou avez une bonne connaissance du DAMA DMBOK.
* Vous avez des notions des normes de sécurité (classification, contrôles d'accès, politiques internes).
* Esprit d'équipe, rigueur, pédagogie et orientation clients : vous savez coopérer efficacement et créer des relations fluides avec vos interlocuteurs.
* Ce poste évoluant dans un contexte international, vous maitrisez l'anglais aussi bien à l'oral qu'à l'écrit.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Laboratoires thea,3 An(s),CDI,False
3579516,https://candidat.pole-emploi.fr/offres/recherche/detail/3579516,2026-06-08,Offre d'emploi Ingénieur IA Agentique - Cybersécurité H/F - 06 - Antibes - 3579516 | France Travail,06 - Antibes,"POSTE : Ingénieur IA Agentique - Cybersécurité H/F
DESCRIPTION : Dans un contexte de transformation profonde des Security Operations Centers (SOC), vous interviendrez sur la conception d'une plateforme d'IA agentique visant à automatiser et optimiser la détection, l'analyse et la réponse aux menaces.L'objectif : réinventer les opérations de cybersécurité grâce aux agents IA.
Votre mission ( si vous l'acceptez !) :
 
Dans un contexte de transformation profonde des Security Operations Centers (SOC), vous interviendrez sur la conception d'une plateforme d'IA agentique visant à automatiser et optimiser la détection, l'analyse et la réponse aux menaces.
 
L'objectif : réinventer les opérations de cybersécurité grâce aux agents IA.
 
Votre quotidien sera rythmé par :
 
 Conception de la plateforme IA
 
- Définir et développer une plateforme Agentic AI
- Concevoir l'orchestration d'agents (LLM, tool usage, mémoire)
- Intégrer différents backends LLM (cloud, on-prem, hybride)
- Construire des frameworks agents robustes et scalables
 
 Développement d'agents SOC
 
Concevoir des agents pour :
 
- Triage des alertes
- Investigation automatisée
- Réponse automatisée (phishing, compromission)
- Threat hunting
 
Connecter les agents aux outils existants :
 
- SIEM
- SOAR
- EDR
- outils de ticketing
 
 Sécurité & gouvernance des agents
 
- Implémenter des mécanismes de contrôle :
- gestion des accès (RBAC)
- human-in-the-loop
- sandbox
 
Garantir :
 
- traçabilité des actions
- auditabilité
- logging avancé
 
 Qualité & performance
 
- Mettre en place des pipelines d'évaluation (qualité, sécurité, performance)
- Industrialiser les tests (benchmark, non-régression)
- Monitorer les performances des agents en production
 
Environnement technique :
 
- Python (expert) ;
- Frameworks LLM / agents : LangChain, Semantic Kernel, AutoGen ;
- APIs LLM : OpenAI, Azure OpenAI, Mistral ;
- Cloud : Azure (idéalement) ;
- Stack cybersécurité : SIEM, SOAR, EDR ;
- Architecture distribuée / APIs / microservices.
 
Votre future équipe :
 
Vous intégrerez une équipe pluridisciplinaire composée de :
 
- Experts cybersécurité (SOC, threat intelligence)
- Ingénieurs IA / Software engineers
- Architectes cloud
 
Vous travaillerez sur des sujets à fort enjeu autour de :
 
- l'automatisation des opérations sécurité ;
- l'industrialisation des agents IA ;
- l'intégration dans un environnement critique en production.
 
Les petits plus du projet :
 
- Projet ultra innovant (IA + cybersécurité) ;
- Fort niveau d'autonomie technique ;
- Stack moderne et évolutive ;
- Impact direct sur la sécurité des organisations.
 
Rencontrons-nous !
 
Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?
 
Postulez directement sur cette annonce, afin que Killian, notre Senior Talent Acquisition Officer, puisse vous contacter pour un premier échange.
 
Thibault, votre futur Manager, vous proposera ensuite d'échanger autour de cette opportunité, de votre parcours et de vos attentes"" ]
PROFIL : 
Vous :
 
- Diplôme Bac +5 (école d'ingénieur ou équivalent) en informatique, IA ou cybersécurité.
 
- Bonne compréhension des workflows SOC ;
- Connaissances en AppSec / cloud security ;
- Gestion des accès (RBAC, secrets).","
CDI

Contrat travail
",unspecified,60000.0,60000.0,Astek,Expérience exigée,CDI,False
3571806,https://candidat.pole-emploi.fr/offres/recherche/detail/3571806,2026-06-08,Offre d'emploi AI Engineer (présentiel sur Lille) (H/F) - 59 - Lille - 3571806 | France Travail,59 - Lille,"La mission :
Vous rejoignez une équipe Tech et Data pour concevoir, développer et industrialiser des solutions d'intelligence artificielle à fort impact métier.
Votre rôle ne se limite pas à l'entraînement de modèles : vous concevez des systèmes IA complets, robustes et maintenables, intégrés directement aux produits et aux processus de l'entreprise. Les solutions que vous développez sont utilisées en production et contribuent directement à la performance opérationnelle.
Vous collaborez étroitement avec les équipes Produit, Data et Engineering.
Vos responsabilités :
Développer et déployer des solutions IA :
- Identifier et adresser des cas d'usage à forte valeur ajoutée grâce au machine learning, au deep learning ou aux technologies d'IA générative.
- Concevoir, entraîner, déployer et monitorer des modèles en production.
- Garantir la fiabilité, la performance et la scalabilité des solutions développées.
Exploiter les données pour guider les décisions :
- Analyser de grands volumes de données afin d'identifier tendances, anomalies et opportunités d'amélioration.
- Expérimenter rapidement de nouvelles approches et mesurer leur impact sur des données réelles.
- Apporter un regard critique sur les résultats et formuler des recommandations pragmatiques.
Construire l'infrastructure de données :
- Concevoir et maintenir des pipelines de données robustes et évolutifs.
- Gérer la collecte, le stockage, la transformation et la mise à disposition des données.
- Optimiser les performances et la qualité des traitements de données.
- Collaborer avec les équipes métiers et techniques pour répondre aux besoins opérationnels.
Accompagner les équipes :
- Co-construire les cas d'usage avec les parties prenantes.
Présenter les résultats de manière claire à des interlocuteurs techniques et non techniques.
- Participer à la diffusion des bonnes pratiques IA au sein de l'organisation.
Expérience :
- Minimum 4 ans d'expérience en Data Science, Machine Learning ou AI Engineering.
- Expérience significative de mise en production de modèles IA.
Compétences techniques :
- Excellente maîtrise de Python et SQL.
- Solides connaissances en machine learning, deep learning et IA générative.
- Maîtrise de PyTorch.
- Bonne compréhension des pratiques MLOps et CI/CD.
- Expérience sur GCP (BigQuery, Dataform ou équivalent).
- Bases solides en statistiques et modélisation.
- Connaissance des bases de données relationnelles et NoSQL.
- Maîtrise d'un outil de data visualisation.
Qualités recherchées :
- Forte capacité d'analyse et de synthèse.
- Autonomie et proactivité.
- Excellentes compétences en communication et vulgarisation.
- Curiosité et intérêt marqué pour les évolutions du domaine de l'IA.
Bonus :
- Expérience dans des environnements à forte volumétrie de données.
- Expérience en méthodologies agiles.","
CDI

Contrat travail
",unspecified,44999.98,55000.0,Andema,Expérience exigée,CDI,False
3587732,https://candidat.pole-emploi.fr/offres/recherche/detail/3587732,2026-06-08,Offre d'emploi Gestionnaire de Référentiels de Système de Management H/F - 83 - Ollioules - 3587732 | France Travail,83 - Ollioules,"POSTE : Gestionnaire de Référentiels de Système de Management H/F
DESCRIPTION : Manpower TOULON INDUSTRIE recherche pour son client, un acteur du secteur naval, un Gestionnaire de référentiels de système de management (H/F) Rattaché(e) au manager Système de Management, vous contribuez activement au pilotage et à l'amélioration du Système de Management de la Qualité (SMQ).  
  
À ce titre, vos principales missions sont :  
 - Participer au maintien des certifications ISO 9001 et AQAP 2110 (organisation, coordination, suivi)  
 - Analyser les risques qualité et proposer des actions d'évaluation et de maîtrise  
 - Accompagner la mise en place de plans d'amélioration et suivre leur efficacité  
 - Suivre les actions correctives jusqu'à leur clôture  
 - Animer des groupes de travail pluridisciplinaires en transversal  
 - Contribuer à la revue de direction (reporting et indicateurs qualité  
 - Piloter des actions de conduite du changement  
 - Promouvoir le SMQ et sensibiliser les équipes (formations, supports, communication)  
 - Participer à l'amélioration continue et à la simplification des processus qualité  
 - Conseiller et fédérer les équipes autour de la démarche qualité  
 Formation & expérience  
 - Bac +5 (école d'ingénieur ou équivalent)  
 - Expérience significative en qualité / SMQ (idéalement 5 ans et +)  
Compétences  
 - Maîtrise des référentiels : ISO 9001, AQAP 2110  
 - Connaissance des normes ISO 14001 et 45001  
 - Bonne maîtrise des outils et méthodes qualité  
 - Connaissance des audits, non-conformités et management par processus  
 - Compétences en conduite du changement  
Qualités personnelles  
 - Autonomie, rigueur et méthode  
 - Esprit d'analyse et de synthèse  
 - Excellent relationnel et sens de la communication  
 - Capacité à animer en transverse  
 - Pédagogie et esprit d'initiative  
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap Date début :   Durée : 3 mois
PROFIL :","
Intérim - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée,Intérim - 3 Mois,False
3586922,https://candidat.pole-emploi.fr/offres/recherche/detail/3586922,2026-06-08,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 3586922 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim.
- Gestion de la surveillance permanente procédures et comptes
- Traitement mensuel de la liasse risque
- Contrôle et mise à jour des procédures
- Production de tableaux de bord et de KPI
- Contrôles de cohérence de données sensibles (change, arrêtés de comptes, signatures, fiscalité)
- Mise en place de nouveaux contrôles appropriés à l'activité
- Identification des dysfonctionnements
- Remonter les indicateurs d'activité nécessaire aux tableaux visuels de management
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 3 mois
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce ou équivalent
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
3558922,https://candidat.pole-emploi.fr/offres/recherche/detail/3558922,2026-06-07,Offre d'emploi Data Analyst Financier H/F - 92 - Nanterre - 3558922 | France Travail,92 - Nanterre,"Le Datalab de Gan Assurances est composé de 30 personnes en charge des extractions, tableaux de bord et analyses statistiques au service de la Direction Générale et de tous les métiers de l'entreprise. Il a en charge la production de Data et Analyses au sein de l'entreprise au travers de ses 3 pôles : Technique & Financier, Commercial et Opérationnel & Parcours Indemnisation. Composé de spécialistes du data mining, de la Dataviz ou de la Bi, le Datalab centralise les outils d'aide à la décision de l'entreprise et diffuse la culture de pilotage. Le pôle Technique & Financier du Datalab recherche un Data Analyst Financier qui travaillera en étroite collaboration avec le métier finances & risques. Vous travaillerez plus précisément sur 2 sujets : - Les tableaux de bord spécifiques à la Direction Finances et Risques · Vous contribuez à la fabrication des tableaux de bord que diffuse la Direction Finances et Risques.· Vous calculez mensuellement les indicateurs financiers attendus sur des éléments de chiffre d'affaires, de sinistralité, de production et de portefeuille.· Vous veillez à la pertinence et à la qualité de ces indicateurs. Ces indicateurs permettent de suivre la trajectoire financière de l'entreprise au regard des objectifs définis dans notre prévision stratégique. - Les études et analyses pour expliquer notre trajectoire financière. · Vous réalisez aussi les études et analyses qui vont permettre d'expliquer l'évolution de ces différents indicateurs.· Votre connaissance du monde de l'assurance et votre aisance dans la manipulation des données vous permet de rentrer finement dans l'analyse d'une problématique.· Vous êtes force de proposition et pouvez travailler en proximité avec les métiers pour apporter les actions correctrices.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Groupama,3 An(s),CDI,False
3535072,https://candidat.pole-emploi.fr/offres/recherche/detail/3535072,2026-06-06,Offre d'emploi alternance 12 mois – biostatisticien et data scientist (H/F) - 94 - Créteil - 3535072 | France Travail,94 - Créteil,"Intitulé du poste : alternance 12 mois – biostatisticien et data scientist Lieu : Vitry-sur-Seine A partir de : septembre 2026 À propos du poste En tant qu’alternant.e biostatisticien et data scientist au sein de notre équipe de statistique des biomarqueurs, vous intégrerez une équipe jeune, dynamique et internationale composée de statisticiens et de bio-informaticiens qui travaillent sur des méthodes statistiques avancées destinées aux essais cliniques. Prêt à vous lancer ? Prêt.e à commencer ? Prêt.e à développer tes compétences tout en participant à l’avenir de la santé ? Chez Sanofi, tu auras la liberté d’apprendre, de poser des questions et de donner vie à tes idées, le tout soutenu par des mentors inspirants et des équipes collaboratives. À propos de Sanofi : Sanofi est une entreprise biopharmaceutique qui innove en R&D et exploite l'IA à grande échelle pour améliorer la vie des gens et créer de la croissance à long terme. Notre compréhension approfondie du système immunitaire – et notre pipeline innovant – nous permet d’inventer des médicaments et des vaccins qui traitent et protègent des millions de personnes dans le monde entier. Ensemble, nous poursuivons les miracles de la science pour améliorer la vie des gens. Principales responsabilités : • Participer à la conception et à la réalisation d'une étude de simulation exhaustive visant à évaluer de manière systématique la capacité de nos méthodes à estimer les effets des traitements personnalisés lorsque les données disponibles sont limitées • Apporter votre support pour formuler des recommandations pratiques pour le choix des méthodes dans le domaine pharmaceutique, notamment lorsque les échantillons sont de petite taille • Contribuer à la comparaison des méthodes de la « causal forest » et des méthodes traditionnelles pour différentes tailles d'échantillons et différents scénarios de génération de données, à l'aide des outils existants développés au sein de l'équipe • Collaborer à l'évaluation d'améliorations potentielles : approches bayésiennes, stratégies de régularisation À propos de toi Compétences techniques et relationnelles : rigueur, curiosité et autonomie. Connaissance en programmation sur R, en machine learning et en analyses statistiques Éducation : bac+5 en statistique, biostatistique ou mathématique Langues : anglais courant Ce que nous t’offrons : Profite d’une rémunération attractive sur 12 mois ainsi qu’une participation & intéressement selon les résultats du Groupe Sanofi. Parce que prendre soin de nos collaborateurs, c'est aussi notre mission : 31 jours de congés payés + 5 jours de révision + possibilité de télétravail, mutuelle de qualité, prise en charge transport en commun jusqu’à 80%, Plan d'Épargne & Plans Retraite avec abondements, avantages CSE et bien d’autres avantages à découvrir ici. Le + Sanofi : Rejoins une communauté de stagiaires & alternants animée par le groupe « SB4Youth » au travers d’évènements professionnels ou conviviaux. Pourquoi nous choisir ? Lance ta carrière dans une entreprise qui investit en toi, et te donne les moyens de réinventer ce qui est possible. Construis ton avenir avec les outils les plus récents, l’innovation digitale et un apprentissage continu pour toujours garder une longueur d’avance. Évolue dans une entreprise engagée où ta voix compte et où ton travail améliore la vie de millions de personnes. Notre processus de recrutement a été pensé pour être rapide et efficace. Si ta candidature est retenue, tu recevras un appel de notre recruteur.se pour un premier échange téléphonique puis pour rencontrer rapidement le ou la manager. Toujours Progresser. Découvrir l’Extraordinaire. Rejoins Sanofi et entre dans une nouvelle ère de la science – où ton parcours peut être aussi transformateur que le travail que nous accomplissons. Nous investissons en toi pour que tu ailles plus loin, tu accélères ta réflexion et tu accomplisses ce qui n’a jamais été fait auparavant. Tu contribueras à repousser les limites, à bousculer les conventions et à concevoir des solutions plus intelligentes pour les communautés que nous servons. Prêt·e à poursuivre les miracles de la science et à améliorer la vie des gens ? Poursuivons le progrès et découvrons l’extraordinaire – ensemble. Chez Sanofi, nous croyons dans l’égalité des chances, sans distinction de race, de couleur, d’ascendance, de religion, de sexe, d’origine, d’orientation sexuelle, d’âge, de citoyenneté, d’état civil, de handicap, d’identité de genre ou de tout autre critère protégé par la loi.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
