id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9044079,https://candidat.pole-emploi.fr/offres/recherche/detail/9044079,2024-06-18,Offre d'emploi Po IA Générative H/F - 75 - PARIS 01 - 9044079 | France Travail,75 - PARIS 01,"POSTE : Po IA Générative H/F
DESCRIPTION : Nous recherchons un(e) Consultant(e) confirmé(e) et senior pour rejoindre une équipe spécialisée dans l'IA générative.

Missions principales :
-  Préparer et animer des comités (supports, planification) et rédaction des comptes rendus.
-  Animer une communauté autour de l'IA générative.
-  Analyser les besoins métiers et IT (recueillir, challenger, reformuler, rédiger).
-  Organiser, planifier et piloter des projets intégrant l'IA générative.
-  Accompagner les équipes IT sur les sujets spécifiques à leur domaine.
-  Fournir un premier niveau de support pour les demandes IT (tech, prompt engineering, etc.).

Expertises spécifiques :
-  Expérience confirmée en tant que Chef de Projet.
-  Maîtrise des grands principes de l'IA générative.
-  Excellente capacité d'animation et de coordination.
-  Excellente capacité rédactionnelle et de synthétisation de l'information.
-  Capacité à trouver des solutions aux problèmes que les métiers peuvent rencontrer.
PROFIL : -   Diplômé Bac +5 d'une école d'ingénieur ou équivalent.
-   Justifier d'au moins 5 ans d'expérience.
-   Capacité d'écoute, d'analyse et force de conviction.
-   Coordination, rigueur, sens du service et du dialogue.
-   Capacité d'initiative et force de proposition.
-   Maîtrise de l'anglais courant.

Si vous vous reconnaissez dans ce descriptif et êtes prêt(e) à apporter votre expertise à un projet stimulant, n'hésitez pas à postuler. Nous avons hâte de découvrir votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Nodya group,Expérience exigée,Contrat à durée indéterminée,False
176KHVH,https://candidat.pole-emploi.fr/offres/recherche/detail/176KHVH,2024-06-18,Offre d'emploi Data Scientist (H/F) - 75 - Paris (Dept.) - 176KHVH | France Travail,75 - Paris (Dept.),"Le Data Scientist chez Supervizor sera responsable de la collecte, de l'analyse et de l'interprétation de données complexes pour aider à la prise de décision stratégique. Il développera des modèles prédictifs et analytiques pour résoudre des problèmes spécifiques de l'entreprise.

Responsabilités
 - Collecter, nettoyer et traiter de grandes quantités de données brutes.
 - Développer et implémenter des algorithmes de machine learning pour des analyses prédictives.
 - Créer des visualisations de données pour présenter des résultats clairs et exploitables aux parties prenantes.
 - Collaborer avec les équipes techniques et non techniques pour comprendre les besoins et les enjeux business.
 - Assurer la qualité des données et veiller à leur conformité avec les normes en vigueur.
 - Participer à des projets de recherche et développement pour améliorer les outils analytiques existants.
Compétences Requises
 - Techniques :
  - Maîtrise des langages de programmation tels que Python, R, et SQL.
  - Expérience avec des bibliothèques de machine learning (scikit-learn, TensorFlow, Keras).
  - Compétence en data visualisation avec des outils comme Tableau, Power BI, ou Matplotlib.
 - Non Techniques :
  - Excellente capacité à communiquer des concepts techniques à des non-experts.
  - Fortes compétences analytiques et résolution de problèmes.
  - Curiosité et désir d'apprendre et d'appliquer de nouvelles technologies.
  - Capacité à travailler en équipe et à gérer plusieurs projets simultanément.
Profil Recherché
 - Diplôme en informatique, statistiques, mathématiques appliquées ou dans un domaine connexe.
 - Minimum de 2 ans d'expérience en tant que Data Scientist ou dans un rôle similaire.
 -Expérience en projets IA de bout en bout, appliquées à la finance d'entreprise. 
 - Connaissance des dernières tendances et technologies en data science.
 - Expérience en gestion de projets data.

Avantages
 - Environnement de travail dynamique et innovant.
 - Opportunités de formation continue et de développement professionnel.
 - Participation à des projets de grande envergure avec un impact significatif.","
CDI

Contrat travail
",39H Travail en journée,30000.0,38000.0,Supervizor,2 An(s),CDI,False
9016874,https://candidat.pole-emploi.fr/offres/recherche/detail/9016874,2024-06-17,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 59 - LILLE - 9016874 | France Travail,59 - LILLE,"Data science - Expert - Impératif
Formalisme / Resitution - Expert - Impératif
Supply - Confirmé - Impératif
Animation technique - Confirmé - Important
Connaissances linguistiques
Français Courant (Impératif)
anglais Courant (Impératif)
Description détaillée
Dans le cadre d'un programme stratégique majeure, je recherche mon expert data science, pour réaliser des POC/MVP avec un enjeu de vitesse (livré décembre 2024), dans le monde de la supply et de l'allocation de stock.
Cette expert data science doit être capable :
- de faire : proposer & r éaliser (POC/MVP) en quoi la data science peut être game changer dans l'abordage de la problématique (sujets déjà identifiés : alerting d'une commande client en retard, aide à la décision de la quantité de la 1ère commande d'achat a injecter dans le réseau...)
- d'animer les futurs data scientists / analysts qui participeront au projet avec l'objectif de les encadrer et de suivre les réalisations
- d'être un bras droit au Head of Data de la plateforme et au directeur de programme dans sa capacité de synthèse pour vulgariser les états d'avancements et les méthodologies utilisées.
Compétences Supply / stocks nécessaires.
Profil candidat:
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9016735,https://candidat.pole-emploi.fr/offres/recherche/detail/9016735,2024-06-17,Offre d'emploi [Urgent] Data Scientist Reinforcement Learning (IT) / Freelance (H/F) - 75 - 9016735 | France Travail,75,"Mission longue durée 
Secteur Industriel
? Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements.
? Optimiser le fonctionnement des procédés de traitement, en particulier générer des économies d'énergie et de réactifs.
? Vous développez et contribuez à des projets IA en appliquant des techniques de l?état de l?art en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark).
[...]
? Extrayez et croisez des données de sources pouvant être hétérogènes
? Préparez, appliquez les traitements de nettoyage et de transformation des données pertinents (time series, tabulaire, texte) pour effectuer vos analyses
? Concevez et proposez les solutions et algorithmes adaptés aux besoins métier en adéquation avec les contraintes techniques courantes et futures à anticiper (en particulier : mise à l?échelle, optimisation, gros volumes de données, architecture d?entreprise)
? Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier (évaluation des modèles via les critères pertinents)
? Créez des visualisations de données pour communiquer les résultats et les recommandations de manière efficace (Plotly, Dash, Streamlit)
? Réalisez des phases d?exploration afin de cadrer les projets/évaluer leur faisabilité, des POC, des MVP, participez aux tests et phases de recettes, mettez en production les projets mis à l?échelle
? Vous êtes moteur dans la transmission et l?échange d?expérience et de pratiques techniques auprès de vos pairs Data Scientists et au-delà
Profil candidat:
Séniorité : Senior (>7 ans) avec de préférence avec référence en machine learning et reinforcement learning
Date de début : ASAP urgent
Durée mission : 6 mois renouvelables","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9016719,https://candidat.pole-emploi.fr/offres/recherche/detail/9016719,2024-06-17,Offre d'emploi Data Scientist Expert (IT) / Freelance (H/F) - 59 - LILLE - 9016719 | France Travail,59 - LILLE,"- Proposer & r éaliser (POC/MVP) en quoi la data science peut être un game changer dans l'abordage de la problématique (sujets déjà identifiés : alerting d'une commande client en retard, aide à la décision de la quantité de la 1ère commande d'achat a injecter dans le réseau...)
-Animer/Former les futurs data scientists / analysts qui participeront au projet avec l'objectif de les encadrer et de suivre leurs réalisations.
-Etre un bras droit au Head of Data de la plateforme et au directeur de programme, dans sa capacité de synthèse pour vulgariser les états d'avancements et les méthodologies utilisées.
Profil candidat:
-Une personne a l?aise avec la stratégie des petits pas
-Une personne qui parle anglais, comprend et sait ce faire comprendre 
-Experience avec une équipe de Data Scientists a encadrer/former","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9016481,https://candidat.pole-emploi.fr/offres/recherche/detail/9016481,2024-06-17,Offre d'emploi Data Scientist (F/H) - en Alternance (H/F) - 91 - MASSY - 9016481 | France Travail,91 - MASSY,"Porteuse de cette ambition, le Datalab Services Financiers et Marchands du groupe Carrefour recrute, dans le cadre de l'essor digital du groupe, un(e) :

Data Scientist (F/H) - en Alternance 

 Contexte 

Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au cœur du projet dédié à la transformation digitale.

Vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour. Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :

 * Le pôle Data des différents départements / pays
 * Le pôle Marketing France et International, le E-Commerce
 * Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

  Les missions 

 * Faire le lien entre les données des différents services financiers, et le département
fidélité
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils data du groupe (data scientist, data engineer, data
architect, data analyst)
 * Assurer le monitoring des modèles en production
 * Contribuer au développement et à l'amélioration des outils data interne
 * Assurer une veille technologique sur les produits data
* Vous avez une solide formation en Data Science Bac + 5
 * Python, R et SQL rythment votre quotidien
 * Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Vous aimer travailler en équipe, dans un écosystème data
 * Force de propositions, flair, audace et bonne humeur sont indispensables

 Informations complémentaires :

 * Lieu de l'alternance : Massy (91) - RER B/RER C Massy-Palaiseau 
 * Durée du contrat : 2 ans
 * 

2 jours de télétravail possible après 6 mois d'ancienneté
 * 

50 % du titre de transport pris en charge par Carrefour 
 * 

10 % de remise sur achat
 * 

Accès aux infrastructures du campus de Massy et à ses nombreux avantages comme la conciergerie, la salle de sport et l'accès à l'application GymLib, une offre de restauration très diversifiée, parking.

 

Vous êtes en quête d'une nouvelle aventure data, dès maintenant, et l'univers de

l'intelligence artificielle vous passionne ? Cette offre est faite pour vous.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
9015976,https://candidat.pole-emploi.fr/offres/recherche/detail/9015976,2024-06-17,Offre d'emploi manager informatique l'équipe Data Science et IA F/H (IT) / Freelance (H/F) - 92 - LEVALLOIS PERRET - 9015976 | France Travail,92 - LEVALLOIS PERRET,"Au sein de l'équipe Data Science et IA :
Principales activités :
- S?approprier les solutions techniques et organiser les travaux de l?équipe.
- Etre responsable de la mise en ?uvre des modèles prédictifs et des applications IA (dont IA Gen), ainsi que de leur industrialisation en production.
- Contribuer à répondre aux besoins des métiers.
- Contribuer et piloter des projets et/ou actions stratégiques transverses à l?entreprise.
- Contribuer et animer la veille technologique et la R& D au sein de l?équipe.
- Piloter et animer l?équipe de data Scientist : organisation interne, réunions d'équipe, suivi d?indicateurs, plans d?action, etc.
Profil candidat:
Connaissances techniques :
- Maîtrise du langage de programmation Python et des libraires usuelles (NLP, Séries temporelles, Pandas, NumPy, Scikit-Learn, Keras, shap, spaCy, streamlit, seaborn, dash?), la connaissance d?autres langages est un plus (Spark?).
- Connaissance des techniques d?IA générative : LangChain, etLlamaIndex, utilisation hugging face, LLM, RAG, Prompt engineering, bases vectorielles, knowledge graph, méthodes de test et de supervision.
- Environnement AWS : cloud AWS et ses services managés orientés data, bedrock.
- Snowflake.
- Connaissance des architectures Big Data, connaissance sur la gestion de la donnée, connaissance en data analyse et data visualisation (Tableau).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
176JXQG,https://candidat.pole-emploi.fr/offres/recherche/detail/176JXQG,2024-06-18,Offre d'emploi (H/F)Data Architect - 38 - Grenoble - 176JXQG | France Travail,38 - Grenoble,"Vos missions:
Conseil et expertise en architectures data (Cloud/On premise)
Audit technique et cartographie des processus
Définition de Roadmaps et architectures Data
Contribution à l'activité d'avant-vente
Encadrement et montée en compétence des jeunes talents data
Animation de la communauté data et veille technologique Votre profil:
Au moins 8 ans d'expérience, comprenant des missions techniques et de conseil.
Excellente connaissance des architectures Data (Cloud/On premise).
Maîtrise d'un ETL et d'un outil de dataviz au minimum.
Culture approfondie des différentes modélisations.
Vous êtes à l'aise en anglais et en français, à l'écrit comme à l'ora


Votre autonomie et votre curiosité technique vous permettront de relever de nouveaux défis et d'y apporter des solutions. Le sens de l'écoute et de la communication, ainsi qu'une forte capacité d'adaptation, sont indispensables pour ce poste. Enfin, un esprit d'équipe sera un atout déterminant pour convaincre de votre intégration chez Hardis

","
CDI

Contrat travail
",35H Travail en journée,40000.0,50000.0,Lynx rh services,Débutant accepté,CDI,True
9014513,https://candidat.pole-emploi.fr/offres/recherche/detail/9014513,2024-06-17,Offre d'emploi DATA ANALYST - H/F - 75 - PARIS 15 - 9014513 | France Travail,75 - PARIS 15,"Description entreprise : 
Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Fondé en 1991, le groupe Iliad est également connu sous la marque commerciale Free. Depuis plus de 15 ans, ce groupe technologique basé à Paris, s'attèle à offrir les plus grandes innovations télécom du marché. Free est un acteur visionnaire, inventeur de la box internet, disposant d'un ADN et d'une mission forte : offrir à tous les français des produits et services internet haut débit et très haut débit avant-gardistes et accessibles au plus grand nombre.
Free Proxi révolutionne le service après-vente de Free.
Chaque jour, de nombreux collaborateurs prennent soin de nos abonnés en leur offrant un service premium : interaction, proximité et qualité sont les maîtres-mots de notre concept sur-mesure. Intégrer Free Proxi, c'est réinventer l'assistance dans les Telecoms en participant au déploiement d'équipes de proximité dans toute la France !
Description du poste :
La mission du Data Analyst au sein de Free Proxi est de créer de la valeur à partir de la donnée afin de piloter la performance de l'entité et de développer des mesures d'impact des différents projets menés. Tu apporteras une nouvelle expertise dans notre équipe et participeras pleinement à améliorer la satisfaction de nos abonnés.
En tant que Data Analyst tu es responsable du suivi des performances des équipes, et tes missions sont les suivantes :
Mettre en place la stratégie de pilotage data pour suivre les performances
Accompagner les équipes métiers dans le pilotage de leurs projets : identification des KPIs visés, définition et mise à disposition des dashboards nécessaires
Analyser les usages des utilisateurs afin d'aider à la prise de décisions
Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
Assurer la qualité des données remontées
Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes d'amélioration
Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur l'utilisation des outils analytics
Profil recherché :
De formation supérieure Bac+4/5, tu bénéficies de 3 à 5 ans d'expérience significative sur un poste similaire.
- Orientation business démontrée dans tes précédentes expériences : tu es familier des problématiques business et as une relation de confiance avec tes interlocuteurs métier ;
- Tu as des compétences techniques (SQL, PowerBI, Tableau) combinées avec des capacités d'analyses avancées et une capacité à communiquer efficacement auprès du business.
- Tu es customer centric et tu places la satisfaction et l'engagement des clients au premier plan
SOFT SKILLS
Forte adaptabilité, capable d'évoluer dans un contexte agile, avec une approche Test & Learn .
Autonomie, force de proposition pour optimiser l'existant.
Excellent relationnel et esprit d'équipe.
La Satisfaction Client fait partie de ton ADN.
Curieux et enthousiaste","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9001320,https://candidat.pole-emploi.fr/offres/recherche/detail/9001320,2024-06-16,Offre d'emploi DATA SCIENTIST (H/F) - 60 - Oise - 9001320 | France Travail,60 - Oise,"Référence CSP: DEF_17-00039545 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire. La production de renseignement s'adresse également aux commandements opérationnels et organiques, aux autorités et organismes du ministère et aux organismes gouvernementaux. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La sous-direction technique (SDT) est chargée d'assurer la cohérence de la fonction technique, de contribuer à la réussite de la transformation numérique de la DRM et de garantir la cohérence entre l'aptitude capacitaire des capteurs et leur mise en œuvre opérationnelle.

Au sein d'une équipe d'ingénieurs logiciels et de data scientist, le titulaire du poste développe des outils de transformation et d'analyses de données en s'appuyant sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision, et est en lien avec les différents métiers de la Direction.
Mettre les données massives (""Big Data"") issues de la révolution digitale et les données classiques des organismes du ministère au service de la compréhension des décideurs.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
Analyser et produire le besoin fonctionnel de la SDE.
Valoriser les données (créer des indicateurs, mettre en place des tests, produire des story telling).
Explorer les données (définir la technologie et les caractéristiques nécessaires à la mise en place des projets, créer des algorithmes de recherche de données pour explorer les données utiles, mettre en place des tests de bon fonctionnement).
Analyser les données (organiser, synthétiser et traduire les informations issues des données).
Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
Animer le réseau SDE des « data experts ».
Faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la DRM au Big Data.
Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'IA et du Big Data.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9001241,https://candidat.pole-emploi.fr/offres/recherche/detail/9001241,2024-06-16,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 9001241 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_17-00039542 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire. La production de renseignement s'adresse également aux commandements opérationnels et organiques, aux autorités et organismes du ministère et aux organismes gouvernementaux. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La sous-direction de l'exploitation est chargée de centraliser et d'analyser les informations ou les renseignements recueillis, d'élaborer le renseignement d'intérêt militaire et de faire diffuser les productions validées. 
Le data scientist est chargé de développer des programmes permettant de s'appuyer sur le data mining, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision. Il travaille au sein d'une équipe pluridisciplinaire et participe à des travaux transverses.
Mettre les données massives (""Big Data"") issues de la révolution digitale et les données classiques des organismes du ministère au service de la compréhension des décideurs.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
Analyser et produire le besoin fonctionnel de la SDE.
Valoriser les données (créer des indicateurs, mettre en place des tests, produire des story telling).
Explorer les données (définir la technologie et les caractéristiques nécessaires à la mise en place des projets, créer des algorithmes de recherche de données pour explorer les données utiles, mettre en place des tests pour s'assurer du fonctionnemen
Analyser les données (organiser, synthétiser et traduire les informations issues des données).
Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
Animer le réseau SDE des « data experts ».
Faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la DRM au Big Data.
Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'IA et du Big Data.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9001196,https://candidat.pole-emploi.fr/offres/recherche/detail/9001196,2024-06-16,Offre d'emploi Data scientist senior (F/H) (H/F) - 91 - MASSY - 9001196 | France Travail,91 - MASSY,"Si Carrefour est partenaire de Paris 2024, c\'est parce que nous retrouvons beaucoup de nous dans les valeurs du sport !
Nous aimons les challenges et visons une performance durable :
Face aux défis de notre époque, Carrefour a pour ambition de rendre le meilleur
accessible à tous et de s\'affirmer en chef de file d\'une distribution responsable. Cela signifie de nombreux projets et occasions d\'innover au quotidien pour nos équipes.
Nous nous épanouissons en équipe : Métiers du commerce, métiers d\'expertise, entrepreneurs unissent leurs compétences et leurs efforts pour construire ensemble une chaîne de valeur au service des consommateurs. Au plus près de nos clients ou en coulisses, chacun a un rôle à jouer mais peut compter sur les autres pour réussir.
Nous veillons à ce que chacun puisse aller loin : L\'envie et le mérite sont les seuls pré-requis pour nous rejoindre, accéder à une formation, changer de métier, être promu ou créer son entreprise.
Nous partageons la victoire : nos collaborateurs sont engagés et nous nous engageons en retour. En offrant des rémunérations et des avantages parmi les meilleurs de notre secteur, en permettant à chacun d\'être associé aux résultats, en veillant à la santé de tous.
Nous rejoindre, c\'est rejoindre l\'un des leaders mondiaux de la distribution qui met l\'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Carrefour recherche pour sa Direction Data Groupe un(e) :
Data scientist senior F/H
BON À SAVOIR : CDI / CADRE / MASSY / ASAP
Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l\'optimisation de l\'assortiment des produits, la personnalisation de l\'expérience sur le site carrefour.fr
 Vos Missions
Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.
En intervenant à toutes les étapes des projets, vous pourrez :
 * 
discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
 * 
évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
 * 
concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
 * 
concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
 * 
développer des outils de visualisation des données
 * 
mettre en production, maintenir et itérer sur les solutions
 * 
guider et former des data scientists juniors
Vous pourrez également participer aux échanges réguliers de notre communauté d\'une quarantaine d\'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...
En tant que Data Scientist Senior, vous rapporterez au Data Science Manager de votre équipe.
 Votre profil
Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d\'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d\'apprentissage statistique.
À l\'issue d\'au moins 5 années d\'expérience professionnelle, vous avez développé une expertise sur :
 * 
chaque étape du cycle de vie d\'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
 * 
la manipulation de base de données à grande échelle
Votre formation couplée à votre expérience vous permettent d\'aborder avec méthode de nouvelles problématiques, dans n\'importe quel champ de la science des données, même s\'il ne vous est pas familier au préalable.. Votre séniorité vous permet également de guider des data scientists moins expérimentés, et de mener en autonomie des discussions avec des professionnels d\'horizons différents.
Vous êtes motivé par les problématiques opérationnelles très concrètes, que l\'on peut notamment rencontrer dans l\'univers de la grande distribution. Grâce à d\'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8997328,https://candidat.pole-emploi.fr/offres/recherche/detail/8997328,2024-06-16,Offre d'emploi Ingénieur(e) Data Scientist expérimenté(e) - F/H (H/F) - 31 - Garonne (Haute) - 8997328 | France Travail,31 - Garonne (Haute),"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise CS GROUP recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseLa mission de CS GROUP : être à la pointe des technologies pour garantir la sécurité de tous dans un monde en pleine mutation. L'expertise reconnue du groupe lui permet d'intervenir là où les enjeux sont les plus critiques : aéronautique, défense, énergie, spatial. Et, aussi, là où les réponses sont à inventer ou à réinventer : lutte anti-drones, cybersécurité.Notre esprit Tech et pragmatique, ainsi que notre agilité d'ETI nous permettent d'allier proximité, engagement et innovation, pour diffuser notre culture à tous les niveaux : dans la relation client, dans le mode de management interne, dans notre engagement social et environnemental.Et bien sûr, dans le développement de votre carrière, notre ambition est de faire de vous un collaborateur accompli : formations, revue de carrière, mobilité, programme ambassadeur.Nous sommes engagés à vos côtés, au service de votre épanouissement professionnel !Description du posteNous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.Votre mission :
- Analyser de gros volumes de données de type 'série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ;
- Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).L'environnement technique :
- Java, Python, R, SPARK 
- Time Series QualificationsQui êtes-vous ?
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !A compétences égales, ce poste est ouvert aux personnes en situation de handicap.Informations supplémentairesQui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.N'attendez plus, partagez votre CV et additionnons nos talents !La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.   
 #CSGROUP #hiring #LI-Hybrid #LI-EQ1 #DatascienceEmployeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
