id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3312873,https://candidat.pole-emploi.fr/offres/recherche/detail/3312873,2024-09-03,Offre d'emploi Analyste Data Pricing et Amélioration Continue H/F - 93 - ST OUEN SUR SEINE - 3312873 | France Travail,93 - ST OUEN SUR SEINE,"Depuis plus de 50 ans, nos marques, dont Lotus, Okay, Demak'up, Nana, Radiante, TENA, Tensosport et Tork, animent la vie quotidienne des Français. Leader sur la plupart de nos marchés, Essity, avec 8 sites en France, contribue significativement à la création de valeur aux niveaux local et régional.
Analyste Data pricing et amélioration continue H/F
Rejoignez-nous !
Notre mission :
Développer, produire et commercialiser de manière durable des produits et services pour l'hygiène et la santé et permettre une accessibilité à l'hygiène pour tous.
En quelques mots Essity, c'est :
- Un groupe suédois, reconnu pour son savoir-faire et engagé dans le secteur de l'hygiène et de la santé.
- 36 000 collaborateurs répartis dans plus de 150 pays
- Une culture qui laisse place à la bienveillance, l'autonomie, la collaboration et la mise en oeuvre d'idées nouvelles
- Des marques fortes et innovantes telles que : Lotus, OKAY, NANA, TENA, Demak'up, Tork ou encore JOBST et Radiante
Contexte :
Dans un environnement aux besoins en constante et rapide évolution, vous êtes force de proposition et vous aimez concevoir des solutions adaptées, autour spécifiquement de la gestion des bases de données produits, le paramétrage des prix et gestion des litiges.
Vous seconderez le manager de l'équipe et apporterez un support aux 2 autres collaborateurs de l'équipe.
Support auprès de vos interlocuteurs :
- Imaginer, proposer et mettre en oeuvre des suivis pour supporter équipes commerciales, marketing, service client, controlling
- Décrire et présenter au top management des flux d'informations complexes ;
- Mettre en oeuvre des process améliorés afin d'éviter les dysfonctionnements (lenteur de mise en oeuvre, défaillance dans la cohérence et la fiabilité des données avec pour conséquences des pertes de business) ;
- Être l'interface avec les partenaires internes et externes (IT, EDI, LANSA, GENFI) pour le traitement des anomalies et les besoins en développement
Gestion des Données Produits et Clients dans SAP et dans la GDS
- Être le garant du bon suivi et du respect des process et modes opératoires définis ;
- Proposer des axes d'améliorations continues pour augmenter la cohérence et l'efficacité de l'équipe
Gestion des tarifs et des Remises dans SAP :
- Mettre en place et suivre toutes les mesures d'anticipation des litiges prix en relation avec l'équipe Sales, en les adaptant à chaque enseigne ;
- Contrôler et communiquer les écarts dans les commandes EDI et mener les actions correctives ;
- Organiser, avec l'équipe Sales, la mise en place et le suivi des accords commerciaux
- Contrôler la cohérence de la facturation avec les accords
Gestion des litiges Prix
- Veiller à la bonne gestion et la résolution des litiges prix en relation avec l'équipe Sales et la Comptabilité Clients ;
- Analyser les litiges transmis par la Comptabilité Clients ;
- Analyser les causes et adapter les process ;
- Résoudre avant échéance les litiges acceptés ;
- Assister l'équipe Sales pour recouvrer les litiges injustifiés ;
- Communiquer mensuellement l'évaluation des provisions au Controlling
Vos missions :
- Titulaire d'un Master en école de commerce ou IAE avec une spécialisation Data Management ;
- Expérience d'au moins 3 ans dans un environnement de Produits de Grande Consommation ;
- Connaissance de la politique commerciale et des schémas logistiques ;
- Expert bases de données SAP et GDSN ;
- Très bonne maîtrise d'Excel ;
- Excellent niveau d'anglais
Ce que nous avons à vous offrir :
Vos avantages liés à la rémunération
- Solutions d'épargne telles que le PEE et le PERCOL, avec possibilité d'abondement de l'entreprise
- Intéressement & participation 
- Remboursement du pass Navigo à hauteur de 60% ou l'indemnité kilométrique
- Restaurant d'entreprise subventionné par l'employeur
- Tarifs préférentiels pour les activités sociales et culturelles via notre CSE
Votre équilibre entre vie professionnelle et vie personnelle
- Flexibilité/aménagement des horaires de travail
- Forfaits de télétravail pour les collaborateurs dont la fonction le permet ; accompagné d'une indemnité journalière ainsi qu'une possibilité d'allocation de confort pour adapter son domicile
- RTT
- Salle de sport sur le site
Un accompagnement personnalisé dans votre développement
- Possibilité de mobilités internes et/ou internationales
- Plateforme E-learning proposant un large catalogue de formations
Il est grand temps de briser les tabous auprès de sujets qui nous concernent tous !
Together, we are improving lives, every day.
Working at Essity is not just a career; IT is a chance to directly make the w","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3281905,https://candidat.pole-emploi.fr/offres/recherche/detail/3281905,2024-09-03,Offre d'emploi - Genai Senior Manager H/F - 75 - PARIS 01 - 3281905 | France Travail,75 - PARIS 01,"POSTE : - Genai Senior Manager H/F
DESCRIPTION : L'équipe Accenture Data & AI, est le point focal de l'ensemble des services de transformation des entreprises en s'appuyant sur la data, les analytics et l'Intelligence Artificielle.  Cette équipe est plus que jamais animée par un esprit entrepreneurial, dans un contexte d'accélération sans précédent de l'adoption de l'IA et de la transformation « data & AI driven ».

Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que AI/GenAI Senior Manager (F/H)

Cette annonce est ouverte à différents niveaux d'expérience.

Vos principales missions :
-  Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
-  A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
-  A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
-  A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
-  Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.

Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
-  Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
-  Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
-  Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
-  Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
-  Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
-  Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
-  L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
-  Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.

Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.

Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.

#LI-EU
PROFIL : Votre profil :
-  Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA et avez une expérience reconnue d'au moins 7 ans
-  Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS, R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
3281864,https://candidat.pole-emploi.fr/offres/recherche/detail/3281864,2024-09-03,Offre d'emploi Directeur·trice Intelligence Artificielle H/F - 69 - LYON 01 - 3281864 | France Travail,69 - LYON 01,"POSTE : Directeur·trice Intelligence Artificielle H/F
DESCRIPTION : Fonctions et responsabilités
En tant que Directeur de l'IA au sein de notre entité Auvergne Rhone-Alpes Suisse, vous serez responsable de la définition de la stratégie, du développement et de la mise en oeuvre de notre offre IA pour nos clients. Vos principales responsabilités incluront :
-  Définir et piloter la vision stratégique de l'IA au sein de notre entité.
-  Construction et suivi du business plan IA de notre entité
-  Collaborer avec les forces commerciales pour comprendre les besoins de nos clients en matière d'IA et proposer des solutions innovantes.
-  Elaborer une offre multisectorielle sur la mise en oeuvre de l'IA pour nos clients
-  Evangéliser auprès du client la mise en oeuvre de l'IA et présenter nos savoir-faire
-  Animer une équipe multidisciplinaire de plusieurs dizaines d'experts en IA et en data science.
-  Définir et valider les investissements autour, tel que la mise en oeuvre de POC ou la formation
-  Intervenir en conseil et expertise sur les projets d'IA, de la conception à la mise en production.
-  Assurer une veille technologique constante pour rester à la pointe des avancées en matière d'IA.

Votre compréhension des enjeux de l'IA, votre engagement ainsi que votre dynamisme vous permettent de participer à la croissance des activités de CGI dans le domaine de lIA.
Rattaché à un VP sectoriel vous reporterez à l'ensemble du comité de direction Auvergne Rhône-Alpes Suisse sur le développement de l'offre IA

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
-  Formation supérieure Bac +5 (école d'ingénieur, commerce ou équivalent)
-  Minimum huit années d'expérience dont deux à minima dans le domaine de l'IA
-  Expertise forte en IA / ML
-  Capacité à construire une offre à destination de nos clients
-  Capacité à animer une communauté
-  Autonomie et esprit entrepreneurial
-  Développement commercial auprès de clients
-  Goût du travail en équipe
-  Sens de l'engagement
-  Anglais : niveau C1

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre.

La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que

Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble à faire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise.

Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.

Vous ferez évoluer votre carrière en vous joignant à une entreprise bâtie pour croître et durer. Vous serez soutenus par des leaders qui ont votre santé et bien-être à coeur et qui vous permettront de saisir des occasions afin de parfaire vos compétences et élargir les horizons.

Joignez-vous à nous, l'une des plus importantes entreprises de conseil en technologie de l'information (TI) et en management au monde.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
180JTLC,https://candidat.pole-emploi.fr/offres/recherche/detail/180JTLC,2024-09-02,Offre d'emploi ALTERNANT Data Scientist Environnnement) (H/F) - 33 - MERIGNAC - 180JTLC | France Travail,33 - MERIGNAC,"Description du poste 
               En tant qu'Informaticien / data scientist au sein de notre structure, et en partenariat avec notre partenaire Lynxdrone, vous aurez en charge la réorganisation et la qualification de nos données pour accompagner notre développement économique et notre démarche RSE ; dans un soucis de sobriété environnementale et sobriété energétique et de respect des exigences COFRAC

Missions principales du poste 
                Mission 1 : Données internes : réorganisation de nos données.

                Mission 2 : Données internes et externes : Qualification et valorisation des données 


Activités et tâches 
                 Veille technologique et innovation
                 Optimisation de la plateforme web 
                 Optimisation des performances des modèles d'intelligence artificielle
                 Gestion des données et des modèles
                 Rédiger la documentation technique
                 Assurer une communication interne

Salaire selon profil et statut.","
CDI

Cont. professionnalisation
",35H,20000.0,30000.0,Greease,Débutant accepté,CDI,True
3277460,https://candidat.pole-emploi.fr/offres/recherche/detail/3277460,2024-09-02,Offre d'emploi CDI - Data Scientist IA H/F - 50 - CHERBOURG EN COTENTIN - 3277460 | France Travail,50 - CHERBOURG EN COTENTIN,"POSTE : CDI - Data Scientist IA H/F
DESCRIPTION : VOS MISSIONS
Le site de Cherbourg accueille des activités d'étude, de conception et de construction de sous-marins pour la Marine nationale et les clients internationaux, jusqu'à leur démantèlement et déconstruction.

Ce poste, au sein du pôle Etudes et Ingénierie, et plus particulièrement au sein du département Emménagement débute idéalement en octobre 2024. Entouré.e d'une équipe globale de 50  collaborateurs et collaboratrices et intégré.e à une équipe projet de 4 personnes, vous aurez en charge le développement, la mise en production et l'administration d'outils IA en lien avec l'emménagement.

Vos principales missions :
-   Assurer le développement, le déploiement et l'administration d'outils IA pour l'emménagement
-   Garantir la maîtrise de la qualité des données d'entrées et de sorties et proposer des ajustements, dans le respect de la data compliance
-   Animer des chantiers auprès du réseau métier : recueillir les besoins utilisateurs, Accompagner les collaborateurs dans l'utilisation de ces outils par des formations et la rédaction de process
-   Réaliser des points réguliers avec les Data Scientist du CEMIS (Centre d'expertise dédié à la maîtrise des informations, des Facteurs Humains et des Signatures) sur le développement et les évolutions des outils d'IAC actuels de Naval Group
-   Développer, avec le CEMIS, les futurs outils d'IA du département emménagement

Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.

LES AVANTAGES NAVAL GROUP
-  Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
-  Un comité social et économique dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service CESU), des voyages, etc.
-  Une excellente protection sociale 5* (mutuelle et prévoyance).
-  Épargne salariale attractive (abondement sur PEG et PERCOL).
-  Un environnement de travail agréable et un accès au restaurant d'entreprise avec une participation employeur.
- La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
PROFIL : ET VOUS ?
-  Votre formation :  Vous avez un Bac +5 d'ingénieur informatique ou équivalent

-  Vos compétences :  Programmation informatique (python principalement), Suivi et gestion de projet

-  Vous connaissez / Vous maîtrisez :  Windows et Linux, Anaconda, GITLAB, GITHUB

-  Vous êtes à l'aise pour :  Être à l'écoute des besoins, fédérer des équipes autour d'un projet innovant, faire preuve de pédagogie

Vous êtes reconnu·e pour votre excellent relationnel, votre curiosité et votre passion pour le domaine informatique et plus particulièrement l'intelligence artificielle.
Votre capacité d'adaptation, votre réactivité et votre dynamisme seront autant d'atouts pour la réussite à ce poste.

Rejoignez nos équipes et construisez le naval de demain !

NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais.

Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40700.0,48900.0,Naval group,Expérience exigée,Contrat à durée indéterminée,False
3258024,https://candidat.pole-emploi.fr/offres/recherche/detail/3258024,2024-09-02,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - BIOT - 3258024 | France Travail",06 - BIOT,"Descriptif du poste:

Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).
Vous aurez de nombreuses missions telles que :
Analyse et synthèses des attentes fonctionnelles et techniques
Analyse du patrimoine de données
Définition d'une modélisation statistique qui permette de répondre aux attentes
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
Recherche d'optimisation des performances des algorithmes
Analyse et synthèse des informations et des résultats
Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
Participer à la qualification de la solution

Profil recherché:

Profil
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
3256433,https://candidat.pole-emploi.fr/offres/recherche/detail/3256433,2024-09-02,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 35 - CESSON SEVIGNE - 3256433 | France Travail",35 - CESSON SEVIGNE,"Descriptif du poste:
Vos missions :

Le CyberSOC est une organisation composée d'analystes en cybersécurité chargés de la détection et de la réponse aux incidents de sécurité pour le compte de nos clients grands compte. Vous intégrez une équipe mixte composée à la fois d'experts en cybersécurité et de data scientists qui développent des cas d'usage autour de la cybersécurité.

Après vous être familiarisé(e) avec l'environnement de travail et les missions, vous prendrez part aux activités de l'équipe et participerez activement à son animation et au développement de nouveaux outils.

Vos missions seront variées et comprendront :

-       Proposition et conception de modèles de LLMs, machine learning et deep learning.
-       Synthèse de la problématique et définition de l'état de l'art avec les équipes métiers ;
-       Modélisation, recueil de données, prototypage et validation d'algorithmes sur des cas réels.
-       Déploiement et maintien des modèles de machine learning (MLOps).
-       Mise en place, documentation et évolution de plateformes en approche micro-services.
-       Accompagnement des clients dans l'utilisation des briques d'IA présentes dans leurs infrastructures

Profil recherché:
Votre profil :

Vous êtes titulaire d'un BAC+5 en informatique et/ou Data Science avec à minima 8 ans d'expérience dans le domaine.

Une expérience ou un goût prononcé pour la Cybersécurité est un plus.

Curieux(se), organisé(e) et autonome, vous souhaitez travailler pour des clients grands comptes, sur un éditeur majeur, dans un contexte de Cyberdéfense qui ne cesse de croître.

Compétences métiers :
-       Développement en Python (mandatory) et Scala (plus)
-       Programmation orientée objet
-       Développement Bash
-       Expériences et/ou connaissances de la technologie Apache Spark (PySpark et/ou Spark Scala)
-       Expériences dans l'algorithmie
-       Expériences dans les LLMs (Ollama, RAG, prompt engineering, base de données vectorielles...)
-       Expériences dans un contexte big data
-       Expériences et/ou connaissances des principales techniques de machine learning (apprentissage supervisé, apprentissage non-supervisé, NLP, réseau de neurones, apprentissage par renforcement) et des librairies associées (scikit-learn, torch, tensorflow...)
-       Avoir participé à la mise en production de projet de machine learning
-       Connaissance des concept DevOps et outils associés (Git, Gitlab CI, Docker, Docker compose, Docker Swarm, Kubernetes, Rancher)
-       Expérience dans la data visualisation et le dashboarding;
-       La connaissance d'Apache Nifi, d'Apache Kafka et d'Apache Airflow est un plus
-       La connaissance de Splunk et ELK est un plus
-       La connaissance des environnements cloud (GCP, AWS et Azure) est un plus

Aptitudes personnelles :
-       Sens prononcé de la communication orale et écrite.
-       Savoir travailler en transverse, notamment avec les experts métiers.
-       Autonomie et curiosité.

La connaissance du domaine de la cybersécurité n'est pas un prérequis, en revanche, vous avez un réel attrait pour le domaine et à ce titre vous êtes en contact permanent avec les experts métiers pour valider les résultats des analyses.

Si vous ne maîtrisez pas l'intégralité des compétences techniques, ne vous mettez pas de barrières et contactez-nous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange cyberdefense,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
3256071,https://candidat.pole-emploi.fr/offres/recherche/detail/3256071,2024-09-02,"Offre d'emploi Environmental Data Scientist F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 3256071 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Nous recherchons un Data Scientist spécialisé en environnement pour soutenir notre mission. Dans ce rôle, vous effectuerez des analyses de données et développerez des modèles pour soutenir notre travail. Voici quelques exemples :
* Analyser des images satellites, de drones et de lidar pour recueillir des informations telles que le stress hydrique, la santé et la croissance de la végétation, et détecter les changements dus aux activités humaines ou naturelles.
* Construire des modèles de biodiversité basés sur l'analyse des habitats et des espèces.
* Construire des modèles de séquestration de carbone en fonction de différents plans d'utilisation des terres.
* Construire des modèles de croissance des plantes dans différents mélanges et dans différentes conditions.
* Créer du code pour la collecte de données, le nettoyage, la création de fonctionnalités et le stockage.
En plus de ce travail principal, vous contribuerez également à diverses tâches informatiques. Nous avons une application mobile et web fonctionnant sur une infrastructure cloud et un ensemble d'API. Nous sommes une petite équipe, donc nous mettons tous la main à la pâte selon les besoins. Notre environnement informatique est un mélange de Python, Dart et NodeJS fonctionnant sur les infrastructures IBM, Amazon et Google.
 
 

Profil recherché:

Ce que nous recherchons chez vous :
* Doctorat ou Master avec une spécialisation en apprentissage automatique
* 2+ années d'expérience en apprentissage automatique dans des applications réelles
* Fort intérêt pour l'écologie et volonté d'investir dans la construction de connaissances dans ce domaine
* Expérience démontrée dans la construction de pipelines de données
* Expérience démontrée dans la construction de modèles et l'utilisation de techniques d'apprentissage automatique
* Bonne compréhension des statistiques
* Bonne compréhension des principes informatiques de base
* Capacité à travailler avec une autonomie substantielle
* Bon communicant et collaborateur
* Capacité à communiquer en français et en anglais au niveau B2 ou supérieur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Green praxis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3273337,https://candidat.pole-emploi.fr/offres/recherche/detail/3273337,2024-09-02,Offre d'emploi Head Of Data For R&I Evaluation Intelligence H/F - 94 - Val de Marne - 3273337 | France Travail,94 - Val de Marne,"POSTE : Head Of Data For R&I Evaluation Intelligence H/F
DESCRIPTION : Contrat A Duree Indeterminee
Île-de-France
Clichy
Recherche et Innovation
Temps plein
25-jul-2024

Head of Data for R&I Evaluation Intelligence
Qui suis-je ?
En tant que Head of Data pour l'entité R&I Evaluation Intelligence, vous dirigez une équipe de spécialistes des données et façonnez le présent et l'avenir de la prise de décision basée sur les données au sein de l'Evaluation Intelligence à l'échelle mondiale.

Dans votre rôle, vous travaillerez en étroite collaboration avec toute l'équipe de l'Evaluation Intelligence et vous serez soutenu(e) par les équipes Digital et IT de la R&I.

Vous serez responsable de la définition et de la mise en oeuvre de la data strategy en adéquation avec la global data strategy governance, de la supervision de toutes les activités liées aux données et de la promotion d'une culture axée sur les données au sein de l'entité. En travaillant avec toutes les fonctions, le/la Head of Data joue un rôle clé dans la réalisation des livrables et de la transformation des données au niveau de l'Evaluation Intelligence.

Vous rapportez au CDTO de l'Evaluation Intelligence et au CDAO de la R&I.

Responsabilités clés :
Stratégie et vision :
- Concevoir et mettre en oeuvre la data strategy de l'Evaluation Intelligence, englobant la gouvernance des données (centralisation), la gestion de la qualité des données, l'architecture des données et la science des données, en suivant le cadre et les règles internationales.
- Concevoir et construire un paysage de données hautement intègre et être capable de protéger la confidentialité des données des entreprises clientes et des consommateurs de l'entreprise.

Direction de projet et responsabilité de la livraison - Diriger le projet de transformation et de simplification des données de l'entité, en assurant sa mise en oeuvre et son adoption réussies dans toutes les sciences de l'Evaluation Intelligence (physique et clinique ; sensorielle et cognitive ; consommateur).
- Diriger la gouvernance des données au niveau de l'entité et mettre en oeuvre un programme de gouvernance robuste et des systèmes de contrôle des données pour rationaliser la maintenance des données, les contrôles de qualité automatiques et les fonctions de contrôle, y compris la reprise après sinistre, la continuité des activités, la transmission/le stockage/la conservation des données.
- Garantir une base de données solide en mettant en oeuvre les flux et systèmes de données nécessaires.
- Superviser le développement, le déploiement et la qualité des tableaux de bord critiques utilisés par les différentes équipes, à l'échelle mondiale.
- Promouvoir les initiatives d'innovation en matière de données, en identifiant et en évaluant les nouvelles technologies et approches pour améliorer les capacités de L'Oréal en matière de données : science des données, IA générative, prédictivité.

Gestion des parties prenantes et collaboration :
- Travailler en étroite collaboration avec les parties prenantes de toutes les sciences et catégories de l'Evaluation Intelligence pour comprendre leurs besoins spécifiques en matière de données métier et les traduire en solutions exploitables.
- Coordonner avec la R&I DTD & IT les projets d'architecture et de plateformes.

Direction et développement d'équipe :
- Diriger et inspirer une équipe performante de spécialistes des données internes et externes (gestion des données et science des données).
- Encourager un esprit d'équipe collaboratif et innovant, en offrant des opportunités de croissance et de développement.
- Cultiver une communauté florissante de passionnés de données au sein de l'entité, en favorisant la collaboration interfonctionnelle et le partage des connaissances.

Notre candidat(e) idéal(e) possède :
Expertise technique :
- Connaissance et compréhension des grands principes au moins dans les domaines suivants : entreposage de données, processus ETL, modélisation de données et outils de visualisation (par exemple, Power BI, Tableau).
- Une expérience des plateformes de données basées sur le cloud et des technologies Big Data est un plus.
- L'intuition et un oeil critique sur les tableaux de bord de données faciles à lire sont un plus.

Leadership et gestion :
- Capacité avérée à diriger et à gérer des équipes de données performantes, en favorisant une culture de collaboration et d'innovation.
- Excellentes compétences en gestion des parties prenantes, avec la capacité de communiquer efficacement des concepts de données complexes à des publics techniques et non techniques. Cette capacité à expliquer des sujets complexes d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,L'oréal france,Expérience exigée,Contrat à durée indéterminée,False
3277495,https://candidat.pole-emploi.fr/offres/recherche/detail/3277495,2024-09-02,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 3277495 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
