id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6231309,https://candidat.pole-emploi.fr/offres/recherche/detail/6231309,2023-11-21,Offre d'emploi DATASCIENTIST/ ADJOINT À LA CHEFFE DU BUREAU DES ÉTUDES ET STATISTIQUES SUR LA CRIMINALITÉ ORGANISÉE (H/F) - 75 - Paris (Dept.) - 6231309 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1399590 
 Groupe RIFSEEP : 1

Vos activités principales :

Le poste est localisé au sein du bureau des études et statistiques sur la criminalité organisée (BESCO, créé fin 2020), lequel est en charge des thématiques suivantes : infractions à la législation sur les stupéfiants, trafic d'armes, traite des êtres humains et trafic de migrants, délinquance économique et financière, escroquerie, blanchiment, cyberdélinquance, fraude à l'identité.

En tant qu'adjoint/e, le/la titulaire du poste a vocation à suppléer le chef de bureau dans toutes ses fonctions. Il/elle participe au processus de validation et de valorisation des travaux du bureau et aux missions de représentation au nom du bureau.

Le/la titulaire du poste est également chargé/e de travaux en propre. Il/elle produit notamment des statistiques et des analyses sur des thématiques liées à la criminalité transnationale (fraude à l'identité, trafic de biens culturels,.) et aux moyens corruptifs (atteintes à la probité). Il/Elle vise à intégrer dans ses analyses la dimension territoriale et à produire des comparaisons internationales. En collaboration avec les autres bureaux du service, il/elle rédige des notes, des dossiers de synthèse ainsi que des études pour alimenter les publications du service et peut être amené/e à conduire des évaluations de politique publique.

Le bureau exploite notamment les données administratives issues des systèmes d'information du ministère (dont police et gendarmerie) sur les infractions, les victimes, les auteurs, la localisation et le contexte, les signalements recueillis sur les plateformes dédiées mais également les enquêtes de victimation","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6229400,https://candidat.pole-emploi.fr/offres/recherche/detail/6229400,2023-11-21,Offre d'emploi DATA SCIENTIST SENIOR (EXPERTISE STATISTIQUE DES NOUVEAUX SI POUR UNE OBSERVATION RÉACTIVE) F/H (H/F) - 75 - Paris (Dept.) - 6229400 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2023-1398069 
 Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le ""Lab innovation et évaluation en santé"", la ou le data scientist emploie son expertise statistique pour appuyer le ministère dans le but d'assurer une observation statistique plus réactive, infra-annuelle, et de qualité, qui pourrait être activée en cas de crise sanitaire ou de situation de tensions particulières. Il participe à l'identification et à l''évaluation des données recueillies par les systèmes d'information (SI) existants ou en cours de création, et en lien avec la délégation du numérique en santé (DNS) à l'organisation de la circulation des données au sein du ministère pour des usages statistiques. Il pourra apporter son concours au directeur de la DREES sur la structuration et l'exploitation des SI du ministère, au delà des seuls SI de crise sanitaire, susceptibles de fournir des données statistiques à des fins de pilotage et d'évaluation des politiques publiques.
Sur des systèmes d'information prometteurs pour une observation statistique plus réactive et infra-annuelle (ROR, SNDS, DSN, baromètres de la Drees...), elle ou il pilotera en lien avec les partenaires institutionnels (Santé publique France, Caisse nationale d'assurance maladie, Agences régionales de santé, DARES, etc.) l'élaboration de méthodologies de référence pour la production d'indicateurs à partir de ces données dans le champ médico-social, élaboration à laquelle il participera activement. Pour la conduite de ses missions, le ou la datascientist travaillera en collaboration avec les bureaux de la DREES disposant de l'expertise métier sur les thématiques concernées par les SI.
Sur ces systèmes d'information, ou pour ceux qu'il identifiera, elle ou il contribuera à la mise en place et la bonne articulation des différents SI dans le champ de la santé et de la solidarité. Elle ou il veillera à la qualité des données recueillies par ces SI, en adéquation avec les usages primaires et secondaires envisagés.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6296838,https://candidat.pole-emploi.fr/offres/recherche/detail/6296838,2023-11-20,Offre d'emploi Responsable Data Produits H/F - 69 - LYON 01 - 6296838 | Pôle emploi,69 - LYON 01,"POSTE : Responsable Data Produits H/F
DESCRIPTION : Responsable Data Produits (F/H) en CDI à Lyon - (69)

VOTRE QUOTIDIEN

Rattaché(e) au Data Office vous rejoignez notre équipe Data, qui vous accompagnera tout au long de votre parcours d'intégration.

Vous serez responsable du cycle de vie des données produit de notre entreprise et des référentiels de données associés (MDM/PIM).

A ce titre, vous :

-  Développez et exécutez la stratégie globale autour des données produit pour soutenir nos objectifs commerciaux, en tenant compte de nos enjeux de transformation digitale, de notre contexte international, des besoins exprimés par les métiers et des réglementations en constante évolution
-  Pilotez la qualité des données et le respect des process mis en place
-  Définissez et mettez en place des plans d'actions d'amélioration de la qualité des données et de nos process
-  Définissez la roadmap d'évolution de nos outils et mettez en place des solutions technologiques innovantes pour optimiser la gestion des données produit
-  Managez l'équipe des data stewards produits
-  Animez des communautés data produit dans l'ensemble des entités du groupe
-  Collaborez étroitement avec les équipes digitales, marketing, logistique, offre produit, achats, etc., afin de leur fournir une expertise sur les données produit et soutenir leurs initiatives

Déplacements occasionnels à prévoir en France et à l'International.

A PROPOS DE VOUS

Vous justifiez d'une solide expérience dans la gestion des données produit (Gouvernance, MDM, PIM, Qualité des données), idéalement dans un contexte de distribution BtoB et international.

Vous êtes capable de comprendre une architecture SI complexe et de collaborer avec nos équipes IT pour la faire évoluer.

Maîtrise de l'anglais obligatoire.

Vous êtes reconnu(e) pour votre sens de l'écoute et votre pédagogie, de plus vous disposez d'un leadership naturel.

Vous êtes quelqu'un d'organisé(e) et autonome et vous savez vous adapter à toutes sortes d'interlocuteurs et de situations.

VOUS HESITEZ ENCORE ? NOUS VOUS PROPOSONS :

-  Formation à l'arrivée et tout au long de votre parcours via notre université professionnelle Tech'UP
-  Des opportunités d'évolution interne
-  Statut Cadre
-  Forfait Jour
-  11 jours RTT (temps plein)
-  Participation
-  Réduction sur achats de marchandises
-  Restaurant d'entreprise
-  Prime de vacances

QUI SOMMES NOUS ?

DESCOURS & CABAUD est un Groupe familial international fondé à Lyon en 1782.

Véritable partenaire et expert de la distribution, le Groupe DESCOURS & CABAUD propose des produits et des services à fortes valeurs ajoutées auprès des professionnels, au travers de ses 3 enseignes :

-  PROLIANS, partenaire des métiers de la construction
-  DEXIS, partenaire des métiers de l'industrie
-  HYDRALIANS, partenaire des métiers de l'eau et du paysage.

DESCOURS & CABAUD en chiffres

5 milliards d'€ de CA en 2022

730 points de vente

14 500 collaborateurs dans le monde dont 9000 dédiés à la vente

Engagée en faveur de la diversité, SOGEDESCA étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.

Chez DESCOURS & CABAUD, chaque candidat est évalué sur la base de ses compétences, de son expérience et de son potentiel quels que soient son origine, son genre, son âge ou à toute autre caractéristique.

Pour en savoir plus, rendez-vous sur notre site carrière : www.descours-cabaud-carrieres.com/
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6278409,https://candidat.pole-emploi.fr/offres/recherche/detail/6278409,2023-11-21,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 6278409 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre notre équipe.

En tant que responsable, vous serez responsable de la gestion et de l'exploitation des données de l'entreprise, ainsi que du développement de solutions de Business Intelligence pour soutenir les décisions stratégiques. 
Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont : 
-  Excellentes compétences en gestion de données et en Business Intelligence. 
-  Solide expérience dans l'utilisation de QlikView pour la visualisation des données. 
-  Maîtrise de Python pour le développement et l'analyse de données. 
-  Bonne connaissance de SQL Server pour la gestion des bases de données. 
-  Capacité à cadrer et à piloter des projets de BI et de data. 
-  Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6300831,https://candidat.pole-emploi.fr/offres/recherche/detail/6300831,2023-11-20,Offre d'emploi Spécialiste Nlp et Deep Learning H/F - 75 - PARIS 01 - 6300831 | Pôle emploi,75 - PARIS 01,"POSTE : Spécialiste Nlp et Deep Learning H/F
DESCRIPTION : Au quotidien, ça donne quoi

Vous serez un des référents en matière d'apprentissage profond et par renforcement. 
Vous accompagnerez les entités opérationnelles dans la réalisation de leurs projets de NLP et d'IDP. 
Vous développerez des composants d'IA basés sur l'analyse des données non structurées pour le pôle Commercial, Personal Banking & Services. 
Vous améliorerez l'efficacité opérationnelle des centres de service par l'automatisation de l'analyse et du traitement des emails et des appels.

Vous optimiserez les Customer Journey par l'automatisation de l'analyse des pièces justificatives. 
Vous développerez des assistants virtuels pour la banque de détail. 
Vous enrichirez la connaissance client par le développement de solutions permettant de produire une synthèse structurée à partir de textes et enregistrements audio. 
Vous participerez aux travaux de R&D du groupe en matière de Large Language Models. 
Vous monitorerez la performance des solutions déployées pour les adapter aux évolutions, au besoin automatiquement. 
Vous éclairerez les entités dans les choix de'Make or Buy' dans le domaine du NLP et de l'IDP. 
Vous formulerez des recommandations quant aux choix technologiques pertinents pour le pôle'Commercial, Personal Banking and Services' en matière de NLP et d'IDP. 
Vous vous assurerez de la qualité des données et de leurs annotations. 
Vous vous assurerez de la bonne intégration en production des solutions d'intelligence artificielle développées.

Chez PACE (Partners in Action for Customer Experience), nous sommes une équipe d'une centaine d'experts, transverse aux activités de la Banque de Détail et des Services Financiers Spécialisés de BNP Paribas. En France et à l'international, nous poursuivons deux objectifs :  Aider les entités (Banques et Services) à exceller dans l'expérience client - ce que nous suivons par l'évolution du Net Promoter Score ; Créer de nouveaux business modèles. 
Les enjeux principaux sont l'excellence de l'expérience client & le fait d'être perçu par nos clients comme le compagnon de confiance pour la banque et au-delà. Le périmètre concerne la clientèle Retail (Particuliers et Small Business), Private et Corporate. 
Notre leader, le COO de Commercial, Personal Banking and Services et Head of PACE, a organisé ses équipes autour de 4 streams Opérationnels : Data & Analytics, Distribution Omnichannel Expérience, Innovation & New business models, Customer Excellence et 2 streams supports : We for Transformation, We for PACE.

Vous rejoindrez le stream « Data & Analytics » de PACE qui est dédié à la transformation du groupe BNP Paribas par le recours à l'intelligence artificielle. Le stream est composé d'une vingtaine d'experts repartis entre data scientists et data business analysts.  
Au sein de'Data & Analytics', vous intégrerez l'équipe'Language Analytics', en charge des projets exploitant les données non structurées ou semi structurées.

Nous fonctionnons sur la base d'une organisation et de méthodes de travail Agile. Nous rejoindre, c'est partager notre volonté de vous faire grandir : « GROW through our transformation journey & PERFORM together to make success happen ».

Nous sommes localisés à Palais du Hanovre, Paris 2e, avec un rythme de télétravail à 50%.

Vos perspectives d'évolution

Ce poste vous apportera une connaissance fine des enjeux du secteur et de ses tendances, le développement d'une vision et de convictions business et stratégiques. 
Vous participerez à la transformation du groupe BNP Paribas en construisant des solutions innovantes pour améliorer l'efficacité opérationnelle et l'expérience client.  
Vous aurez l'occasion de travailler sur des missions diversifiées (certaines stratégiques, d'autres opérationnelles) et évoluerez dans un environnement international. 
Enfin ce poste vous permettra de bénéficier d'une forte visibilité au niveau du COMEX PACE et du Groupe (autres COMEX, Entités opérationnelles, Fonctions transverses), et qui vous facilitera la création rapide d'un réseau interne.

Les avantages à nous rejoindre

Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel défini en fonction de votre performance. 
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise 
-  De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2 jours de télétravail fixes par semaine et 15 jours flexibles par semestre.  
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6300020,https://candidat.pole-emploi.fr/offres/recherche/detail/6300020,2023-11-20,Offre d'emploi Head Of Discipline Intelligence Artificielle & Algorithmie H/F - 31 - TOULOUSE - 6300020 | Pôle emploi,31 - TOULOUSE,"POSTE : Head Of Discipline Intelligence Artificielle & Algorithmie H/F
DESCRIPTION : Vous avez l'âme d'un leader et êtes désireux d'engager et de développer votre équipe en favorisant le travail collaboratif et les approches stimulantes ?

Vous aimez partager vos connaissances et aider les gens à se développer, ce qui vous permet d'être reconnu comme un excellent mentor ?

Vous êtes responsable et faites preuve d'un grand sens de l'initiative ?

Vous disposez d'une aisance relationnelle et avez le goût du travail en équipe ?

Vous voulez apporter l'innovation par le biais d'équipes collaboratives et multidisciplinaires en intégrant l'approche scientifique dans une méthodologie de système d'ingénierie ?

Vous connaissez la conception d'algorithmes, de l'intelligence artificielle, des technologies Big Data, des mathématiques et des statistiques ?

Vous êtes capable de définir les capacités du système grâce à une analyse fonctionnelle, logique et fondée sur la valeur ?

Vous encouragez la compétitivité et l'amélioration des performances ?

Vous avez une connaissance approfondie de la capitalisation, de l'estimation des coûts et de la gestion des connaissances ?

Vous faites preuve d'une forte volonté d'amélioration continue et d'une capacité à développer une vision stratégique : vous êtes capable d'intégrer et même d'anticiper les différents éléments de votre environnement afin de guider l'équipe à travers les défis soulevés par la compétitivité ?

Enfin, vous parlez couramment Anglais ? 
 
CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE : 
 
Ce poste se situe au sein de la Discipline Intelligence Artificielle Algorithme de la BL FLX de Thales AVS, localisée sur les sites de Toulouse et Mérignac. Créée en 2020, elle compte 14 membres en son sein qui interviennent sur différents sujets autour de l'intégration des technologies d'intelligence artificielle dans les systèmes avioniques critiques et les applications monde ouvert. L'expertise de la discipline comprend : machine learning, deep learning, IA basée sur les connaissances, optimisation numérique et recherche operationnelle.

En qualité de Responsable de cette Discipline, vous serez amené à :

-  Assurer la gestion hiérarchique des différents collaborateurs de l'équipe (suivi de developpement, suivi des objectifs)

-  Définir et déployer la stratégie de Make/Team/Buy sur le périmètre Intelligence Artificielle

-  Maintenir et développer les compétences critiques au sein de la discipline en Intelligence Artificelle/Algorithmie necessaires au centre de compétence

-  Soutenir la diffusion de l'Intelligence Artificielle auprès des autres disciplines de SAF

-  Identifier et utiliser les technologies en IA pertinentes aux différentes missions qui vous seront confiées

-  Participer au développement logiciel et systèmes des solutions sur lesquels vous interviendrez

-  Animer la vie de l'équipe et les activités transverses (développement d'un process outillé autour de fonctions d'intelligence artificielle, support aux sujets connexes de l'équipe, encadrement de stagiaires, mise en commun de briques technologiques)

-  Vous intégrer à l'ecosysteme IA de Thales : partage d'informations, partage de connaissances,

-  Tenir une veille active autour des technologies et partager cette connaissance au sein de l'équipe et de l'entreprise.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6296983,https://candidat.pole-emploi.fr/offres/recherche/detail/6296983,2023-11-20,Offre d'emploi Ingénieur Algorithmes Innovants pour Systèmes Autonome H/F - 78 - MAGNY LES HAMEAUX - 6296983 | Pôle emploi,78 - MAGNY LES HAMEAUX,"POSTE : Ingénieur Algorithmes Innovants pour Systèmes Autonome H/F
DESCRIPTION : Safran est un groupe international de haute technologie, équipementier de premier rang dans les domaines de l'Aéronautique, de l'Espace, de la Défense et de la Sécurité. L'innovation technologique est au coeur de la culture du Groupe Safran et SafranTech, son centre de R&T corporate, mène les travaux de recherche scientifique requis pour apporter les technologies différenciantes de demain.
Safran est impliqué de longue date dans la R&T en Intelligence Artificielle et notamment dans les programmes nationaux portant sur l'IA robuste et explicable. Membre fondateur du programme DEEL et du programme CONFIANCE.AI, Safran met à disposition en détachement des ingénieurs de recherche qui contribuent à l'atteinte des objectifs de ces programmes.
Ceux-ci portent sur la robustesse, l'explicabilité, la certifiabilité et la protection de la vie privée en IA et sont adressés par le développement d'un environnement d'ingénierie pour la conception, la qualification et la gestion de solutions d'IA pour des fonctions critiques.

Notre équipe :

Au sein de Safran Tech, vous rejoindrez le département Sciences et Technologies du Numérique (STN), qui a pour but de répondre aux enjeux stratégiques du Groupe dans le domaine du digital. Au sein de ce département d'environ 120 personnes, l'unité de recherche CASPer (Confiance, Autonomie, Simulation, Perception) a en charge la conception algorithmique des briques d'autonomie et de vision artificielle pour les systèmes autonomes dans les domaines terrestres et aéronautiques, ainsi que l'exploration, la compréhension et l'appropriation pour Safran des sujets autour de l'IA de confiance.
Parlons de vous
Nous sommes à la recherche d'un ingénieur chercheur pour concevoir, développer et intégrer des algorithmes innovants pour véhicules autonomes (terrestres et aériens). Première expérience de 5 ans requise sur le sujet.
PROFIL : - Grace à vos compétences techniques et votre appétence pour la recherche, vous savez analyser les problématiques posées, identifier dans l'état de l'art ou proposer des approches innovantes pour concevoir puis développer des algorithmes de perception, de planification et de contrôle
- Vous avez une solide expérience dans l'intégration d'algorithmes : vous savez travailler sur des simulateurs pour tester et valider les algorithmes, puis les intégrer par la suite sur des plateformes autonomes
- Maîtrise des langages de programmation courant pour la robotique, l'automatique et l'IA (C++, Python)
- Capacité à analyser les performances des modèles, à identifier les problèmes et à prendre des mesures correctives.
- Capacité à collaborer efficacement avec des équipes interfonctionnelles, y compris des chercheurs en autonomie terrestre et aéronautique, des ingénieurs logiciels et des experts en données.
- Leadership, esprit d'équipe et communication efficace.
- Capacité de synthèse, qualité de rédaction et présentation.
- Motivation et curiosité intellectuelle, goût pour le défi et volonté de faire ce qui n'a encore jamais été fait.
- Capacité à rester informé des dernières avancées en matière d'autonomie, de réglementations et de normes pertinentes
- Pragmatique et organisé, capable de beaucoup d'autonomie
- Très bon niveau d'anglais pour rédiger des documentations techniques et des présentations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6296817,https://candidat.pole-emploi.fr/offres/recherche/detail/6296817,2023-11-20,Offre d'emploi Ingénieur Intelligence Artificielle Générative H/F - 78 - VELIZY VILLACOUBLAY - 6296817 | Pôle emploi,78 - VELIZY VILLACOUBLAY,"POSTE : Ingénieur Intelligence Artificielle Générative H/F
DESCRIPTION : innovations du numérique et de la « deep tech » - big data, intelligence

artificielle, connectivité, cybersécurité et quantique - pour construire un

avenir de confiance, essentiel au développement de nos sociétés, en plaçant

l'humain au coeur des décisions.

Thales

propose des solutions, services et produits qui aident ses clients -

entreprises, organisations, Etats - dans cinq grands marchés vitaux pour le

fonctionnement de nos sociétés : identité et sécurité numériques, défense,

aéronautique, espace, et transport.

QUI ETES-VOUS ?

De formation Ingénieur ou Bac +5, Ecole d'ingénieur ou Université vous justifiez d'une expérience professionnelle en mise en place de solutions DataViz / BI d'au moins 4 ans.

CE QUE NOUS POUVONS ACCOMPLIR

ENSEMBLE :

Nous recherchons un Développeur Power BI et Azure passionné et compétent pour

rejoindre notre équipe technique. En tant que Développeur Power BI et Azure,

vous jouerez un rôle essentiel dans la conception, le développement et la

maintenance de nos solutions d'intelligence d'affaires basées sur Power BI et

Azure. Vous travaillerez en étroite collaboration avec les équipes métier pour

créer des visualisations de données percutantes et des tableaux de bord

interactifs, tout en exploitant les services cloud Azure pour assurer la

scalabilité et la sécurité des données.

Vous avez pu acquérir plusieurs

des compétences suivantes :

-  Solide expérience dans le développement de solutions Power BI, y compris la

conception de tableaux de bord interactifs, la création de mesures et de KPI,

et la transformation des données.

-  Connaissance approfondie des services cloud Azure, tels que Azure Data Factory,

Azure SQL Database, Azure Data Lake, etc.

-  Maîtrise des langages de requête de données tels que SQL, DAX et M.

-  Compréhension des principes de modélisation de données et d'architecture BI.

-  Expérience dans l'intégration de différentes sources de données dans Power BI,

y compris des bases de données relationnelles, des services web et des fichiers

plats.

-  Capacité à comprendre les besoins métier et à traduire les exigences en

solutions Power BI efficaces.

-  Bonnes compétences en résolution de problèmes et en communication pour

collaborer avec les membres de l'équipe et les parties prenantes.

En nous rejoignant, vous vous

verrez confier les missions suivantes

-  Concevoir et développer des tableaux de bord interactifs et des rapports

personnalisés en utilisant Power BI.

-  Collecter et analyser les besoins des utilisateurs métier pour définir les

indicateurs clés de performance (KPI) et les exigences de visualisation des

données.

-  Extraire, transformer et charger (ETL) les données à partir de différentes

sources dans les solutions Power BI et Azure.

-  Optimiser les performances et la scalabilité des solutions Power BI en

utilisant les fonctionnalités avancées d'Azure, telles que les entrepôts de

données Azure, Azure Data Factory, Azure SQL Database, etc.

-  Assurer la sécurité des données en mettant en place des mécanismes d'accès et

de confidentialité appropriés dans Power BI et Azure.

-  Collaborer avec les équipes métier pour fournir des conseils et des

recommandations sur l'utilisation efficace de Power BI et Azure pour l'analyse

des données.

-  Maintenir et améliorer les solutions Power BI existantes en fonction des

évolutions des besoins des utilisateurs.

-  Effectuer des tests et des contrôles de qualité pour assurer l'exactitude et la

cohérence des données.

Nous vous offrons :

· Une diversité de projets vous permettant de découvrir l'ensemble de nos

métiers,

· Des conditions de travail motivantes et un plan de carrière personnalisé

offrant de réelles perspectives d'évolution,

· La possibilité de vous investir dans une entreprise dont la réputation est

mondiale avec des ambitions constantes d'innovations techniques.

Innovation, passion, ambition :

rejoignez Thales et créez le monde de demain, dès aujourd'hui.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6224915,https://candidat.pole-emploi.fr/offres/recherche/detail/6224915,2023-11-19,Offre d'emploi Data engineer Talend F/H - Tebubio (H/F) - 78 - LE PERRAY EN YVELINES - 6224915 | Pôle emploi,78 - LE PERRAY EN YVELINES,"Le modèle économique de Tebubio est basé sur les données : Tebubio agrège, qualifie, améliore, harmonise, concentre et présente les données de ses fournisseurs à ses clients. L'objectif est de faciliter l'expérience d'achat des clients, par le biais de catalogues personnalisés, de « punchouts » ou même d'intégrations e-procurement (intégration directe des bons de commande dans les backends du client et de Tebubio). 
   Les systèmes d'information de Tebubio sont donc un véritable atout pour l'entreprise, notamment les composants informatiques, dont un Datalake Synapse, le Middleware Talend, les workflows MS PowerPlatform, le site web b2B et le backend ERP Dynamics. Tebubio a récemment réorganisé son équipe de traitement des données et cherche à l'élargir. 
  
  Quelles seront vos principales missions ?  Vous contribuerez à l'exécution de la stratégie informatique en lien avec les objectifs commerciaux. Vous collaborerez avec l'équipe informatique et les métiers pour comprendre et satisfaire les exigences en matière de données, les traduire et développer les solutions adéquates : 
   - Développer les workflows en utilisant les outils appropriés en fonction des systèmes des clients et des plateformes locales (Talend mais aussi Microsoft Power platform etc.) - Optimiser les flux de produits   - Optimiser l'intégration des fichiers produits des fournisseurs dans l'ERP (Dynamics 365 F134233117:true,134233118:true,201341983:0,335559740:240}""> 
      Bac + 5 en informatique 
   Expérience précédente sur Talend (3 ans minimum) 
   Environnement B2B  
   Connaissance de l'environnement technique Microsoft (Azure, Dynamics, Power Platform, MS 0365, ...) 
   Industries à forte intensité de données 
   Expérience en Java/J2EE, XML, XSLT, ESB/ETL, idéalement Talend 
  
       Familiarité avec la méthodologie Agile/Scrum 
   Solides compétences en matière de dépannage et de résolution de problèmes 
   Anglais (B1 minimum) 
  
  Quels sont les avantages à travailler chez Tebubio ?


     Vous pourrez contribuer à faciliter le travail des chercheurs en sciences de la vie 
   Vous ferez partie d'une entreprise à taille humaine avec de belles ambitions de développement IT (CRM et ERP, site web e-commerce) 
   Les sujets sont donc variés : e-procurement, base de produits, interactions entre outils et plateformes sur des sujets porteurs. Et tout cela, dans un environnement international : collègues européens et fournisseurs mondiaux. 
   Vous travaillerez de façon transverse avec 9 bureaux en Europe, et plus de 15 nationalités   -Contrat: CDI (37 heures/semaine)  -télétravail possible  -Salaire entre 40K€ et 55K€ brut annuel en fonction de l'expérience  -RTT -Tickets restaurants (carte Swile)  -50% remboursement des frais de transport en commun","
Contrat à durée indéterminée

Contrat travail
",37 H,40000.0,55000.0,Tebubio,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6202612,https://candidat.pole-emploi.fr/offres/recherche/detail/6202612,2023-11-19,Offre d'emploi Expert Big Data - Hadoop / Cloudera (H/F) - 75 - PARIS 01 - 6202612 | Pôle emploi,75 - PARIS 01,"Nexoris est un cabinet de conseil dédié depuis 2010 aux consultants Indépendants du secteur IT & Financier intervenant dans les transformations métiers et SI de nos clients.
Le poste : 

Notre client un groupe bancaire recherche un expert Big Data
Au sein de l'entité Technologie & Opérations, la DSI Corporate met en place sur le projet ""Base des Pertes"" une solution basée sur les technologies Big Data. 
La mission sera, au sein du domaine « Pertes, Garanties et Entrepôt Risques », 
- de mener une analyse fine de l'implémentation existante basée sur la distribution Hadoop Cloudera
- proposer/mettre en place des solutions permettant au système d'afficher des performances optimales sur les traitements quotidiens, 
 - identifier/sécuriser les points de reprise en cas d'incidents. 
Le consultant sera amené, à travailler en méthode Agile avec les acteurs projet.
Profil recherché : 

Maitrise de l'écosystème Hadoop particulièrement la distribution Cloudera ( HDFS, HIVE, HBASE, YARN, TEZ,RANGER..)
Maitrise de Spark ( développement de jobs , analyse des logs, recherche de bug  optimisation des traitements, Analyse du DAG)
Maitrise de JAVA 8
Maitrise de SQL.
Idéalement connaissance dans le DevOps ( Jenkins, Bitbucket, XLDeploy,Sonar)
Bonne communication, autonomie et fluidité du travail en équipe.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Franchise,False
