id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0783159,https://candidat.pole-emploi.fr/offres/recherche/detail/0783159,2026-03-26,"Offre d'emploi Responsable Moteurs de Recherche F/H - Système, réseaux, données (H/F) - 94 - Bry-sur-Marne - 0783159 | France Travail",94 - Bry-sur-Marne,"Descriptif du poste:

 Mission 
Piloter et garantir les phases d'études, de conception et de développement des traitements de recherche de données dans le Lac de données en lien avec les orientations stratégiques de la direction et fonctionnelles : IA, appli web, (ina.fr, madelen, InaMédiaPro, ?), les applications internes (Notilus) ?.
 Activités principales 
* 
Proposer et concourir à l'élaboration des orientations stratégiques de son périmètre et piloter leur mise en oeuvre
* 
Piloter l'industrialisation de l'intégration, le déploiement et l'exploitation de l'infrastructure et des outils des moteurs de recherche en s'assurant de leur scalabilité, de leur résilience et haute disponibilité aux sollicitations
* 
Piloter des études, proposer et réaliser la conception de la preuve de concept et étudier l'implémentation de solution de recherches vectorielles et recherches hybrides en lien avec les orientations stratégiques
* 
Piloter la mise en oeuvre des moteurs de recherche se caractérisant par la mise en place d'une recherche experte sur un très grand nombre de documents avec le logiciel Elastic
* 
Structurer et réaliser le mapping des nouveaux index en fonction des objectifs et des contraintes identifiés lors des ateliers de conception fonctionnelle
* 
Mettre en place des chantiers d'amélioration de la pertinence des moteurs de recherche en relation avec les maîtrises d'ouvrage
* 
Formuler des recommandations et contrôler les contenus des requêtes afin de s'assurer qu'elles sont correctement construites et les plus performantes possibles
* 
Assister et coordonner les équipes projets dans la compréhension technique du fonctionnement des moteurs de recherche
* 
Accompagner la maitrise d'ouvrage dans la mise en place des nouveaux moteurs de recherche, principalement sur le paramétrage de la pertinence des moteurs
* 
Etudier la faisabilité technique et l'estimation de la charge de réalisation
* 
Rédiger les spécifications techniques
* 
Représenter l'Institut en interne et en externe
* 
Organiser une veille technologique et scientifique et la partager
* 
Participer à la rédaction des documents liés à l'activité?: feuille de route, rapports d'activité et livrables des projets


 Activités spécifiques 
* 
Participer aux comités de la Tribu AGAC et à la réflexion sur la déclinaison opérationnelle de la feuille de route de la Tribu AGAC
* 
Participer aux comités du Chapter Data et contribuer à l'amélioration continue sur son domaine d'expertise
* 
Organiser ou participer à des ateliers de partage de connaissances sur les domaines d'expertise du Chapter Data

Profil recherché:

 Qualifications, diplômes, expérience 
Justifier d'une formation supérieure (BAC+ 5) ainsi que de 3 ans d'expérience professionnelle minimum dans le domaine d'expertise des moteurs de recherche ou d'un parcours professionnel admis en équivalence.
 Compétences 
* 
Excellente maîtrise de la recherche vectorielle et hybride
* 
Maîtrise d'ElasticSearch et d'autres moteurs de recherche (Exalead, SolR...)
* 
Maîtrise de l'algorithme de calcul vectoriel
* 
Maîtrise des différentes technologies de stockage des données (Graylog, Metric Prometheus, Dashboard Grafana)
* 
Maîtrise des bases de données relationnelles, documents et des moteurs de recherche (Redis, PostgreSQL, MongoDB, ElasticSearch)
* 
Maîtrise des langages de développement (Python, ...)
* 
Maîtrise des techniques de gestion et d'animation de projet, notamment Agile
* 
Maîtrise des techniques de conduite de réunion
* 
Maîtrise des outils bureautiques (World, Excel, Powerpoint?)
* 
Maîtrise de l'anglais écrit et parlé
* 
Connaissances DataScientist et compréhension des enjeux IA
* 
Connaissance des environnements informatiques et documentaire

 Aptitudes 
* 
Etat d'esprit agile
* 
Sens du travail en équipe
* 
Organisation, méthode et rigueur
* 
Qualités relationnelles
* 
Capacité rédactionnelle
* 
Capacité à rendre compte
* 
Esprit d'analyse et de synthèse
* 
Sens du service client et du résultat
* 
Ouverture d'esprit, curiosité
* 
Adaptabilité aux nouvelles technologies
* 
Force de proposition
* 
Capacité d'innovation
* 
Coopération transversale
* 
Vision prospective

 Rattachement hiérarchique 
Sous la responsabilité du Responsable adjoint du département Data.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ina,3 An(s),CDI,False
0748563,https://candidat.pole-emploi.fr/offres/recherche/detail/0748563,2026-03-26,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 0748563 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 3 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 -Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Salaire : Entre 17 et 18EUR de l'heure
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
205ZJQR,https://candidat.pole-emploi.fr/offres/recherche/detail/205ZJQR,2026-03-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 17 - 205ZJQR | France Travail,75 - PARIS 17," Rejoins LittleBigCode en tant que Data Scientist !
Chez LittleBigCode, notre mission est simple : transformer les données en valeur pour nos clients.
Nous accompagnons des entreprises ambitieuses dans leurs projets data & IA, en concevant et déployant des solutions innovantes qui font la différence.
Ton rôle chez nous
En tant que Data Scientist, tu seras amené(e) à :
Accompagner nos clients dans la mise en œuvre de solutions autour de la gestion et de la transformation de leurs données.
Concevoir, élaborer et déployer des modèles d'apprentissage automatique avancés et des algorithmes (LLM, NLP, LangChain, RAG, etc.).
Appliquer les bonnes pratiques de MLOps pour assurer la mise en production et le suivi des modèles.
Exploiter les capacités de l'IA Générative pour développer des solutions innovantes, principalement en Python.
Réaliser des analyses approfondies pour extraire des insights pertinents et orienter la prise de décision.
Participer aux phases avant-vente en apportant ton expertise.
Concevoir, développer et déployer des POC et modèles génératifs.
Assurer une veille technologique continue pour identifier et proposer des solutions innovantes.
 Profil recherché
Tu es diplômé(e) d'un Bac+5 en data science ou machine learning.
Tu as une première expérience réussie en tant que Data Scientist, idéalement sur des sujets liés à l'IA générative.
Tu as déjà travaillé sur le développement et le déploiement de modèles en environnement de production.
Tu maîtrises les technologies Gen AI et LLM, avec une bonne compréhension des architectures RAG.
Tu as des bases en machine learning (clustering, classification, régression, détection d'anomalies, optimisation, deep learning appliqué au NLP et à la vision).
Tu es à l'aise en français et en anglais, à l'écrit comme à l'oral.
Bonus : tu as une sensibilité DevOps/MLOps !
 Le process de recrutement
Un premier échange visio avec l'équipe recrutement.
Un entretien technique.
Un entretien final avec notre Managing Director.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Littlebigcode,2 An(s),CDI,False
0726971,https://candidat.pole-emploi.fr/offres/recherche/detail/0726971,2026-03-25,"Offre d'emploi Ingénieur-e DataScientist - Statisticien-ne F/H - Système, réseaux, données (H/F) - 92 - Gennevilliers - 0726971 | France Travail",92 - Gennevilliers,"Descriptif du poste:


Vous serez rattaché-e-s au responsable Transformation Digitale du Centre d'Excellence Industrielle (CEI) Aubes de Turbines, au sein du département Bureau d'études/Bureau méthodes (BE/BM). 
Vous aurez pour mission de :
- Réaliser des analyses de données complexes (exploratoires ou prédictives) pour répondre à des problématiques métiers. 
- Concevoir, développer et valider des modèles statistiques avancés.
- Produire des outils de modélisation ou visualisation (Power BI, Grafana, Python,...).
- Communiquer vos résultats de manière claire et pédagogique auprès des équipes métiers.
- Monter en compétence et former les équipes au sein du BE/BM 
- Contribuer à la définition et la déclinaison de la roadmap Data du CEI

Profil recherché:


Vous êtes diplômé-e-s d'une formation supérieure Bac +5 en statistiques, mathématiques appliquées, datascience.
Vous avez une bonne connaissance des langages de programmation (Python,..) ainsi que des outils de data visualisation (Power BI, Grafana, ..)
Vous avez de solides connaissances en statistique. 
Idéalement vous avez une première expérience dans le monde industriel.
Vous faites preuve de rigueur, autonomie, esprit d'équipe et vous êtes force de proposition.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
0705075,https://candidat.pole-emploi.fr/offres/recherche/detail/0705075,2026-03-25,Offre d'emploi Data scientist (H/F) - France - 0705075 | France Travail,France,"MissionConcevoir et optimiser des systèmes de recherche intelligente basés sur l?IA générative (RAG) pour un SaaS métier, afin d?améliorer l?accès à l?information et la fiabilité des réponses.

? ResponsabilitésDévelopper des pipelines RAG (embeddings, vector search, ranking)


Optimiser la pertinence des résultats (precision, recall, MRR)


Réduire les hallucinations des LLM


Concevoir des architectures multi-agents via Semantic Kernel


Industrialiser les modèles (API, intégration backend)



? StackIA : LLM, NLP, RAG, embeddings


Cloud : Azure OpenAI Service


Data : Azure Cosmos DB


Backend : .NET 8, SignalR


Front : React



 

5+ ans en Data Science / ML


Expertise NLP / recherche sémantique


Expérience en IA générative (RAG, LLM)



","
CDI

Contrat travail
",Travail en journée,40000.0,86000.0,Unspecified,5 An(s),CDI,False
0704735,https://candidat.pole-emploi.fr/offres/recherche/detail/0704735,2026-03-25,Offre d'emploi Data scientist (H/F) - France - 0704735 | France Travail,France,"Vous intégrerez une équipe Data Science d?envergure (50+ personnes) au sein d?une entreprise tech internationale, leader dans son domaine.
Votre mission : prototyper, itérer et mettre en production des modèles de Machine Learning à fort impact business, en étroite collaboration avec les équipes Produit, Data Engineering et Développement.

Les projets menés visent à exploiter la richesse de larges volumes de données afin d?optimiser les performances commerciales, la gestion opérationnelle et la sécurité des utilisateurs sur une plateforme utilisée par des centaines de grandes marques et des milliers de vendeurs dans le monde.

Exemples de sujets traités

Détection d?anomalies sur les prix ou les comportements vendeurs


Analyse de sentiment sur les échanges client / vendeur


Estimation des délais de livraison et anticipation des ruptures de stock


Développement d?agents IA pour assister la prise de décision


Prédiction et modélisation de phénomènes liés à la supply chain



Vos missions

Analyser, nettoyer et préparer les données pour la modélisation


Concevoir, tester et mettre en production des algorithmes ML / DL


Collaborer avec les Data Engineers pour l?industrialisation des modèles


Créer des dashboards de suivi et d?analyse de performance


Présenter vos travaux en interne et contribuer à la veille scientifique de l?équipe



Stack technique

Langages & Frameworks : Python, TensorFlow, PyTorch, Keras


Data & Cloud : Databricks, Spark, AWS (Redshift, S3), SQL, Airflow, Delta Lake


Approches : Time Series, NLP, LLMs, Deep Learning, Heuristiques




","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0697279,https://candidat.pole-emploi.fr/offres/recherche/detail/0697279,2026-03-25,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0697279 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0696883,https://candidat.pole-emploi.fr/offres/recherche/detail/0696883,2026-03-25,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0696883 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0723052,https://candidat.pole-emploi.fr/offres/recherche/detail/0723052,2026-03-25,Offre d'emploi Ingénieur.e en Sciences des données H/F - 92 - Rueil-Malmaison - 0723052 | France Travail,92 - Rueil-Malmaison,"Depuis plusieurs années, IFPEN s'engage activement dans le domaine de la science des données, en développant des solutions innovantes pour des applications variées : observation et analyse des mobilités, pilotage dynamique de systèmes énergétiques, optimisation de procédés technologiques, conception de matériaux avancés pour les batteries et catalyseurs.
Dans cette dynamique, le département Contrôle, Signal et Système souhaite renforcer durablement son expertise en intelligence artificielle scientifique appliquée aux systèmes physiques complexes et aux matériaux, afin d'accompagner le développement de projets stratégiques liés à la transition énergétique.

Nous recherchons un(e) chercheur(se) confirmé(e) souhaitant s'investir dans des problématiques scientifiques ambitieuses à l'interface entre intelligence artificielle, traitement d'image et modélisation physique.

Mission :

Contribuer au développement d'approches innovantes en intelligence artificielle pour l'analyse, la modélisation et la conception de systèmes énergétiques et de matériaux avancés, et participer au développement de nouvelles thématiques de recherche à l'interface entre IA et systèmes physiques.

 Activités :

 * Concevoir des approches de traitement d'image scientifique pour la caractérisation et l'analyse multi-échelle de matériaux
 * Exploiter des données multi-modales (image, séries temporelles, données procédés) pour la modélisation et la prédiction de performances
 * Développer des méthodes d'apprentissage intégrant des connaissances physiques
 * Contribuer à des travaux de design et d'optimisation assistés par les données
 * Contribuer à la structuration et au développement des thématiques de recherche en intelligence artificielle au sein du département
 * Participer activement aux projets stratégiques d'IFPEN en apportant une expertise en IA et modélisation
 * Encadrer ou co-encadrer doctorants et stagiaires
 * Contribuer au rayonnement scientifique par des publications et collaborations internationales

Localisation : Rueil-Malmaison ou Solaize
Compétences techniques et aptitudes

Compétences attendues :

 * Solide formation en apprentissage statistique / deep learning
 * Expérience en traitement d'image scientifique ou en vision appliquée
 * Intérêt marqué pour la modélisation de systèmes physiques ou de matériaux
 * Expérience en manipulation de données complexes et hétérogènes
 * Maîtrise d'outils scientifiques (Python, frameworks ML, outils de calcul scientifique)

Aptitudes :

 * Curiosité scientifique et capacité d'apprentissage rapide
 * Goût pour l'interdisciplinarité
 * Capacité à travailler en équipe et à interagir avec des experts métiers
 * Autonomie et esprit d'initiative
 * Potentiel de montée en compétence vers une expertise scientifique de haut niveau

Diplôme(s), niveau d'études :

 * Doctorat (PhD) en intelligence artificielle, science des données, traitement d'image, modélisation des systèmes physiques ou domaine connexe

Expérience

 * Quelques années d'expérience académique ou industrielle en recherche
 * Une première expérience d'encadrement (thèse, post-doctorat) serait appréciée","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Ifpen,2 An(s),CDI,False
0745575,https://candidat.pole-emploi.fr/offres/recherche/detail/0745575,2026-03-30,Offre d'emploi Chargé de Référentiel Produit en Alternance - Dcf H/F - 42 - Saint-Étienne - 0745575 | France Travail,42 - Saint-Étienne,"POSTE : Chargé de Référentiel Produit en Alternance - Dcf H/F
DESCRIPTION : 
Au sein de la direction des approvisionnements de DCF, vous contribuez à l'animation et au suivi du référentiel produit de DCF, vos missions sont les suivantes :
 
Ø Participer au déploiement de l'outil d'aide au référencement de notre prestataire pour le groupe Casino (A3PDM).
 
Ø Accompagner l'amélioration continue du référentiel produit DCF
 
Ø Déploiement de solutions d'automatisation de la codification
 
Ø Mise en place de solutions de contrôle qualité du référentiel
 
Pour ces offres, venez rencontrer nos managers au stade Geoffroy GUICHARD à Saint-Etienne, le 02 avril prochain à partir de 18h00, à l'occasion de notre afterwork alternance 2026, environ 80 offres sont à pourvoir à Saint-Etienne ! Inscrivez vous en cliquant sur ce lien: .
 
Offre en alternance de 12/24 mois basée à Saint-Etienne (42).
 
DCF42/SB
 
PROFIL : 
- Vous préparez formation Bac +3/5 spécialisée en commerce/achats et vous avez idéalement une première expérience dans le domaine
 
- Esprit d'équipe (collaboration avec l'équipe, les services internes notamment informatiques).
 
- Capacités d'analyse et de synthèse.
 
- Organisation, rigueur, curiosité, autonomie
 
- Vous avez une maîtrise avancée d'Excel. Les notions en programmation sont un plus.
 
La Diversité trouve toute son expression dans la politique de recrutement du Groupe Casino qui privilégie l'égalité des chances et la diversité des individus au sein de ses équipes.","
CDD - 24 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Direction des approvisionnements - dcf,Expérience exigée,CDD - 24 Mois,False
0677012,https://candidat.pole-emploi.fr/offres/recherche/detail/0677012,2026-03-24,Offre d'emploi Alternance - data scientist F/H (H/F) - 04 - Garde - 0677012 | France Travail,04 - Garde,"En tant qu'alternant Data Scientist, vous rejoindrez l'équipe PHARE (Appui et Expertise - Demandes Clients) au sein du Domaine Client et Raccordement et collaborerez avec des experts en data et les équipes métier.
 Vos principales missions seront :Analyse de données : Collecter, nettoyer et analyser des données pour en tirer des informations utiles.
Modélisation : Créer des modèles prédictifs avec des techniques de machine learning ou d'intelligence artificielle.
Visualisation : Concevoir des tableaux de bord et des graphiques pour faciliter les décisions.
Optimisation : Améliorer les algorithmes et processus existants (reporting PowerBI)Documentation : Rédiger des rapports et des documentations techniques.
Développement : de nouveaux outils informatiques internes ou des robots pour faciliter le quotidienDéploiement : suivi des risques, plans d'actions, mise en place d'indicateurs, construction et mise en œuvre du plan de conduite du changement en phase avec la stratégieAdministrer les systèmes d'informations : gestion paramétrage, portage des évolutionsVous participerez également à des projets variés pour répondre aux besoins des différents services de l'entreprise.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0667417,https://candidat.pole-emploi.fr/offres/recherche/detail/0667417,2026-04-01,Offre d'emploi Senior Data Scientist - Spécialiste IA H/F - 63 - Clermont-Ferrand - 0667417 | France Travail,63 - Clermont-Ferrand,"Nous cherchons à renforcer nos équipes sur Lyon. Votre rôle en tant que Data Scientist Senior - Spécialiste IA sera de réaliser&nbsp;la conception et le développement des solutions innovantes combinant data, intelligence artificielle, technologies embarquées et réseaux de services.&nbsp;Vous interviendrez de la conception à l'industrialisation, au cœur d'une équipe pluridisciplinaire en lien direct avec les équipes produit, tech et métier. Pour ceci, vos missions sont les suivantes :&nbsp;Développement de solutions IA

Concevoir et développer des modèles et systèmes IA à forte valeur métier :gestion du risque opérationneloptimisation énergétiquemaintenance prédictiveMettre en production des solutions robustes (scalabilité, monitoring, performance)

IA générative &amp; LLM

Structurer les usages autour des LLM (RAG, fine-tuning, évaluation)Définir et diffuser les bonnes pratiques (prompting, sécurité, gouvernance)Rédiger et valider les spécifications techniques

Systèmes agents

Concevoir des architectures agentiques adaptées aux cas d'usageÉvaluer et sélectionner les frameworks (LangChain, LlamaIndex, etc.)Définir les critères d'usage et les limites (coût, latence, fiabilité)

Vision &amp; innovation

Contribuer à la roadmap IA et aux orientations stratégiquesMener une veille active (GenAI, VLM, agents, edge AI)Explorer et prototyper de nouveaux sujets (R&amp;D)

Collaboration &amp; écosystème

Travailler avec les équipes internes (produit, engineering, opérations)Interagir avec partenaires technologiques, startups et académiquesAccompagner les utilisateurs finaux dans l'adoption des solutions

Industrialisation

Garantir la continuité du cycle de vie :
POC → MVP → production → déploiementAssurer l'intégration des solutions dans les environnements existants","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0655442,https://candidat.pole-emploi.fr/offres/recherche/detail/0655442,2026-03-24,"Offre d'emploi Data scientist (KPOSDS2) F/H - Système, réseaux, données (H/F) - 94 - Fontenay-sous-Bois - 0655442 | France Travail",94 - Fontenay-sous-Bois,"Descriptif du poste:

Dans le cadre de notre développement, nous recherchons un(e) Data Scientist en CDI pour renforcer notre équipe data. Vous participerez à la valorisation des données de l'entreprise afin d'aider à la prise de décision, d'optimiser les performances et de développer des modèles prédictifs à forte valeur ajoutée.
Missions principales :
* Collecter, nettoyer et structurer des données provenant de différentes sources
* Réaliser des analyses statistiques et exploratoires pour identifier des tendances, corrélations et opportunités
* Développer, entraîner et évaluer des modèles de machine learning et d'intelligence artificielle
* Mettre en production et suivre les performances des modèles développés
* Collaborer avec les équipes métier, produit, IT et BI pour comprendre les besoins et proposer des solutions adaptées
* Concevoir des tableaux de bord, rapports et visualisations pour restituer les résultats
* Assurer une veille technologique sur les outils, méthodes et innovations en data science
* Participer à l'amélioration continue des processus de traitement et de gouvernance des données

Profil recherché:

* Diplôme Bac+5 en data science, statistiques, mathématiques appliquées, informatique ou équivalent
* Expérience minimum de 4 ans sur un poste similaire souhaitée
* Maîtrise de Python et/ou R
* Bonne connaissance des bibliothèques de data science et machine learning : Pandas, NumPy, Scikit-learn, TensorFlow, PyTorch
* Solides compétences en SQL
* Bonne compréhension des méthodes statistiques, de modélisation prédictive et d'évaluation de performance
* Connaissance des outils de visualisation de données (Power BI, Tableau, Matplotlib, Seaborn, etc.)
* Une expérience avec les environnements cloud (AWS, Azure, GCP) est un plus
* Esprit analytique, rigueur, autonomie et capacité à vulgariser des sujets techniques
Compétences requises :
* Analyse de données
* Machine learning
* Modélisation statistique
* Data visualisation
* Programmation Python / SQL
* Communication et travail en équipe
* Gestion de projet data","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ia soft,4 An(s),CDI,False
