id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4514830,https://candidat.pole-emploi.fr/offres/recherche/detail/4514830,2025-10-27,Offre d'emploi Data Analyst / Scientist - Power BI @ groupe international - F/H - 972 - Lamentin - 4514830 | France Travail,972 - Lamentin,"L'entreprise accompagnée et les missions:
Rejoignez la DSI d'un groupe international dynamique, né en Martinique et en pleine expansion  à travers le monde. La DSI fonctionne comme un GIE  et se distingue par sa proximité, son agilité, et sa connaissance approfondie des métiers (Grande Distribution, Automobile, Industrie spécialisée) de ses filiales.
Vous évoluerez dans une structure à taille humaine d'une 100aine de personnes.
L'entreprise, en pleine réorganisation pour soutenir sa croissance, investit fortement dans des initiatives telles que la professionnalisation de son support technique et une stratégie Data ambitieuse.

Le poste

Rattaché au Responsable du domaine DATA & BI, vous rejoignez une équipe composée de 5 consultants, en apportant votre expertise et votre énergie.

Vous contribuez à :

- Réaliser des études stratégiques pour identifier des tendances, profils clients et leviers de fidélisation, puis formuler des recommandations opérationnelles à destination des équipes métiers.
- Concevoir, maintenir et faire évoluer des tableaux de bord interactifs (Power BI) afin de répondre aux besoins décisionnels et opérationnels de l’entreprise.
- Collaborer étroitement avec les Data Engineers et Product Owners Data pour garantir la qualité, la structuration et l’accessibilité des données exploitées.
- Développer et mettre en œuvre des modèles analytiques (scoring, prédiction, NLP) dans une logique d’activation marketing et d’aide à la décision.
- Accompagner les équipes métiers dans l’appropriation des outils de data visualisation et dans la prise en main des rapports et dashboards conçus.

Technos principales / environnement : 
- Langages SQL, DAX, DBT et Python
- Power BI/Power Query

Profil:
- Diplômé(e) d’une formation en statistiques, informatique ou domaine équivalent.
- Maîtrise de SQL et de Power BI, notamment DAX et M ; la connaissance de Snowflake constitue un atout.
- Expérience avérée en analyse de données, modélisation et restitution via Power BI.
- Capacité à communiquer efficacement les résultats d’analyses aux utilisateurs métiers.
- Proactivité, curiosité, esprit d’équipe et orientation solution.

Avantages:
Conditions de travail- Localisation : La Martinique - 100 % en présentiel
- Rémunération fixe : entre 40 - 55K€ + variable (1 mois de salaire) 
- Environnement international et familial

Le process
RDV avec l'équipe RH
RDV avec le Manager
RDV avec le DSI (en physique)


INDSP","
CDI

Contrat travail
","00H/semaine
Travail en journée",40000.0,55000.0,Externatic,5 An(s),CDI,False
4512894,https://candidat.pole-emploi.fr/offres/recherche/detail/4512894,2025-10-27,Offre d'emploi Data Scientist/IA (H/F) - 69 - Lyon - 4512894 | France Travail,69 - Lyon,"Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4505069,https://candidat.pole-emploi.fr/offres/recherche/detail/4505069,2025-10-27,Offre d'emploi Data Scientist H/F - 92 - Villeneuve-la-Garenne - 4505069 | France Travail,92 - Villeneuve-la-Garenne,"Notre client, entreprise engagée dans la mobilité urbaine durable, elle facilite les déplacements quotidiens grâce à un service de vélos partagés alliant technologie et respect de l'environnement.
Missions :
Fiabilisation et industrialisation des détections des besoins de maintenance sur les vélos et les stations Vélib' :
Restructurer le système de détection existant afin gagner en robustesse et fiabilité,
Concevoir, développer et intégrer des algorithmes pour prédire la classification des pannes en minimisant les faux positifs,
Superviser les tests et mener les analyses prouvant l'amélioration du système.
Optimisation des opérations de maintenance :
Analyser les données opérationnelles pour améliorer l'efficacité des équipes terrain,
Proposer des optimisations afin de réduire les temps de déplacement et gagner en productivité,
Améliorer la compréhension et la prédiction des usages pour anticiper les déséquilibres sur le parc : Stations vides et stations pleines.
Mise en place d'une gouvernance de la donnée :
Définir et appliquer des standards de qualité, de sécurité et de traçabilité des données,
Collaborer avec les équipes IT et métiers pour garantir la cohérence et l'accessibilité des données.
Veille technologique et innovation :
Identifier et évaluer de nouvelles méthodes ou outils d'intelligence artificielle pour améliorer la performance des différents services.
Télétravail.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4499628,https://candidat.pole-emploi.fr/offres/recherche/detail/4499628,2025-10-27,Offre d'emploi Data scientist (H/F) - 59 - Lille - 4499628 | France Travail,59 - Lille,"Description:

poste : Data scientist 
Sénorité : +3 ans d'exp 
démarrage : asap 
mission longue 
Stack tech : GCP, powerBI, panda, pyspark","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4498983,https://candidat.pole-emploi.fr/offres/recherche/detail/4498983,2025-10-27,Offre d'emploi Data Scientist (H/F) - 69 - Lyon - 4498983 | France Travail,69 - Lyon,"Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4496734,https://candidat.pole-emploi.fr/offres/recherche/detail/4496734,2025-10-27,Offre d'emploi Alternance - Data Scientist (H/F) - 75 - Paris - 4496734 | France Travail,75 - Paris,"Missions principalesAccélérer la montée en puissance de la Data Science pour le RetailReprendre et améliorer les sujets IA existants au sein de léquipeDévelopper de nouveaux algorithmes de Machine Learning à destination de la relation client et du RetailPromouvoir et animer lutilisation de lIntelligence Artificielle pour le retail en recensant et valorisant les cas dusages de lIA Monitorer la performance commercialeAssister léquipe Retail Data dans la réalisation des études AD HOC à destination des entités de production et de nos filiales de distributionAccompagner les Data Analysts dans la création de nouveaux reportings et leurs améliorations à destination des filiales de distribution et entités de production Assurer une veille qualitative des innovations Data Science appliquées au RetailRecenser et centraliser les nouvelles méthodologies dalgorithmie applicables à lunivers du RetailMettre à disposition cette veille aux membres de léquipe Profil souhait&eacute;  Etudiant(e) en Bac +4/5 en grande &eacute;cole ou grande universit&eacute;, en sp&eacute;cialit&eacute; Statistiques/Data Science Connaissance des bases de donn&eacute;es et &agrave; l&rsquo;aise avec les langages de programmation (SQL, Python, etc.) La connaissance de l&rsquo;environnement AWS et ses composants (Sagemaker, etc.) est un plus La connaissance de PowerBI est un plus Langues : Anglais courant (&eacute;crit et oral) Capacit&eacute; d&rsquo;analyse et esprit de synth&egrave;se Curiosit&eacute; et facult&eacute; d&rsquo;adaptation","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4494009,https://candidat.pole-emploi.fr/offres/recherche/detail/4494009,2025-10-27,Offre d'emploi Datascientist F/H (H/F) - 69 - Lyon - 4494009 | France Travail,69 - Lyon,"Le Pôle « SI Chaînes Communicantes » de la DSI d'Enedis conçoit, développe, maintient et exploite les systèmes d'information des chaînes communicantes, valorise leurs données via des applicatifs en coordination avec les partenaires, et contribue au développement d'outils techniques partagés pour la DSI.
Depuis , Enedis s'est dotée d'une Digital Factory, véritable usine de valorisation de la donnée co-animée par la DDIN et la DSI.
 Elle rassemble l'ensemble des directions métiers au sein d'une gouvernance collégiale et ouverte : la chaîne Numérique et Data.
 Elle est organisée en lignes de produits au service des enjeux Marché, Financiers, Clients, Territoires, Mobilité Electrique et Performances, à la main de « Business Owners » représentant les directions.
 L'ambition de la Digital Factory réside dans sa capacité à construire des produits de « bout en bout », de l'idée jusqu'au service industriel et à son déploiement.
En tant que Data Scientist, vous développez les services de données à destination des métiers d'Enedis et des acteurs du marché de l'électricité.
Vous êtes amené(e) à participer à des projets dans les domaines Big Data, Machine Learning et Intelligence Artificielle, sur des types de données en constant développement : les données de comptage, les données contractuelles, les données de réseau.
.
.
Vous développez des outils prototypes et réalisez leur intégration dans un environnement pérenne en lien avec les équipes d'industrialisation.
 Vous accompagnez les métiers dans l'utilisation et la valorisation de ces outils.
Croisement de données de mesure avec les résultats des simulations des outils de calcul électrotechniques : modélisation des charges à différentes mailles, compréhension des phénomènes électrotechniques.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4488266,https://candidat.pole-emploi.fr/offres/recherche/detail/4488266,2025-10-27,Offre d'emploi Data scientist f/h (H/F) - 87 - Nexon - 4488266 | France Travail,87 - Nexon,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 

Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.



Safran Landing Systems est le leader mondial des fonctions d'atterrissage et de freinage pour aéronefs. Son expertise couvre l'ensemble du cycle de vie de ses produits, de la conception et la fabrication jusqu'à la maintenance et la réparation. Partenaire de plus de 25 avionneurs dans les domaines du transport civil, régional et d'affaires ainsi que dans le domaine militaire, Safran Landing Systems équipe plus de 35 000 aéronefs et ses équipements effectuent plus de 100 000 atterrissages quotidiens. 


Descriptif missionRattaché(e) au Directeur Commercial, et en lien étroit avec nos équipes managériales notamment Commerce, Supply, Programme et Pôle Fournisseur , les missions seront les suivantes :



- Collecte, organise et structure les données relatives à nos activités.



- Développe et maintien des bases de données fiables.



- Collabore avec les équipes en vue d'exploiter les données générées par les opérations industrielles et dans un objectif d'optimisation des processus



- Analyse les données afin de définir les tendances, les opportunités d'amélioration dans la gestion de nos activités commerciales et Supply.



- Assure la production de tableaux de bord synthétiques et réguliers.



- Propose de nouveaux outils, des solutions d'automatisation notamment dans l'analyse des prévisions de ventes en support de la Direction Commerciale.



- Apporte un support technique aux équipes dans l'accès aux outils et la formation et est garant de leur bonne utilisation.



- Développe un enrichissement de la data via l'IA et en mesure les cohérences et la pertinence.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4486690,https://candidat.pole-emploi.fr/offres/recherche/detail/4486690,2025-10-27,Offre d'emploi Data scientist health monitoring f/h (H/F) - 78 - Châteaufort - 4486690 | France Travail,78 - Châteaufort,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 



Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.



Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi


Descriptif missionLes systèmes aéronautiques modernes génèrent des quantités massives de données tout au long de leur cycle de vie. Ces données contiennent des informations essentielles pour surveiller l'état des équipements, détecter des anomalies précocement et optimiser la maintenance. 

Chez Safran Analytics, vous intégrerez l'équipe en charge du développement et du déploiement de solutions innovantes pour le suivi d'état des équipements. Vous participerez à la conception et au développement de modèles statistiques et de machine learning exploitant les données capteurs issus de systèmes complexes. Votre travail permettra de fournir des indicateurs fiables et prédictifs, au service des experts métiers. 

Vous participerez aussi à l'initiative Inner Source du groupe Safran : une démarche « open source interne » consistant à créer et partager des packages, outils et bonnes pratiques réutilisables par l'ensemble des sociétés du groupe Safran, afin de mutualiser le savoir-faire via un socle commun et d'accélérer l'innovation.



Responsabilités 

- Explorer et modéliser des données issues de capteurs et systèmes avioniques, souvent en grande volumétrie et forte variabilité. 

- Développer et valider des modèles de prédiction (RUL - Remaining Useful Life, détection d'anomalies, pronostic de défaillances). 

- Mettre en oeuvre des méthodes statistiques et d'analyse de séries temporelles complexes. 

- Concevoir des algorithmes robustes et adaptés au passage à l'échelle et au traitement temps quasi-réel. 

- Contribuer à la documentation et au partage de code et solutions dans le cadre de l'Inner Source. 

- Présenter les résultats techniques de manière compréhensible pour des experts métiers et des non-spécialistes.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4480993,https://candidat.pole-emploi.fr/offres/recherche/detail/4480993,2025-10-27,Offre d'emploi Data scientist (H/F) - 59 - Lille - 4480993 | France Travail,59 - Lille,"Concevoir, développer et industrialiser des modèles de Machine Learning et d?IA, du prototype à la production
Construire et maintenir les pipelines de données et de MLOps (entraînement, évaluation, déploiement)
Participer à l?architecture et au développement des produits IA (plateforme MLOps, solutions LLM comme RAGGA, GPT interne)
Garantir la scalabilité, la robustesse et la performance des solutions IA
Assurer la qualité du code via des tests automatisés, des revues et du monitoring
Participer à la CI/CD sur GCP et GitHub selon les pratiques DevOps/MLOps
Documenter les modèles, pipelines et configurations
Gérer le cycle de vie complet des modèles (build & run)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays france,5 An(s),Profession libérale,False
4476918,https://candidat.pole-emploi.fr/offres/recherche/detail/4476918,2025-10-27,Offre d'emploi Data scientist (H/F) - 91 - Massy - 4476918 | France Travail,91 - Massy,"Si manipuler, modéliser et valoriser la donnée client te passionne, ce poste de Data Scientist Retail est fait pour toi !
? Ton challenge si tu l?acceptes :
·       Construire un projet data from scratch autour de la segmentation client et du retail
·       Développer des modèles de scoring et d?analyse comportementale pour aider les équipes marketing et commerciales
·       Concevoir et déployer des solutions sur GCP (Google Cloud Platform)
·       Travailler en Python sur des problématiques concrètes de consommation et de performance
·       Collaborer chaque jour avec des équipes françaises et internationales
·       Présenter tes analyses et recommandations à des interlocuteurs métiers et clients
? Localisation : Full Remote (2 jours/mois sur site à Massy (91)
? Rythme : hybride
?? Poste : Freelance/ CDIC
? Salaire : Il n?existe pas un salaire défini puisqu?il sera à définir ensemble selon ton expérience et tes compétences","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Aleysia,5 An(s),Profession libérale,False
4476445,https://candidat.pole-emploi.fr/offres/recherche/detail/4476445,2025-10-27,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 4476445 | France Travail,75 - Paris 1er Arrondissement,"Dans le cadre d'une création de poste chez l'un de nos clients grand compte dans l'industrie, nous recherchons un(e) data scientist sénior ayant de l'expérience sur le traitement de signal acoustique.
Notre client souhaite moderniser ses pratiques dans le cadre de ses opérations de maintenance de son matériel.
Vous aurez comme objectif : 
Etude du besoin, analyse du système et compréhension des données
Rédaction de MEMO retraçant les besoins, l'état de l'art, l'approche utilisée, les performances...
Echange avec les métiers pour cadrer le besoin, comprendre le métier, les systèmes...
Apporter la vision data science pour permettre aux métiers de comprendre la valeur de la donnée
Analyse, mise au point, visualisations et validation de la pertinence des données d'aide à la maintenance issues des équipements embarqués et débarqués
Définition et implémentation de modèles statistiques. Simulation des résultats
Définition et implémentation de modèles de Machine Learning. Simulation des résultats
Rédaction des spécifications fonctionnelles détaillées (code source des modèles et règles de pronostics)
Définition et implémentation de réseau neuronaux. Simulation des résultats
Définition et implémentation de traitement d'image et acoustique. Simulation des résultats
Validation et qualification des données issues des équipements de diagnostics
Interface avec les équipes de maitrise d'?uvre pour l'industrialisation des algorithmes
Organisation et conduite des réunions dont il a la charge sous le pilotage du chef de projet
Supports de présentation destinés à la communication interne sur l'avancement des projets; tenue des tableaux de bord
Rédaction des comptes rendus des réunions auxquelles vous participez","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Partenor,5 An(s),Profession libérale,False
4458069,https://candidat.pole-emploi.fr/offres/recherche/detail/4458069,2025-10-27,Offre d'emploi Data Scientist (H/F) - 92 - Boulogne-Billancourt - 4458069 | France Travail,92 - Boulogne-Billancourt,"Data Scientist Innovation / Digital / Projet / Organisation CDI Boulogne-Billancourt, Ile de France, France Télétravail possible Référence 25000LX7 Date de début 03/11/2025 Date de publication 22/10/2025 Vos missions au quotidien Basé dans nos locaux de Boulogne-Billancourt, vous rejoignez la Direction Marketing Stratégique, et plus précisément l'équipe Data Anticipation. Vous occupez un rôle clé et transverse : vous valorisez l'ensemble des données clients et prospects, identifiez et pilotez les cas d'usage Data Science à fort impact business, et accompagnez la montée en compétences data des équipes marketing. En tant que Data Scientist, vous menez des analyses quantitatives et proposez des approches innovantes pour construire de nouveaux modèles exploitant au mieux les sources de données et les solutions technologiques issues du Big Data. Votre rôle est de mettre en œuvre des cas d'usage Data Science de bout en bout pour l'ensemble de la direction marketing et communication : de la définition du besoin métier à la restitution des résultats et au pilotage dans la durée, en passant par la mise en place des algorithmes de Machine Learning. Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les équipes Data de notre Direction des Systèmes d'Information, et les Data Analyst Marketing, rassemblés au sein d'une communauté data très active, que vous accompagnerez notamment dans le cadre de la mise en place de Databricks sur une solution cloud. Vos principales missions consisteront à : o Elaborer des cas d'usage de Data Science : Identifier des business cases pertinents avec les interlocuteurs marketing de BoursoBank Traduire de ces besoins métier en cas d'usage de Data Science Evaluer la faisabilité technique et l'apport de valeur o Mettre en œuvre et restituer des projets de Data Science : Développer des modèles de marketing prédictifs en adoptant une démarche projet rigoureuse Comprendre l'architecture Data dans son ensemble et préconiser des adaptations pour le déploiement et le traitement des modèles Investiguer de nouvelles données (y compris externes) et vérifier l'apport de valeur dans les modèles Modéliser et améliorer ses modèles en utilisant les données, les méthodes statistiques et Machine Learning les plus pertinentes Tester en réel les modèles et les A/B tester Assurer la mise en place de traitements de contrôle et d'entretien des modèles industrialisés en production Mettre en place des solutions de Data Visualisation pour rendre compte des résultats obtenus et mesurer leur impact business Communiquer ses résultats régulièrement auprès des utilisateurs et auprès de la Direction Générale o Assurer une veille technologique : Contribuer en tant que référent marketing aux projets LLM de BoursoBank. Se tenir informé des innovations Data (architecture, Machine Learning, Best Practice .) Participer à des évènements tels que des salons Data, webinars . et partager son retour d'expérience Et si c'était vous ? Vous êtes titulaire d'un Bac+4/5 (Master, école d'ingénieur) avec une solide expertise en statistiques, data science et machine learning. Vous avez au minimum 3 ans d'expérience en Data Science, idéalement dans un contexte marketing. et maîtrisez les outils suivants: Python, Spark, SQL, et idéalement Databricks, Tableau, Confluence, Git, Scala. Vous combinez rigueur analytique, curiosité, sens du relationnel et pédagogie et appréciez travailler en équipe, partager vos idées et relever des défis transverses. Pourquoi nous choisir ? BoursoBank, filiale du groupe Société Générale, est pionnière et leader sur ses deux activités : la banque en ligne et l'information économique et financière sur Internet avec son Portail Avec son positionnement unique de banque-média et un développement centré sur les nouvelles attentes des clients (autonomie, simplicité, accès à l'information, sécurité et frais réduits), BoursoBank compte aujourd'hui plus 8 millions de clients et conforte, d'année en année, sa position d'acteur bancaire majeur en France. Engagée à simplifier la banque, à donner du pouvoir d'achat à ses clients et à offrir à chacun la faculté d'agir sur son argent, BoursoBank a aussi l'ambition de participer de façon active et responsable à la transition écologique de ses clients en plus de celle qu'elle opère pour son propre fonctionnement. C'est grâce et avec l'ensemble de ses équipes, sensibilisées et actives à l'optimisation de l'impact environnemental et social quel que soit leur métier, que BoursoBank est certifiée B Corp depuis février 2023 et labélisée Numérique Responsable de niveau 2 depuis mars 2025. BoursoBank a également à cœur d'assurer le bien-être de ses équipes en proposant divers avantages à travers notamment un accord d'intéressement motivant, un plan d'Epargne Entreprise, un plan d'épargne Retraite et une prise en charge à plus","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4506186,https://candidat.pole-emploi.fr/offres/recherche/detail/4506186,2025-10-27,Offre d'emploi Chargé de projet - Data Analyst H/F - Le Bar sur Loup - 06 - Bar-sur-Loup - 4506186 | France Travail,06 - Bar-sur-Loup,"MissionsPréparer, structurer et nettoyer les master data liées à l'administration des ventes.
 Assurer la qualité, la cohérence et la fiabilité des données pour garantir une transition fluide vers le nouveau système.
 Collaborer avec les équipes métiers pour identifier les besoins et ajuster les données en conséquence.
 Participer à l'optimisation des flux d'information et à la digitalisation des processusbr>Pour en savoir plus cliquez ici : Cliquez ici","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4498048,https://candidat.pole-emploi.fr/offres/recherche/detail/4498048,2025-10-27,Offre d'emploi Consultant Data Vision-Langage & Extraction de Connaissance H/F - 44 - Nantes - 4498048 | France Travail,44 - Nantes,"Description de l'entrepriseInetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les  consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun.Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité.Porté par son ambition de croissance et d'industrialisation, Inetum a généré en  un chiffre d'affaires de 2,5 milliards d'.Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients.Tous nos postes sont ouverts aux personnes en situation de handicap.Description du posteDans le cadre dun programme daccélération de lIntelligence Artificielle mené par un grand acteur du secteur bancaire nous recherchons un(e) Consultant(e) Data Vision-Langage & Extraction de Connaissance pour intervenir sur un chantier stratégique de Knowledge Management (KM).Lobjectif est de construire une base de connaissance à partir de documents non structurés (PDF, Word, HTML), afin de formaliser la connaissance de manière agnostique et réutilisable à long terme.QualificationsVos missions :Extraire du texte depuis des fichiers PDF, Word, HTML via des librairies adaptéesNettoyer et normaliser les contenus (suppression de bruit, OCR si nécessaire)Segmenter les textes en unités de connaissance structurées (sections, blocs)Enrichir les unités avec des métadonnées (source, date, thème, typologie)Concevoir un format pivot standardisé (Markdown enrichi ou JSON)Documenter le format et les choix de structurationCollaborer avec léquipe KM pour affiner les modèles de structurationMettre en place un pipeline automatisé et réutilisable pour traiter de nouveaux documentsCompétences techniques requisesp>Maîtrise des outils et librairies dextraction de texte (PDFMiner, Apache Tika, BeautifulSoup, etc.)Expérience en traitement de documents non structurés et en nettoyage de données textuellesConnaissance des techniques dOCR (Tesseract ou équivalent)Compréhension des modèles Vision-Langage (VLM) et de leur application à la structuration de contenuCapacité à concevoir des formats de données structurés (JSON, Markdown enrichi)Bonnes compétences en scripting (Python, etc.) pour automatiser les traitementsConnaissance de Domino Data Lab appréciéeInformations supplémentairesVos atouts pour réussir cette mission :Expérience significative en Knowledge Management, Data Engineering, ou Traitement Automatique du Langage (TAL)Autonomie, rigueur, et capacité à documenter clairement les choix techniquesBon relationnel pour collaborer avec des équipes pluridisciplinaires","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4458016,https://candidat.pole-emploi.fr/offres/recherche/detail/4458016,2025-10-27,Offre d'emploi Data Engineer (H/F) - 79 - Niort - 4458016 | France Travail,79 - Niort,"Mission Nous recherchons un Data Engineer H/F pour rejoindre une équipe dynamique chez notre client Niortais. Vos missions ? Réception des contrats d'interface Ingestion des fichiers dans la data fabrik Analyse fonctionnelle de données Préparation fichier de paramétrage Développement Informatica Mise en place et alimentation du Data Warehouse Préparation de livraison (via OGC et Gitlab) Mise en recette Analyse d'incidents et corrections Profil Environnement technique : - SQL - KSH - Hive/oracle - Informatica powercenter Exigences ����: - Expérience d'au moins 3 ans sur un poste similaire - Mobilité sur Niort 3 jours par semaine Chez Inetum, nous sommes attentifs à . Votre évolution de carrière , nous vous proposons un parcours de formations et de certifications en lien avec vos aspirations professionnelles et les tendances technologiques. La convivialité au quotidien pour tous nos collaborateurs : des évènements/afterworks réguliers sont organisés pour passer aussi des bons moments sans parler boulot Vous apportez un accompagnement et un suivi managérial personnalisé . Vous aurez aussi accès à : ✔︎ 10 RTT en plus des 27 jours de congés payés. ✔︎ Des avantages groupes : 9€/jour sur votre carte Swile, une bonne mutuelle, prise en charge de 70% de votre abonnement de transports, des indemnités kilométriques vélo. ✔︎ Un CSE : subvention sport et loisir, chèques vacances, chèques cadeaux. ✔︎ De la flexibilité avec 2 jours de télétravail/semaine en moyenne Nous avons hâte de vous rencontrer et de discuter de la manière dont vous pouvez contribuer à notre équipe. Organisation Inetum est un leader européen des services numériques. Pour les entreprises, les acteurs publics et la société dans son ensemble, les 28 000 consultants et spécialistes du groupe visent chaque jour l'impact digital : des solutions qui contribuent à la performance, à l'innovation et au bien commun. Présent dans 19 pays au plus près des territoires, et avec ses grands partenaires éditeurs de logiciels, Inetum répond aux enjeux de la transformation digitale avec proximité et flexibilité. Porté par son ambition de croissance et d'industrialisation, Inetum a généré en 2023 un chiffre d'affaires de 2,5 milliards d'€. Pour répondre à un marché en croissance continue depuis plus de 30ans, Inetum a fait le choix délibéré de se recentrer sur 4 métiers afin de gagner en puissance et proposer des solutions sur mesure, adaptées aux besoins spécifiques de ses clients : le conseil (Inetum Consulting), la gestion des infrastructures et applications à façon (Inetum Technologies), l'implémentation de progiciels (Inetum Solutions) et sa propre activité d'éditeur de logiciels (Inetum Software). Inetum a conclu des partenariats stratégiques avec 4 grands éditeurs mondiaux - Salesforce, ServiceNow, Microsoft et SAP et poursuit une stratégie d'acquisitions dédiée afin d'entrer dans le top 5 européen sur ces technologies et proposer la meilleure expertise à ses clients. Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement 79000 Niort Type de contrat CDI","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4457710,https://candidat.pole-emploi.fr/offres/recherche/detail/4457710,2025-10-27,Offre d'emploi Data Engineer H/F - France - 4457710 | France Travail,France,"Aquitaine CDI Formation métier assurée BS Digital, filiale du Groupe ISAGRI, développe des Assistants Métiers Intelligents basés sur l'IA, dont AMICOMPTA, solution qui automatise la gestion comptable et accompagne déjà des milliers d'entreprises. Notre défi : traiter plusieurs centaines de millions de factures et relever les enjeux de scalabilité et de performance. Nous recherchons un(e) Data Engineer pour renforcer notre équipe et participer à cette aventure. Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables. - Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes. - Optimiser les performances des traitements (batch","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
