id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1860721,https://candidat.pole-emploi.fr/offres/recherche/detail/1860721,2024-08-03,Offre d'emploi Data Scientist (H/F) - 67 - STRASBOURG - 1860721 | France Travail,67 - STRASBOURG,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsNous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).Plus précisément, vous aurez à :Créer des modèles de machine learning (Deep Learning, IA générative)Réaliser de la veille technologique afin de rester à l'état de l'art.Développer des services en PythonRédiger des spécificationsRespecter les normes de développement et suivre des jalons définis dans les outils internesDéploiements sur le cloud interneSuivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...) Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous avez les compétences suivantes :Une solide compréhension de l'intelligence artificielleUne capacité d'analyse et de veille afin de réaliser des études R&DUne bonne connaissance du développement en Python et déploiement sur le cloud.Bonne communicationMéthodologie de développement agileConnaissance d'autres langages objets (C#, Java)Vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1860605,https://candidat.pole-emploi.fr/offres/recherche/detail/1860605,2024-08-03,Offre d'emploi Data Scientist - Analyste développeur (H/F) - 54 - NANCY - 1860605 | France Travail,54 - NANCY,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsAu sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesEtre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDiplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
1853065,https://candidat.pole-emploi.fr/offres/recherche/detail/1853065,2024-08-03,Offre d'emploi Alternance - Data scientist F/H (H/F) - 93 - ST OUEN SUR SEINE - 1853065 | France Travail,93 - ST OUEN SUR SEINE,"Eiffage, l'un des leaders européens du BTP et des concessions, exerce ses activités à travers les métiers de la construction, de l'immobilier et de l'aménagement, du génie civil, du métal et de la route, de l'énergie systèmes et des concessions. Le Groupe s'appuie sur l'expérience de ses 73 500 collaborateurs et a réalisé, en 2021, un chiffre d'affaires de 18,7 milliards d'euros, dont 27 % à l'international.La Direction des Systèmes d'Information met le digital au service de la performance et de la transformation des métiers et fonctions support du groupe Eiffage.Elle s'engage à permettre à tous un accès simple et facile au SI, à favoriser l'existence digitale des collaborateurs et à sécuriser les actifs et le patrimoine informationnel du Groupe.Pour ce faire, la DSI renforce ses infrastructures et la cybersécurité et développe ses applications métiers et SI transverses.L'ensemble de ses activités contribue à la stratégie bas carbone du Groupe.Rejoignez la DSI du groupe Eiffage !Votre Challenge :La DSI du groupe, Eiffage Systèmes d'Information, a récemment lancé un programme Data et IA dont l'objectif principal est d'exploiter plus largement les données du Groupe EIFFAGE.Le groupe EIFFAGE a fait le choix des technologies Google Cloud Platform (GCP) et de Dataiku pour développer ses usages dans le domaine de la Data avec 2 objectifs :Développer de nouveaux cas d'usages Métier autour de la donnée (dans le domaine analytique et de l'IA),De mettre à disposition un cadre technologique et une gouvernance pour permettre aux différentes entités du Groupe d'accéder directement aux données et de les traiter au plus près de leurs besoinsPour accompagner cette transformation et développer ses cas d'usage, la DSI recherche un Data Scientist en alternance. Intégré(e) au sein du département Projets et RUN Data et IA de la DSI, vous participerez à la construction de solutions innovantes en exploitant le potentiel des données du Groupe avec les outils GCP et Dataiku.Vous intégrerez une équipe centrée sur les sujets Data et IA, et évoluerez dans un environnement stimulant et innovant, au sein d'un groupe leader dans son domaine.Tout au long de votre alternance, vous bénéficierez d'un accompagnement personnalisé et de formations sur nos outils (GCP, Dataiku).Vos missions : Participer aux projets Data depuis la phase d'analyse des besoins jusqu'à la mise en production, en passant par la collecte, le nettoyage et l'analyse des données.Explorer et analyser des données issues de nos différentes applications ou de sources externes en utilisant Dataiku et les outils de Google Cloud Platform (Airflow, Dataform, BigQuery, Vertex AI, ...) .Développer et implémenter des modèles de Machine Learning et/ou Deep Learning pour répondre aux besoins métiers (prédiction, classification, etc.).Interpréter les résultats des analyses et proposer des recommandations.Participer au déploiement et au suivi des modèles développés sur la plateforme Google Cloud Platform/Dataiku.Créer des tableaux de bord et des visualisations de données pour les parties prenantes avec les outils Google (Looker) ou Power BI.Assurer une veille technologique sur les dernières avancées en Data Science et IA, et sur les évolutions technologiques des solutions Google Cloud Platform / Dataiku.Votre profil :Formation : Formation Bac +4/5 en école d'ingénieur ou équivalent, avec une spécialisation en Data Science, Mathématiques appliquées, Statistiques ou Informatique.Expérience :Première expérience/stage en tant que Data Scientist serait un plus.Compétences :Maitrise du langage SQLConnaissances solides en Machine Learning et Deep Learning.Maîtrise de Python et des librairies de Data Science (Pandas, Numpy, Pytorch, etc.)Une première expérience avec Google Cloud Platform ou une autre plateforme cloud serait un plus.La connaissance de Dataiku et Looker/Power BI serait appréciée.Capacité à travailler en équipe et à communiquer efficacement.Esprit d'analyse/synthèse, curiosité, autonomie et force de proposition.Aisance relationnel et esprit d'équipeQu'attendons-nous ? Venez nous rencontrer !Quelques informations sur l'environnement de travail et les avantages :Poste en alternance (entre 12 et 36 mois) basé au siège de la DSI à Saint-Ouen sur SeineSystème de rémunération avantageux et participatif sur 13 mois - Prime Vacances - Intéressement - Actionnariat salariéPass navigo pris en charge à 100%Carte tickets restaurantCEEiffage s'engage en faveur de la diversité, l'égalité hommes-femmes et l'emploi des travailleurs en situation de handicap.Vous souhaitez vous investir au sein d'un grand groupe capable de vous offrir de réelles opportunités de carrière. Alors rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eiffage,Expérience exigée,Contrat à durée indéterminée,False
1845702,https://candidat.pole-emploi.fr/offres/recherche/detail/1845702,2024-08-03,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 1845702 | France Travail,93 - MONTREUIL,"Nous recherchons un Expert en Machine Learning pour rejoindre l ' équipe de notre client.
 Ce rôle implique de développer des modèles avancés pour des applications dans la publicité, la détection de fraude et la maintenance prédictive. Le candidat travaillera avec des jeux de données déséquilibrées et utilisera des outils tels que Dataiku pour optimiser les processus de modélisation. 
Vous serez également responsable de collaborer avec les équipes métier pour comprendre et répondre à leurs besoins spécifiques. 
Ce poste est crucial pour aider à identifier des événements rares et améliorer l'efficacité opérationnelle. Vous jouerez un rôle essentiel dans la transformation des données en insights exploitables pour des décisions stratégiques.
Date de début: 02/09/2024
Durée: 12 mois renouvelable
Secteur: Bancaire
Télétravail: 2,5 par semaine
Lieu: Montreuil","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hoxton partners,Expérience exigée de 5 An(s),Profession libérale,False
1827968,https://candidat.pole-emploi.fr/offres/recherche/detail/1827968,2024-08-03,Offre d'emploi Data Scientist - Tech Lead  H/F - 34 - MONTPELLIER - 1827968 | France Travail,34 - MONTPELLIER,"Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

 

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.
Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

 

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

 

Vos missions :

 

 * Conception et optimisation des modèles d'analyse de données 
 * Pilotage des projets en coordonnant les aspects techniques et opérationnels
 * Analyse des flux de données 
 * Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
 * Assurer la sécurité et la confidentialité des données collectées 
 * Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
 * Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow..

 

Avantages:

 * Tickets restaurant
 * Mutuelle 100% 
 * Equipe dynamique
 * Pluralité des projets
 * Belles perspectives d'évolution et de carrière

.
Votre profil :
 

 * De formation Bac+5 Ingénieur (idéalement en robotique / systèmes embarqués)
 * Expérience de 2 ans minimum
 * Expérience en contexte Open Source et IoT
 * Attrait pour la méthodologie Agile/Scrum
 * Fort esprit d'équipe
 * Rigueur
 * Excellentes capacités de communication et de partage de connaissances
 * Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler 

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea recrutement,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1826975,https://candidat.pole-emploi.fr/offres/recherche/detail/1826975,2024-08-03,Offre d'emploi Alternance - Data scientist F/H (H/F) - 93 - ST OUEN SUR SEINE - 1826975 | France Travail,93 - ST OUEN SUR SEINE,"La Direction des Systèmes d'Information met le digital au service de la performance et de la transformation des métiers et fonctions support du groupe Eiffage.

Elle s'engage à permettre à tous un accès simple et facile au SI, à favoriser l'existence digitale des collaborateurs et à sécuriser les actifs et le patrimoine informationnel du Groupe.

Pour ce faire, la DSI renforce ses infrastructures et la cybersécurité et développe ses applications métiers et SI transverses.

L'ensemble de ses activités contribue à la stratégie bas carbone du Groupe.

 

Rejoignez la DSI du groupe Eiffage !

 

Votre Challenge :

 

La DSI du groupe, Eiffage Systèmes d'Information, a récemment lancé un programme Data et IA dont l'objectif principal est d'exploiter plus largement les données du Groupe EIFFAGE.

 

Le groupe EIFFAGE a fait le choix des technologies Google Cloud Platform (GCP) et de Dataiku pour développer ses usages dans le domaine de la Data avec 2 objectifs :

 * Développer de nouveaux cas d'usages Métier autour de la donnée (dans le domaine analytique et de l'IA),
 * De mettre à disposition un cadre technologique et une gouvernance pour permettre aux différentes entités du Groupe d'accéder directement aux données et de les traiter au plus près de leurs besoins

 

Pour accompagner cette transformation et développer ses cas d'usage, la DSI recherche un Data Scientist en alternance. Intégré(e) au sein du département Projets et RUN Data et IA de la DSI, vous participerez à la construction de solutions innovantes en exploitant le potentiel des données du Groupe avec les outils GCP et Dataiku.

 

Vous intégrerez une équipe centrée sur les sujets Data et IA, et évoluerez dans un environnement stimulant et innovant, au sein d'un groupe leader dans son domaine.

Tout au long de votre alternance, vous bénéficierez d'un accompagnement personnalisé et de formations sur nos outils (GCP, Dataiku).

 

Vos missions : 

 * Participer aux projets Data depuis la phase d'analyse des besoins jusqu'à la mise en production, en passant par la collecte, le nettoyage et l'analyse des données.
 * Explorer et analyser des données issues de nos différentes applications ou de sources externes en utilisant Dataiku et les outils de Google Cloud Platform (Airflow, Dataform, BigQuery, Vertex AI, ...) .
 * Développer et implémenter des modèles de Machine Learning et/ou Deep Learning pour répondre aux besoins métiers (prédiction, classification, etc.).
 * Interpréter les résultats des analyses et proposer des recommandations.
 * Participer au déploiement et au suivi des modèles développés sur la plateforme Google Cloud Platform/Dataiku.
 * Créer des tableaux de bord et des visualisations de données pour les parties prenantes avec les outils Google (Looker) ou Power BI.
 * Assurer une veille technologique sur les dernières avancées en Data Science et IA, et sur les évolutions technologiques des solutions Google Cloud Platform / Dataiku.
Votre profil :

Formation : 

Formation Bac +4/5 en école d'ingénieur ou équivalent, avec une spécialisation en Data Science, Mathématiques appliquées, Statistiques ou Informatique.

 

Expérience :

Première expérience/stage en tant que Data Scientist serait un plus.

 

Compétences :

 * Maitrise du langage SQL
 * Connaissances solides en Machine Learning et Deep Learning.
 * Maîtrise de Python et des librairies de Data Science (Pandas, Numpy, Pytorch, etc.)
 * Une première expérience avec Google Cloud Platform ou une autre plateforme cloud serait un plus.
 * La connaissance de Dataiku et Looker/Power BI serait appréciée.
 * Capacité à travailler en équipe et à communiquer efficacement.
 * Esprit d'analyse/synthèse, curiosité, autonomie et force de proposition.
 * Aisance relationnel et esprit d'équipe

 

Qu'attendons-nous ? Venez nous rencontrer !

 

Quelques informations sur l'environnement de travail et les avantages :

 * Poste en alternance (entre 12 et 36 mois) basé au siège de la DSI à Saint-Ouen sur Seine
 * Système de rémunération avantageux et participatif sur 13 mois - Prime Vacances - Intéressement - Actionnariat salarié
 * Pass navigo pris en charge à 100%
 * Carte tickets restaurant
 * CE

 

Eiffage s'engage en faveur de la diversité, l'égalité hommes-femmes et l'emploi des travailleurs en situation de handicap.

 

Vous souhaitez vous investir au sein d'un grand groupe capable de vous offrir de réelles opportunités de carrière. Alors r","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Eiffage,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
1826028,https://candidat.pole-emploi.fr/offres/recherche/detail/1826028,2024-08-03,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 1826028 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_17-00041431 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, État-major des armées, Direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire, ainsi que celui des commandements opérationnels et organiques, des autorités et organismes du ministère et des organismes gouvernementaux concernés. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La sous-direction technique (SDT) est chargée d'assurer la cohérence de la fonction technique, de contribuer à la réussite de la transformation numérique de la DRM et de garantir la cohérence entre l'aptitude capacitaire des capteurs et leur mise en œuvre opérationnelle.
Le poste est situé au sein d'un bureau chargé de définir et de piloter la mise en œuvre des outils d'analyse, de traiter et de croiser des données massives de la DRM. Ce bureau apporte une expertise scientifique en matière de modélisation et d'Intelligence Artificielle et il identifie les cas d'usage utiles au cycle du renseignement.
Aider les entités opérationnelles de la DRM à exprimer leur besoin fonctionnel et leur proposer des axes de collaboration .
Proposer des sources, traitements, et croisements de données innovants et utiles à la production du RIM.
Identifier, redresser et intégrer les données pertinentes dans l'infrastructure Big Data de la DRM.
Concevoir, implémenter, optimiser et documenter des algorithmes tirant partie de ces données.
Développer des applications et des connecteurs à livrer aux entités opérationnelles.
Proposer et mettre en œuvre des solutions techniques visant à structurer, capitaliser, et partager les données de la DRM.
Entretenir un dialogue privilégié avec des partenaires publics et privés.
Encadrer et orienter les stagiaires du bureau.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1825911,https://candidat.pole-emploi.fr/offres/recherche/detail/1825911,2024-08-08,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 1825911 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_30-00038812 
 Développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision en santé de défense dans le cadre des missions de l'OSMV. 
Effectuer de la recherche fondamentale et appliquée dans le domaine de l'exploitation des données de santé. Apporter son expertise dans la construction des outils SI de l'OSMV.
Et toute autre mission que lui confiera le chef de département dans son domaine de compétences.
Identifier des sources de données
Comparer et évaluer différents modèles ou méthodes de calcul
Concevoir et créer des modèles à réaliser ainsi que des algorithmes
Conseiller le délégué de l'OSMV pour la constructions des outils de traitement de la donnée
Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables
Interagir avec les experts de la donnée du SSA (CESPA, IRBA, DSIN-S.)
Participer à la mission de formation de l'EVDG
ITM : 10000€, 3 ans","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1820587,https://candidat.pole-emploi.fr/offres/recherche/detail/1820587,2024-08-03,Offre d'emploi INGENIEUR DATA SCIENTIST CND (H/F) - 77 - REAU - 1820587 | France Travail,77 - REAU,"QUI SOMMES-NOUS ?

ARIAL INDUSTRIES, Créée en 2001, est une société d'ingénierie et d'assistance technique en forte croissance dans les métiers de la mécanique, de l'électricité et des systèmes embarqués. Nous intervenons sur le plan national et européen pour des programmes d'envergure auprès des grands comptes des secteurs aéronautique, automobile, spatial, énergies et défense

NOS VALEURS ?

Notre politique RH est construite autour d'un maître mot, l'Humain. Nous souhaitons promouvoir le sens du service et la réactivité, l'écoute et la reconnaissance.

NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement. 

Ref : C73O80481","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1826273,https://candidat.pole-emploi.fr/offres/recherche/detail/1826273,2024-08-03,Offre d'emploi Data Analyst -FRANFINANCE (H/F) - 92 - NANTERRE - 1826273 | France Travail,92 - NANTERRE,"En tant que Data-Analyst marketing, vous serez rattaché(e) au responsable marketing et stratégie client au sein de la direction datascience et  marketing de Franfinance.Concrètement vous serez amené(e) à : Assurer la gestion des campagnes en lien avec les équipes marketing afin de mettre en place des campagnes marketing récurrentes et ponctuelles via un logiciel de marketing automation Adobe campaign (ex Neolane). L'outil qui permet de décliner les objectifs stratégiques en opérations marketing. Piloter le dispositif technologique servant de support à l'activité et en particulier le projet de montée de version d'Adobe Campaign. Rester en veille permanente dans le domaine des outils de data marketing.  Contribuer à l'évolution de notre écosystème de connaissance client avec les équipes IT :  Processus d'amélioration continue de nos systèmes d'informations clients, développement d'API de consommation de données internes et externes et de qualité des données. Contrôler la qualité des données issues du moteur de Marketing Automation et être un acteur pro-actif du cycle d'amélioration continue de nos ciblages des campagnes récurrentes  Exploiter l'ensemble de nos données clients et gérer la relation avec les providers de données internes et externes pour construire des indicateurs améliorant l'efficacité de nos campagnes (Scores d'appétence, Segmentations.)  Contribuer au développement et à l'optimisation de nos campagnes marketing en interaction en cycle court avec les départements Marketing, Data Science, IT et les Back Offices  Ce poste vous permet d'intégrer une équipe d'experts dans une structure combinant performance et dynamisme. Ainsi, vous pourrez mettre à profit vos compétences et développer votre expertise dans le domaine de la Data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
1824974,https://candidat.pole-emploi.fr/offres/recherche/detail/1824974,2024-08-03,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1824974 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1824713,https://candidat.pole-emploi.fr/offres/recherche/detail/1824713,2024-08-03,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 1824713 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1826387,https://candidat.pole-emploi.fr/offres/recherche/detail/1826387,2024-08-03,Offre d'emploi INGÉNIEUR-DOCTORANT EN IA (H/F) - 75 - Paris (Dept.) - 1826387 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_09-00041870 
 Identifier les verrous scientifiques de la problématique
Identifier et / ou constituer des corpus de données
Mener une étude bibliographique
Identifier les verrous scientifiques de la problématique
Identifier et / ou constituer des corpus de données
Développer une solution logicielle originale
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
