id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
182RWSJ,https://candidat.pole-emploi.fr/offres/recherche/detail/182RWSJ,2024-10-15,Offre d'emploi Data scientist (H/F) - 57 - ROZERIEULLES - 182RWSJ | France Travail,57 - ROZERIEULLES,"Afin d'encourager les bonnes actions au bon endroit au moindre coût et d'éclairer les décisions politiques du Comité de Bassin, l'agence de l'eau doit s'appuyer sur l'élaboration et la diffusion de connaissances solides.

En tant que Data scientist, vous :  
  Animez la valorisation des données au sein de l'agence de l'eau et avec ses partenaires.
. Vous définissez et formalisez une stratégie et un plan d'action de valorisation des données. Vous y intégrez les possibilités de l'intelligence artificielle ;
. Vous organisez sa mise en œuvre sur le fond et en termes d'organisation. Vous êtes le garant de la bonne gestion des données et vous veillez aux articulations entre le travail des différentes personnes de l'équipe ;
. Vous rendez compte de la mise en œuvre du plan d'action au sein des instances de l'Agence et des instances de bassin (animation de réunion, présentations orales, rédaction de notes de synthèses et de compte rendu, .) ; 
 Analysez des données et produisez des synthèses en vue de les diffuser
. Vous rédiger des notes de synthèse 
. Vous appuyez les experts du service connaissance pour mettre en place les traitements de données adaptés à leurs besoins (scripts, puits de données, traitements statistiques et interfaces de visualisation) ;
. Vous disposez de l'expertise nécessaire pour analyser et interpréter les données liées à l'impact de l'agriculture sur les eaux (pesticides, nitrates, transferts des polluants vers les eaux, .) ;
. Vous rendez les connaissances élaborées compréhensibles par tous et vous organisez leur large diffusion en lien avec le service communication (webinaires, films, interviews)

Candidater sur Profil'eau; lien visible sur l'offre d'emploi.","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Agence de l'eau rhin meuse,Débutant accepté,CDI,True
5868383,https://candidat.pole-emploi.fr/offres/recherche/detail/5868383,2024-10-14,Offre d'emploi Data Scientist H/F - 29 - BREST - 5868383 | France Travail,29 - BREST,"POSTE : Data Scientist H/F
DESCRIPTION : Intégré à l'équipe R&D, vos missions sont les suivantes :

* Concevoir et développer les solutions logicielles ;
* Modéliser et optimiser des algorithmes de mesure ;
* Créer les pipelines de modèles d'IA ;
* Participer à l'analyse et à la compréhension des résultats obtenus.

Vous pouvez aussi travailler sur des sujets environnants : IOT, solutions embarquées, interfaces graphiques selon vos affinités.
PROFIL : * Vous disposez d'une première expérience réussie en Data Science / Machine Learning ;
* Vous maîtrisez les éléments d'anglais scientifique ;
* Vous êtes proactif, autonome et souhaitez rejoindre une structure à taille humaine et en pleine croissance ;
* Vous avez des connaissances sur les éléments suivants : C++, PyTorch, Matlab, CUDA, FPGA, OpenCV, Tensortflow.

Poste basé entre Brest et Morlaix (29) et ouvert au télétravail jusqu'à 10j/mois.

Rémunération entre 40000 € - 55000 € bruts annuels + primes + RTT + avantages sociaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Hays,Débutant accepté,Contrat à durée indéterminée,True
5868027,https://candidat.pole-emploi.fr/offres/recherche/detail/5868027,2024-10-14,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 5868027 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
- Python 3, Pytorch
- Numpy, Pandas, Polars
- Docker, Kubernetes
- Ubuntu, Gitlab

Conditions de postes :
- Contrat Cadre
- Télétravail possible : 2 à 3 jours par semaine
- Tickets restaurants
- RTT
- Participation au transport

Salaire : 65 / 80 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : - Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
- Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
- Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
- Expérience sur des stacks similaires
- Autonome, rigoureux et impliqué
- Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
5867480,https://candidat.pole-emploi.fr/offres/recherche/detail/5867480,2024-10-14,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5867480 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Entreprise à mission, Clariane est la première communauté européenne du soin, de la santé et de l'hospitalité dans les moments de fragilité. Cette communauté fédère, forme et anime près de 67 000 professionnels qui prennent soin de l'humanité de chacun. En s'adaptant à chaque besoin, à chaque instant et au plus près de chez eux
Pour notre service du contrôle de gestion
Extraction et structuration des données
· Extraire les données nécessaires à l'analyse (Web scraping, API).
· Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des doublons).
· Définir des règles de gestion de structuration des différentes bases de données entre elles.
· Écrire et rédiger les spécifications d'automatisation des règles de gestion à la DSI ou à la maîtrise d'ouvrage.
· Maîtriser la qualité des données tout au long de leur traitement.
· Déterminer ou construire les variables importantes à introduire dans les modèles statistiques.
Élaboration des algorithmes d'intelligence artificielle
· Analyser les données en utilisant des méthodes statistiques classiques.
· Créer et tester des algorithmes d'apprentissage automatique (machine learning, deep learning).
· Construire les données d'entraînement des modèles.
· Réaliser une amélioration continue des modèles.
Industrialisation des modèles d'intelligence artificielle dans les applications
· Industrialiser les modèles d'apprentissage automatique et des modèles statistiques.
· Prendre part aux vérifications lors des mises en production (recette).
· Définir les règles de gestion pour la maintenance des modèles (monitoring).
· Participation active aux projets
· Participer aux ateliers d'expression des besoins internes.
· Comprendre précisément les problématiques métiers et les traduire de manière analytique.
· Communiquer les résultats et les solutions avec les équipes métiers.
Veille technologique sur les outils de data science
· Effectuer une veille sur les nouvelles technologies et solutions logicielles de data science.
· Rechercher et expérimenter de nouvelles méthodes de modélisation et de data science
PROFIL : ·   Diplôme d'école d'ingénieurs avec des spécialisations en statistiques ou informatiques

·   Master en data science ou en statistiques/économétrie avec des spécialisations en informatique

·   Master en big data

·   Spécification en informatique, en mathématiques, en statistiques ou en modélisation des données
 Compétences : Algorythme, Unix, Windows, programmation, risques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clariane,Expérience exigée,Contrat à durée indéterminée,False
5867180,https://candidat.pole-emploi.fr/offres/recherche/detail/5867180,2024-10-14,Offre d'emploi Data Scientist H/F - 93 - ST DENIS - 5867180 | France Travail,93 - ST DENIS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre d'un projet de développement et de déploiement d'un outil d'aide à la décision pour la caractérisation de risque hydraulique, Geser Best recherche un Data Scientist H/F.

Missions Principales :
- Fiabiliser les bases de données
- Analyser et traiter les données provenant des GI
- Automatiser les traitements de données, l'entrainement des modèles et l'application de modèles à jour
- Créer une interface utilisateur intuitive
- Intégrer des modèles de machine Learning
- Suivre les développements et le respect des délais
- Collaborer avec les équipes internes et externes
- Rédiger la documentation technique et utilisateur
- Mettre en production la solution
- Effectuer la migration et l'adaptation des données du projet, de la plateforme utilisateur et de la plateforme programmateur
- Réaliser de l'assistance technique pour l'exploitation des plateformes
PROFIL : Titulaire d'un diplôme de niveau Bac +5 en Machine Learning ou dans un domaine similaire, vous avez une expérience d'au moins 5 ans dans un poste correspondant.

Compétences requises :
- Maîtrise des algorithmes et modèles d'intelligence artificielle, machine Learning
- Python, Framework web (Django, Flask, FastAPI), Framework front-end (React, Angular)
- Manipulation de base de données : MySQL, POSTGRESQL
- Géosciences et diagnostic des structures (géotechnique, génie civil, hydrologie, hydraulique)
- Gestion de Projet (organisation, planification, communication, financement)
- Compétences avancées en outils bureautiques, notamment Excel, office et PowerPoint","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
5857477,https://candidat.pole-emploi.fr/offres/recherche/detail/5857477,2024-10-14,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 5857477 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
5857034,https://candidat.pole-emploi.fr/offres/recherche/detail/5857034,2024-10-14,"Offre d'emploi Data Scientist Performance numérique F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 5857034 | France Travail",93 - ST DENIS,"Descriptif du poste:

Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.
L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.
Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.
 
Les principales activités sont les suivantes :
Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier
Collecte et fiabilité des données
Préconise les outils informatiques à utiliser pour la conception et le développement des modèles
Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)
Évalue la qualité et la richesse des données
Analyse et consolidation des données
Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients
Publication de reportings
Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)
Accompagnement des utilisateurs dans l'adoption des analyses

Profil recherché:

Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 ans min  en data.
Vous devez également avoir une :
Maîtrise d'outil de Data Viz avec une préférence Power BI
Bonne maîtrise de programming SQL, Python, notebook
Expérience dans un environnement Cloud serait un plus
De la curiosité et beaucoup d'envie !
Compétences requises :
Initiative / décision / anticipation / autonomie
Coopération / transversalité / travail en réseau
Aptitude à l'analyse et à la synthèse
Rigueur
Communication et impact
Compétences principales liées à l'emploi :
Analyse
Conception de l'architecture DATA
Coopération
Création d'un produit/service SI
Développement d'application SI
Etudes statistiques
Gouvernance SI
Identification des besoins SI
Numérique responsable
Traitement de données
Veille technologique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf act,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5856157,https://candidat.pole-emploi.fr/offres/recherche/detail/5856157,2024-10-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 5856157 | France Travail",33 - BORDEAUX,"Descriptif du poste:


LE POSTE QUE NOUS VOUS PROPOSONS : 

La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Nouvelle-Aquitaine et recrute un Data Scientist H/F en CDI à Bordeaux.
Intégré(e) à l'équipe Data Intelligence, vous travaillerez en collaboration avec une équipe d'une vingtaine de personnes et participerez au développement de projets innovants sur des plateformes performantes.
Dans un environnement technique construit essentiellement autour de PySpark, JupyterLab, Python, Linux et Hadoop, vous vous verrez confier les missions suivantes :

Vous aurez pour missions :
- Analyser et manipuler les données liées aux cas d'usages qui vous sont confiés
- Identifier & intégrer les données de contexte issues de l'Open Data ou des fournisseurs tierce pouvant enrichir les données confiées par nos clients
- Mener des analyses statistiques sur les données dans le cadre de cas d'étude et d'usage définis avec nos clients
- Modéliser, développer et optimiser des modèles d'algorithmes prédictifs répondant aux besoins métiers exprimés par nos clients (machine learning / deep learning)
- Mettre en forme les résultats des travaux menés pour présentation à un public varié, allant du spécialiste data au non spécialiste
- Garantir la qualité des traitements des données et leur intégrité
- Contrôler les données, identifier les non-qualité et mettre en place un plan de redressement adapté
- Concevoir et construire des pipelines de données en utilisant PySpark afin d'acheminer des données depuis l'ensemble des Systèmes d'Information
- Industrialiser les algorithmes résultant des travaux de Data Science menés
- Evoluer vers des projets d'intégration de solution faisant appel à l'IA
- Accompagner les consultants moins expérimentés pouvant intervenir sur les projets

Profil recherché:


VOTRE PROFIL : 


Diplômé(e) d'un Bac + 5 et issu d'une formation mathématique, statistique et informatique, vous justifiez d'une première expérience dans les domaines de la Data et le sport est une sujet qui vous intéresse.
Vous maitrisez à minima les technologies Python, PySpark, et des outils usuels de restitution.

La connaissance de Kafka, R, SQL, Plotly / Dash ou Linux serait appréciée et la connaissance des environnements Cloud serait un plus.

Vous maîtrisez les enjeux liés aux traitements de données en temps réel sur des volumes de données conséquents et notamment sur l'optimisation. Vous avez de bonnes capacités d'analyse et de synthèse et souhaitez contribuer à des projets d'équipes.

NOTRE PROCESSUS DE RECRUTEMENT :
· Un(e) chargé(e) de recrutement vous contacte pour échanger sur votre projet professionnel
· Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets


Chez Akkodis nous sommes convaincus que de l'intelligence collective naît le succès. Il n'existe pas qu'un modèle, nous valorisons l'agilité et l'excellence, l'audace et la créativité.
Et si nous parlions ensemble de vos ambitions pour les prochaines années ?

Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Akka i&s,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5854876,https://candidat.pole-emploi.fr/offres/recherche/detail/5854876,2024-10-14,Offre d'emploi Senior data scientist - network F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 5854876 | France Travail,75 - PARIS 08,"Descriptif du poste:

Dans un contexte où les données réseau sont de plus en plus abondantes et complexes, Free met en place une plateforme de centralisation des données réseau pour offrir une analyse fine et transversale des performances des différents réseaux (Free Réseaux, Free Mobile, fibre).

En tant que Data Scientist Network, vous jouerez un rôle clé dans la conception et la mise en œuvre de modèles visant à améliorer la performance des réseaux et l'efficacité opérationnelle des équipes métiers réseau. Vous collaborerez étroitement avec les ingénieurs réseau pour garantir l'implémentation des solutions de data science.



VOS MISSIONS:

Exploiter et analyser de grandes quantités de données issues des réseaux (fixe, mobile, fibre) pour identifier des tendances, résoudre des problèmes complexes et améliorer les performances réseau.
Développer des modèles d'apprentissage automatique et des algorithmes prédictifs pour optimiser la supervision, la gestion et l'exploitation des réseaux (gestion du trafic, détection d'anomalies, optimisation des performances, etc.).
Proposer des solutions innovantes et des stratégies de modélisation.
Encadrer et guider une équipe de data scientists sur les problématiques spécifiques au réseau. En tant que référent, vous prendrez des initiatives pour répondre aux besoins métiers et améliorer l'efficacité des opérations.
Produire une documentation technique claire et pertinente pour assurer une compréhension commune et la pérennité des solutions mises en place.




STACK TECHNIQUE :

 

Connaissance approfondie en manipulation de données avec Apache Spark.
Maîtrise de Python, SQL et des outils d'analyse de données.
Expertise en frameworks AI/ML tels que TensorFlow et Scikit-learn.
Compétence en déploiement de modèles à l'échelle avec Kubernetes et Docker.
Expérience en gestion des processus MLOps (MLflow, Kubeflow).
Compétences en analyse de données réseau avec des outils spécifiques pour la collecte et l'analyse de données réseau.

Profil recherché:

Vous êtes diplômé d'un Bac+5 ou équivalent en Data Science, Informatique, ou Télécom, avec une solide expérience en data science appliquée aux environnements réseau. Une expérience en network est indispensable.



HARD-SKILLS :

Vous maîtrisez les algorithmes de machine learning (supervisé et non supervisé), notamment pour des applications réseau : classification, clustering, régression, détection d'anomalies.
Vous avez une expérience en modélisation des données idéalement des données réseau pour la détection de pannes, la gestion du trafic et l'optimisation de la qualité de service.
Vous êtes à l'aise avec les pipelines de traitement de données sous Apache Kafka, Airflow, et Prefect.
Vous travaillez en collaboration étroite avec les ingénieurs data pour garantir une infrastructure adéquate pour les charges de travail IA/ML.
Vous avez une bonne maîtrise des bases de données telles que ClickHouse et des plateformes cloud.
Vous avez la capacité à réduire la complexité des projets et à prioriser les tâches critiques pour l'entreprise. Apte à définir l'étendue des travaux, les prioriser et les assigner efficacement au sein d'une équipe.



SOFT-SKILLS :

Vous avez d'excellentes compétences en communication pour travailler avec des équipes multidisciplinaires.
Vous êtes orienté vers l'innovation et l'amélioration continue.
Vous avez la capacité de proposer des solutions créatives et efficaces pour résoudre des problématiques complexes.

Vous rejoindrez une équipe d'ingénieurs passionnés par l'innovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités d'évolution au sein de l'équipe data.



ÉTAPES DU RECRUTEMENT



Call avec un Tech Recruiter : 30 min
Call en visio avec le Head of Network Automation : 30 min
Évaluation technique et test pratique à distance : 1H
Immersion dans nos locaux pour rencontrer des personnes de l'équipe et découvrir les locaux : 1H30






Free est un acteur majeur des télécommunications, reconnu pour son esprit d'innovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où l'esprit d'équipe et l'innovation sont encouragés.

Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Free mobile,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5852967,https://candidat.pole-emploi.fr/offres/recherche/detail/5852967,2024-10-15,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - GENNEVILLIERS - 5852967 | France Travail",92 - GENNEVILLIERS,"Descriptif du poste:

 

Ce poste vous place au coeur de projets IA d'envergure.

Vos missions :
 
* Développer des solutions Data et IA adaptées aux besoins métiers en analysant les enjeux business et en explorant de nouveaux cas d'usage à forte valeur ajoutée (exemple : Identification des cas d'usage, mise en place de POC),
* Apporter des recommandations actionnables et accompagner les métiers dans l'activation des modèles IA,
* Piloter l'implémentation technique des produits IA, incluant la préparation des données, le développement d'algorithmes, et la mise en production,
* Assurer la maintenance et la performance des solutions IA en place en appliquant les bonnes pratiques de code pour leur industrialisation,
* Collaborer avec les équipes IT et data engineers pour concevoir et optimiser l'architecture technique adaptée,
* Manager une équipe de Data Scientists, organiser et prioriser le travail, suivre les projets, et développer les compétences des collaborateurs,
* Contribuer au rayonnement de l'IA en interne et externe, en communiquant sur les projets réalisés, formant les collaborateurs aux concepts de data science, et en sensibilisant sur les bonnes pratiques dans la communauté data,
* Effectuer une veille technologique constante sur les nouveaux algorithmes et solutions IA pour en maximiser l'application en entreprise.

Profil recherché:

* 4 ans d'expérience minimum en tant que Data Scientist,
* Expertise en data science et machine learning (supervisé, non supervisé, réseaux de neurones, séries temporelles),
* Maîtrise de Python, SQL, et des environnements GCP et Kubernetes,
* Connaissance des architectures data Cloud et gestion de grandes volumétries de données,
* Au moins une expérience en gestion de projet agile,
* Compétences en management d'équipe : Prise de décision, soutien aux équipes, et accompagnement dans la transformation digitale.
 
 
 
 
 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5830836,https://candidat.pole-emploi.fr/offres/recherche/detail/5830836,2024-10-14,Offre d'emploi Ingénieur.e  data scientist fabrication additive f/h (H/F) - 33 - LE HAILLAN - 5830836 | France Travail,33 - LE HAILLAN,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.


Descriptif missionLa fabrication additive représente une opportunité stratégique pour Safran, permettant d'optimiser en profondeur nos produits et d'apporter des solutions de compétitivité significative. Afin de relever ce défi, le groupe a décidé de réunir l'ensemble des compétences depuis la R&T, le développement jusqu'à la fabrication de pièces dans une seule entité : Safran Additive Additive Manufacturing Campus (SAMC) localisée au Haillan (33).

La quantité de données générée au cours du cycle de vie d'une pièce FA (Design, calcul, procédé) et leur complexité intrinsèque (images, time series, données de simulation numérique, données de contrôle ...) constituent pour SAMC:

- un axe majeur pour la maîtrise du procédé avec en cible un processus conduisant à la fabrication d'un composant « bon du premier coup »

- Un levier stratégique de performance économique pour l'échantillonnage des contrôles ou les remplacer le cas échéant

Dans cette optique, SAMC recherche un.e ingénieur.e Data Scientist Fabrication Additive. 



Au sein de l'équipe Méthodes et Outils Numériques, l'ingénieur.e aura pour principales missions de:

o Recueillir, auprès des différents métiers de SAMC (Matériaux & Procédés, Production, Bureau d'Etudes, Qualité) les besoins en modélisation mathématique du procédé ou des processus numériques (IA, métamodélisation, ...)

o Spécifier les modalités de recueil et traitement des données nécessaires (Typologie des données, quantité, structuration...)

o Structurer le développement de modèles mathématiques de représentation du procédé

o Définir le type de modèle adéquat en fonction des objectifs fixés et des données disponibles

o Identifier les étapes du développement

o Structurer, en lien avec les fonctions supports associés, l'architecture de développement et les protocoles de déploiement

o Développer les modèles

o Développer les modèles de traitement de données complexes (images, time series, maillages & champs 3D, ...)

o Valider leur fiabilité

o Instruire les processus d'enrichissement

o Déployer, avec les fonctions supports associées, les modèles sur les architectures cibles (locales, edge, ...)

o Démontrer les gains associés & formaliser les périmètres d'usage ainsi que la robustesse (niveau de maturité)

o Assurer la promotion de la valeur apportée par ces modèles & former les utilisateurs à l'usage","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5820977,https://candidat.pole-emploi.fr/offres/recherche/detail/5820977,2024-10-14,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5820977 | France Travail,69 - LYON 01,"En tant que Lead Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Python
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 5 An(s),Profession libérale,False
5819365,https://candidat.pole-emploi.fr/offres/recherche/detail/5819365,2024-10-14,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5819365 | France Travail,75 - PARIS 01,"Au sein de l?équipe logistique et transport au sein du domaine de la chaîne de valeur.
Vous jouerez un rôle crucial dans l'utilisation de la donnée pour la création de la valeur
-            en développant des modèles d'IA en production et
-            en fournissant les informations pour optimiser divers aspects des opérations de chaîne d'approvisionnement.
 
          I.               Missions :
-            Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
-            Développer/faire évoluer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-            Collaborer avec des équipes pluridisciplinaires (direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits) pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-            Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-            Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-            Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
-            Participer à faire monter en compétences les talents juniors sur des problématiques de prévisions de vente
-            Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,10000.0,45000.0,Ela technology,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5819258,https://candidat.pole-emploi.fr/offres/recherche/detail/5819258,2024-10-14,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 5819258 | France Travail,79 - BESSINES,"Hello ! Nous c?est WEKEY?!  Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ?   
Pour tout savoir sur nous et votre future mission c?est par ici ?? 
Vous êtes Data Scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances.  
CE QUI VOUS ATTEND? 
Dans le cadre de la mission votre rôle sera?:   
·       Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques.
·       Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles.
·       Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles.
·       Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces.
·       Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues.
·       Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wekey,Expérience exigée de 5 An(s),Profession libérale,False
