id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5284163,https://candidat.pole-emploi.fr/offres/recherche/detail/5284163,2024-04-16,Offre d'emploi Data Analyst - Scientist H/F - 06 - ANTIBES - 5284163 | France Travail,06 - ANTIBES,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Objectif : Vous intervenez sur la modélisation de données, la conception de référentiels ainsi que l'élaboration de modèles de prédiction.

Vous avez pour missions principales :
-  Développer des solutions applicatives pour les gestionnaires
-  Accompagner les professionnels dans leur transformation numérique et environnementale par l'innovation
-  Participer à des projets de R&D
-  Comprendre, analyser et fiabiliser les données fournies pour une modélisation
-  Concevoir des référentiels de données
PROFIL : -   De formation informatique supérieure Bac +5 en Data, vous justifiez d'au moins 2 ans d'expérience sur un poste similaire.
-   Vous disposez de compétences solides sur la chaine de traitement de la donnée
-   Vous maitrisez les langages de programmations Python, PHP et JavaScript
-   Vous maitrisez le langage informatique SQL
-   Vous avez un niveau d'anglais technique
-   Vous disposez d'une bonne capacité d'analyse et d'un bon esprit critique","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Infotel,Expérience exigée,Contrat à durée indéterminée,False
5273370,https://candidat.pole-emploi.fr/offres/recherche/detail/5273370,2024-04-16,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 35 - CESSON SEVIGNE - 5273370 | France Travail,35 - CESSON SEVIGNE,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.
Parcours Data Scientist :
Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :
· Recueil et Analyse des données,
· Construire les outils et modèles descriptifs,
· Construire des algorithmes,
· Veille technologique.
Parcours Data Analyst :
Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :
- Créer une BDD et réaliser des requêtes,
- Collecter et préparer les données,
- Nettoyer et décrire un jeu de données,
- Formaliser les résultats d'une analyse statistiques,
- Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur toute la France à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr

Ref : rdj8qycbn0","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Cabinet de recrutement de travailleurs handicapés,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5264254,https://candidat.pole-emploi.fr/offres/recherche/detail/5264254,2024-04-16,Offre d'emploi Senior Data Scientist H/F - 13 - AIX EN PROVENCE - 5264254 | France Travail,13 - AIX EN PROVENCE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Pourquoi nous rejoindre ?

Voyager te fait rêver et tu souhaites contribuer à réinventer le voyage de demain ?

Si tu cherches un terrain de jeu varié (données clients, marketing, fournisseurs, navigation, CRM, finance, service client et bien d'autres) sur un important volume de données,

Si tu as envie d'avoir un réel impact sur l'expérience utilisateur, le trafic, la conversion, les investissements marketing, la relation avec nos fournisseurs,

Si tu aimes participer à la construction d'une équipe,

Alors rejoins nous en tant que Data Scientist au sein d'une équipe data centralisée (regroupant data ingénieurs, ingénieurs BI, data analysts et scientists), à un moment clé de réorganisation où tout peut être optimisé / challengé.

Ton rôle sera d'apporter des leviers de croissance pour notre business, en développant des algorithmes scalables au sein de notre environnement de production

Tu pourras co-gérer avec les équipes métiers des projets de data-sciences tels que :

-  La recommandation de voyages personnalisés,
-  Les voyages similaires,
-  La détection des futurs clients VIPs,
-  L'anti-churn pour déterminer si notre client nous est toujours fidèle,
-  La sensibilité au prix,
-  L'analyse sémantique des produits
-  Et bien d'autres sujets

Concrètement, ça donne quoi ?

De la donnée brute au déploiement des algorithmes en production :

-  Explorer et donner du sens à un volume de données conséquent et varié;

-  Formuler des hypothèses sur le problème posé;

-  Réaliser des recherches sur l'état de l'art et comparer les derniers algorithmes pouvant être utilisés pour nos cas d'usages;

-  Concevoir, implémenter et évaluer de nouvelles techniques et de nouveaux modèles pour résoudre des problèmes business à l'aide de modèle de machine Learning.

-  Travailler en étroite collaboration avec les Product Managers, les data ingénieurs, les designers, les ingénieurs front-end et back-end ainsi que les data analystes pour entrainer et déployer des modèles de manière fluide dans notre environnement de production

Feedbacks & itérations

-  Gérer vos modèles, services et infrastructure de bout en bout et être en mesure d'investiguer et de résoudre les problèmes de production liés à un service fournis par l'équipe de data scientists;

-  Concevoir et analyser les résultats des A/B tests de vos modèles sur le site Web/App mobile pour vérifier vos hypothèses et apprendre des résultats

Data excellence

-  Construire de nouveaux outils pour améliorer notre pipeline de data science, de l'exploration à la production, tel qu'un protocole de surveillance;

-  Contribuer à la communication interne et externe de l'équipe en créant des articles de blog, des présentations et des démos, en contribuant à des projets open-source, ou encore, en organisant et en participant à des meetups;

On attend de toi que tu sois force de proposition dans l'équipe, qui est toujours à la recherche d'idées nouvelles !

Notre environnement technique et nos langages :

-  GCP - VertexAI
-  BigQuery, BQML, Apache Spark
-  Python / SQL
-  DBT
-  Tableau
-  GitLab
PROFIL : Qualifications

Compétences techniques (Hard Skills) :

Master en Machine Learning / Data science, mêlant des connaissances mathématiques, statistiques/probabilités et informatique.

6 ans d'expérience dans une entreprise digitale en tant que data scientist est fortement apprécié.

Forte expérience en développement Python et SQL. La simplicité et la performance de ton code t'importe et tu as déjà expérimenté un travail collaboratif en utilisant Gitlab ou des outils similaires

Expérience significative sur des systèmes ML en production

Compétence relationnelles (Soft skills) :
-   Capacité à traduire un besoin business en un cas d'usage de data science;
-   User-centric !
-   Soif d'apprendre et à la recherche de nouveaux challenges;
-   Un esprit d'équipe à toute épreuve : disposé à partager ses connaissances avec les autres membres de l'équipe et à aider si nécessaire;
-   Une communication claire et synthétique permettant de vulgariser des concepts de data science afin d'embarquer les équipes métier;

Les petits plus :

Expérience sur une plateforme GCP et VertexAI

Connaissance de DBT

Usage de LLM / Embeddings

Avoir une expérience sur les systèmes de recommandations (collaboratif filtering) en production

code SJ123

Informations supplémentaires","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Voyage privé,Expérience exigée,Contrat à durée indéterminée,False
5263778,https://candidat.pole-emploi.fr/offres/recherche/detail/5263778,2024-04-16,Offre d'emploi Data Scientist - Analyst H/F - 92 - CHATILLON - 5263778 | France Travail,92 - CHATILLON,"POSTE : Data Scientist - Analyst H/F
DESCRIPTION : Au sein de la direction Financière ORANO et plus particulièrement au sein du Pôle DATA et ANALYSE (direction comptabilité du groupe), la/e Data Scientist/Analyst aura pour principale mission de permettre une analyse fiable et récurrente des données clés pour la direction financière du groupe.
La/le data Scientist/Analyst s'assure de l'intégrité des données (master data et données dynamiques) servant aux enregistrements comptables afin de répondre aux  différentes exigences réglementaires (contrôles fiscaux, URSSAF, Agence Française Anticorruption, DIRECCTE) ainsi qu'au contrôle interne, à la direction de l'audit interne du groupe et aux auditeurs externes.
Elle/Il met en forme les données afin de produire des rapports standardisés (KPI, MVP, Rapport AFA) et sera partie prenante dans la détection des anomalies pour la mise en oeuvre des activités de remédiation (qualité des données).
Ce poste lui permettra également d'être force de proposition pour standardiser, rationaliser les données, et développer des RPA (Robotic Process Automation) et mettre en place l'accès à différentes API (Application Programming Interface) en lien avec SAP et le domaine comptable et financier en collaboration avec les différentes équipes pour comprendre leurs besoins en matière d'analyse de données et fournir un soutien analytique.
Elle/Il aura pour mission de conduire une veille technologique des outils et techniques d'analyse de données et prestations associées et pourra être amené à piloter des projets à forte composante data, en mettant en place des processus de contrôles de la qualité et des audits réguliers, en lien et sous la responsabilité du CDO (Chief Data Officer)
Principales responsabilités :
-  Mise en place et suivi de contrôles comptables au titre la loi SAPIN 2 et des règles de sécurité financière via l'outil ACL et la plateforme Highbond
-  Garantir la qualité des extractions des différentes données de SAP pour élaborer les KPI de la Direction Financière, les demandes réglementaires (DIRECCTE/FEC/ AUDITS).
-  Mise en forme des  différentes extractions de façon à les rendre intelligibles et les structurer pour les analyser.
-  Animation du réseau de correspondant/garant des données sources.
Principales Interactions :
-  Sous la supervision du CDO (Chief Data Officer Finance) elle/il est un(e) représentant(e) de la Data Finance dans le réseau de la Transformation Digitale Groupe.
-  Elle/Il est le correspondant(e) privilégié(e) des organes de Contrôles internes/Conformité Groupe, l'Audit Interne et le contrôle de gestion
PROFIL : Ecole d'ingénieur, école de commerce ou Ecole spécialisée DATA doublé d'une formation Finance
Compétences Clés :
-   Autonome, rigoureux et méthodique. Esprit analytique.
-   Maîtrise des modèles de base de données et une connaissance des ERP et plus particulièrement SAP serait un plus
-   Maîtrise des langages de programmation (PYTHON, SQL, etc)
-   Connaissance des techniques de programmation RPA et l'utilisation des API
-   Maîtrise des systèmes d'informations de gestion des données (requêteurs en particulier) et des processus IT
-   De solide formation comptable et de très bonnes  connaissances des processus financiers.
-   Avoir une connaissance pratique des aspects juridiques et réglementaires applicables aux données
-   Communicant et travail en équipe.
Poste nécessitant une habilitation gouvernementale","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5262178,https://candidat.pole-emploi.fr/offres/recherche/detail/5262178,2024-04-16,Offre d'emploi Data Scientist - Alternance - Bac +5 H/F - 59 - LILLE - 5262178 | France Travail,59 - LILLE,"POSTE : Data Scientist - Alternance - Bac +5 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lille un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
5262166,https://candidat.pole-emploi.fr/offres/recherche/detail/5262166,2024-04-16,Offre d'emploi Data Scientist - Alternance - Bac +5 H/F - 31 - TOULOUSE - 5262166 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist - Alternance - Bac +5 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Toulouse un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
5261994,https://candidat.pole-emploi.fr/offres/recherche/detail/5261994,2024-04-16,Offre d'emploi Data Scientist Informatique Quantique H/F - 67 - STRASBOURG - 5261994 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist Informatique Quantique H/F
DESCRIPTION : Vos missions

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.

Au sein de l'équipe Quantum Factory, vos missions principales seront :

-  Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
-  Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques

Activités principales :

-  Développement d'algorithmes de Quantum Machine Learning
-  Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
-  Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
-  Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en oeuvre du cas d'usage.
-  Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

Vous êtes de formation Bac +4/5.

Connaissances et compétences :

-  Analyse de données
-  Maîtrise de Python et des principaux framework de Machine Learning
-  Communication écrite et orale, reporting
-  Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)

Savoir-être et savoir-faire :

-  Avoir le sens relationnel
-  Avoir un esprit d'analyse et de synthèse
-  Être autonome, réactif(ve) et force de proposition
-  Être rigoureux(se) et organisé(e)
-  Avoir le goût du travail en équipes pluridisciplinaires
-  Etre à l'aise dans un cadre innovant et en constante évolution
-  Savoir prendre du recul et convaincre
-  Capacité à se former rapidement et efficacement

Autre qualité :

-  Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
-  Vouloir se former ou se perfectionner en informatique quantique

Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.

Autres informations

Le poste est à pourvoir dès que possible à Villeneuve d'Ascq, Orléans ou Strasbourg.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
5254142,https://candidat.pole-emploi.fr/offres/recherche/detail/5254142,2024-04-16,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5254142 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist F/H

Leader français en gestion et acquisition de créances, iQera accompagne les grandes entreprises et les institutions financières à chaque étape de leur relation financière client en associant culture de l'excellence opérationnelle, intelligence artificielle & humaine.  
iQera aspire à créer la différence à travers ces convictions : 
 
Réaliser l'inédit 
 
Jouer Collectif 
 
Laisser une empreinte positive 
 
Plus que des CV, iQera recherche avant tout des personnalités qui font la différence. L'entreprise veut bâtir une communauté de collabor'acteurs engagés et atypiques qui sont curieux d'apprendre, ont envie de trouver leur voie, s'épanouir et donner du sens à leur métier. 
Le Groupe s'appuie actuellement sur une tribu de plus de 2200 collaborateurs répartis sur 15 sites dans 6 pays. 
 
Vos missions au sein de notre Tribu

L'équipe ""Portfolio Management"" est chargée d'assurer la valorisation des investissements dans des portefeuilles de créances civiles ou commerciales ainsi l'analyse de la performance financière et des moyens opérationnels mis en oeuvre pour maximiser la rentabilité des investissements passés. Ces portefeuilles proviennent principalement des actifs non performants de banques françaises. Les principales thématiques abordées par l'équipe comprennent le pilotage de la performance, le pricing des encours unsecured et l'optimisation de la gestion et des prévisions grâce au développement et à l'utilisation de l'intelligence artificielle et de modèles prédictifs.

Le data scientist occupe une position stratégique au sein de notre entreprise de recouvrement. Son rôle central consiste à exploiter les données pour optimiser nos processus opérationnels et nos décisions.  
En utilisant des techniques avancées d'intelligence artificielle, il développe des modèles prédictifs pour anticiper le comportement de paiement des débiteurs, ce qui nous permet d'allouer nos ressources de manière plus efficace et d'optimiser nos actions de relance. 
De plus, en automatisant la saisie et l'analyse des données grâce à des technologies comme l'OCR et la conversion de la parole en texte, il accélère nos opérations et réduit les erreurs. Grâce à ces efforts, nous visons à maximiser nos revenus, à rationaliser nos coûts et à garantir le respect de nos plans d'investissement, tout en offrant une expérience client optimale et en minimisant les risques.

Vos missions :
-  Développement de modèles de scoring : Concevoir, développer et mettre en oeuvre des modèles prédictifs, en utilisant des techniques telles que la régression logistique, les arbres de décision Ces modèles prennent en compte diverses variables pour prédire la probabilité de paiement, de défaut, de joignabilité permettant ainsi une allocation plus efficace des ressources et une optimisation des actions de relance
-  Suivi de la performance à l'aide de modèles : Élaborer des modèles de suivi de la performance pour évaluer l'efficacité des investissements, en analysant les écarts entre les prévisions et les résultats réels, et en identifiant les facteurs influençant ces écarts
-  Analyse de données avancée : Utiliser des techniques d'analyse de données avancées telles que l'apprentissage automatique et le traitement du langage naturel pour extraire des informations significatives à partir de données non structurées ou complexes
-  Optimisation des processus : Appliquer des techniques d'optimisation pour améliorer l'efficacité opérationnelle, que ce soit en optimisant les processus internes ou en proposant des recommandations pour améliorer les décisions stratégiques
-  Recherche et développement en IA : Effectuer une veille technologique et participer à la recherche et au développement de nouvelles méthodes et algorithmes en intelligence artificielle pour répondre aux besoins spécifiques de l'entreprise

Votre profil différenciant
Diplômé(e) d'une école d'ingénieur ou autre formation diplômante en datascience.  
Connaissance approfondie des modèles et techniques d'analyses statistiques. 
Connaissance approfondie des techniques d'intelligence artificielle, y compris le traitement du langage nature 
Maîtrise des outils et langages de programmation tels que Python, R, SQL, et des bibliothèques associées (scikit-learn) 
Compétences relationnelles et rédactionnelles en français. 
Aptitude à travailler avec des données non structurées et à les transformer en informations exploitables 
Doté d'un fort esprit d'analyse et de synthèse. 
Organisé(e), autonome et proactif(ve) 
Connaissance des NPL serait un plus

Forts de notre positionnement marché, d'une culture portée par la tech","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Iqera,Expérience exigée,Contrat à durée indéterminée,False
5253412,https://candidat.pole-emploi.fr/offres/recherche/detail/5253412,2024-04-16,Offre d'emploi Data Scientist H/F - 59 - DUNKERQUE - 5253412 | France Travail,59 - DUNKERQUE,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions et challenges

Au sein de la direction de la transformation digitale, l'équipe de Simulations et Modèles est en charge de la mise en service et la maintenance de modèles pour répondre aux attentes des départements opérationnels. Automatisation des ponts roulants, optimisation des séquencements de ligne de fabrication, détection visuelle de défauts, optimisation énergétique ou encore maintenance prédictive font partie des sujets adressés par l'équipe.

Pour renforcer l'équipe, nous recherchons un(e) Data Scientist :

-  Aider à la clarification des besoins exprimés par nos clients

-  Réaliser les études de faisabilité

-  Modéliser les problèmes sous forme mathématique

-  Développer le code informatique

-  Rédiger la documentation technique et la documentation utilisateur

-  Participer aux essais, à la mise en service et à la formation des utilisateurs

-  Analyser les bugs et demandes de maintenance corrective et évolutive

Et si c'était VOUS ?

Titulaire d'un Master 2, diplôme d'ingénieur ou d'un doctorat Mathématiques appliquées.

Vous disposez des principales connaissances et compétences techniques suivantes :

-  Statistiques : passionné(e) par les données, vous maitrisez le data mining, l'exploration de données massives par des méthodes statistiques avancées

-  Modélisation mathématique de problèmes : pour développer des algorithmes permettant de décrire et de comprendre les problèmes de l'entreprise ou de fournir des informations prévisionnelles permettant de prendre des décisions

-  Programmation informatique : Maîtrise du Python demandée, et possiblement C++ et/ou C#, dans un environnement azure, visual studio, git, docker, elastic search

-  Intelligence Artificielle : une compétence d'application de machine learning, deep learning, réseaux de neurones est souhaitée

Les petits plus ?

-  Connaissance de l'éco-système Big Data (cluster big data, ingestion de données,

-   Aimer le travail en équipe et en mode agile

-  Une connaissance des process sidérurgiques serait un plus

-  Dynamique

-  Une bonne culture de la cybersécurité !

Ce qui fait notre différence ?

Une implication forte dans une démarche de Responsabilité Sociale d'Entreprise, une importante capacité d'innovation et de développement de carrière. Pour en savoir plus : Environnement - ArcelorMittal en France

Des actions en faveur de la parentalité et de l'équilibre vie perso / vie pro.

Une rémunération attractive, prime d'intéressement et de participation, épargne salariale, mutuelle santé familiale, couverture retraite et prévoyance complémentaire, des indemnités kilométriques domicile - travail.

Une aide à la mobilité géographique.

Des comités d'établissements aux offres socio-culturelles variées.

Notre capacité d'innovation et de faire progresser nos équipes.

Derrière notre ambition « MAKE YOUR WORLD » se trouvent de vraies valeurs : le vivre ensemble, le respect et la volonté d'agir ensemble.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcelormittal france,Expérience exigée,Contrat à durée indéterminée,False
5252839,https://candidat.pole-emploi.fr/offres/recherche/detail/5252839,2024-04-16,Offre d'emploi Data Scientist H/F - 44 - NANTES - 5252839 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Missions, équipe et environnement de travail, ça donne quoi ?

Le poste est basé à Nantes à partir de septembre 2024. 
-  Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.
-  Vous avez expérimenterez la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs, OCR) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing).
-  Vous  modéliserez / intégrerez des solutions développées dans le domaine du NLP.
-  Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez.
-  Vous monitorerez la performance des solutions IA déployées.

Votre capacité à collaborer vous permettra d'évoluer dans une organisation agile où les échanges avec des collaborateurs d'expertises variées et la compréhension du besoin du métier sont essentiels.  
Votre goût pour l'innovation et la recherche vous permettront de développer de nouveaux savoir-faire adaptés à nos problématiques métiers. 
La Banque Commerciale En France (BCEF) relève les défis de la transformation numérique et digitale, et a lancé depuis plusieurs années des initiatives autour de la DATA et de l'IA Intelligence Artificielle.  
Forte de ces expériences réussies, BCEF lance un programme d'accélération avec de nouveaux sujets innovants autour de l'intelligence artificielle. Des équipes pluri disciplinaires sont en place dans un climat d'innovation et de partage dans un fonctionnement Agile. L'ambiance étant tournée vers l'innovation, la personne sera aussi portée dans cet élan de créativité et pourra participer concrètement dans cette aventure. 
Vous rejoindrez le Centre d'expertise Intelligence Artificiel qui est au coeur cette montée en puissance pour l'ensemble des métiers et des tribes Agile. Il a pour vocation d'accélérer la transformation IA de BCEF en contribuant à des projets d'augmentation des revenus, d'efficacité opérationnelle et de satisfaction client. 
L'équipe est composée, à ce jour de 8 Data Scientist et 5 Business Analyst, avec un bon niveau de séniorité du fait de l'exposition niveau comex. 
Vous aurez l'opportunité de travailler avec des personnes de très haut niveau dans le domaine (Deep Learning, NLP), et participerez à des séminaires et événements réguliers via une communauté Data active au sein du Groupe BNP Paribas.  

Et après ?

Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des missions possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde En IT les passerelles sont multiples. 

Les avantages à nous rejoindre

Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec un rythme de travail hybride : jusqu'à 2.5 jours de télétravail par semaine à définir avec votre manager

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. 

Êtes-vous notre prochain ou prochaine Data Scientist ?

Vous êtes Titulaire d'un Bac +5 avec une spécialisation Intelligence Artificielle et avez au moins 3 ans d'expérience dans ce domaine. 
Vous justifiez d'une excellente maîtrise de Python, de SQL, la connaissance de Spark serait un plus 
Vous connaissez les outils MLOPS (de type Gitlab) et de qualité continue de code (de type Sonarqube) 
Dans le cadre de votre cursus universitaire et professionnel, vous avez expérimenté la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs, OCR) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing). 
Votre avez des compétences dans le domaine de l'extraction d'informations sur documents numérisés/scannés (IDP). 
Vous avez une forte culture « open source ». Votre connaissance d'outils ML Ops et votre rigueur sont nécessaires. 
Vous savez et vous aimez travailler sur des projets à fort impact impliquant une multitude de parties prenantes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
