id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
164PCBW,https://candidat.pole-emploi.fr/offres/recherche/detail/164PCBW,2023-11-13,Offre d'emploi Data Scientist Senior spécialisé en Python/Machine Learning (H/F) - 92 - NEUILLY SUR SEINE - 164PCBW | Pôle emploi,92 - NEUILLY SUR SEINE,"BLIINK est une entreprise technologique en pleine croissance, spécialisée dans la publicité contextuelle en ligne. Née en 2018, notre mission est d'offrir aux marques une expérience publicitaire pertinente et intégrée à l'aide de notre technologie unique de ciblage. Nous utilisons l'intelligence visuelle pour une analyse précise de l'environnement média premium, allant du texte aux images, vidéos et métadonnées.

En intégrant l'équipe data de BLIINK en tant que Data Scientist, vous jouerez un rôle clé dans le développement de nos outils basés sur l'IA, contribuant à l'optimisation de l'expérience utilisateur et publicitaire de BLIINK.

Missions
- Leadership dans le développement et l'optimisation de nos algorithmes d'analyse contextuelle multilingues
- Conception et mise en œuvre de modèles prédictifs et d'analyses avancées
- Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions data-driven
- Évaluation de la qualité des données, leur préparation et transformation pour les analyses
- Rédaction de rapports détaillés, documentation et présentations pour les parties prenantes

Profil recherché
- Diplômé(e) d'une formation Bac +5 en Data Science, statistiques, ou un domaine connexe
- 3 à 5 ans d'expérience en tant que Data Scientist, idéalement dans le domaine de la publicité en ligne ou des médias
- Maîtrise confirmée de Python et de son écosystème pour la Data Science (pandas, scikit-learn, etc.)
- Expérience en NLP, Resnet, CNN ou autres domaines de Machine Learning est fortement appréciée
- Compétences en Docker, CI/CD, Flask sont un plus
- Fortes compétences en communication et en gestion de projet
- Autonome, rigoureux(se) et précis(e), avec un fort esprit d'équipe
- Aptitude à apprendre rapidement et à s'adapter à un environnement en rapide évolution

Si vous êtes passionné(e) par les défis liés à la Data Science et souhaitez contribuer activement à l'évolution d'une entreprise innovante, n'hésitez pas à nous faire parvenir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Bliink,48 mois,Contrat à durée indéterminée,False
5693930,https://candidat.pole-emploi.fr/offres/recherche/detail/5693930,2023-11-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5693930 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5684692,https://candidat.pole-emploi.fr/offres/recherche/detail/5684692,2023-11-09,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 5684692 | Pôle emploi,91 - MASSY,"Description du poste :
Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Carrefour recherche pour sa Direction Data Groupe un(e) :
Data scientist confirmé F/HBON À SAVOIR : CDI / CADRE / MASSY / ASAP
Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions
Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.
En intervenant à toutes les étapes des projets, vous pourrez :***discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre***évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc***concevoir, implémenter et comparer différents algorithmes et méthodes statistiques***concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)***développer des outils de visualisation des données***mettre en production, maintenir et itérer sur les solutions
Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...
En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.
Votre profil
Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.
À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :***chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles***la manipulation de base de données à grande échelle
Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.
Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.
Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à cœur.
Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.
Les petits plus
Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !
Notre environnement technique
Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)
Informations complémentaires :
* Lieu : Massy, gare RER B et RER C***Intéressement et participation***Télétravail***Mutuelle / prévoyance***Remboursement des frais de transport à hauteur de 50%***10% de remise sur achats avec la carte Pass***Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc. ).***Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant u","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5677543,https://candidat.pole-emploi.fr/offres/recherche/detail/5677543,2023-11-09,Offre d'emploi Développeur BI/Data Scientist H/F - France - 5677543 | Pôle emploi,France,"Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste : 
 * Traduire les besoins des différents Services en spécifications techniques,
 * Concevoir, développer et déployer des solutions BI,
 * Réaliser des tests unitaires et procéder au dépannage,
 * Développer et exécuter des requêtes de base de données et procéder à des analyses,
 * Créer des visualisations et des rapports pour les projets demandés,
 * Développer et mettre à jour la documentation technique,
 * Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
Niveau Licences en informatique, ingénierie. 
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur). 
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5673089,https://candidat.pole-emploi.fr/offres/recherche/detail/5673089,2023-11-09,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - Paris (Dept.) - 5673089 | Pôle emploi,75 - Paris (Dept.),"Pour le compte de clients bancaires et assurantiels, vous : 
 * Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
 * Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
 * Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
 * Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.
En interne, vous : 
 * Participez aux réponses d'appels d'offres sur votre spécialité,
 * Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
 * Jouez un rôle de référent pour les Consultants juniors,
 * Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
 * Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
 * Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
 * Connaissance des métiers du secteur bancaire et/ou assurantiels,
 * Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
 * Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5649816,https://candidat.pole-emploi.fr/offres/recherche/detail/5649816,2023-11-09,Offre d'emploi Senior data scientist (F/H) (H/F) - 75 - PARIS 08 - 5649816 | Pôle emploi,75 - PARIS 08,"A propos de notre client: Nous recherchons pour le compte de notre client, marketplace de référence dans son domaine d'activité, un Senior Data ScientistDescriptif du poste: Descriptif du poste : 
En tant que Senior Data Scientist, rattaché·e à l'équipe Pricing, tu auras pour principale
responsabilité de conduire les projets datascience d'estimation de prix
Par ailleurs, dans un contexte de généralisation de l'usage du machine learning dans nos features
teams, et en tant qu'expert·e, tu seras amené·e à participer à tous les projets de datascience du
groupe, car pour armer chacun de nos internautes dans leur choix d'achat ou de vente de véhicule,
les services basé sur du Machine Learning que nous proposons sont nombreux

Tes missions principales seront :
- Contribuer aux projets en tant que data scientist et construire les produits data adaptés
- Etudier, évaluer et valider la pertinence de nouveaux d'algorithmes et modèles
- Amélioration d'algorithmes et de modèle existants
- Etre garant·e des méthodes de validation de modèle de machine learning
- Analyser les résultats, contrôler et mesurer la qualité 
- Réaliser une veille active, consolider ton expertise et challenger ou proposer des alternatives
- Participer et animer une petite communauté naissante d'ingénieurs datascientist
- Publier et rendre visible nos travaux sur notre blog groupe 
- Conseiller, partager et guider pour assurer la montée en compétences des équipes
- Assurer la pérennité des documentations 
- Contribuer à améliorer et automatiser la plateforme data AWSProfil recherché: Nous cherchons un profil qui peut faire valoir
- Plusieurs expériences ""datascientist"" significatives
- Des compétences élargies de Machine Learning (plusieurs types d'algorithmes 
expérimentés)
- Expérience d'industrialisation de solutions de machine learning sur le cloud AWS
- La maitrise du développement dans l'écosystème Python
- Une approche résolument Solution Focus
- Une capacité à expliciter les concepts complexes à un public non technique
Nos technos :
- Python, Pandas, Jupyter Notebook, Scikit-learn, Numpy, Scipy
- XGBoost, CatBoost, Tensoflow, Keras ,NLP
- AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR
- Docker, Github, Flask, GunicornRéf. de l'offre: 307-D58-R000878_01R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra idf,Expérience exigée,Contrat à durée indéterminée,False
5648328,https://candidat.pole-emploi.fr/offres/recherche/detail/5648328,2023-11-09,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 5648328 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5648283,https://candidat.pole-emploi.fr/offres/recherche/detail/5648283,2023-11-09,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 5648283 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
5647802,https://candidat.pole-emploi.fr/offres/recherche/detail/5647802,2023-11-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5647802 | Pôle emploi,75 - PARIS 01,"Objectifs 

? Créer et maintenir des système d?export automatique (essentiellement sur SQL/Big Query) répondant aux besoins réglementaires et sur base d?une
expression de besoin du métier et de l?équipe projet
? Formaliser les spécifications techniques de ces systèmes d?export automatique et processus métiers sous-jacents afin de disposer d?une documentation claire de ces parties de processus règlementaires.
? Exploiter et maintenir les données et les outils sous giron réglementaire
? Participer activement à la démarche d?amélioration continue en proposant des initiatives sur la base des analyses effectuées
? Contribuer, en collaboration avec la communauté Data (Data Scientist, Data Analyst ) à l?amélioration du processus de collecte et d?exploitation de la donnée

Réalisations
  Mettre en place et automatiser les exports réglementaires 
  Export de donnée FATCA & AEOI
  Export de donnée opérations suspectes Portugal
  Créer des algorithmes par besoin réglementaire (essentiellement sur SQL/Big Query, par exemple Calcul du temps d?activité client, matching de bénéficiaires ou clients etc ) répondant aux besoins réglementaires et sur base d?une expression de besoin du métier et de l?équipe projet
  Formaliser les spécifications de ces algorithmes et processus techniques sous-jacents afin de disposer d?une documentation claire de ces parties de processus règlementaires
  Exploiter et maintenir les données et les outils sous giron réglementaire
  Données règlementaires sur GCP et GIT principalement


Environnement et compétences recherchées 
  Data Analyse / Data science, compétence opérationnelle idéalement sur des problématiques Bancaires / Réglementaire / Audit
  SQL, Autonomie et maîtrise parfaite
  Excel/Google Sheets, bonne maîtrise de l?ensemble des fonctionnalités notamment des fonctionnalités de programmation VBA, éditeurs de scripts
  Bonus : Connaissance de Google Cloud Platform (BigQuery, Data Studio, App Engine, etc), GIT et DBT
Autres compétences requises 

? Fort attrait pour la data (structurée ou non), pour son exploitation et savoir adapter les travaux à
différents publics.
? Travail en équipe, comprendre les besoins et à ce titre, un bon relationnel
? Désir d?être force de proposition
? Excellente maîtrise du français et bon maitrise de l?anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
5647764,https://candidat.pole-emploi.fr/offres/recherche/detail/5647764,2023-11-09,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 5647764 | Pôle emploi,59 - LILLE,"Nous recherchons un Data Scientist Confirmé en freelance pour rejoindre notre équipe de projet au sein d?une entreprise du secteur du retail. Votre mission consistera à exploiter les données afin d?extraire des informations stratégiques pour améliorer les opérations de l?entreprise. Vous travaillerez en grande partie en télétravail (2 à 3 jours par semaine) et collaborerez avec une équipe dynamique.

Responsabilités clés :

Analyse des données :

Collecter, nettoyer et analyser les données pour identifier des tendances, des modèles et des opportunités.
Utiliser des techniques de data mining et d?apprentissage automatique pour obtenir des informations précieuses.
Google Cloud Platform (GCP) :

Maîtriser la plupart des briques de la Google Cloud Platform (GCP) pour le stockage, le traitement, l?analyse et la visualisation des données.
Mettre en ?uvre des solutions de Big Data, d?intelligence artificielle et d?apprentissage automatique sur la plateforme GCP.
Modélisation prédictive :

Concevoir des modèles prédictifs pour anticiper les tendances du marché, la demande des clients et l?optimisation des stocks.
Optimiser les modèles et les algorithmes pour garantir des résultats précis.
Communication et Reporting :

Communiquer de manière efficace en anglais, tant à l?oral qu?à l?écrit.
Présenter les résultats des analyses de données et les recommandations stratégiques à l?équipe de projet et aux parties prenantes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
5647758,https://candidat.pole-emploi.fr/offres/recherche/detail/5647758,2023-11-09,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5647758 | Pôle emploi,31 - TOULOUSE,"Nous recherchons pour notre client : un MLOps (H/F)
# Secteur Spatial   # Géomatique - # Machine Learning # BigData # Python # AWS 

Prestation en Freelance ou en Portage salarial (CDI.c) pendant 4 mois ;
Evolution en CDI chez le client final /!\ ;
Démarrage : A définir ;
Localisation : Périphérie de Toulouse (31) ;
Télétravail : 2 Jours par semaine.

Mission générale :

Concevoir, développer et gérer des pipelines ainsi que des infrastructures MLOps spécialisés pour les applications géospatiales et de télédétection. 
Optimiser le cycle de vie du développement de l?apprentissage automatique géospatial et garantir l?intégration transparente des solutions géospatiales basées sur l?IA dans les applications du monde réel.

Tâches :

Collaboration avec des équipes pluridisciplinaires (des scientifiques des données, des analystes géospatiaux, des experts en télédétection, des ingénieurs logiciels et des équipes DevOps).
Développement et Déploiement ; mise à l?échelle de modèles : intégration des solutions dans des applications existantes, optimisation ou développement de nouveaux produits.
Automatisation, CI/CD : orchestration, workflows, pipelines, tests 
Gestion de l?infrastructure : configuration, déploiement, évolutivité 
Sécurité et conformité / confidentialité. 
Surveillance et détection des anomalies.
Résolution des problèmes techniques et dépannage.
Recherche et innovation : apprentissage automatique géospatial, technologies MLOPS 

Environnement technique : Python, PyTorch, TensorFlow, Dask, Git / DVC, Cloud AWS, BigData, Outils de conteneurisation, Bibliothèques géospatiales (GDAL, Rasterio )","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays medias,Expérience exigée de 5 An(s),Profession libérale,False
5647739,https://candidat.pole-emploi.fr/offres/recherche/detail/5647739,2023-11-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5647739 | Pôle emploi,75 - PARIS 01,"Missions : 
La gestion du cycle de vie complet des modèles
Divers livrables projets de data science
Pipelines industriels de machine learning
L?utilisation de composants de Data Science mutualisés

Les livrables attendus sont :
POCs, MVPs et data products en production
Gestion du cycle de vie complet des modèles
Divers livrables projets de data science
Pipelines industriels de machine learning
Contribution et utilisation de composants de Data Science mutualisés


Compétences attendues  : 
Hadoop (Big Data) 
Spark  
Python","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 5 An(s),Profession libérale,False
5647325,https://candidat.pole-emploi.fr/offres/recherche/detail/5647325,2023-11-09,Offre d'emploi Data scientist (H/F) - France - 5647325 | Pôle emploi,France,"FRG Consulting rechercher pour l'un de ses clients, ESN dynamique et en pleine croissance, comptant une équipe d'environ 20 collaborateurs passionnés par les technologies Cloud, un Machine Learning Engineer H/F. Le candidat idéal aura au moins trois ans d'expérience dans le domaine, avec une solide expertise en codage, une connaissance approfondie des environnements Cloud (GCP et AWS) et une compétence avérée dans la mise en ?uvre de tests unitaires.
Responsabilités :
Concevoir, développer et mettre en ?uvre des solutions de Machine Learning
Collaborer avec les équipes de développement pour intégrer des modèles ML dans des applications Cloud
Optimiser les modèles et les algorithmes pour améliorer leurs performances
Assurer la qualité du code en mettant en place des tests unitaires
Participer à la conception et à l'amélioration des architectures Cloud pour les solutions ML
Exigences :
Au moins trois ans d'expérience professionnelle dans le domaine du Machine Learning
Excellentes compétences en programmation (Python, Java, ou équivalent)
Maîtrise des environnements Cloud, notamment GCP et AWS
Expérience dans le déploiement de modèles ML en production
Excellentes compétences en tests unitaires et en assurance qualité.
Connaissance des bibliothèques de machine learning telles que TensorFlow, PyTorch, Scikit-Learn, etc.
Fortes compétences en résolution de problèmes et en analyse
Diplôme en informatique, en intelligence artificielle, en mathématiques ou dans un domaine connexe
Compétences supplémentaires appréciées :
Expérience en ingénierie logicielle, développement Web ou DevOps
Connaissances en ingénierie des données et en manipulation de larges ensembles de données
Familiarité avec d'autres services Cloud tels que Azure
Compétences en apprentissage profond (Deep Learning) et en vision par ordinateur
Avantages :
Environnement de travail stimulant et innovant
Possibilité de contribuer à des projets variés et stimulants
Formation continue et opportunités de développement professionnel
Si vous êtes passionné par le Machine Learning, que vous possédez les compétences requises et que vous recherchez un environnement dynamique pour développer votre carrière, n'hésitez pas à postuler.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
5647298,https://candidat.pole-emploi.fr/offres/recherche/detail/5647298,2023-11-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5647298 | Pôle emploi,75 - PARIS 01,"Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Suricate it,Expérience exigée de 5 An(s),Profession libérale,False
5647267,https://candidat.pole-emploi.fr/offres/recherche/detail/5647267,2023-11-09,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 5647267 | Pôle emploi,92 - NEUILLY SUR SEINE,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
