id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9107624,https://candidat.pole-emploi.fr/offres/recherche/detail/9107624,2024-12-12,Offre d'emploi Lead Data Scientist H/F - 92 - ST CLOUD - 9107624 | France Travail,92 - ST CLOUD,"POSTE : Lead Data Scientist H/F
DESCRIPTION : La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en oeuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.

Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.

Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92). 
 
Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :
- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines; 
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation. 
Les principaux domaines utilisés sont : 
o Time series : détection d'anomalie, signaux faibles 
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle 
- Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ; 
- Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ; 
- Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché. 
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées. 
 
Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
PROFIL : Vous êtes diplômé(e) d'un Bac +5 avec une spécialisation en Data Science.  
 
- Expérience de travail sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;  
- Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;  
- Bonne culture générale sur les composants d'un avion et les activités du soutien ;  
- Un bon relationnel est impératif : votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;  
- Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie et votre facilité à communiquer ;  
- Votre curiosité est utile à la recherche et la construction de nouveaux modèles.

Localisation

France, Ile de France, 92 - Saint-Cloud

Domaine professionnel / métier

Gouvernance et valorisation de la donnée

Type de contrat

CDI

Langues

Anglais

B2 intermédiaire - avancé

Compétences

Référence de l'offre

2

Nombre de postes à pourvoir

1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée indéterminée,False
9107482,https://candidat.pole-emploi.fr/offres/recherche/detail/9107482,2024-12-12,Offre d'emploi Data Scientist H/F - 92 - ST CLOUD - 9107482 | France Travail,92 - ST CLOUD,"POSTE : Data Scientist H/F
DESCRIPTION : La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en oeuvre de la plateforme Big Data.

Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :
- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation.

Les principaux domaines utilisés sont : 
o Time series : détection d'anomalie, signaux faibles. 
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées. 
 
Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
PROFIL : Vous êtes diplômé(e) d'un Bac +5 avec une spécialisation en Data Science.  
 
Vous avez une expérience professionnelle sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;

Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;

Vous avez une bonne culture générale sur les composants d'un avion et les activités du soutien ;

Un bon relationnel est impératif : votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;

Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie ;

Votre curiosité sera utile à la recherche et à la construction de nouveaux modèles ;

Localisation

France, Ile de France, 92 - Saint-Cloud

Domaine professionnel / métier

Ingénierie du soutien

Type de contrat

CDI

Langues

Anglais

B2 intermédiaire - avancé

Compétences

Référence de l'offre

2

Nombre de postes à pourvoir

1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée indéterminée,False
9103683,https://candidat.pole-emploi.fr/offres/recherche/detail/9103683,2024-12-11,"Offre d'emploi Data Scientist / Machine Learning Engineer F/H - Système, réseaux, données (H/F) - 72 - LE MANS - 9103683 | France Travail",72 - LE MANS,"Descriptif du poste:

 

Rejoignez la DSIN COVEA et plus précisément son entité « TSI Solutions Smart IA » en tant que Data Scientist / Machine learning engineer F/H en charge de la modélisation et/ou la mise au point des algorithmes d'IA, au sein de l'équipe Produit IA Le Mans / Paris.



Votre mission ?

Vous travaillez en proximité du Product Owner de l'équipe produit « Document Intelligent », vous mettez au point des modèles de reconnaissance et lecture de document (LAD/RAD), soit en utilisant des services cognitifs Azure Vision (déjà pré-entrainés), ou à partir de modèles custom que vous entrainez vous-même.

Vous participez également à la mise en œuvre de solutions de RAG (Retrieval-Augmented Generation) : composants de recherche de documents et de contenu, couplé avec l'IA générative permettant d'augmenter nos métiers du conseil juridique, de la souscription, de l'indemnisation ou du contrôle par exemple.

Vous vous appuyez sur votre polyvalence et votre capacité d'adaptation pour composer et proposer la meilleure réponse pour répondre aux cas d'usages en cherchant à maximiser la valeur générée par le produit.

Vous êtes capable d'animer une campagne d'annotation en collaboration avec les experts métier.

Encore une hésitation sur les atouts de ce poste ?

2   bonnes raisons de nous rejoindre :

Raison #1 :  Vous évoluerez au sein d'une direction ambitieuse dont l'enjeu principal est de mettre à disposition des accélérateurs à base d'Intelligence Artificielle pour tout le groupe COVEA France, pour générer de valeur.

Raison #2 :  Vous pourrez participer à la construction de produits IA variés, opérationnels, développés par une équipe constituée de Product Owner, Scrum Master, Data Engineer, Dataops Engineer et Machine Learning Engineer, et à destination de toutes les directions métiers et marque du Groupe COVEA.
 

Profil recherché:

Et si c'était vous ?
 
 
* De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc.
* Vous avez acquis au moins 4 ans d'expériences en Data Science et avez travaillé sur des projets typés ""vision""
* Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS ou Spark.
* Une bonne maîtrise des bibliothèques du Machine Learning et du Deep Learning.
* Une connaissance de la gestion des bases de données relationnelles et no SQL.
* Vous avez déjà travaillé sur une plateforme Cloud comme Microsoft Azure.
* Vous avez déjà évolué et développer au sein d'un cadre industriel (CI/CD).
* Qualités indispensables d'analyse, de synthèse, de rigueur et de ténacité
* Sens de l'organisation, capacité à gérer plusieurs sujets en parallèle et maitrise de la méthode agile.
* Aisance relationnelle, sens du service et du travail en équipe.
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Covea,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
9103463,https://candidat.pole-emploi.fr/offres/recherche/detail/9103463,2024-12-11,"Offre d'emploi Data Scientist/Power BI F/H - Système, réseaux, données (H/F) - 38 - LE CHEYLAS - 9103463 | France Travail",38 - LE CHEYLAS,"Descriptif du poste:

Nous recherchons un Supply Chain Business ANALYST H/F hautement qualifié&nbsp; en CDI sur LE CHEYLAS pour rejoindre notre équipe Supply Chain.
Le candidat idéal aura une solide expérience des systèmes informatiques, de la gestion des données et des outils de veille stratégique, ainsi qu'une compréhension des opérations de la chaîne d'approvisionnement.
Ce rôle sera essentiel pour exploiter les données afin de soutenir la prise de décision, d'améliorer les outils opérationnels et d'identifier les opportunités d'amélioration continue dans l'ensemble de la chaîne d'approvisionnement.
Vous agirez en tant qu'agent de liaison entre les équipes informatiques et de la chaîne d'approvisionnement pour garantir que les solutions de données sont alignées sur les besoins de l'entreprise et améliorent les performances globales.
Principales responsabilités&nbsp;:
1. Construction de la plateforme d'entrepôt de données qui va récolter l'ensemble des données de 2 ERP existants
o Représenter l'équipe Supply Chain dans un projet d'entrepôt de données dirigé par l'informatique visant à intégrer des données provenant de divers systèmes d'information et applications.
o Identifier les ensembles de données clés, définir les règles de conversion et s'assurer que les besoins de l'entreprise sont reflétés dans le processus de transformation des données.
o Tester la couche métier (couche d'or) de l'entrepôt de données et développer des visualisations BI à l'aide de Power BI pour soutenir la prise de décision de la chaîne d'approvisionnement.
&nbsp;
2. Support des outils opérationnels : Gestion de la performance&nbsp;
o Fournir un soutien à l'équipe européenne de la chaîne d'approvisionnement sur le portefeuille d'outils opérationnels, notamment Excel et Power BI.
o Assurez-vous que les outils sont standardisés, robustes et efficaces, répondant aux exigences commerciales de l'équipe.
o Formez et aidez les membres de l'équipe à maximiser l'efficacité de ces outils.
&nbsp;
3. Analyse des données et KPI et amélioration continue
o Analysez les KPI et les outils de la chaîne d'approvisionnement pour identifier les tendances de performance et les domaines à améliorer.
- testing
- Mapping
- création de rapport
o Collaborez avec les responsables de la chaîne d'approvisionnement pour proposer des améliorations exploitables et optimiser les processus.
o Fournissez des informations basées sur les données qui favorisent l'amélioration continue et l'excellence opérationnelle.
&nbsp;

Profil recherché:

Exigences clés&nbsp;:
· Expérience avérée dans un rôle d'analyste de données, de préférence au sein d'un environnement de chaîne d'approvisionnement ou d'opérations.
· Solide maîtrise des systèmes informatiques, de la gestion des données, expérience pratique des outils d'analyse de données, une expérience avérée de Power BI est un plus
· Expérience de travail avec les systèmes ERP et les entrepôts de données.
· Excellentes compétences analytiques, avec la capacité de traduire les données en informations commerciales exploitables.
· Solides capacités de résolution de problèmes et souci du détail.
· La maîtrise de l'anglais (à l'écrit et à l'oral) est requise.
· Excellent sens des affaires et capacité à collaborer avec des équipes interfonctionnelles.
&nbsp;
Qualifications souhaitées&nbsp;:
· Expérience dans les projets d'entreposage de données et de développement de tableaux de bord BI.
· Familiarité avec les processus de la chaîne d'approvisionnement et les indicateurs clés de performance (KPI).
· Maîtrise avancée d'Excel et de Power BI pour la visualisation et le reporting des données.
· Expérience de travail avec des équipes multi-pays dans un contexte européen
&nbsp;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Projets et performance,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9100478,https://candidat.pole-emploi.fr/offres/recherche/detail/9100478,2024-12-11,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 9100478 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :
* Analyse de données
* Maîtrise de Python et des principaux framework de Machine Learning
* Communication écrite et orale, reporting
* Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :
* Avoir le sens relationnel
* Avoir un esprit d'analyse et de synthèse
* Être autonome, réactif(ve) et force de proposition
* Être rigoureux(se) et organisé(e)
* Avoir le goût du travail en équipes pluridisciplinaires
* Etre à l'aise dans un cadre innovant et en constante évolution
* Savoir prendre du recul et convaincre
* Capacité à se former rapidement et efficacement
 
Autre qualité :
* Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
* Vouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9100463,https://candidat.pole-emploi.fr/offres/recherche/detail/9100463,2024-12-11,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 9100463 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9096914,https://candidat.pole-emploi.fr/offres/recherche/detail/9096914,2024-12-11,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 9096914 | France Travail,44 - NANTES,"BCEF IT, l'informatique de la Banque Commerciale en France travaille en mode Agile, en proximité du Business. Ensemble, ces équipes ont pour tâche de développer des solutions fonctionnelles, innovantes et sécurisées pour répondre aux besoins et aux attentes des clients et des collaborateurs, en alignement avec les enjeux et les standards de place (Data, IA, Devops, Cloud, Numérique responsable, cybersécurité.).Historiquement implantés en région parisienne, nous déployons un nouveau Campus à Nantes (7 boulevard de Berlin - 44000 Nantes) afin de renforcer nos compétences sur les métiers du développement et des métiers d'expertise.Facile d'accès, à seulement 10 minutes de la gare, ce campus vous offrira un environnement de travail agréable et stimulant. Vous travaillerez en environnement Flex Office et télétravail en mode hybride avec l'accès aux outils collaboratifs digitaux (Teams, klaxoon.) et en étroite collaboration avec notre campus parisien.Motivé(e) à relever ce nouveau challenge sur Nantes ? Rejoignez-nous !tâches, équipe et environnement de travail, ça donne quoi ?Rejoignez l'IA Factory BCEF  en tant que Data scientist et participez à la transformation des métiers de la banque !La Banque Commerciale En France (BCEF) accélère sa transformation IA sur toutes ses lignes métiers (Retail, Corporate, Opérations, Banque Privées, Fonctions...) au travers d'une très grande diversité de cas d'usage :Le traitement intelligent des documentsLa gestion des interactions clients/banqueL'optimisation des ciblages marketing et de la sollicitation commercialeLes assistants génératifsLa lutte contre la fraude et mise en conformité réglementaire. Au coeur de cette accélération, l'IA Factory intégrée à la DSI de BCEF, a pour tâche de déployer de manière opérationnelle et industrielle les solutions IA génératrices de revenus, d'efficacité opérationnelle et de satisfaction clients/ collaborateurs.Vos tâches : Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.Vous avez expérimenterez la mise en œuvre de réseaux de neurones (Transformers, modèles génératifs, OCR, .) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,.). Vous  modéliserez / intégrerez des solutions développées dans le domaine du NLP. Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez. Vous monitorerez la performance des solutions IA déployées.Et après ?Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des tâches possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde. En IT les passerelles sont multiples.Les avantages à nous rejoindre :Un package rémunération et des avantages :Un fixe annuel brut et un variable individuel (défini en fonction de votre performance). Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager  Êtes-vous notre prochain ou prochaine Data Scientist ?Vous êtes Titulaire d'un Bac + 5 avec une spécialisation Intelligence Artificielle et vous avez au moins 2 ans d'expérience dans ce domaine (hors stage et alternance).Vous avez une excellente maîtrise de Python,  de SQL, et vous connaissez les principales techniques de Data science.La connaissance de Spark est un plus.Vous maitrisez les outils MLOps (de type Gitlab) et de qualité continue de code (de type Sonarqube).Vous savez et vous aimez travailler sur des projets à fort impact impliquant une multitude de parties prenantes et des équipes pluridisciplinaires.Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.Vous êtes pragmatique et avez à cœur la mesure de la performance des solutions que vous développez. Vous savez vous adapter à des environnements nouveaux et en transformation, votre capacité à collaborer vous permet de contribuer efficacement à la réalisation des projets et tâches. Vous identifiez rapidement les solutions à mettre en œuvre. Les prochaines étapes : Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.Ces étapes peuvent varier légèrement en fonction des postes.Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas mission handicap,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9096863,https://candidat.pole-emploi.fr/offres/recherche/detail/9096863,2024-12-11,"Offre d'emploi LEAD DATA SCIENTIST - START'UP F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 9096863 | France Travail",75 - PARIS 15,"Descriptif du poste:

Nous recherchons pour le compte de notre client, Start'up crée en 2016, un Lead Data Scientist H/F

L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif. L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions de l'éditeur. Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD. Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOPS. Les missions sont les suivantes : - Mentoring d'une équipe composé de ML et Data Engineer - Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Senior - Participation aux développements des fonctionnalités data et IA - Échanges et présentations avec les clients - Veille scientifique et travaux de R&D

Profil recherché:

Vous disposez d'une formation supérieure avec une spécialisation en informatique, mathématiques, IA ou en Data ainsi qu'une expérience significative en tant que Data Scientist. Vous avez conçu et déployé des modèles de Machine Learning en production et avez déjà mentoré des juniors ou stagiaires. Enfin, si vous êtes également curieux(se), créatif(ve) et force de proposition alors n'hésitez pas à postuler pour rejoindre une équipe Data dynamique et agile, où vous pourrez enrichir votre expérience sur la gestion et le développement end to end de projets IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra search,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9093666,https://candidat.pole-emploi.fr/offres/recherche/detail/9093666,2024-12-11,"Offre d'emploi Ingénieur·e de recherche data-scientist F/H - Système, réseaux, données (H/F) - 93 - AUBERVILLIERS - 9093666 | France Travail",93 - AUBERVILLIERS,"Descriptif du poste:

Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain. Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain. Dans ce cadre, vos missions seront les suivantes :
* Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.
* Réaliser des prototypes d'application et contribuer à leur industrialisation.
* Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
* Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).

Profil recherché:

* Vous êtes impérativement titulaire d'un doctorat dans l'un des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
* Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
* Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
* Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
* Vous aimez coder en Python.
* Vous avez l'agilité de travailler sur plusieurs projets en parallèle.
* Vous êtes force de proposition, faites preuve de proactivité et d'autonomie.
* Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saint gobain recherche,Débutant accepté,Contrat à durée indéterminée,True
9092209,https://candidat.pole-emploi.fr/offres/recherche/detail/9092209,2024-12-11,"Offre d'emploi Lead Data scientist F/H - Système, réseaux, données (H/F) - 92 - MONTROUGE - 9092209 | France Travail",92 - MONTROUGE,"Descriptif du poste:

Intégré(e) au Département Intelligence Marketing (composé de 10 experts en Études, Data Science) et rattaché(e) à la Directrice Intelligence Marketing, vous êtes responsable du pôle Data Science. Vous aurez pour mission de piloter l'activité et les projets Data Science variés, axés sur la connaissance client dans les secteurs caritatif et marchand, et de mener à bien le développement d'outils d'analyse innovants impliquant des technologies avancées comme le machine learning et l'intelligence artificielle.
Vos Missions
Valoriser l'ensemble des données client pour en faire un levier de création de valeur pour nos clients : extraire de la connaissance utile à la compréhension et aux prises de décisions, à l'optimisation de la stratégie de contact. Compréhension du besoin client et proposition de méthodologies d'analyse adaptées
* Accompagner les forces commerciales sur les appels d'offre et en avant-vente
* Participer à la production des analyses ad hoc et rédaction des présentations client : modélisation des comportements d'achats/navigation, des parcours et cycles de vie, analyse des combinaisons de produits, mesure d'efficacité d'une campagne marketing (méthodologie A/B test)
* Formuler des recommandations stratégiques pertinentes basées sur les analyses effectuées en s'assurant qu'elles soient pratiques, applicables, et clairement communicables à nos clients
* Développer l'utilisation de l'intelligence artificielle dans les projets courants, en explorant et en intégrant des technologies avancées pour améliorer continuellement nos processus et nos offres
* Marketer nos offres et les problématiques data science auprès des entités du groupe
* Management d'une équipe de 3 personnes (2 data scientists et alternant) : Accompagner l'équipe au quotidien et garantir la qualité des prestations

Profil recherché:

De formation supérieure (Bac+5 minimum) en statistiques, vous justifiez d'au moins 10 ans d'expérience acquise dans les études statistiques appliquées au marketing et le traitement des données et avez une première expérience réussie du management.
Compétences :
Maîtrise de Python est indispensable incluant une excellente connaissance des bibliothèques usuelles telles que Pandas, Matplotlib, et Scikit-learn, qui sont cruciales pour le traitement, l'analyse et la modalisation des données.
Compétences mathématiques/économétriques avancées (statistiques, modèles de prévision/clustering)
Maîtrise de la suite Office (Excel et PowerPoint indispensables)
Aisance à l'écrit et à l'orale
Une sensibilité aux sujets marketing et de communication publicitaire sont un plus
Qualités :
Vous êtes polyvalent(e) et disposez de solides connaissances techniques pour accompagner vos collaborateurs. Vous êtes force de proposition, vos capacités d'analyse et de synthèse sont indispensables ainsi que des qualités relationnelles pour fédérer les équipes autour d'objectifs communs...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isoskele,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
