id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4995428,https://candidat.pole-emploi.fr/offres/recherche/detail/4995428,2025-04-10,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4995428 | France Travail,75 - PARIS 01,"Une entreprise du secteur bancaire recherche un Consultant Data Scientist expérimenté pour rejoindre son équipe dynamique à Paris. Avec 3 à 4 ans d'expérience, vous aurez l'opportunité de travailler sur des projets concrets et opérationnels en utilisant la plateforme Dataiku.
Responsabilités :
Développer et déployer des modèles de machine learning et d'intelligence artificielle pour répondre aux besoins métiers.
Collaborer avec les équipes techniques et fonctionnelles pour comprendre les exigences et proposer des solutions innovantes.
Assurer la maintenance et l'optimisation des modèles en production.
Participer à la veille technologique et proposer des améliorations continues des processus et outils utilisés.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,Expérience exigée de 2 An(s),Profession libérale,False
5067961,https://candidat.pole-emploi.fr/offres/recherche/detail/5067961,2025-04-12,Offre d'emploi Alternant Data - Modélisation Trafic H/F - 75 - PARIS 01 - 5067961 | France Travail,75 - PARIS 01,"POSTE : Alternant Data - Modélisation Trafic H/F
DESCRIPTION : Nous recherchons
un(e) Alternant(e) Data - Modélisation Trafic F/H pour rejoindre la Direction du Développement.
Vous participerez à la conception d'un modèle de prévision de trafic voyageurs, en lien avec les dynamiques territoriales et les actions de développement de la filiale. Cette mission est cruciale pour anticiper le volume de voyageurs, optimiser l'offre de transport et estimer les recettes associées.

Vous êtes toujours intéressé(e) ? Alors, on vous en dit plus : 
* Vous contribuez à la conception d'un modèle statistique de prévision du trafic voyageurs (nombre de validations, recettes associées),
* Vous étudiez l'impact de plusieurs facteurs (évolution de la population et de l'emploi par commune, fraude selon les territoires et les profils socio-professionnels, travaux ou modifications de l'offre de transport, développement des micromobilités (vélo, trottinettes)),
* Vous participez à la valorisation des données pour appuyer la stratégie de développement de la filiale.
PROFIL : Vous êtes : 
* Etudiant(e) en Master (spécialisation Data) ou en École d'Ingénieur avec une orientation Data, en alternance.
Vous êtes le/la candidat(e) idéal(e) si en plus : 
* Vous avez une bonne maîtrise de Python ou R pour analyser et interpréter des jeux de données,
* Vous avez un bon esprit logique et analytique,
* Vous êtes curieux(se), rigoureux(se), et force de proposition,
* Une connaissance ou un intérêt pour le secteur des transports publics est un plus,
* Vous avez de bonnes capacités d'écoute et un excellent relationnel,
* Vous êtes adaptable et aimez travailler en équipe.
Les bonnes raisons de nous rejoindre (et bien d'autres à découvrir) :
* Une alternance avec des « vraies » responsabilités qui augmentera votre employabilité et vos compétences.
* Un environnement respectueux, collaboratif et ouvert.
* Des collègues sympathiques et solidaires.
* Des locaux modernes à Paris 12ème (à proximité de la gare de Lyon).","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Ratp cap île-de-france,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5060650,https://candidat.pole-emploi.fr/offres/recherche/detail/5060650,2025-04-11,Offre d'emploi Alternance - Analyste en Intelligence Artificielle H/F - 35 - CESSON SEVIGNE - 5060650 | France Travail,35 - CESSON SEVIGNE,"POSTE : Alternance - Analyste en Intelligence Artificielle H/F
DESCRIPTION : Notre agence ""?Delivery et Excellence?"" Grand Ouest est transverse et dispose de plusieurs types de compétences (UX/UI, pilotage, fonctionnel et test). Cette alternance vous permettra d'évoluer au sein de différentes équipes et projets.
Vous participerez à l'élaboration de plusieurs cas d'usage liés à l'IA? :
- Pilotage augmenté : s'appuyer sur l'assistant interne d'IA d'Orange et sur la base de connaissance dédiée au centre de service pour?réaliser des tâches de mise à jour de documentation, analyser de données, générer des tableaux de bord.
- Test augmenté : génération de script de tests automatisés à partir d'un cas de test existant.
- Développement augmenté : génération de code via notre outil d'IA interne et l'entrainer plus particulièrement à certains contexte projet afin de réaliser un POC spécifique client.
- Design augmenté : génération de contenu (images), analyse automatique et synthèse d'enquêtes utilisateurs.
- Support augmenté : utiliser l'IA pour exploiter une base JIRA de 5000 tickets afin d'en tirer une synthèse et une recherche plus efficace pour résoudre les problèmes récurrents.
Tickets restau
PROFIL : . Vous êtes de formation Bac +5 en école d'ingénieur ou à l'université.
. Vous avez une appétence pour le développement et pour le métier du test auto (plus particulièrement).
. Vous êtes curieux et dynamique.
. Vous êtes autonome et force de proposition.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Orange business,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4938844,https://candidat.pole-emploi.fr/offres/recherche/detail/4938844,2025-04-12,Offre d'emploi Ingénieur IA - Système Machine Learning Domaine Aérospatial - Paris France H/F - 75 - PARIS 01 - 4938844 | France Travail,75 - PARIS 01,"POSTE : Ingénieur IA - Système Machine Learning Domaine Aérospatial - Paris France H/F
DESCRIPTION : Dans le cadre d'un consortium européen regroupant des acteurs industriels majeurs de l'aéronautique, vous rejoindrez une équipe  
dédiée à l'interprétation de systèmes mettant en jeu le machine learning et l'intelligence artificielle.

L'objectif sera de rendre le système capable de suivre les différents paramètres de l'état psychophysiologique du pilote.

Cela permettra au système de s'adapter au pilote et de proposer des stratégies de vol optimisant la réussite de la mission ainsi que la  
survivabilité.

Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 10.000 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde avec un chiffre d'affaires de 705 M€ en 2024.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos Plus

Rejoindre Astek, c'est choisir :
- Un accélérateur d'expérience, où chaque mission est une opportunité de progresser
- Un accès à une multitude de projets techniquement passionnants pour nos clients comme en interne
- Un accompagnement de proximité individualisé pour un parcours professionnel sur mesure
- Un apprentissage continu, grâce à notre Académie de formation interne
- Un environnement de travail convivial et inclusif, soutenu par des pratiques RH certifiées #TopEmployer2025

Let's move forward.
  #LI-FP4
Votre mission (si vous l'acceptez !) :

Dans un premier temps vous cadrerez les éléments fonctionnels de la solution en vue de répondre au besoin. 
Vous développerez en C ++ / et ou Python et optimiserez les algorithmes d'intelligence artificielle.

Vous participerez à la mise en oeuvre du système d'apprentissage.
Ingénieur Aérospatial / Défense / Sécurité
Votre Stack de Jeu :


Vous :

De formation Ingénieur, ou doctorat., idéalement en machine learning, deep learning, data science.

Vous êtes passionnés par le domaine aéronautique et les technologies d'Intelligence Artificielle.

Vous êtes heureux lorsque vous avez acquis de nouvelles compétences dans la journée !

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?

Postulez directement sur cette annonce, afin que Franck, notre Talent Acquisition Officer, puisse vous contacter pour un premier échange.

Léonard, votre futur Manager, vous proposera ensuite d'échanger autour de cette opportunité, de votre parcours et de vos attentes"" ]

Mots-clés :

machine learning, algo, c++, python
CDIHybrid
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
4954164,https://candidat.pole-emploi.fr/offres/recherche/detail/4954164,2025-04-10,Offre d'emploi Apprentissage Bac+5 - Data Scientist Junior H/F - 75 - PARIS 01 - 4954164 | France Travail,75 - PARIS 01,"POSTE : Apprentissage Bac+5 - Data Scientist Junior H/F
DESCRIPTION : En 2024, 109 alternants ont intégré notre Groupe ; cet indicateur démontre la volonté de nos équipes à vous accompagner dans votre formation et à participer à votre réussite professionnelle.

Prenez le volant ! Pas de routine, tous nos itinéraires sont différents !

Au sein de l'équipe Data Factory, rattaché au Responsable Data Science, vos principales missions seront :

* Collecter et hiérarchiser les exigences des parties prenantes. Construire des ateliers métiers pour comprendre les besoins et sélectionner les données pertinentes.
* Collaborer avec les Data Scientists et Data Engineers pour identifier et faciliter la collecte, le stockage et la récupération des données.
* Réaliser des analyses et études ad hoc pour améliorer la prise de décisions de notre Direction.
* Mettre en place des dashboards permettant de présenter des résultats clairs, cohérents et synthétiques.
* Collaborer avec le métier, formuler des recommandations et accompagner les équipes internes sur les sujets de data analyse.
* Soutenir l'équipe Data Gouv dans le déploiement de la politique de gouvernance des données en contribuant aux évolutions attendues du Data Governance Dashboard, par exemple.

Vous travaillerez en collaboration avec les métiers, l'équipe des Data Scientists / Data Engineers et l'équipe Gouvernance des données.

Véritable tout-terrain, vous nous intéressez !

* Vous préparez Master 2 (Bac +5). Diplôme en statistiques / Data Science/ Data Analyse
* Vous êtes autonome organisé(e) avec un esprit analytique
* Vous êtes force de proposition, volontaire et efficace
* Un esprit d'équipe, un sens de la relation client sont des qualités requises
* Vous avez des connaissances d'au moins un outil de Data visualisation (PowerBi, Tableau ou Qlik). Spotfire serait un plus
* Vous avez des connaissances de Python et d'un environnement Cloud, de bonne connaissance de base sur Git/Gitlab (CI/CD)
* Vous maîtrisez le Pack Office : Excel, Power Point, Word
* Vous êtes capable de comprendre les attentes du métier et à faire l'interface entre la technique et le métier
* Vous êtes capable de vulgariser des concepts complexes
* Un bon niveau d'anglais est indispensable

Durée du contrat : 12 mois

Pourquoi nous rejoindre ? Votre Pack confort est composé de nombreux avantages  :
- Un environnement de travail moderne et convivial : locaux agréables, un CSE dynamique avec de nombreuses (offres voyages, sport, famille) et selon les sites, salle de sport, restaurant d'entreprise ou tickets restaurant, ainsi qu'un parking
- Possibilité de télétravailler occasionnellement
- A l'issue de l'alternance, possibilités d'embauche en fonction des opportunités de recrutement en CDI/CDD.
- Nous proposons une rémunération basée sur le salaire minimum conventionnel et selon le profil (de 544€ à 2 199€ brut) + Participation + Intéressement
- Remboursement à hauteur de 75% des frais d'abonnement aux transports public ou forfait de transport mensuel selon le mode de locomotion
- Nos locaux sont situés à Paris Grands Boulevards.

Les postes à pourvoir sur le site d'Uzès à Paris seront basés à Boulogne Billancourt à horizon 2026

Pour en savoir plus sur notre entreprise, suivez-nous sur LinkedIn !
La route du recrutement ?
Si votre candidature est retenue, vous serez contacté(e), pour un entretien avec l'opérationnel.
Puis, si votre profil correspond à nos besoins, vous serez contacté(e) par la fonction RH.

L'équipe Mobilize FS a hâte de vous recevoir !
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Mobilize financial services,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5159131,https://candidat.pole-emploi.fr/offres/recherche/detail/5159131,2025-04-14,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5159131 | France Travail",38 - GRENOBLE,"Descriptif du poste:

Vous contribuerez au développement d'algorithmes, modèles IA et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Nos technologies propriétaires sont le fruit d'une R&D interne active. 
L'IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Vous devrez proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Vous pourrez contribuer aux activités d'intégration back-end. La plupart des développements sont en Python, PyTorch et SQL.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétences rapide.
* Vous êtes diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
* Vous maîtrisez la programmation Python et SQL
* Vous êtes curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Vous maitrisez Git et avez de l'appétence pour le développement logiciel (backend)
* Vous êtes motivé et engagé, avez envie d'apprendre en diversifiant vos compétences et de voir l'impact de votre travail !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
4980730,https://candidat.pole-emploi.fr/offres/recherche/detail/4980730,2025-04-10,"Offre d'emploi Alternance Data engineer / Data scientist - PAU F/H - Système, réseaux, données (H/F) - 64 - PAU - 4980730 | France Travail",64 - PAU,"Descriptif du poste:

Vos missions :  Au sein d'une équipe projet vous aurez l'opportunité pendant votre alternance de :
* Modéliser des structures de données en fonctions de divers cas d'usage.
* Mettre en place des flux d'ingestion et de traitement de données.
* Etudier et implémenter des solutions de ML.
 
3 raisons de nous rejoindre : Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.

Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.

Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.
  Nos engagements et priorités : Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
  A propos de Capgemini : Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profil de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.   Get The Future You Want* / www.capgemini.com/fr-fr *Capgemini, le futur que vous voulez

Profil recherché:

Votre profil :
* En cours de préparation d'un diplôme informatique, Data ou équivalent.
* Anglais courant.
* Une première expérience en stage dans le domaine de la Data est un plus.
* Maitrise des notions de développement et des technologies Python, IA, DB NoSQL/SQL, Cloud (AWS/Azure) et DevOps.
* Capacité à travailler en autonomie au sein d'une équipe technique.
* Force de proposition et curiosité.
 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Capgemini service,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4874766,https://candidat.pole-emploi.fr/offres/recherche/detail/4874766,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4874766 | France Travail,France,"Le Data Scientist travaillera en étroite collaboration avec l'équipe Algorithmes dans un environnement front-office afin de contribuer au développement de solutions innovantes basées sur l'apprentissage automatique et les algorithmes d'IA. 
 
Principales missions :
Collecte, nettoyage et prétraitement de grands ensembles de données
Développement de modèles d'apprentissage automatique pour résoudre des défis métier  
Réalisation d'analyses statistiques
Mise en ?uvre d'algorithmes d'analyse prédictive  
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Adatek,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5039878,https://candidat.pole-emploi.fr/offres/recherche/detail/5039878,2025-04-11,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 5039878 | France Travail",06 - NICE,"Descriptif du poste:
 En bref : CDI - Data Scientist H/F - Nice - 40/50K€ 
 
 La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice. Vos missions : 
 
  - Collecter, traiter et analyser des données massives (Big Data)
 - Développer et implémenter des modèles de machine learning pour extraire des insights
 - Concevoir et déployer des algorithmes de prédiction et de classification
 - Visualiser les données et les résultats des analyses pour les rendre compréhensibles
 - Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
 - Assurer la qualité et la fiabilité des données utilisées
 - Participer à la veille technologique et à l&apos;amélioration continue des méthodes et outils de data science

Profil recherché:
Profil :
 
 Pour réussir vos missions de Data Scientist H/F, vous êtes issu d'une formation en data science, statistiques, informatique ou équivalent (Bac+5) et pouvez justifier d'une expérience de minimum 2 années sur un poste similaire. Vous maîtrisez les langages de programmation tels que Python ou R, ainsi que les outils de traitement et d'analyse de données (Pandas, Scikit-learn, TensorFlow, etc.). Vous êtes rigoureux, autonome et avez un bon esprit d'équipe. Le process de recrutement : 
 - Premier entretien avec Alisson, Adsearch
 - Deuxième entretien avec le RH de notre client
 - Troisième entretien avec un responsable opérationnel sur site chez notre client Besoin d'un nouveau challenge ? Postulez à cette offre pour que nous échangions sur vos perspectives !
 Et si vous souhaitez consulter l'ensemble des opportunités professionnelles que nous proposons, rendez-vous sur notre site adsearch.fr !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5110585,https://candidat.pole-emploi.fr/offres/recherche/detail/5110585,2025-04-12,Offre d'emploi Data scientist (H/F) - 92 - PUTEAUX - 5110585 | France Travail,92 - PUTEAUX,"Description du poste :
Osez exprimer qui vous êtes vraiment !
Rattaché·e à la Directrice Data Sophie, vous serez chargé(e) de créer, maintenir et faire évoluer des produits Data à destination des métiers. Vous aurez à cœur d'écouter et de recueillir les besoins métiers, de proposer des solutions, de travailler sur la qualité des indicateurs business produits et de documenter vos travaux.
À ce titre, vos prochains défis et missions seront les suivants :***Créer, maintenir et faire évoluer des produits Data BI : outils de reportings et de pilotage à destination des métiers, rapports d'anomalies de données, dans une optique Data Mesh
* Créer, maintenir et faire évoluer des produits Data IA (statistiques, segmentation client, échantillonnage, ML, NLP, LLM.)
* Réaliser des analyses ad-hoc pour répondre à des besoins métiers spécifiques
* RUN : maintenance corrective et évolutive de l'existant
Pour toutes ces missions, vous aurez à produire, maintenir et faire évoluer de la documentation (spécifications, CR, études de faisabilité, roadmap, documentation technique, etc.). Vous porterez également une attention particulière à la mise en place de produits Data permettant aux métiers d'analyser la qualité de la donnée.
Vous serez force de proposition pour l'optimisation des travaux (déssilotage, automatisation, etc.).
Description du profil :
Réinventons ensemble le logement !
De formation supérieure de type Bac + 5 en data science/data analyse, vous justifiez d'une expérience minimale de 5 ans sur une fonction similaire.
Vous maitrisez les outils/langages suivants (ou similaires) :***Langage SQL
* Python
* Power BI
Les outils Data d'in'li sont : Dataiku et Power BI ; DataGalaxy pour la Data Gouvernance.
Vous êtes enthousiaste et positif·ve, vous avez à cœur d'écouter les métiers et de lui apporter des solutions, vous savez et aimez jouer collectif dans une petite équipe, vous êtes rigoureux·se et visez l'excellence dans tous vos travaux ?
Rejoignez-nous !
Poste à pourvoir dès que possible - CDI basé à La Défense (92)
Les 3 raisons pour nous rejoindre ?***- Construire votre carrière dans un groupe en #mouvement
* - Partager, collaborer et agir pour #changer les choses
* - Être #utile pour la société et vos interlocuteurs avec #plaisir et #sens***71% des collaborateurs In'li déclarent faire un travail qui a du sens pour eux (Baromètre octobre 2022)
Alors, votre projet professionnel In'li commence maintenant !
In'li est aussi engagé en faveur de l'égalité des chances, Le poste proposé est ouvert, à compétences égales, aux candidatures de personnes/aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5095219,https://candidat.pole-emploi.fr/offres/recherche/detail/5095219,2025-04-12,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5095219 | France Travail,75 - PARIS 01,"Notre client accélère sa transformation sur sa plateforme digitale. Ils souhaitent donner aux clients l'opportunité de découvrir l'univers à travers des expériences multidimensionnelles. Notre objectif est de créer un écosystème ouvert pour connecter des acteurs et des services tiers de manière sécurisée et optimale.
Principales responsabilités :
Concevoir et mettre en ?uvre des modèles et une architecture de vision par ordinateur pour analyser et interpréter des données visuelles (par exemple, des images, des vidéos), pour des applications en temps réel et non réel
Travailler avec des techniques telles que la reconnaissance d'images, la détection d'objets et la segmentation d'images pour extraire des informations significatives des données visuelles
Collaborer avec des équipes interfonctionnelles pour intégrer des modèles de vision artificielle dans les processus commerciaux, y compris l'analyse en temps réel, les recommandations et le développement de produits numériques
Restez au fait des dernières avancées en matière de vision par ordinateur et d'algorithmes d'apprentissage profond
Prévisions :
Développer et déployer des modèles de prévision de séries temporelles pour prédire les tendances futures, les intentions de vente, les intentions de demande et d'autres mesures clés
Appliquer des techniques statistiques et d'apprentissage automatique pour améliorer la précision et la performance des modèles de prévision, en particulier avec des fonctionnalités de vision par ordinateur
Collaborer avec les parties prenantes pour comprendre les besoins de l'entreprise et développer des informations exploitables à partir des données prévisionnelles
Affiner et optimiser en permanence les méthodes de prévision en validant et en testant régulièrement les modèles
Collaboration et communication :
Collaborer avec les équipes chargées des produits, de l'ingénierie, des opérations et des données pour définir les besoins en matière de données et fournir des informations exploitables
Communiquer clairement et efficacement les concepts et les résultats complexes de la science des données aux parties prenantes techniques et non techniques
Documenter les méthodologies et les résultats pour s'assurer que les modèles sont reproductibles et maintenables","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Attineos,Expérience exigée de 5 An(s),Profession libérale,False
5030383,https://candidat.pole-emploi.fr/offres/recherche/detail/5030383,2025-04-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5030383 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://ratpgroup.com/fr/.
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 5 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,60000.0,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5094766,https://candidat.pole-emploi.fr/offres/recherche/detail/5094766,2025-04-12,Offre d'emploi Data scientist (H/F) - France - 5094766 | France Travail,France,"Poste à pourvoir en région Loire AtlantiqueIl s'agit d'un poste à pourvoir en CDI chez le client final. 
Télétravail : 1 jour/semaine.
Votre missionAu sein de la Direction, vous intervenez en tant que Data Scientist pour accompagner les pôles d?activités du Groupe dans leur transformation data. Vous serez en charge de concevoir, développer et déployer des modèles prédictifs et des algorithmes avancés, afin de répondre à des problématiques métier complexes dans le domaine de l?assurance IARD.
Vous exploitez l?environnement Microsoft Data Fabric, avec un focus sur le langage DAX et la solution Power BI, pour créer des modèles de données performants et des rapports décisionnels à forte valeur ajoutée.
Responsabilités principales? Développement & ModélisationConcevoir des modèles de données robustes (modélisation en étoile) pour le reporting opérationnel et stratégique.
Développer des rapports interactifs et dynamiques sous Power BI, en optimisant les performances via DAX.
Appliquer des techniques de data science pour produire des analyses prédictives à fort impact métier.
Collaboration & IntégrationTravailler étroitement avec les équipes Data Analyst, Statisticien, Chef de Projet Data, Architecte Data et les équipes DSI pour garantir l?intégration fluide des solutions dans les systèmes existants.
Interagir régulièrement avec les équipes métier pour comprendre leurs besoins et co-construire des solutions adaptées.
Documentation & Transfert de connaissancesProduire une documentation claire, structurée et maintenue à jour (technique & fonctionnelle).
Tenir à jour un registre de version des solutions développées (pour les audits et évolutions futures).
Préparer et animer des ateliers de formation internes pour faciliter l?adoption des outils et bonnes pratiques Power BI.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capest conseils,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5064360,https://candidat.pole-emploi.fr/offres/recherche/detail/5064360,2025-04-12,Offre d'emploi Alternance - Analyste Data RH H/F - 35 - ST JACQUES DE LA LANDE - 5064360 | France Travail,35 - ST JACQUES DE LA LANDE,"POSTE : Alternance - Analyste Data RH H/F
DESCRIPTION : Découvrez la diversité de nos métiers en effectuant un contrat d'alternance au sein du Crédit Agricole. 
Vous aurez ainsi l'opportunité de découvrir notre groupe, tout en vous formant à nos métiers.

Les missions confiées durant votre alternance vous permettent de développer vos compétences en étant intégré au coeur de la vie d'une équipe de professionnels. 
Afin d'assurer votre intégration et de garantir votre succès, un tuteur vous forme et vous accompagne tout au long de votre contrat. 
Vous souhaitez découvrir la diversité des métiers et construire votre carrière professionnelle au sein d'une banque régionale proche de ses clients ? Rejoignez-nous !

Au sein du service Ressources Humaines, vous travaillerez sous la responsabilité de la Responsable du service. Les missions principales du service sont :
- Optimisation des processus de la gestion du personnel
- Evolution de la solution PeopleAsk (solution de digitalisation des processus RH)
- Mise en place du nouveau bilan social individuel
- Mise en place d'indicateurs de suivi RH (turn over / absentéisme)
- Etat des lieux des processus existants et analyse afin de formuler des propositions
PROFIL : Et vous ?
- Bac +4/+5 avec une spécialisation en statistiques/informatique
- Vous maitrisez parfaitement Excel, Access, Word, VBA, SQL, PHP
- Vous avez une première expérience en stage/alternance dans la conduite de projet data
- Vous êtes quelqu'un d'autonome, rigoureux, curieux et avez un fort esprit d'équipe","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Crédit agricole d'ille et vilaine,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
