id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3650192,https://candidat.pole-emploi.fr/offres/recherche/detail/3650192,2023-10-06,Offre d'emploi Data analyste informatique (38) (IT) / Freelance (H/F) - 38 - GRENOBLE - 3650192 | Pôle emploi,38 - GRENOBLE,"Contexte: Projet de migration des interfaces actuellement en base access vers la technologie Snaplogic.
Missions :
Analyser les données existantes
Simuler les Business Rules avant développement de nos flux de données
Validation des règles, et report QlikSense pour réaliser le monitoring
Développer les règles de Data Quality permettant de détecter les erreurs de Data à corriger avant mise en place des Data Flow
Mettre en place des KPIs de suivi de ces règles Data Quality
Définir les plans de test
Réaliser les différents contrôles
Réaliser un rapport de Test
Livrables :
Produire les analyses des données existantes
Produire les analyses de validation des règles métiers
Définir les règles qualités à développer
Développer les rapports de mesures des règles dans Qlik
Plan et rapport de test
Sprint de 3 semaines, équipe en Agile Scrum
Profil candidat:
Compétences :
Data
SAP Material data model
SQL
QlickView ou autres BI
Test
Scrum
Anglais : Niveau pratique (documents en anglais et support technique à l?étranger)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3650063,https://candidat.pole-emploi.fr/offres/recherche/detail/3650063,2023-10-06,Offre d'emploi DATA analyste informatique H/F (IT) / Freelance - 92 - COLOMBES - 3650063 | Pôle emploi,92 - COLOMBES,"Responsabilités :
 Collecte et Préparation des Données :
o Extraire, nettoyer et préparer les données brutes pour l?utilisateur finale. Être capable d?intégrer et d?utiliser des données qui proviennent de multiples sources dans l?environnement GCP.
o Construction de datamart pour les usages analytics de l?équipe BI.
 Analyse des Données :
o Comprendre l?usage business des données pour mener à bien ses analyses et ses campagnes de tests.
 Développement de Pipelines de Données :
o Comprendre les bases du déploiement de pipelines (CI/CD)
o Concevoir, développer et maintenir des pipelines de données efficaces et évolutifs sur GCP.
o Contribuer à l?automatisation des flux de données et des processus d?ELT (Extract, Load, Transform).
 Modélisation :
o Avoir un bon niveau de modélisation dans un environnement big data tel que GCP pour proposer le meilleur modèle capable de répondre au besoin exprimer.
 Reporting et Communication :
o Rendre compte de son avancement ou de ses blocages pour aider à la prise de décision et à la priorisation du projet par les CP/SM.
o Collaborer avec les parties prenantes pour comprendre leurs besoins en matière de données.
Compétences Requises :
Obligatoires
 Maîtrise du SQL,
 Expérience pratique avec les services et outils GCP tels que BigQuery, Cloud Storage, Dataflow, etc.
 Maîtrise d?un gestionnaire de version (Gitlab),
 Connaissance des bases de données,
 Capacité à travailler de manière autonome et en équipe,
 Solides compétences en communication pour collaborer avec diverses parties prenantes en particulier les CP, le DE et le Business/Equipe BI.
Compétences apportant un plus
 Concepts ETL, ELT
 DBT
 Spark, Python
 Visualisation de données avec des outils comme Power BI, Data Analytics avec Dataiku
Profil candidat:
Formation et Expérience :
mathématiques appliquées ou domaine similaire.
Une expérience préalable en tant que Data Analyst ou Data Engineer est requise.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649612,https://candidat.pole-emploi.fr/offres/recherche/detail/3649612,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 3649612 | Pôle emploi,75,"Compétences techniques :
- VBA
- Alteryx
- SQL
- Python +
- Shell (appréciable)
 
Compétences fonctionnelles :
- Autonomie
- Organisation
- Anglais obligatoire 
- 5ans d?expériences 
- Rigueur
- Paris 
- Mission longue durée 
Contacter moi pour plus d?information
Belle journée
Profil candidat:
Data Analyst 
- Migration des données à partir des anciens outils legacy
- Réception des données, préparation, nettoyage et formatage des données éligibles à la migration, puis envoi aux différentes TF
- développement et automatisation des tâches, développement de nouveaux process avec l?IT et les équipe d?implémentation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649380,https://candidat.pole-emploi.fr/offres/recherche/detail/3649380,2023-10-06,Offre d'emploi Data analyste informatique Power BI (IT) / Freelance (H/F) - 75 - 3649380 | Pôle emploi,75,"Dans le cadre de nos activités de reporting, nous avons besoin d?un Data Analyst formé à Power BI.
Notre département prend en charge des besoins métiers en terme de reporting.
Le consultant devra être en capacité de cadrer le besoin, identifier les métriques, modéliser les données et réaliser le rapport sous power BI.
Durant toute cette phase de réalisation, le consultant sera en charge de la communication et des étapes de validation avec le métier.
Des connaissances en Assurances sont un plus.
Profil candidat:
Power BI, SQL (Oracle), Python
Modélisation, Conception et Optimisation technique (ETL, SGBDR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649360,https://candidat.pole-emploi.fr/offres/recherche/detail/3649360,2023-10-06,Offre d'emploi Data analyste informatique Power BI Pilotage et Reporting (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 3649360 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Dans le cadre de nos activités de reporting, nous avons besoin d?un Data Analyst formé à Power BI.
Notre département prend en charge des besoins métiers en terme de reporting.
Le consultant devra être en capacité de cadrer le besoin, identifier les métriques, modéliser les données et réaliser le rapport sous power BI.
Durant toute cette phase de réalisation, le consultant sera en charge de la communication et des étapes de validation avec le métier.
Des connaissances en Assurances sont un plus.
Power BI, SQL (Oracle), Python
Modélisation, Conception et Optimisation technique (ETL, SGBDR)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649149,https://candidat.pole-emploi.fr/offres/recherche/detail/3649149,2023-10-06,Offre d'emploi Un Expert Big Data sur Saint Quentin en Yvelines (IT) / Freelance (H/F) - 02 - ST QUENTIN - 3649149 | Pôle emploi,02 - ST QUENTIN,"Almatek recherche pour l?un de ses clients, un Expert Big Data sur Saint Quentin en Yvelines
La prestation consiste à contribuer à/au(x) :
 Expertise en architecture
 Maîtrise des stacks Data
 -Maintien en condition opérationnelle de la production et support aux équipes de RUN (Singapour)
 Réponses aux nouvelles demandes de nos bénéficiaires en coordination avec les équipes DIN
 Automatisation de l?administration et des demandes (self-service, API, scripts) en coordination avec le socle et les autres équipes du Groupe
 Mise en place de nouveaux composants
Data : BI, big data, datalake, 
 Automatisation de déploiement des offres de services Data : Big Data (Cloudera), Elastic, NoSQL via Ansible
 Sécurisation des Clusters
 Technical & Data Backup
 DRP
 Monitoring
 Administration des clusters
 Choix des architectures applicatives et techniques
 Accompagnement et formation des équipes de Dev
 Benchmark & Performance Tuning
Environnement technique :
 Architectures Big Data : Lambda, Kappa, Transactionnelle temps réel, Data Lake
 Big Data : Hortonworks Data Platform (HDFS, YARN, Kafka, Spark, Hive, Ranger, Storm, Atlas, ..)
 DevOps : Ansible, Maven, Jenkins, Rundeck, Nexus, Git
 Elastic : ElasticSearch, Beats, Logstash, Kibana
 Bases de données relationnelles
 NoSQL: MongoDB, Neo4j, HBase
 
Livrables attendus:
 Automatisation de déploiement et scripting de tâches de maintenance
 Standardisations techniques
 Choix de l?archi
 Définition des offres de services Data
 Documentation à destination des équipes RUN (Singapour) Anglais obligatoire
Contexte linguistique
 ANGLAIS MAITRISE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3649004,https://candidat.pole-emploi.fr/offres/recherche/detail/3649004,2023-10-06,Offre d'emploi Data analyste informatique/ Developer pour stream fonction support GCP (IT) / Freelance (H/F) - 93 - AUBERVILLIERS - 3649004 | Pôle emploi,93 - AUBERVILLIERS,"Compétences demandées: 
- Power BI
- Google Data Studio 
- GCP
Contexte de la mission:
oL?objectif du poste en tant que Data analyst / Developer SQL sera de participer au design et à Télaboration de solutions big data, depuis le recueil des besoins jusqu?à la mise en production.
oParticiper à l?intégration des données (connecteur) et modéliser ces dernières en provenance d?outils/ERP (Finance. Procurement. Ressource Humaines.. dans l?environnement Google Cloud Platform (Compréhension du data lake et modélisation dans BigQuery), organiser leur restitution, construire des rapports de data visualisation (Google DataStudio, Looker, PowerBI, autres.).
== La mission sera à temps partiel sur Octobre et Novembre et à temps plein à partir de Décembre.
== Les entretiens se dérouleront entre le 25 30 Septembre
Objectifs et livrables
oCompréhension de la mécanique d?intégration des données dans le data lake et disponibilité des librairies sous forme de dataset / projet disponible pour modélisation.
oModéliser les résultats dans Google Big Query afin de fournir des visualisations pertinentes.
Etre capable d?élaborer des critères de segmentation pour exploiter les données de façon optimale
oTraduire des problématiques métiers et opérationnelles dans des dimensions statistiques et algorithmiques, Principalement pour les domaines métiers de la finance, du procurement, des ressources numaines...
oConstruction de rapports dans des outils de Data visualisation du type Google Data Studio, Looker, PowerBl, autres...
Etre capable de conduire des workshops de recueil de besoin du métier pour les restitutions en mode
Agile, 
Pouvoir traduire les expressions de besoins du métier en spécifications, et construire des rapports
Modéliser les résultats dans Google Big Query afin de fournir des visualisations pertinentes.
Etre capable d?élaborer des critères de segmentation pour exploiter les données de façon optimale
oTraduire des problématiques métiers et opérationnelles dans des dimensions statistiques et algorithmiques. Principalement pour les domaines métiers de la finance, du procurement, des ressources humaines,...
oConstruction de rapports dans des outils de Data visualisation du type Google Data Studio, Looker, PowerBi, autres
Etre capable de conduire des workshops de recueil de besoin du métier pour les restitutions en mode Agile, 
Pouvoir traduire les expressions de besoins du métier en spécifications, et construire des rapports de Dataviz (Exemple, sous Data Studio ou Power Bi),
 Gestion des échanges avec les différents partenaires internes sur le volet projet :
Suivi des plannings projet et partage au sein des équipes Fonctions Support et avec le métier, CO hanges avec les autres équipes : Data Lake, architectes IT, Data scientists, autres acteurs de la DSl et partenaires externes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648914,https://candidat.pole-emploi.fr/offres/recherche/detail/3648914,2023-10-06,Offre d'emploi DATA analyste informatique POWER BI (IT) / Freelance (H/F) - 75 - 3648914 | Pôle emploi,75,"Dans le cadre d?un renfort équipe mon client dans le domaine Banque est à la recherche d?un consultant Data Analyst Power BI :
- Echange avec les métiers
- Rédaction des spécifications technique et fonctionnelle 
- Développement de rapports Power BI
- Déploiement des rapports ( Certif PL 300 déjà obtenu ou en cours de validation)
Anglais : Fluent","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648900,https://candidat.pole-emploi.fr/offres/recherche/detail/3648900,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 37 - TOURS - 3648900 | Pôle emploi,37 - TOURS,"Pour notre client tourangeau :
Il s?agit notamment de :
? superviser les traitements, en assurer la veille et la communication,
? gérer les incidents et interagir avec les clients internes/externes,
? créer et maintenir la documentation opérationnelle, la cartographie des sources, des données et leur utilisation,
? Optimiser des traitements (SQL et SAS), transposer des traitements sous Dataiku
? effectuer un 1er niveau d?analyse et de correction en cas d?anomalie,
? venir en support du reste de l?équipe
Présence chaque matin dès 8h00.
Livrables attendus :
- mise à disposition des livrables métiers
- communication adaptée et réactivité
- mise à jour de la documentation
Périmètre de l?intervention :
Les technologies à utiliser seront particulièrement SAS, SqlDeveloper et Dataiku. Une connaissance de Cognos est un plus.
Type de prestation : Exploitation, analyse/correction de requête","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648746,https://candidat.pole-emploi.fr/offres/recherche/detail/3648746,2023-10-06,Offre d'emploi Data analyste informatique / PMO Portefeuille de projet informatiques informatique (IT) / Freelance (H/F) - 75 - 3648746 | Pôle emploi,75,"Au sein de la direction Méthode, vous contribuez au pilotage de la performance du portefeuille de projets et animez le processus auprès des directions et acteurs impliqués de l?entreprise. Vous produisez et analysez les indicateurs associés et en réalisez le reporting.
La prestation peut être réalisée sur les sites de Paris ou St Quentin en Yvelines 
 
LES PRINCIPALES MISSIONS
 Produire et analyser les différents indicateurs de performance du portefeuille de projets (mensuel)
 Restituer les résultats aux directeurs lors des points mensuels
 Proposer et animer des plans d?actions visant à faire progresser les directions
 Contribuer à l?évolution des indicateurs et de l?outillage associé
 Réaliser ponctuellement des analyses visant à éclairer le management sur la performance du portefeuille
Profil candidat:
Le candidat doit posséder à la fois :
 Une expérience significative de suivi budgétaire d?un portefeuille de projets IT (type PMO de structure importante)
 Une expérience significative de production de KPI (construction d?indicateurs ; mise en qualité de la donnée ; analyse, synthèse et communication aux instances de gouvernance)
 La maîtrise de MS Excel, Power BI et SQL pour produire et analyser les indicateurs
 La maîtrise des outils statistiques permettant d?exploiter les données et de garantir la qualité des analyses (moyenne, médiane, régression et corrélation)
 La bonne connaissance voire l?expérience de l?agilité d?entreprise, et en particulier du pilotage lean agile de portefeuille (LPM de SAFe) est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648126,https://candidat.pole-emploi.fr/offres/recherche/detail/3648126,2023-10-06,Offre d'emploi IAM - PLM Data analyste informatique - Remote (IT) / Freelance (H/F) - 92 - NANTERRE - 3648126 | Pôle emploi,92 - NANTERRE,"- Examiner/analyser les données relatives aux applications afin de sassurer que les processus sont conformes aux politiques définies et aux exigences en matière de sécurité de linformation ; analyser les données afin de fournir des informations et des recommandations.
- Utiliser PowerBI, créer des tableaux de bord pour établir des rapports sur les indicateurs clés de performance (KPI) et les indicateurs clés de risque (KRI).
- Recommander des améliorations et des remèdes pour les projets associés ou les processus internes actuels.
- Utiliser des outils automatisés pour extraire des données de sources primaires et secondaires.
supprimer les données corrompues et corriger les erreurs de codage et les problèmes connexes
- Développer et maintenir des bases de données
- Effectuer des analyses pour évaluer la qualité et la signification des données
- Préparer des rapports sur les tendances, les modèles et les prédictions en utilisant les données pertinentes.
Profil candidat:
Rôle : IAM - Analyste de données PLM
langues : Anglais
Profil : Technique et fonctionnel (Senior)
Durée du contrat : 10 mois
Opportunité à distance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3648060,https://candidat.pole-emploi.fr/offres/recherche/detail/3648060,2023-10-06,Offre d'emploi Data analyste informatique Alteryx (IT) / Freelance (H/F) - 79 - NIORT - 3648060 | Pôle emploi,79 - NIORT,"Fiche de poste : 
- Concevoir et développer les applicatifs de Suivi Automatique des Relations dAffaires et des opérations
- Contribuer à la définition de la ligne directrice (charge graphique, principes de navigation, ergonomie, Template), des choix techniques et méthodes à utiliser.
- Participer à la définition de la solution en tenant compte du besoin de standardisation et de rationalisation
- Préparer, réaliser ou faire évoluer les écosystèmes de façon quils répondent aux exigences des produits
- Accompagner, résoudre les problèmes
- Assurer la qualité de la construction des applications en édictant les critères de qualité et de tests et sassurer de leur bonne mise en œuvre et de leur maintenabilité dans le temps
Compétences : 
- Compétence Python / Alteryx
- Maitrise des enjeux SI
- Connaissance opérationnelle requise
- Connaissance des solutions applicatives selon le(s) domaine(s) et les tendances de marché
- Principes durbanisation dun SI
Profil candidat:
Nous recherchons pour lun de nos clients basé sur la région de Niort, un profil de Data Analyst sur Alteryx","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3645805,https://candidat.pole-emploi.fr/offres/recherche/detail/3645805,2023-10-06,Offre d'emploi Data Analyst Acquisition Clients - BoursoBank (H/F) - 92 - BOULOGNE BILLANCOURT - 3645805 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"BoursoBank est un acteur pionner et leader sur ses trois activités principales : la banque en ligne, le courtage en ligne et linformation financière sur Internet.
Précurseur dune nouvelle génération de banque depuis 2005, BoursoBank, filiale de la Société Générale est aujourdhui plébiscitée et recommandée par 85% de ses clients.
Accessible à tous et classée banque la moins chère depuis 15 ans, BoursoBank a doublé le nombre de ses clients ces trois dernières années.
Lentreprise conforte chaque année sa position dacteur majeur du secteur et compte aujourdhui plus de 5 millions de clients.
Envie de prendre part à cette aventure professionnelle enrichissante et construire un projet professionnel solide, venez rejoindre vos 930 futurs collègues dans nos locaux de Boulogne Billancourt (92) et Nancy (54).
BoursoBank est certifiée B CorpTM et rejoint le mouvement mondial des sociétés engagées en matière dimpact social et environnemental, de transparence et de responsabilité. En tant quacteur engagé, BoursoBank au cœur de ses valeurs les thématiques RSE. Nous avons notamment mis en place des actions visant à réduire notre impact écologique : accord inédit sur le télétravail, proposition de moyen de locomotion électrique, zéro déchet.
Nous avons aussi à cœur dassurer le bien-être de nos équipes en proposant des avantages notamment 2 jours de télétravail hebdomadaires et un accord dintéressement motivant.
En intégrant la Direction Marketing et Communication vous conforterez chaque jour la position de leader de BoursoBank.
Au sein du pôle Marketing Conquête, vous aurez pour mission de suivre lactivité de recrutement de nouveaux clients au travers des actions marketing et commerciales en exploitant les différentes sources de données.
Vous utiliserez des outils et des techniques statistiques afin dorganiser, de synthétiser et de traduire les informations pour faciliter la prise de décision. Vous valoriserez lensemble des données client pour en extraire de la connaissance utile à loptimisation des offres et services de BoursoBank.
Vous aurez comme principales missions :
Reporting et suivi des actions commerciales :
- Concevoir, produire et automatiser la production des tableaux de bord de lactivité commerciale et marketing
- Produire des insights pertinents pour tirer des enseignements, lever des alertes dans le cadre de certains reportings dactivités à forte valeur ajoutée, notamment au regard des actualités business
- Mettre en place des solutions de DataVisualisation et sassurer de leur évolution
- Réaliser certains ciblages dopérations commerciales / campagnes marketing : appropriation du contexte et des enjeux, challenge des demandeurs métier
- Produire des bilans dopérations commerciales / campagnes marketing en identifiant des enseignements sur la performance des campagnes et des recommandations pour des futures actions marketing
Analyses et modélisation :
- Réaliser des études statistiques adhoc sur des problématiques marketing (acquisition, lancement de produits/services )
- Etudier la performance du recrutement de nouveaux clients : profils clients recrutés, types de produits souscrits, performance des leviers dacquisition
- Identifier des solutions utilisant la datascience pour répondre à des enjeux du pôle Marketing Conquête (prévision du volume dentrées en relation, optimisation du CAC) et créer, suivre et faire évoluer les modélisations correspondantes en utilisant les données et les méthodes statistiques les plus pertinentes (linéaires et non linéaires) en lien avec les data scientists de la direction Marketing et Communication
- Préconiser de nouvelles méthodes et sources de données pour améliorer les modèles existants (R& D et approche  Test and Learn )
De formation Bac+4/5 en Statistiques ou Data Analyse, vous possédez une expérience réussie dans ce domaine denviron 3 ans un poste similaire en agence média, régie publicitaire ou chez lannonceur.
Vous avez une bonne compréhension des problématiques marketing.
Vous maitrisez impérativement SAS, SQL ainsi que les outils de MS Office (Excel, Power Point) et les fondamentaux du Machine Learning
Vous avez une connaissance des langages informations (Python, Scala) et des outils de DataVisualisation.
Vous êtes rigoureux, fiable, autonome et impliqué. Votre bon sens du relationnel et votre enthousiasme ne sont plus à démontrer.
Nhésitez plus et postulez à notre offre. Si votre candidature est sélectionnée, vous serez invité à réaliser une vidéo de présentation. Nous vous contacterons ensuite pour un entretien.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3643755,https://candidat.pole-emploi.fr/offres/recherche/detail/3643755,2023-10-06,Offre d'emploi Data analyste informatique Tableau (IT) / Freelance (H/F) - 75 - 3643755 | Pôle emploi,75,"Le département Corporate Finance, rattachée au Directeur Financier, a pour mission d'accompagner le développement et la croissance du Groupe par le suivi de la performance, la recherche de financement et la traduction de la vision stratégique en exercices budgétaires et de prévisions.
Regrouper, classer et mettre en forme des données et informations récoltées 
Réaliser des études ponctuelles /ciblées (pays /produits /segments)
Contribuer à la création des lots de données (datasets) en collaboration avec les data ingénieurs
Elaborer et créer des dashboards d'activité selon les besoins des métiers
Contribuer à l'amélioration continue des process analytics et data
Profil candidat:
Compétences informatiques
Niveau de compétence
SQL Server - Débutant
Tableau - Expert
SQL - Confirmé
MySQL - Débutant
 
Langues
Niveau de langue
Français - Courant
Anglais - Courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3643571,https://candidat.pole-emploi.fr/offres/recherche/detail/3643571,2023-10-06,Offre d'emploi Data analyste informatique - Accompagner la transformation data driven des pros (IT) / Freelance (H/F) - 59 - VILLENEUVE D ASCQ - 3643571 | Pôle emploi,59 - VILLENEUVE D ASCQ,"L?équipe data de la Digital Platform 4 PRO a en responsabilité de mettre en oeuvre la stratégie data driven dans le contexte du marché professionnel.
Les responsabilités de l?équipe sont les suivantes :
- Acculturation Data Driven des équipes
- Data Architecture
- Data Management
- Analytics & Dataviz 
- Data Science
Je suis à la recherche d?un profil Data Analyst ayant pour objectifs de :
- Intégrer une équipe produit digital de la DP4P en plein essor, visant à accompagner les professionnels de l?habitat dans leur chantier
- être garant des bons usages de la data au sein du produit
- être responsable de la collecte, de l?agrégation et de l?analyse des données structurées pour le marché pro
- extraire des données, les transformer en données statistiques et déterminer des tendances ou habitudes de consommation.
- rendre les résultats d?analyses de données lisibles et exploitables aux équipes afin qu?elles puissent formuler des recommandations stratégiques et prendre les décisions business appropriées
- connaitre les datasets à disposition, et être en veille sur de nouveaux datasets (open data, autres communautés adeo, ...) afin de pouvoir faire des études croisées
Cette mission est très enrichissante d?un point de vue personnel et professionnel, avec de multiples interlocuteurs dans une équipe dynamique et en plein essor. Rattachement opérationnel dans l?équipe du produit digital, avec animation transverse et support dans l?équipe data pros.
Profil candidat:
Au delà des compétences techniques évidentes (SQL, BigQuery, agrégation de tables et vues, maîtrise d?au moins un outil de Dataviz, avec une grosse ambition sur Looker), je suis particulièrement en attente sur d?autres aspects comme l?autonomie (travail à distance, équipes réparties sur plusieurs sites), le sens du travail en équipe, le sens du service et la prise d?initiative. La connaissance métier du monde du retail pro serait également un plus, notamment sur les domaines du marketing client et du B2B.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3643447,https://candidat.pole-emploi.fr/offres/recherche/detail/3643447,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 75 - 3643447 | Pôle emploi,75,"Nous poursuivons notre développement et recherchons Data Analyst un pour l?un de nos clients.
Contexte 
Nous recherchons un(e) consultant(e) expérimenté(e), passionné(e) par l?analyse de données, et maîtrisant les outils de Data visualisation (Spotfire, PowerBI) pour rejoindre notre pôle Data & Dashboarding ?.
L?objectif principal étant de construire un outil complet qui permettra de suivre des indicateurs de performance opérationnels et qui donnera la possibilité de suivre la déformation de ces indicateurs dans le temps. Le/la consultant(e) aura l?opportunité d?apporter son savoir-faire sur différentes problématiques telles que la structuration du modèle de données et la mise en place de l?architecture technique.
Réalisations 
Vous assurerez les missions suivantes :
- Challenger les besoins fonctionnels et apporter les recommandations techniques.
- Travailler en collaboration avec l?équipe BI (Business intelligent) data pour la mise en place des flux d?intégration des données vers/depuis le Datalake et le data warehouse
- Analyser ces données et réaliser des tests unitaires et d?intégration
- Rédiger des spécifications techniques du projet, planifier et estimer la charge des développements et se charger de la documentation
- Effectuer des corrections et maintenance des outils mis en place
- Développer et faire évoluer les dashboards Spotfire et/ou PowerBi
Profil candidat:
Environnement et compétences recherchées
Diplôme d?école de commerce ou d?ingénieur ou niveau universitaire équivalent
Bon niveau d?anglais, écrit et oral (communication obligatoire en anglais avec l?éditeur) Niveau B2/C1
PowerBi
Spotfire
Python","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3643151,https://candidat.pole-emploi.fr/offres/recherche/detail/3643151,2023-10-06,Offre d'emploi Data analyste informatique (Tableau/Dataiku) (IT) / Freelance (H/F) - 75 - 3643151 | Pôle emploi,75,"En tant que Data analyst, vos principales activités sont les suivantes : 
1) Science des données et analyse
- Utiliser et mettre en application des techniques d?analyse des données telles que l?exploration des données, l?apprentissage automatique, les analyses prescriptives et prédictives permettant d?exploiter les données pour répondre aux défis et aux opportunités de l?organisation,
- Identifier, extraire et intégrer des données hétérogènes à partir de nombreuses sources, tout en respectant les aspects éthiques et en garantissant la conformité aux différentes réglementations en matière de protection des données personnelles,
- Évaluer les données existantes et identifier les nouvelles exigences en matière de données dans l?intérêt de l?organisation, y compris les réseaux sociaux et les données ouvertes.
2) Gestion de l?information et de la connaissance
- Écouter attentivement les clients internes et externes, formuler et clarifier leurs besoins.
- Identifier les informations et les connaissances importantes pour l?organisation et développer les processus et les structures pour les gérer,
- Créer une structure d?information pour permettre l?exploitation, l?optimisation et le partage des informations,
- Maîtriser les bons outils et les déployer pour créer, extraire, maintenir, renouveler et diffuser les connaissances métier afin de tirer profit des informations.
3) Identification des besoins
- Écouter attentivement les clients internes et externes, formuler et clarifier leurs besoins,
- Gérer les relations avec toutes les parties prenantes pour garantir que les solutions et les services sont conformes aux exigences métier,
- Proposer différentes solutions (par exemple faire ou faire faire ) en effectuant des analyses contextuelles favorisant la conception de systèmes centrés sur l?utilisateur.
Compétences techniques attendues :
- Connaissance des bases de données SQL (PostgreSQL) / NoSQL (MongoDB)
- Connaissance ETL (Talend)
- Connaissance Programmation, Scripting (Java, Python...),
- Connaissance de techniques de modélisation statistique, Algorithmie,
- Connaissance de solution Data Visualisation (Tableau),
- Maitrise de la solution data science : Dataiku.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3642551,https://candidat.pole-emploi.fr/offres/recherche/detail/3642551,2023-10-06,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - LILLE - 3642551 | Pôle emploi,59 - LILLE,"PS : 
- La mission porte sur rôle de data analyst, qui consiste à travailler avec le métier et le challenger. 
- La présence sur site dans la région lilloise est obligatoire à hauteur de 3j par semaine.
- Merci de bien prendre en compte l?ensemble des compétences recherchées avant de proposer un candidat. Aucun entretien ne pourra être tenu si les compétences demandées ne sont pas présentes dans le CV du candidat.
- Ce n?est pas un poste de data engineer ou scientist
La mission
Nous recherchons un Data Analyst pour renforcer l?équipe Data du Domaine Qualité.
Les équipes Data gèrent l?ensemble des sujets data du domaine Qualité :
- Alimentation des données,
- Optimisation du stockage & Historisation 
- Agrégation & optimisation des requêtes
- MCO
- Création de datasets PowerBI optimisés
La maitrise de PowerBI Gen 2, des outils externes ainsi que la modélisation de larges volumes de données sont indispensables
Technologies : PowerBI & BIGQUERY","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3642345,https://candidat.pole-emploi.fr/offres/recherche/detail/3642345,2023-10-06,Offre d'emploi Data analyste informatique Power BI (H/F) (IT) / Freelance - 38 - GRENOBLE - 3642345 | Pôle emploi,38 - GRENOBLE,"LIT contracting recherche pour lun de ses clients un profil power BI, les missions : 
-Migration de rapports Board existant en rapports Power BI 
-Modélisation des tables sources 
-Analyse des demandes des experts métier 
-Audit de la solution Power BI actuelle 
-Proposition damélioration / optimisation des rapports actuels","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
