id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6901561,https://candidat.pole-emploi.fr/offres/recherche/detail/6901561,2026-09-15,Offre d'emploi Data Steward F/H - 69 - Lyon 3e Arrondissement - 6901561 | France Travail,69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\n \n\nNEXTON recrute un Data Steward  H/F, en CDI, à Lyon !\n\n\n   Ton futur environnement de travail :\n\nTu interviens au sein d'une Data Office dans un contexte de mise en place et de structuration de la gouvernance des données. En tant que Data Steward, tu es référent sur un domaine de données métier, avec un rôle clé à l'interface entre les équipes métiers et IT, afin de garantir la qualité, la compréhension et la maîtrise des données tout au long de leur cycle de vie.\n\nTes missions :\n\n\n   Structuration et documentation des données\n\n \n* \n  \nCollaborer avec le data owner pour définir et maintenir la cartographie des données du domaine.\n \n* \n  \nFormaliser les définitions métier, règles de gestion et dépendances applicatives.\n \n* \n  \nContribuer au lignage des données, en lien avec les équipes IT.\n \n* \n  \nAssurer la mise à jour et la pérennité du catalogue de données dans le temps.\n\n\nPilotage de la qualité des données\n\n \n* \n  \nMettre en place des indicateurs de qualité et des tableaux de bord de suivi.\n \n* \n  \nAnalyser les écarts, qualifier les dysfonctionnements et prioriser les actions correctives.\n \n* \n  \nOrganiser et fiabiliser les processus de traitement des anomalies.\n \n* \n  \nSuivre l'exécution des plans de remédiation.\n\n\nContribution aux projets et à l'évolution du SI\n\n \n* \n  \nAccompagner les projets IT sur l'intégration des standards data.\n \n* \n  \nTraduire les besoins métiers en exigences data exploitables.\n \n* \n  \nParticiper à l'amélioration continue des pratiques de data stewardship.\n\n\nProfil recherché:\n\nDiplômé(e) d'un Bac+5, issu(e) d'une école d'ingénieur généraliste ou spécialisé(e) en\n\n   data,, tu justifies d'une expérience de minimum 3 ans  sur un rôle de Data Steward ou équivalent.\n\nCompétences techniques :\n\n \n* \n  \nMaîtrise avancée du SQL.\n \n* \n  \nSolide pratique de l'analyse de données et compréhension des modèles.\n \n* \n  \nTrès bon niveau sur Power BI et Excel (fonctions avancées).\n \n* \n  \nExpérience d'environnements data complexes (Databricks, cloud AWS) et d'outils du SI (Salesforce, SAP).\n \n* \n  \nConnaissance d'un catalogue de donnéees type Collibra est appréciée.\n \n* \n  \nDes notions en Python sont un plus.\n \n* \n  \nLa connaissance du fonctionnement de la fourniture d'énergie et des marchés de l'électricité/gaz est un plus.\n","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,3 An(s),CDI,False
6868290,https://candidat.pole-emploi.fr/offres/recherche/detail/6868290,2026-09-15,Offre d'emploi Ingénieur IA - CDI H/F - 92 - Boulogne-Billancourt - 6868290 | France Travail,92 - Boulogne-Billancourt,"POSTE : Ingénieur IA - CDI H/F
DESCRIPTION : 
Contexte du poste
 
Dans le cadre de notre développement dans le domaine de l'intelligence artificielle, nous recherchons un Ingénieur IA pour rejoindre nos équipes en Île-de-France. Vous interviendrez sur des projets stratégiques pour nos clients, en concevant, développant et déployant des solutions d'IA avancées, avec un focus particulier sur la Génération d'IA (Gen AI). Vous collaborerez avec des équipes pluridisciplinaires pour répondre aux enjeux métiers et innover dans des domaines comme le NLP, les LLM (Large Language Models), ou la génération de contenu automatisée.
 
Missions principales
 
1. Conception et développement de solutions IA et Gen AI
 
- Analyser les besoins métiers et proposer des solutions d'IA adaptées, incluant des applications de Génération d'IA (Gen AI) comme les LLM, chatbots, génération de texte, d'images ou de code.
 
- Concevoir des modèles d'IA en utilisant des frameworks comme TensorFlow, PyTorch, Hugging Face, ou LangChain.
- Fine-tuner des modèles de langage (LLM) pour des cas d'usage spécifiques (ex : assistants conversationnels, résumés automatiques, génération de code).
- Optimiser les algorithmes pour améliorer les performances, la scalabilité et l'efficacité des solutions de Gen AI.
 
2. Implémentation et déploiement de solutions Gen AI
 
- Développer des pipelines de données pour alimenter les modèles de Gen AI (collecte, nettoyage, augmentation de données).
- Intégrer des modèles de Gen AI dans des applications ou des systèmes existants, en collaboration avec les équipes DevOps et Cloud.
- Automatiser les processus de formation, de validation et de déploiement des modèles (MLOps), avec un focus sur les outils dédiés à la Gen AI (ex : Hugging Face Hub, Weights & Biases, Prompt Engineering).
- Développer des interfaces utilisateur pour interagir avec les modèles de Gen AI (ex : APIs, chatbots, outils de génération automatisée).
 
3. Collaboration et industrialisation
 
- Travailler avec les équipes Data Science, DevOps, Cloud et Produit pour industrialiser les solutions d'IA et de Gen AI.
- Participer à la mise en place de bonnes pratiques en matière de reproductibilité, traçabilité et monitoring des modèles de Gen AI.
- Documenter les solutions et former les équipes internes ou les clients à leur utilisation, notamment pour des cas d'usage innovants (ex : génération de rapports, automatisation de tâches créatives).
 
4. Veille technologique et innovation en Gen AI
 
- Suivre les avancées technologiques en Génération d'IA, notamment les nouveaux modèles (ex : Mistral, Llama, GPT), outils (ex : LangChain, LlamaIndex) et frameworks.
- Proposer des améliorations ou des innovations pour répondre aux besoins émergents en matière de Gen AI.
- Évaluer et tester de nouvelles technologies ou méthodologies (ex : Prompt Engineering, RAG - Retrieval-Augmented Generation, Fine-Tuning) pour les intégrer dans les projets.
 
5. Sécurité et conformité
 
- Garantir la conformité des solutions de Gen AI avec les normes de sécurité et les réglementations (RGPD, Secret Défense, etc.).
- Appliquer les bonnes pratiques en matière de protection des données, de sécurité des modèles et de gestion des biais (ex : détection de hallucinations, alignement éthique).
 
Environnement technique
 
Domaines d'expertise
 
- Machine Learning / Deep Learning : Régression, classification, clustering, réseaux de neurones.
- Génération d'IA (Gen AI) :
 
    - Modèles de langage (LLM) : Fine-tuning, Prompt Engineering, RAG (Retrieval-Augmented Generation).
    - Génération de texte, d'images ou de code : Utilisation de bibliothèques comme Hugging Face Transformers, Diffusers, Stable Diffusion, ou LangChain.
    - Outils de Gen AI : Weights & Biases, Hugging Face Hub, MLflow, ou outils propriétaires.
- Traitement des données : Pandas, NumPy, Dask, Apache Spark.
- Cloud et DevOps : Expérience avec GCP, AWS (Bedrock, SageMaker) ou Azure (OpenAI Service) (atout).
- MLOps : MLflow, Kubeflow, TensorFlow Extended (TFX), Airflow.
 
Outils et langages
 
- Langages : Python (obligatoire), R, SQL.
- Frameworks IA : TensorFlow, PyTorch, Keras, Hugging Face, LangChain, LlamaIndex.
- Outils de collaboration : Git, Docker, Kubernetes.
- Monitoring : Prometheus, Grafana, ELK, ou outils spécifiques à l'IA (ex : Weights & Biases, Arize).
 
Méthodologies
 
- Agile/Scrum : Expérience en développement itératif et collaboratif.
- Data-Centric AI : Approche axée sur la qualité et la gouvernance des données.
- Prompt Engineering : Capacité à concevoir des prompts efficaces pour les LLM.
 


Environnement de Travail
 
- Lieu : Île-de-France
- Type de contrat : CDI
 

PROFIL : 
Profil recherché
 
Formation
 
- Diplôme d'ingénieur (Bac +5) en informatique, data science, mathématiques appliquées, ou équivalent.
- Habilitation Secret Défense (obligatoire pour ce poste).
 
Expérience
 
- Minimum 7 ans d'expérience en tant qu'Ingénieur IA, Data Scientist, ou rôle similaire, avec une expertise...","
CDI

Contrat travail
",unspecified,55000.0,75000.0,Alten,Expérience exigée,CDI,False
6906367,https://candidat.pole-emploi.fr/offres/recherche/detail/6906367,2026-09-15,Offre d'emploi QA / QC Engineer  Automatisation & Qualité Logicielle (IT) / Freelance (H/F) - 92 - Courbevoie - 6906367 | France Travail,92 - Courbevoie,"MissionNous recherchons un profil QA/QC capable de travailler en transverse sur nos projets stratégiques, avec une double compétence :

Technique : mise en place et maintenance de tests automatisés (Playwright, Selenium, API, CI/CD).


Fonctionnel : rédaction de plans de tests, gestion des campagnes de non?régression, validation des exigences métier.


Qualité & am élioration continue : suivi des anomalies, mise en place d?indicateurs, force de proposition sur les process QA.


Ouverture IA : intérêt ou expérience dans l?intégration de l?IA au cycle de test (LLM, RAG, agents IA) ? un vrai plus différenciant.





Profil candidat:
Expérience confirmée en QA/QC (fonctionnel + automatisation).


Maîtrise des outils de test et CI/CD.


Capacité à vulgariser et communiquer avec les équipes Produit/Métier.


Curiosité et ouverture aux nouvelles pratiques (IA, automatisation intelligente).","
CDI

Contrat travail
",unspecified,104000.0,130000.0,Unspecified,Débutant accepté,CDI,True
6901587,https://candidat.pole-emploi.fr/offres/recherche/detail/6901587,2026-09-16,Offre d'emploi AI Engineer F/H - 69 - Lyon 3e Arrondissement - 6901587 | France Travail,69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\nDans le cadre de l'accroissement de notre activité lyonnaise, nous recrutons un consultant AI Engineer pour répondre aux besoins de nos clients et développer nos outils internes. Nous recherchons la perle rare, c'est peut être vous !\n \nVos types de missions :\nData Science & Modélisation avancée\n* \nDévelopper des modèles de Machine Learning et Deep Learning adaptés aux problématiques métiers\n* \nExploiter les modèles de langage (LLM) pour des cas d'usage variés (chatbots, génération de contenu, résumé, classification, etc.)\n* \nMettre en œuvre des architectures de type RAG (Retrieval-Augmented Generation)\n* \nÉvaluer et comparer les performances des modèles (benchmarks, métriques adaptées)\n \nIA Générative & LLM\n* \nIntégrer et exploiter des solutions comme OpenAI, Mistral AI ou Anthropic\n* \nConcevoir des pipelines autour de modèles comme ChatGPT ou Claude\n* \nOptimiser les prompts (prompt engineering) et mettre en place des stratégies de fine-tuning ou d'adaptation\n* \nGérer les problématiques liées aux hallucinations, biais et sécurité des modèles\n \nIndustrialisation & MLOps\n* \nDéployer les modèles en production (API, batch, temps réel)\n* \nMettre en place des pipelines MLOps (CI/CD, monitoring, versioning des modèles)\n* \nAssurer la scalabilité et la robustesse des solutions\n* \nCollaborer avec les Data Engineers pour l'intégration dans les plateformes data\n \nCollaboration & Conseil\n* \nAccompagner les métiers dans l'identification de cas d'usage IA\n* \nVulgariser les résultats et expliquer les modèles\n* \nParticiper aux choix technologiques et à la stratégie IA\n* \nEncadrer ou mentorer des profils plus juniors\n* \nParticiper activement aux process d'avant-vente\n\nProfil recherché:\n\nCompétences clés :\n* \nForte expertise en Data Science et Machine Learning\n* \nMaîtrise des LLM et des concepts d'IA Générative\n* \nExpérience concrète en mise en production de modèles\n* \nCapacité à construire des architectures RAG robustes\n* \nBonne compréhension des enjeux data (qualité, gouvernance, sécurité)\n* \nEsprit critique sur les modèles (biais, dérives, explicabilité)\n* \nExcellentes capacités de communication\n* \nMaîtrise de l'anglais \n \nVous avez :\n* \nUn bac+5 (école d'ingénieur, université, data science, IA) et/ou PhD\n* \nMinimum 7ans d'expérience en Data Science\n* \nExpérience significative sur des projets IA avancés ou LLM\n* \nCuriosité forte pour les innovations en IA Générative\n \nLes + :\n* \nExpérience en NLP avancé\n* \nContributions open source ou publications\n* \nExpérience produit (mise sur le marché de solutions IA)\n* \nConnaissance des enjeux réglementaires (IA Act, RGPD)\n* \nExpérience en accompagnement d'avant-vente\n \n \nPourquoi nous rejoindre ?\n* \nVous intégrerez une entreprise aux engagements forts dans les domaines de l'écologie, de la citoyenneté et du sport.\n* \nVous évoluerez dans un environnement stimulant, en interaction avec des acteurs majeurs du secteur industriel.\n* \nVous rejoindrez une équipe bienveillante, passionnée et orientée résultats, propice à l'apprentissage et à la collaboration.\n* \nVous participerez à des projets à fort impact, alliant innovation, rigueur et travail collectif.\n* \nVous bénéficierez de nombreux avantages : vélo à assistance électrique, PEE, chèques vacances, et bien plus encore.\n \nAutres informations :\n* \nDémarrage : ASAP\n* \nLieu : Lyon\n* \nSalaire : à partir de 47k€, négociable selon expérience","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,6 An(s),CDI,False
6895239,https://candidat.pole-emploi.fr/offres/recherche/detail/6895239,2026-09-15,Offre d'emploi Consultant Cartographie Fonctionnelle des Données Métier H/F - Freelance - 31 - Toulouse - 6895239 | France Travail,31 - Toulouse,"Dans le cadre d'un projet réglementaire à forte visibilité, vous interviendrez en tant que Consultant(e) Cartographie Fonctionnelle des Données Métier. Vous jouerez un rôle clé dans l'identification et l'analyse de l'usage des données métier soumises à une réglementation spécifique.

Missions principales :

 * Analyser la réglementation de diffusion restreinte et en extraire les exigences opérationnelles.
 * Traduire les exigences réglementaires en problématiques métiers concrètes.
 * Conduire des entretiens auprès des équipes métier afin de cartographier leurs usages de la donnée.
 * Identifier les données concernées et les applications du Système d'Information associées.
 * Élaborer une cartographie fonctionnelle structurée, exploitable pour les futures démarches de mise en conformité.

Responsabilités :

 * Garantir la pertinence et l'exhaustivité de la cartographie réalisée.
 * Interagir avec différents interlocuteurs métiers et IT pour recueillir les informations clés.
 * Formaliser et présenter les résultats de la cartographie aux parties prenantes du projet.

Environnement :

 * Projet stratégique dans un contexte réglementaire exigeant.
 * Collaboration étroite avec les équipes métier, SI, et conformité.
 * Importance de la confidentialité et de la sécurité des informations traitées.

Modalités :

 * Localisation : Toulouse.
 * Modalités hybrides avec présence sur site et télétravail partiel possible selon les besoins du projet.

Nous recherchons un(e) consultant(e) expérimenté(e) capable d'intervenir sur des problématiques de cartographie fonctionnelle et de gouvernance de la donnée dans un contexte réglementaire exigeant.

Expérience et formation :

 * Expérience confirmée en analyse fonctionnelle, cartographie SI ou gouvernance de la donnée.
 * Formation supérieure en informatique, systèmes d'information, ou domaine équivalent.

Compétences requises :

 * Maîtrise des méthodologies de cartographie fonctionnelle et d'analyse des processus métier.
 * Bonne connaissance des problématiques de conformité et de gouvernance des données.
 * Excellentes capacités d'analyse, de synthèse et de formalisation.
 * Aisance relationnelle pour la conduite d'entretiens et l'animation de réunions.

Contraintes et atouts :

 * Habilitation secret en cours de validité (obligatoire).
 * Rigueur, discrétion et sens de la confidentialité.
 * Autonomie, capacité à gérer les priorités et à travailler en mode projet.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6874356,https://candidat.pole-emploi.fr/offres/recherche/detail/6874356,2026-09-15,Offre d'emploi Technicien Référentiels et Standards H/F - 50 - Hague - 6874356 | France Travail,50 - Hague,"POSTE : Technicien Référentiels et Standards H/F
DESCRIPTION : L'UOTR assure pour le groupe Orano le traitement et le recyclage des combustibles usés issus des centrales nucléaires françaises et étrangères sur le site de la Hague. Le procédé assuré par l'UOTR commence avec le cisaillage et la mise en solution des matières nucléaires (Ateliers R1/T1), se poursuit avec la séparation (Ateliers R2/T2) et le conditionnement des matières valorisables (Uranium et Plutonium - Ateliers T3/R4/T4) et se termine avec la gestion des effluents et le conditionnement des déchets métalliques de structure issus de ce procédé de recyclage (Ateliers ACC/STE) Votre mission : Sous la responsabilité du Responsable d'activité Référentiels et Standards du Pôle Technique Traitement-Recyclage, votre mission sera de participer à l'amélioration de la performance des unités industrielles sur les sujets de sûreté, de sécurité/radioprotection, de qualité et de production en suivant la configuration et les modifications de nos systèmes et de nos procédures. Vos missions sont les suivantes : - Vous analysez les modifications temporaires d'équipements et d'automatismes et vous décidez de leur orientation (retour à l'état initial, poursuite du fonctionnement temporaire, modification définitive) - Vous coordonnez l'instruction des modifications temporaires en lien avec la sûreté, les experts de l'ingénierie ou l'équipe évolution du pôle technique - Vous animez les réunions de suivi de ces modifications temporaires. - Vous coordonnez l'instruction de dossier d'autorisation de modification en lien avec la sûreté, l'ingénierie et les ateliers. Vous vous assurez de leur complétude au moment de leur clôture - Vous définissez et améliorez des standards de fonctionnement (mode opératoire, procédure,) afin d'améliorer la performance de nos systèmes. - Vous pouvez mener des actions d'amélioration continue et de performance économique - Vous contribuez à la définition technique de certaines pièces de rechanges - Vous contribuez aux recherches documentaires Vous dépendrez hiérarchiquement du responsable d'activité Référentiels et Standards du pôle technique UOTR T et vous rapportez aux coordinateurs référentiels et standards. Vous êtes un Bac +2 ou OETAM expérimenté avec le goût de la technique, ayant le sens du service. Vous aimez améliorer le fonctionnement de systèmes techniques et vous aimez un travail varié avec de nombreux d'interlocuteurs.
PROFIL : Formation initiale Bac +2/3 ou OETAM avec 3 ans d'expérience Expérience souhaitée Connaissances en chimie des procédés, en mécanique, en électricité ou contrôle/commande. Une connaissance du fonctionnement des sites nucléaires est un plus. Qualités personnelles Rigoureux Organisé(e) Autonome","
CDD - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Orano,Débutant accepté,CDD - 6 Mois,True
6872652,https://candidat.pole-emploi.fr/offres/recherche/detail/6872652,2026-09-15,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 6872652 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim.  
- Gestion de la surveillance permanente procédures et comptes  
- Traitement mensuel de la liasse risque  
- Contrôle et mise à jour des procédures  
- Production de tableaux de bord et de KPI  
- Contrôles de cohérence de données sensibles (change, arrêtés de comptes, signatures, fiscalité)  
- Mise en place de nouveaux contrôles appropriés à l'activité  
- Identification des dysfonctionnements  
- Remonter les indicateurs d'activité nécessaire aux tableaux visuels de management  
  
Modalités du contrat :  
- Intitulé : Chargé de référentiels  
- Lieu : Nantes - 44000  
- Durée : Intérim 3 mois  
  
Vous disposerez aussi des avantages CRIT :   
- Taux horaire fixe + 10% fin de mission + 10% congés payés.  
- Compte Epargne Temps (CET) déblocable à tout moment.  
- Acompte de paie hebdomadaire si besoin.  
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.  
- Application My Crit pour un suivi facile.  
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire  
- Diplôme de niveau Bac +5 en école de commerce ou équivalent  
- Maîtrise des outils informatiques et des logiciels de gestion de données  
- Capacité d'analyse et de synthèse  
- Bonnes compétences en communication et en travail d'équipe  
  
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
213WKKD,https://candidat.pole-emploi.fr/offres/recherche/detail/213WKKD,2026-09-15,Offre d'emploi Informaticien d'étude - Data Scientist junior (H/F) - CDI (H/F) - 94 - LE PERREUX SUR MARNE - 213WKKD | France Travail,94 - LE PERREUX SUR MARNE,"Dans le cadre du développement de ses activités, SYSTNAPS recherche un(e) Informaticien(ne)
d'étude - Data Scientist junior.

Intégré(e) à l'équipe technique, vous participerez au développement de solutions dans les domaines
de la Data Science, du Machine Learning et de l'intelligence artificielle.
Missions
- Préparer, nettoyer et analyser des données.
- Participer au développement de modèles de Machine Learning.
- Développer des traitements et scripts d'analyse de données.
- Participer à l'intégration de solutions Data/IA dans les applications de l'entreprise.
- Tester et documenter les développements réalisés.
- Participer à l'amélioration des solutions existantes.
Compétences recherchées
- Maîtrise des bases de Python et SQL.
- Bases en Machine Learning et en analyse de données.
- Connaissances en statistiques.
- La connaissance de Java, R, Scikit-learn, Git ou d'outils liés à l'intelligence artificielle est un
plus.
Profil recherché
- Formation supérieure en informatique, Data Science, intelligence artificielle ou domaine
similaire.
- Débutant accepté. Une première expérience acquise en stage ou en alternance est
appréciée.
- Capacité d'analyse et envie d'apprendre.
- Rigueur et aptitude à travailler en équipe.
Conditions
- CDI à temps plein - 35 heures par semaine.
- Poste basé au Perreux-sur-Marne (94).
- Rémunération : 2 500 € à 2 750 € brut mensuel sur 12 mois, selon profil et expérience.
Candidature
Merci de transmettre votre CV via France Travail afin que votre candidature puisse être étudiée","
CDI

Contrat travail
","35H/semaine
Travail en journée
 Travail en horaires fixes",2500.0,2750.0,Systnaps,1 An(s),CDI,False
6856579,https://candidat.pole-emploi.fr/offres/recherche/detail/6856579,2026-09-13,Offre d'emploi Actuaire/Data scientist Senior (H/F) - 92 - Bois-Colombes - 6856579 | France Travail,92 - Bois-Colombes,"Notre client, acteur reconnu du secteur Assurances, recrute un Actuaire / Data Scientist sénior H/F pour renforcer ses équipes. Cet environnement dynamique valorise l'innovation, la transversalité et l'impact décisionnel.
Missions principales



Réaliser des études statistiques sur les portefeuilles (clients, produits, comportements)
Concevoir des modèles prédictifs en machine learning (scoring, segmentation.)
Exploiter et analyser des données pour répondre aux enjeux métiers
Présenter les analyses aux parties prenantes (visualisation, pédagogie)
Contribuer à la transformation data et accompagner les équipes
Collaborer avec les équipes actuariat, IT et data factory
Développer des outils de reporting et tableaux de bord
Assurer la qualité, la cohérence et le contrôle des données
Participer à des projets stratégiques
Mettre en place des solutions d'automatisation via l'IA et assurer une veille technologique

Type de contrat : CDI
Variable individuelle et collective (participation/intéressement)
Dispositifs d'épargne entreprise et retraite
Télétravail jusqu'à 2,5 jours/semaine
Titres restaurant et indemnités télétravail
Mutuelle et avantages transport (mobilité durable)
CSE et environnement de travail collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6845733,https://candidat.pole-emploi.fr/offres/recherche/detail/6845733,2026-09-12,Offre d'emploi Data Scientist - Vision par Ordinateur / Traitement d'Images (H/F) - 69 - Lyon 1er Arrondissement - 6845733 | France Travail,69 - Lyon 1er Arrondissement," Agixis - Société de conseil et d'expertise IT, spécialisée dans la santé, l'IoT et l'industrie 4.0 ainsi que la transformation digitale. 

 Qui sommes-nous - 

Chez Agixis, nous sommes des Agicien-nes passionné-e-s qui accompagnons nos clients dans la création de services numériques à fort impact. 
Depuis 2010, nous combinons expertise technique, créativité et agilité pour concevoir des solutions performantes, robustes et évolutives dans des domaines variés : santé, industrie, énergie, banque/assurance, green IT, etc. 

Notre force : une culture d'entreprise conviviale, le partage des savoirs, des challenges techniques stimulants et le plaisir de construire ensemble des solutions innovantes

Le poste : 

Nous recrutons aujourd'hui 2 Data Scientist avec des compétences en traitement d'images par ordinateur pour nos clients, l'un dans le domaine de la santé, l'autre dans la robotique.

Vos responsabilités au quotidien :

- R&D et Conception : Explorer, concevoir et implémenter des architectures de Deep Learning (CNN, Transformers pour la vision) adaptées aux problématiques d'images.

- Traitement de la donnée : Gérer le cycle de vie de la donnée (nettoyage, augmentation d'images, labellisation).

-Industrialisation : Optimiser et déployer les modèles en production (MLOps), parfois sous des contraintes de calcul embarqué (Edge AI).

-Veille et Conseil : Assurer une veille scientifique active sur l'état de l'art (Computer Vision) et être force de proposition auprès du client.

Profil recherché : 

Formation : Diplôme d'Ingénieur ou Master 2 (Bac+5 / Doctorat) spécialisé en Data Science, Intelligence Artificielle ou Traitement du Signal/Images.

Expérience : Vous justifiez d'une expérience solide de 3 ans minimum (hors stages/alternance) sur un poste similaire en Data science / computer vision.

Hard Skills :

Maîtrise parfaite de Python et de ses écosystèmes Data/Image (OpenCV, Scikit-Image, NumPy).

Excellente pratique des frameworks de Deep Learning (PyTorch ou TensorFlow).

Connaissance des outils de versioning (Git) et des pipelines de déploiement (Docker, CI/CD).

Soft Skills : Curiosité technique, rigueur scientifique, autonomie et un excellent sens du relationnel pour interagir directement avec nos clients.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agixis,2 An(s),CDI,False
6845708,https://candidat.pole-emploi.fr/offres/recherche/detail/6845708,2026-09-12,Offre d'emploi Data Scientist & Analytics Specialist - Freelance - Freelance (H/F) - 59 - Lille - 6845708 | France Travail,59 - Lille,"Fintech SaaS B2B en croissance. L'équipe Data recrute un profil hybride, entre modélisation avancée et analyse décisionnelle, avec un impact direct sur le produit et sur la performance des clients.

Missions

 * 

   Concevoir, entraîner et évaluer des modèles de Machine Learning appliqués aux transactions (scoring, détection d'anomalies et de dérives, prédiction d'échec)

 * 

   Modéliser les parcours clients sous forme de graphe pour identifier les comportements atypiques et les leviers de conversion, de risque et de coûts

 * 

   Créer des algorithmes d'arbitrage pour maximiser la performance et réduire les coûts

 * 

   Industrialiser les modèles avec les équipes DevOps (MLOps)

 * 

   Déployer une BI en self-service enrichie par l'IA et garantir la qualité et la gouvernance de la donnée

 * 

   Concevoir et analyser les KPIs clés, formuler des recommandations actionnables

Répartition : 70 % Data Science et ML, 30 % Analytics Engineering et Business Insights.

Stack
Python, SQL, Looker, GCP, BigQuery, dbt, Git, CI/CD

(si vous n'avez pas toute la liste de compétences, mais que vous avez une expérience en SaaS, vous pouvez postuler)

Profil

 * 

   4 ans d'expérience minimum en data analytics et data science

 * 

   Une personne orientée ROI et business, qui juge son travail à l'impact final : chaque modèle, chaque dashboard doit servir une décision ou un résultat mesurable. L'usage de la data au quotidien est attendu, avec une vraie expérience en environnement SaaS.

 * 

   Maîtrise de Python et SQL, code lisible et maintenable

 * 

   Expérience solide en modélisation de données et couches sémantiques

 * 

   Maîtrise de Looker (ou tout autre outil de datavisualisation) et usage de l'IA au quotidien

 * 

   Bonnes pratiques de développement : Git, CI/CD, documentation

 * 

   Pédagogie, autonomie, esprit de synthèse, orientation business

 * 

   Apprécié : connaissance des contraintes fraude, conversion et risque, data engineering, environnement agile

 * 

   Anglais professionnel à l'écrit et à l'oral

Conditions

 * 

   Contrat : Freelance, mission jusqu'à 3 ans

 * 

   Localisation : Lille, jusqu'à 3 jours de remote par semaine

 * 

   Démarrage : ASAP, début novembre au plus tard","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,4 An(s),Profession libérale,False
