id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8934535,https://candidat.pole-emploi.fr/offres/recherche/detail/8934535,2024-12-08,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 8934535 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 8th arrondissement, Lyon, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
8935186,https://candidat.pole-emploi.fr/offres/recherche/detail/8935186,2024-12-08,Offre d'emploi Head Of Data Science H/F - 74 - ANNECY - 8935186 | France Travail,74 - ANNECY,"POSTE : Head Of Data Science H/F
DESCRIPTION : Dans le cadre d'une création de poste, nous recrutons un(e) Head of Data Science pour le compte d'une PME.

Directement rattaché(e) au CTO (co-fondateur) et au sein d'une équipe de 5 personnes, vos missions seront les suivantes :
- Accompagner la stratégie data scientist : travail en transverses avec les équipes marketing et soft afin que l'ensemble de la stratégie soit alignée avec les objectifs globaux (enjeux d'organisation des projets et des choix techniques)
- Manager et structurer le travail de l'équipe : rédaction de documentation technique ; mise en place de process ; répartition des tâches
- Assurer la bonne conduite des nouveaux projets

Environnement technique :
- Python
- R
- C
- Cloud AWS & GCP

Ce poste est sûrement pour vous si vous souhaitez rejoindre une structure en fort développement dans un environnement international.

Formation et expérience :
- Bac +5
- Vous avez au moins 10 ans d'expérience sur un poste similaire

Vos qualités humaines :
- Bon(ne) communicant(e) et organisé(e)
- Expérience management/supervision d'équipe
- Adaptable

Avantage/rémunération :
- 70/80K€
- Bonus
- Tickets restaurant
- 1 à 2 jour(s) de télétravail par semaine
- Mutuelle

En déposant votre CV, vous acceptez que les informations recueillies à partir de votre CV fassent l'objet d'un traitement informatique destiné au Groupe LINKING TALENTS. Nous collectons vos données afin d'étudier votre candidature, vous intégrer à notre vivier de candidats et/ou vous adresser du contenu en lien avec votre recherche d'emploi. 
Vous disposez d'un droit d'accès, de rectification, d'effacement, de limitation, d'opposition et de portabilité des données personnelles vous concernant, et de définition des directives relatives au sort de vos données après votre décès. Vous pouvez exercer ces droits en cliquant ici. En cas de contestation, une réclamation peut être introduite auprès de la CNIL. Pour en savoir plus sur notre politique de protection de vos données personnelles, cliquez ici.
70/80K€
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Talents it,Expérience exigée,Contrat à durée indéterminée,False
8934676,https://candidat.pole-emploi.fr/offres/recherche/detail/8934676,2024-12-08,Offre d'emploi Data Science Manager H/F - 75 - PARIS 01 - 8934676 | France Travail,75 - PARIS 01,"POSTE : Data Science Manager H/F
DESCRIPTION : Data Science Manager F/H
Poste basé à Paris, déplacements en Europe à prévoir.

Notre client, acteur majeur de la distribution, recrute un Data Science Manager pour rejoindre son équipe Data, centrale au sein de la direction CCRO (Chief Consumer & Retail Officer).

Missions et objectifs

L'équipe vise à renforcer la connaissance client et à définir la stratégie marketing et digitale B2C/B. Elle anime également la communauté marketing sur des sujets stratégiques et opérationnels.

Les priorités business incluent :

* Transformer les centres en lieux de vie attractifs.
* Maintenir la préférence client face à la concurrence (shopping, loisirs).
* Soutenir les enseignes dans l'atteinte de leurs objectifs commerciaux.

Le rôle inclut aussi la création et la valorisation d'un écosystème data : collecte, traitement et monétisation des données, développement de solutions personnalisées et partenariats stratégiques (ex. avec Google).

Rattaché au Directeur Data, et en relation étroite avec les équipes Marketing, Digital, CRM, IT mais également RISE et Leasing, le Data Science Manager aura pour missions principales :

* Travail conjoint avec l'équipe IT afin de collecter et structurer la DATA consommateur au sein de l'environnement URW;
* Travailler sur l'enrichissement, la valorisation et la monétisation de la DATA URW;
* Supporter laCRMProject Manager etLoyaltyProgram Manager dans :

* l'élaboration de la stratégie relationnelle et de la segmentation client : amélioration/création de segmentations clients, de modèles prédictifs d'appétence, mesure de la life time value.
* l'analyse de l'actif client et de l'impact de nos programmes relationnels sur la valeur client (fréquence de visite, panier moyen, life time value).

* La mesure de la performance de :

* nos centres : évolution des indicateurs business classiques (fréquence de visite, taux de transformation) mais aussi de variables comme la durée de visite, le nombre de boutiques visitées.
* et des boutiques.

* L'analyse des parcours et comportements client dans nos centres commerciaux : drive to mall effect, parcours client et footfall heatmaps
* Création d'une infrastructure Analytics pour faciliter l'accès et l'exploitation de la DATA pour les équipes métiers.
* Data quality et encadrer le prestataire qui trie la donnée ;
* Autonomie 
* Chefferie de projet ;
PROFIL : Profil

* Vous êtes issu d'une formation supérieure d'informatique, statistiques, économétrie, ou Mathématiques appliquées avec une spécialisation en data.
* Vous justifiez d'une expérience de 8 ans minimum dans le domaine de la Data Science.
* Dans votre parcours professionnel vous avez travaillé sur des projets de connaissance client, activation Data digitale et optimisation business.
* Une expérience en agence média et/ou une connaissance approfondie du média digital est un plus.
* Vous maitrisez les langages de programmation permettant d'organiser les sets de données afin d'y appliquer des tests statistiques : R, Scala, Python. La connaissance de ce dernier étant obligatoire.
* Vous connaissez un langage de programmation permettant de gérer les bases de données structurées, de formuler et exécuter des requêtes. (SQL de préférence).
* Vous êtes à l'aise dans un environnement GCP, vous connaissez les service de Computing (ex App Engine, Compute Engine), de Storage (BigTable, Cloud Storage) de Big Data (BigQuery, DataFlow, DataProc, DataLab) et Machine Learning (Vision API, Machine Learning).
* La connaissance d'outils de Data Visualisation comme Tableau, PowerBI est très appréciée.
* Vous avez une excellente communication écrite et verbale et parlez couramment anglais.
* Rigoureux, dynamique et persévérant, vous êtes reconnu pour vos compétences techniques mais aussi pour votre aisance relationnelle et votre capacité à travailler en équipe.
* Votre force de proposition et votre capacité d'adaptation seront des atouts importants pour réussir dans ce poste et au sein du Groupe.
* Intelligence relationnelle, qui sache communiquer, vulgariser.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Morgan philips executive search,Expérience exigée,Contrat à durée indéterminée,False
8935018,https://candidat.pole-emploi.fr/offres/recherche/detail/8935018,2024-12-08,Offre d'emploi Analyste Data H/F - 21 - DIJON - 8935018 | France Travail,21 - DIJON,"POSTE : Analyste Data H/F
DESCRIPTION : Description du poste
CDI (40-43K€) -  1 jour de télétravail / semaine après 3 mois de mission -  Dijon -  Expérience de 2 ans minimum (hors stages / alternance)

Prêt.e à donner du sens aux données ? Chez CELAD, chaque projet est une aventure, et celle-ci pourrait être la vôtre ! 

Nous poursuivons notre développement et recherchons actuellement un.e Analyste DATA pour intervenir chez un de nos clients.

Votre rôle au quotidien : Dans une équipe soudée, votre rôle sera clé pour concevoir des solutions de données innovantes et fiables. Vous contribuerez activement à :
- Créer et optimiser des pipelines de données en environnement ELT (Semarchy, ODI, Talend)
- Transformer et enrichir les données pour qu'elles soient directement exploitables par les équipes métiers (actuaires, data scientists)
- Documenter vos travaux pour assurer un suivi clair et durable

Le contexte qui vous attend :
- Qualité avant tout : notre équipe veille à la fiabilité et à la cohérence des données utilisées dans le système décisionnel assurance
- Contrôle et conformité : vous participerez à la mise en place de contrôles de données, qu'ils soient réglementaires ou internes, pour sécuriser les activités des équipes du groupe

Les compétences qui feront de vous notre futur talent :
- Vous maîtrisez SQL et avez une bonne expérience des outils ETL / ELT (ex. Semarchy, Talend)
- Vous avez une compréhension solide des bases de données distribuées
- La modélisation de données relationnelles n'a plus de secrets pour vous
- Vous êtes familier.ère avec les outils de versioning, idéalement Git

Soft skills :
Vous êtes reconnu.e pour votre capacité à transmettre et documenter des informations techniques avec clarté.
Votre esprit d'équipe et votre ouverture d'esprit enrichissent le collectif.

Situation géographique : Dijon (21)

Quelques infos importantes à retenir :
- Expérience de 2 ans minimum sur un poste similaire (hors stage / alternance)
- Possibilité de télétravail (1 jour/semaine au bout de 3 mois)
- Type de contrat : CDI

Avantages à la clé :
- 15 jours de RTT (100% « salarié » & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique

Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !

CELAD :

Bienvenue chez CELAD ! Depuis nos débuts dans le monde bancaire en 1990, nous avons grandi pour devenir une force majeure dans le domaine de Systèmes d'Information & l'Informatique Industrielle. Notre #TeamCELAD de 1700 collaborateurs est fière de son implication dans ces deux domaines, travaillant avec plus de 250 clients, allant des PME/PMI aux Grands Comptes.

Nos antennes CELAD-Lyon et CELAD-Strasbourg offrent des missions stimulantes à forte valeur ajoutée dans les régions Grand Est, Auvergne-Rhône-Alpes et Bourgogne-Franche-Comté. Grâce à notre diversité de clients, nous sommes actifs dans des secteurs aussi variés que la Banque et l'Assurance, le Transport, l'Automobile, l'Énergie, et bien d'autres.

Une véritable palette d'opportunités qui saura satisfaire tous les appétits !

Nous sommes entièrement impliqués dans la gestion de nos collaborateurs et l'accompagnement de nos candidats, ce qui en fait la base de notre développement ainsi que le reflet de la qualité de notre travail.

La bienveillance, l'enthousiasme et la passion transparaissent dès le premier contact à votre accompagnement au quotidien !

Si vous souhaitez faire partie de l'aventure Celadienne, rejoignez-nous !

NOTRE PROCESSUS DE RECRUTEMENT :
1) Candidature reçue, profil étudié : Votre CV arrive chez nous : on analyse avec soin vos compétences et aspirations.
2) Premier contact : Si votre profil nous intéresse, on vous contacte pour discuter de vos envies et de vos projets.
3) Deux entretiens pour se projeter ensemble : Un premier rendez-vous (en personne, en visio ou au téléphone) pour explorer votre parcours et vous présenter CELAD puis un second avec un(e) Business Manager pour approfondir et aligner nos objectifs.
4) La décision : Si toutes les conditions sont réunies, nous vous accueillons avec enthousiasme pour débuter votre aventure CELAD.
40-43K
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,43000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
8934673,https://candidat.pole-emploi.fr/offres/recherche/detail/8934673,2024-12-08,Offre d'emploi Directeur Practice Conseil IA H/F - 92 - COURBEVOIE - 8934673 | France Travail,92 - COURBEVOIE,"POSTE : Directeur Practice Conseil IA H/F
DESCRIPTION : Vos responsabilités :

Développement et structuration de l'offre IA pour le secteur financier :

* Concevoir des stratégies et solutions IA alignées sur les défis spécifiques du secteur financier.
* Développer une méthodologie sur mesure pour adresser les enjeux de nos clients.
* Sensibiliser les équipes du secteur financier aux études, solutions et réalisations marquantes en matière d'intelligence artificielle
* Superviser la création de propositions de valeur adaptées aux clients, de la phase de cadrage au suivi opérationnel.

Accompagnement des clients et représentation externe :

* Être un interlocuteur de référence auprès des directions métiers et techniques des grandes entreprises financières.
* Participer à des actions de prospection et à des rencontres stratégiques pour initier de nouveaux projets.
* Développer des partenariats avec les acteurs spécialisés pour enrichir et développer des solutions d'amélioration grâce à l'IA.
PROFIL : Votre profil :

* Diplômé(e) d'un Master (Bac +5) en informatique, ingénierie, finance ou domaine connexe.
* Plus de 10 ans d'expérience dans le secteur financier et en transformation digitale, dont au moins 2 ans sur des projets liés à l'intelligence artificielle.

Expertise et savoir-faire :

* Solide expérience en gestion de projets complexes, idéalement dans un cadre agile.
* Bonne maîtrise des solutions IA leaders du marché (ex. : OpenAI, Google AI) et compréhension des dynamiques du secteur financier.
* Vision stratégique des enjeux métiers et capacité à identifier des leviers d'innovation basés sur l'IA.
* Forte capacité d'analyse, appuyée par une approche méthodique et orientée résultats.
* Collaborez avec des experts internes (Ingénieurs IA) et être capable de transmettre son savoir-faire de manière efficiente.

Qualités personnelles et relationnelles :

* Leadership naturel, capacité à fédérer et motiver des équipes.
* Excellentes compétences en communication, notamment savoir adresser des COMEX, CODIR, DSI
* Aptitude à convaincre, nouer des relations de confiance et accompagner les clients dans leur prise de décision.

Langues :

* Français et anglais courants indispensables pour ce poste.

Pourquoi rejoindre notre client ?

* Télétravail flexible : Jusqu'à 2 jours par semaine, en fonction des missions.
* Package attractif : Mutuelle, CSE, titres-restaurant, intéressement, primes vacances et cooptation.
* Accompagnement personnalisé : Un système de mentorat et des opportunités de développement de carrière accélérée

Si vous êtes passionné par l'intelligence artificielle et que vous souhaitez contribuer aux enjeux de compétitivité de grandes organisations financières n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,100000.0,130000.0,Wise rh,Expérience exigée,Contrat à durée indéterminée,False
8934553,https://candidat.pole-emploi.fr/offres/recherche/detail/8934553,2024-12-08,Offre d'emploi Alternance Consultant IA - Genia - Toulouse H/F - 31 - TOULOUSE - 8934553 | France Travail,31 - TOULOUSE,"POSTE : Alternance Consultant IA - Genia - Toulouse H/F
DESCRIPTION : Description de la mission
Nous recherchons une personne passionnée par l'intelligence artificielle et les technologies de génération de contenu pour rejoindre notre équipe dynamique. Vous participerez activement à la mise en place et à l'optimisation d'environnements GenAI, en collaborant étroitement avec nos experts en développement logiciel.
Missions :
*     Contribuer à la conception et à la mise en oeuvre d'environnements GenAI.
*     Assister à l'intégration de modèles d'IA générative dans nos systèmes existants.
*     Participer à l'analyse et à l'optimisation des performances des modèles.
*     Collaborer avec les équipes de développement pour assurer une intégration fluide.
*     Rédiger des documentations techniques et des rapports de progrès.
PROFIL : Profil
*     Étudiant en informatique, intelligence artificielle ou domaine connexe.
*     Connaissances de base en machine learning et en IA générative.
*     Compétences en programmation (Python, Angular, Node,.NET, etc.).
*     Capacité à travailler en équipe et à communiquer efficacement.
*     Curiosité et envie d'apprendre.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,477.0,1767.0,Sogeti,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8914518,https://candidat.pole-emploi.fr/offres/recherche/detail/8914518,2024-12-07,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 8914518 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : - Recueillir les différentes données du système d'informations,
- Mettre en ordre et forme les données pour les traduire statistiquement,
- Analyser les données recueillies et les trier par pertinence,
- Établir un prévisionnel du stock au juste nécessaire en tenant compte des temps de réparation et de la fiabilité des pièces,
- Surveiller la performance de chaque type de stocks par le biais d'indicateurs,
- Définir des indicateurs clés pour répondre aux besoins de la direction et des clients,
- Synthétiser et vulgariser les données pour les rendre accessibles à votre responsable et aux équipes concernées,
- Établir des présentations claires sur l'état des stocks et des actions d'amélioration à mettre en oeuvre.
- Enrichir l'état de l'art sur les méthodes d'analyse de données, applicables au concept PHM
- Contribuer au développement d'algorithmes de détection d'anomalie, approprié au système ciblé par le PHM
- Contribuer à la transformation desdits algorithmes en outils sur une plateforme de valorisation des données de maintenance
PROFIL : Diplômé d'un Bac +5 en Ingénierie avec une coloration en traitement de données ou en analyse statistique.

Vous justifiez d'au minimum 2 ans d'expérience dans le domaine de l'analyse des données : de types statistique et d'intelligence artificielle.

Vous maitrisez des systèmes d'exploitation, des ERP (SAP), des bases de données et des outils d'analyses de données (Power BI).

Vous possédez une bonne maîtrise du logiciel DataIku et du langage de programmation Python.

Vous faites preuve de rigueur, conviction et ténacité. Vous êtes reconnu pour votre ouverture d'esprit.

Vous êtes doté d'un excellent relationnel et avez le goût pour le travail en équipe.

Vous disposez de compétences en pilotage de projet.

Vous avez un anglais courant à l'oral et à l'écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Nyou,Expérience exigée,Contrat à durée indéterminée,False
8914502,https://candidat.pole-emploi.fr/offres/recherche/detail/8914502,2024-12-07,Offre d'emploi Data Scientist en Alternance Bac + 4 - 5 H/F - 35 - RENNES - 8914502 | France Travail,35 - RENNES,"POSTE : Data Scientist en Alternance Bac + 4 - 5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & IA. 
 
L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un Data Scientist en alternance pour la rentrée 2025.

Vos missions principales :
- Proposer et mettre en place des algorithmes de détection d'intrusions ;
- Assurer une veille des derniers papiers de recherche sur les sujets de Data Science, en particulier sur la détection d'anomalies et le NLP ;
- Travailler avec d'autres équipes expertes en traitement de la donnée, et des équipes expertes en sécurité informatique ;
- Concevoir des méthodes de réduction du taux de faux positifs ;
- Préparer et assurer le maintien en condition opérationnelle et de sécurité, notamment via l'amélioration d'outils de monitoring ;
- Rédiger des documents techniques ;
- Maîtrise de Python et des principales bibliothèques de data science : pandas, numpy, scikit-learn ;
- Connaissances en Machine Learning et Deep Learning ;
- Connaissances en NLP ;
- Maîtrise des concepts statistiques sous-jacents aux méthodes d'analyses de données, et des biais éventuels.
PROFIL : Issu.e d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de la Data & IA ? Vous aimez travailler en équipe et en autonomie et disposez de bonnes qualités de communication, vous permettant ainsi de travailler en collaboration avec le métier et l'équipe. Ce poste est fait pour vous !

Savoir-être :
- Autonomie ;
- Curiosité ;
- Rigueur ;
- Capacité à travailler seul et en équipe ;
- Autonomie et capacité d'adaptation ;
- Dynamique et rigoureux/euse

Informations supplémentaires : 
 
A noter : Sup de Vinci présentera à cette entreprise partenaire uniquement des candidats ayant passé les tests d'admission et qui seront admissibles dans son établissement. 
 
Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
8914358,https://candidat.pole-emploi.fr/offres/recherche/detail/8914358,2024-12-07,Offre d'emploi Data Scientist H/F - 59 - LESQUIN - 8914358 | France Travail,59 - LESQUIN,"POSTE : Data Scientist H/F
DESCRIPTION : La data est l'un des piliers de notre plan de transformation sur les prochaines années.

Notre objectif : Permettre à chaque Magasin, métier, collaborateur de booster sa création de valeur grâce à la data pour donner de la puissance à notre stratégie de transformation.

Au sein de la Direction Data de Boulanger, au sein d'un écosystème Data Groupe en croissance, vous êtes  acteur du développement de l'usage des données

Dans un environnement exigeant, vous endossez le rôle de Data Scientist, où vous serez responsable de l'analyse avancée des données, de la création de modèles prédictifs et de l'interprétation des résultats afin de dégager des insights stratégiques et opérationnels, apportant ainsi une valeur ajoutée tangible à l'entreprise.

Vos missions principales :
- Exploitation des données et IA : Créer des modèles IA adaptés aux besoins métiers et garantir la qualité des données avec les référents Data.
- Collaboration avec les équipes : Travailler avec les demandeurs pour comprendre et valider les besoins, modéliser des solutions IA et challenger pour garantir leur valeur ajoutée.
- Développement et déploiement de solutions IA : Construire des solutions sur les technologies de référence, en garantir l'ergonomie et l'expérience utilisateur, et accompagner les utilisateurs dans leur adoption.
- Suivi de la qualité et performance : Assurer la continuité de service, évaluer la création de valeur des solutions et superviser la qualité des modèles déployés.

Collaboration et gestion de projet :
- Animer la collaboration entre le métier et les différents acteurs impliqués.
- Contribuer à la modélisation des données nécessaires à la création des solutions.
- Piloter la mise en place des outils et méthodes pour la gestion des projets, et accompagner les équipes dans le suivi des KPIs.

Veille technologique :
- Rester informé des innovations et tendances du marché.
- Participer aux communautés d'expertise pour partager des bonnes pratiques et améliorer les processus et outils.

Votre profil :
- Expertise en Data Science et IA, avec une capacité à travailler en collaboration avec des équipes métiers.
- Sens de l'innovation et de l'impact stratégique pour l'entreprise.
Pourquoi nous rejoindre ?

Un cadre de travail agréable ; des communautés d'experts, équipe bienveillante, salle de sport, un service de restauration complet, des terrains multisports, espaces de coworking, parc d'agrément, parking

Un développement professionnel où tu peux librement exprimer ton potentiel. Avec des opportunités de développement et d'évolution de carrière au sein de l'entreprise. Mais aussi une offre de formation complète grâce à notre plateforme interne.

Des projets variés et stimulants qui te permettront de t'épanouir techniquement et humainement.

Un fort engagement RSE ! Contribue à rendre le monde meilleur en rejoignant Boulanger qui oeuvre quotidiennement pour respecter ses engagements sociaux et environnementaux.

En rejoignant Boulanger France tu bénéficieras d'une remise sur l'ensemble de nos produits, des avantages de notre club + Boulanger, d'une prime d'intéressement, d'une prime annuelle, de l'actionnariat salarié.

Et toujours : mutuelle, prévoyance, carte restaurant, forfait mobilité durable, prime de participation, CSE, JNT.
PROFIL : Ingénieur Data Scientist diplômé Bac +5 / Doctorat.

Vous avez au moins 2-3 ans d'expérience en tant que Data scientist : en CDI (hors alternance)

Avant tout, nous cherchons une personne curieuse, ayant un goût pour l'innovation avec une bonne capacité d'écoute et de communication s'adaptant au profil de leurs interlocuteurs (équipes métiers, chef de projet, IT, etc.).

Un esprit d'analyse & de synthèse, aimant travailler en mode collaboratif et agile ! Et tout ceci avec un fort attrait pour l'accompagnement et la transmission de son savoir.

Les prérequis :
- De formation Bac +5 École d'ingénieur ou Formation universitaire avec une spécialisation Statistiques / Data Science, vous justifiez d'au moins 2-3 ans d'expérience en tant que Data scientist : en CDI (hors alternance)

Les outils-languages :

Bonne maîtrise du SQL,Python, le language pyspark est un plus.

La maîtrise des outils suivants serait un atout : Snowflake, Databricks, GitLab.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Boulanger,Expérience exigée,Contrat à durée indéterminée,False
8914059,https://candidat.pole-emploi.fr/offres/recherche/detail/8914059,2024-12-07,Offre d'emploi Actuaire Data Scientist H/F - 75 - PARIS 01 - 8914059 | France Travail,75 - PARIS 01,"POSTE : Actuaire Data Scientist H/F
DESCRIPTION : Qui sommes nous

Depuis 1971, nous imaginons, concevons et orientons les offres et services qui contribuent au développement de l'activité assurance de Crédit Mutuel Alliance Fédérale, inventeur du concept de bancassurance.

Les Assurances du Crédit Mutuel sont présentes sur les marchés des assurances de biens, des assurances de personnes comme de l'assurance-vie. Nous proposons des solutions à tous ceux qui désirent se protéger et anticiper demain, qu'ils soient particuliers, professionnels ou entreprises.

Ce sont nos valeurs mutualistes et notre philosophie innovante qui guident nos actions. Loin de nous contenter de couvrir nos assurés aujourd'hui, nous cherchons à prévenir les risques futurs et à construire une assurance de demain plus juste.

Les Assurances du Crédit Mutuel, ce sont ainsi environ 3500 talents au service de près de 13 millions d'assurés, générant un chiffre d'affaires de 13,9 milliards d'Euros. Nos offres et services sont principalement distribués par les réseaux bancaires Crédit Mutuel, CIC et Cofidis. Nous sommes parmi les acteurs majeurs de l'assurance en France.

Rejoindre les Assurances du Crédit Mutuel, c'est rejoindre un groupe qui porte haut et fort ses valeurs et où l'humain est toujours au centre. C'est rejoindre une entreprise où les innovations sont sources de simplicité et de solidarité et où chacun est engagé pour une société plus juste et plus durable. Intégrer les ACM c'est également intégrer le groupe Crédit Mutuel Alliance Fédérale et ses multiples opportunités de carrières.

Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les Assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.

Vos principales missions seront :

Veiller à la rentabilité de la branche en assurant le pilotage technique
- Modéliser et analyser des risques.
- Anticiper d'éventuelles dérives du portefeuille.
- Analyser la tarification et proposer des ajustements.
- Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.

Contribuer au suivi de l'activité
- Proposer des outils d'analyse pour le pilotage de l'activité.
- Réaliser, automatiser et analyser les tableaux de bord.
- Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.

Etre acteur dans les projets stratégiques de l'entreprise
- Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.
- Collaborer à l'élaboration des business plans.

Participer à l'évolution du système d'information
- Analyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.
- Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.

Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle).

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,75000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
