id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9615044,https://candidat.pole-emploi.fr/offres/recherche/detail/9615044,2024-06-28,Offre d'emploi Ingénieur quantitatif data scientist confirmé (H/F) - 75 - 9615044 | France Travail,75,"Description détaillée du posteRATTACHEMENT Le poste est rattaché au responsable du Service Modélisation des risques de crédit de la Direction des Risques du Groupe (DRG). Le service est chargé de l'évaluation de la qualité de crédit des contreparties de prêts (organismes de logements sociaux et collectivités locales notamment) et des contreparties de portefeuilles financiers (grandes banques, groupes industriels et commerciaux, Etats, titrisations) qui émettent sur les marchés de taux. A ce titre, le service est chargé de la conception et du management des outils de notation interne et de calibrage des probabilités de défauts et probabilités de recouvrement. DESCRIPTION DU POSTEAu sein de son service Modélisation des risques de crédit, le service recherche un modélisateur du risque de crédit, dont les principales missions porteront sur : Le développement de modèles de notation basés sur les fondamentaux de l'analyse financière, et le management des modèles existants (backtestings annuels, maintenance applicative, ; Le développement de modèles de probabilités de défauts et de recouvrement (paramètres bâlois et IFRS9) et le management des modèles existants : PD, LGD et CCF ; Le développement d'outils de scoring, notation et/ou probabilités de défaut pour des émetteurs non conventionnels (Fonds) ; L'adaptation des processus de modélisation aux recommandations règlementaires ; La mise en place et/ou la maintenance d'une infrastructure sécurisée et automatisée (formalisation et maintenance des bases de données, travaux statistiques sous SAS et Python) ; La représentation du service dans le cadre du stress testing transversal, sur le volet crédit ; La diffusion des connaissances réglementaires auprès des interlocuteurs de la Direction des Risques du Groupe ; La participation à la refonte des systèmes d'information et projets transversaux ; La maintenance des outils informatiques : analyse des besoins, élaboration de cahiers des charges, suivi des réalisations informatiques (projets & maintenance) ; Une veille scientifique sur les techniques candidates, en lien avec les technologies big bata et machine learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9613396,https://candidat.pole-emploi.fr/offres/recherche/detail/9613396,2024-06-28,Offre d'emploi Data Scientist H/F - 92 - NANTERRE - 9613396 | France Travail,92 - NANTERRE,"Data Scientist - H/FMissions, équipe et environnement de travail, ça donne quoi ? En tant que Data Scientist vos responsabilités seront les suivantesEtudier la faisabilité des solutions proposées et donner un avis d'expert.Explorer et nettoyer les données.Proposer et mettre en œuvre les modèles de Machine Learning adaptés.Présenter et vulgariser les résultats des analyses et des solutions développées.Mettre en place un tableau de bord pour le suivi des modèles en production.Au sein de la direction Actuariat & Data Science, vous rejoindrez le département Analytics France, composé de 5 Data Scientists et 5 Analytics Manager.Ce département a pour objectif de mettre en œuvre des solutions industrielles de Data Science pour l'ensemble de Business Unit et fonctions de Cardif France, en déployant des algorithmes grâce à DOMINO, notre plateforme de data science.Vous prendrez part aux projets d'entreprise à composante Analytics et travaillerez en étroite collaboration avec l'Analytics Manager et les différents métiers concernés. Ces projets pourront avoir des finalités variées : améliorer l'efficacité de nos processus, prévenir le risque de fraude, simplifier un parcours client, optimiser la distribution d'un produit chez un partenaire, . Notre équipe, axée sur la création de valeur business, a déjà déployé une dizaine modèles en production au service des métiers. Dans le cadre de notre plan d'accélération IA, vous aurez l'opportunité de développer des solutions innovantes et à fort impact. Vous travaillerez sur des sujets d'actualité comme l'utilisation de LLM pour des systèmes de question-réponse (RAG) et la synthèse d' , ainsi que des techniques de Computer Vision pour l'automatisation du traitement des documents numérisés.Le poste est situé au siège de BNP Paribas Cardif, à Nanterre, accessible en 15 minutes par navette depuis la Défense ou par le RER A (gare de Rueil-Malmaison).Des déplacements occasionnels en Ile de France sont à prévoir.Et après ?Ce poste vous permettra de participer une diversité de projet, ainsi qu'à différentes sessions de partage de connaissances techniques entre les membres de l'équipe, ainsi vous accélérerez votre montée en compétences.Vous développerez aussi votre réseau : de par votre rôle central dans un projet Analytics, vous serez en contact régulier avec divers interlocuteurs d'autres BU ou directions.Enfin, le Groupe BNP PARIBAS ayant à cœur de faciliter la mobilité interne, vous aurez l'occasion d'évoluer vers d'autres postes au sein de CARDIF ou dans une autre entité du Groupe en France ou à l'étranger.Travailler chez BNP Paribas c'est : Un package rémunération et des avantages :
 - Un fixe annuel brut et un variable individuel défini en fonction de votre performance.- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de travail hybride: jusqu'à jours de télétravail par semaine, à définir avec votre futur manager.
 Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
 Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Etes-vous notre prochain Data Scientist H/F ? Oui si vous avez 3 ans d'expérience dans la réalisation de modèles de Machine Learning à usage opérationnel, avec au moins une expérience significative en NLP.Votre parcours vous permet d'avoir de très bonnes compétences en programmation sur Python, une bonne maîtrise du fonctionnement des modèles de langage (LLM) et/ou des techniques de traitement d'images.Vous êtes curieux et rigoureux.Vous avez démontré de solide capacité d'analyse.Vous savez travailler dans un esprit collaboratif et faire preuve de pédagogie. Enfin vos qualités de communicant finiront de nous convaincre. Les prochaines étapes / Les étapes du recrutementSi votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH (Staffing Business Partner) et/ou manager opérationnel.Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable.
 Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs agissent au quotidien avec responsabilité éthique et professionnelle.
 À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront êtr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
9613137,https://candidat.pole-emploi.fr/offres/recherche/detail/9613137,2024-06-28,Offre d'emploi Data Scientist - H/F - 75 - 9613137 | France Travail,75,"Le poste La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :Fonctionnement récurrent : (Business As Usual) Production de livrables hebdomadaires, mensuels, annuels à destination des décideursAmélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des processCorrection de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE Gestion de projet : Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème globalExploration des données disponibles et des croisements à faire pour répondre au besoinCréation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attenduRecette et correction sur les projets pour garantir un rendu fiable et pertinentDocumentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projets Amélioration continue : Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reportingMise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et définiVeille technologique pour se tenir informé des nouveautés dans l'univers de la Data Profil recherché Compétences et Connaissances : Maitrise du langage SQLMaitrise des langages de programmation pertinent pour l'approche data (Php et Python)Maitrise des principes mathématiques et statistiquesConnaissance SGBD (MySQL, MariaDB)Connaissance de GitlabLa connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit) Qualités requises : Rigueur et autonomieCuriosité et envie d'apprendreEsprit d'équipeProactivitéIntérêt pour l'univers de la DataIntérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9612362,https://candidat.pole-emploi.fr/offres/recherche/detail/9612362,2024-06-28,Offre d'emploi Data Analyst / Data Scientist (H/F) - 92 - GENNEVILLIERS - 9612362 | France Travail,92 - GENNEVILLIERS,"Descriptif du poste : Nous recherchons pour notre département R&D Instruments Plateformes Systèmes, un Data Analyst / Data Scientist (H/F) pour un contrat en CDI.Vous êtes en charge de participer à l'exploitation des données des instruments Stago en réalisant des explorations de données basées sur des indicateurs statistiques.Vous rejoindrez une équipe de trois personnes, pour assurer les missions suivantes : Explorer les données disponibles dans le lac de données, faire le lien avec les interventions techniques pour mettre en place des algorithmes de détection d'anomalies et identifier les tendances révélatrices de problématiques instruments.Mettre en place des tables prototypes afin d'enrichir les exploitations de données actuelles.Vérifier la qualité des données, mettre en place des indicateurs de suivi, s'assurer de leur exploitation par les clients internes et réaliser les évolutions demandées.Participer à la mise en place de manipulations de reproduction de défaillance sur instrument au sein du Lab R2S Connect et à leur analyse. Vous travaillerez en interaction régulière avec les différentes équipes amont et aval œuvrant sur le projet. Votre curiosité et votre esprit d'analyse et de synthèse contribuera à identifier les indicateurs les plus pertinents afin de les partager avec les clients internes.Une formation à l'hémostase et à nos produits sera assurée dès votre intégration. Profil Profil recherché : Ce que nous recherchons : Diplôme : Bac + 5 en data science, data engineering, informatique ou statistiqueNombre d'expérience : une expérience dans le domaine de la data (stage ou apprentissage accepté) en tant que Data Scientist, Data Analyst ou Data EngineerCompétences techniques : Vous disposez de compétences techniques en SQL, en Python 3 ainsi que des compétences en statistiques et dans la manipulation des données. Des notions de pyspark et Power BI sont un plus. La maîtrise de l'anglais (lu, écrit, parlé) est demandée.Compétences comportementales : L'organisation, la rigueur, l'autonomie, la curiosité associée à votre capacité de synthèse et de communication seront les qualités essentielles à la réussite de vos missions. Ce poste, à pourvoir dès à présent, est basé à Gennevilliers (RER C station Les Grésillons / Gennevilliers).Rejoindre STAGO c'est : Evoluer dans un domaine caractérisé par l'innovation technologiqueDévelopper votre expertise via notre centre de formation interneTravailler dans une entreprise qui favorise le bien-être : accord télétravail, horaires de travail variables, crèche d'entreprise, participation, intéressement, PERCO, protection sociale, tickets restaurant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9605518,https://candidat.pole-emploi.fr/offres/recherche/detail/9605518,2024-06-28,Offre d'emploi Data scientist (H/F) - 67 - ALTORF - 9605518 | France Travail,67 - ALTORF,"En réponse à l?évolution du marché et à l?émergence du statut freelance, Jane Hope remet l?humain au c?ur des échanges en se faisant acteur de confiance entre freelances et entreprises.
Notre client est un acteur majeur de la pharmaceutique basé en Alsace et pour un renfort au sein de ses équipes est à la recherche d?un-e Data Scientist (H/F) freelance.
 
MISSIONS
Vous travaillerez au sein d'une équipe de data scientistes spécialisés dans les ontologies et la modélisation AI/ML des processus de biotechnologie.
·         Management des Ontologies :
o   Utilisation de Protégé pour la gestion des ontologies.
o   Gestion des bases de données de graphes de connaissances et utilisation de Sparql.
 
?  Co-simulation et Modélisation de Systèmes :
o   Co-simulation utilisant FMI (Functional Mock-up Interface).
o   Modélisation de systèmes.
 
·         MLOps et Analyse Prédictive :
o   Implémentation des pratiques MLOps.
o   Développement et application de modèles de machine learning, intelligence artificielle et analyses avancées.
o   Analyses prédictives.
 
·         Développement Multilingue :
o   Programmation dans plusieurs langages tels que Python, Java, js, C, Modelica.
 
·         Documentation et Communication :
o   Rédaction de documents techniques en anglais.
o   Communication efficace en anglais lu, écrit et parlé.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jane hope,Expérience exigée de 5 An(s),Profession libérale,False
9613606,https://candidat.pole-emploi.fr/offres/recherche/detail/9613606,2024-06-28,Offre d'emploi Cloud Data Engineer H/F - 44 - NANTES - 9613606 | France Travail,44 - NANTES,"Résumé du poste Au sein de notre entité Business Applications nantaise et intégré(e) ausein d'une équipe projet, vous contribuezà l'élaboration et l'évolution des couches métiers des applications que nousréalisons pour nos clients.En tant que Cloud Data Engineer (H/F), vous participez à des projetsinnovants à forte valeur ajoutée pournos clients, à la fois technologique et métier. Entouré(e) de développeurs,lead développeur, architecte et Scrum master, vous travaillez en méthode agile (Scrum).Notre visiondu Cloud Data Engineer :Vous êtes capable d'appréhender un contexte client et d'implémenter une plateforme pour valoriser sa donnée.Vous avez déjà une expérience sur GCP, AWS ou Azure.Vous êtes à l'aise sur l'un des langages suivants (Python, Java, JavaScript).Vous avez déjà utilisé Terraform et êtes familier avec les concepts Infrastructure-as-Code (IaC)Mais aussi :Vous avez déjà utilisé les services Data GCP (BigQuery, Dataflow, Dataplex...)Vous connaissez et utilisez les différentes solutions de stockage (SQL, NoSQL, Search Engine...).Vous maitrisez les principes du développement Cloud et les principes du Devops.En bonus, vous avez des connaissances en machine learning. Profil De formationBac + 5, issu(e) d'une école d'ingénieur ou équivalent, vous justifiez d'aumoins 3 ans d'expérienceprofessionnelle réussie dans les domaines de la Data et du Cloud en contexte agile.Vous êtes à l'aise avec un ou plusieurs des sujets suivants_ Python, Java, JavaScript, GCP,AWS, Docker, Azure, Kubernetes et Terraform.Vous êtes à la fois autonome et force de proposition. Vous aimez partager vos connaissances et souhaitez évoluer au sein d'une équipe technophileet riche en expertises. Vous êtes organisé(e), méthodique et avez une excellente capacité d'analyse. La curiosité, l'esprit d'équipe et la bonne humeur sont indispensables pour intégrer l'équipe Business Applications Nantes.Déroulement du process : Océane vous fera un retour sous 2 semaines et sera votre interlocutrice tout au long du process.C'est quoi notre process ?Vous aurez un premier échange avec Océane pour comprendre votre parcours et votre projet professionnelEnsuite, Romain et/ ou Anthony valideront votre niveau techniqueEnfin, une proposition d'embauche vous sera faite si nous sommes tous sur la même longueur d'ondes !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
9612213,https://candidat.pole-emploi.fr/offres/recherche/detail/9612213,2024-06-28,Offre d'emploi Data engineer - H/F - 92 - SEVRES - 9612213 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasardAutonome, vous savez mener vos missions à bien sans aidePersévérant, vous ne perdez jamais, soit vous gagnez, soit vous apprenezEnsuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,Vous assurez que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez un ou plusieurs des concepts comme l'ETL, le Data mining le Machine learning, les Big data ou encore la Théorie des graphes par exemple,Vous maitrisez les bases de l'analyse statistique,Vous êtes apte à rédiger des scripts en Python et/ou R, et une connaissance d'autres langages de programmation comme Java, Scala ou SAS est un plus,Vous êtes familiarisé avec l'environnement Linux,Une expérience avec les outils de Stockage de fichiers volumineux (HDFS, Data Lake, S3, stockage Blob), la connaissance des infrastructures cloud AWS ou GCP et des bases en streaming temps réel seront aussi de réels atouts.Vous connaissez ou utilisez Dataiku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
9612676,https://candidat.pole-emploi.fr/offres/recherche/detail/9612676,2024-06-28,Offre d'emploi Chargé(e) de Conformité Senior - CDI (H/F) - 75 - 9612676 | France Travail,75,"Vos missions Sous la responsabilité du Responsable Conformité, les missions confiées seront les suivantes : Rédiger et/ou décliner les politiques et procédures dédiées aux dispositifs couvertsContribuer aux exercices de cartographie des risques de non-conformitéTraiter les alertes conformité, examens renforcés et le cas échéant, les déclarations de soupçonAccompagner les métiers en tant que business partner et rendre des avis sur les thématiques de conformitéRéaliser des supports de formations, animer diverses sessions de formations, et autresactions de sensibilisation auprès des métiersContribuer à la préparation de reportings / rapports réglementaires : QLB, RACI,.Préparer et animer les comités Nouveaux Produits / Nouveaux servicesRéaliser des contrôlesIdentifier les éventuels dysfonctionnements et être force de proposition sur les plans d'actions à mettre en œuvreParticiper à divers projets menés par la conformité visant à optimiser les dispositifs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9611724,https://candidat.pole-emploi.fr/offres/recherche/detail/9611724,2024-06-28,Offre d'emploi FIN-Cockpit IT Business Analyst &amp; Functional Support H/F - 92 - MONTROUGE - 9611724 | France Travail,92 - MONTROUGE,"Description du poste La Direction Financière de Crédit Agricole CIB accompagne, organise et garantit le développement équilibré de la Banque et de ses Métiers. Elle aide à lorientation stratégique. Elle fournit des méthodes et outils de pilotage, mesure et analyse lactivité et lefficience, produit linformation financière, encadre les risques financiers et exécute les opérations de couvertureLe département PILOTAGE de la Direction Financière de CACIB a le rôle dassister la Direction Générale et les métiers pour fournir les outils de pilotage financier, dencadrer les besoins et piloter les consommations en ressources rares (liquidité, capital et bilan). Ce département gère également les risques dALM (taux, change, liquidité), la mise en œuvre de la facturation interne de la liquidité, et le suivi de la profitabilité clients.Dans ce contexte, vous rejoindrez le pôle Recherche & Développement (PIL/R&D) et le SQUAD FIN-Cockpit. Equipe très dynamique constituant un des moteurs de la transformation digitale du service. A la fois composée dexperts « fonctionnels » (ALM, gestion financière) et « techniques » (développement applicatifs, BI, data science), elle se consacre dune part à lindustrialisation des indicateurs « réalisés » du pilotage financer, et dautres part à apporter tout son soutien quant à la lanalyse et la prédiction de ces derniers. En tant que membre à part entière du SQUAD, vos missions consisteront à : 1) Entretenir et développer la relation avec nos utilisateurs :- Aide à la bonne utilisation de lapplication Fin-Cockpit (formation, partage des bonnes pratiques, vidéos, wiki etc) - Support fonctionnel sur les indicateurs calculés par lapplication (en particulier liquidité, PnB)- Structurer les communications envers nos utilisateurs (release, cannect community)2) Participer à la structuration des développements du SQUAD :- Recueillir les besoins de nos utilisateurs- Participer à la vie du SQUAD : Accompagner les développeurs JAVA et Python, spécifier, tester et documenter les fonctionnalités de lapplication lors des release etc.- Participer à lamélioration continue de la UX (user experience) au sein de lapplication Fin Cockpit","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
9597421,https://candidat.pole-emploi.fr/offres/recherche/detail/9597421,2024-06-27,Offre d'emploi Data scientist (H/F) - 92 - ANTONY - 9597421 | France Travail,92 - ANTONY,"Description du poste :
Data Scientiste en Alternance H/F
Notre engagement en faveur de l'innovation inclusive et l'écoresponsabilité :
Et voilà, nous avons plus de 50 ans et nous avons toujours le goût des challenges. Atol les Opticiens est une coopérative dont la mission est de délivrer le bien voir pour tous, à tous les moments de la vie en proposant des produits qui répondent aux attentes éclairées du consommateur en matière de santé visuelle et d'engagements sociétaux.
Devenez notre Data Scientiste H/F en Alternance à ANTONY (92). VOTRE ROLE :
Missions principales :***Extraire les données nécessaires à l'analyse (Web scraping, API.).
* Analyser les données en utilisant des méthodes statistiques classiques.
* Créer et tester des algorithmes d'apprentissage automatique (machine learning, deep learning.).
* Construire les données d'entraînement des modèles.
* Réaliser une amélioration continue des modèles.
* Effectuer une veille sur les nouvelles technologies et solutions logicielles de data science.
* Rechercher et expérimenter de nouvelles méthodes de modélisation et de data science.
Cette description prend en compte les principales responsabilités. Elle n'est pas limitative et peut faire l'objet d'ajout et/ou de modifications.
CE POSTE EST FAIT POUR VOUS, SI :
* Vous aves des apétences en informatique
* Vous êtes organisé(e) et autonome.
* Vous êtes curieux
NOTRE VISION DU RECRUTEMENT :
Premier clin d'œil : Nous vous proposons un premier échange téléphonique avec nos RH si votre candidature respecte nos attentes
Deuxième clin d'œil : Après l'entretien téléphonique réussi, on vous donne rendez-vous au siège social pour rencontrer votre responsable. Si elle bat des cils, vous rencontrerez la big boss.
Pour nous faire de l'œil : Postulez en ligne, c'est déjà être réactif !
Ref : C159O79232","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
