id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7214621,https://candidat.pole-emploi.fr/offres/recherche/detail/7214621,2024-11-08,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 7214621 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7214512,https://candidat.pole-emploi.fr/offres/recherche/detail/7214512,2024-11-08,"Offre d'emploi Lead Data scientist F/H - Système, réseaux, données (H/F) - 92 - MONTROUGE - 7214512 | France Travail",92 - MONTROUGE,"Descriptif du poste:

Intégré(e) au Département Intelligence Marketing (composé de 10 experts en Études, Data Science) et rattaché(e) à la Directrice Intelligence Marketing, vous êtes responsable du pôle Data Science. Vous aurez pour mission de piloter l'activité et les projets Data Science variés, axés sur la connaissance client dans les secteurs caritatif et marchand, et de mener à bien le développement d'outils d'analyse innovants impliquant des technologies avancées comme le machine learning et l'intelligence artificielle.
Vos Missions
Valoriser l'ensemble des données client pour en faire un levier de création de valeur pour nos clients : extraire de la connaissance utile à la compréhension et aux prises de décisions, à l'optimisation de la stratégie de contact. Compréhension du besoin client et proposition de méthodologies d'analyse adaptées
* Accompagner les forces commerciales sur les appels d'offre et en avant-vente
* Participer à la production des analyses ad hoc et rédaction des présentations client : modélisation des comportements d'achats/navigation, des parcours et cycles de vie, analyse des combinaisons de produits, mesure d'efficacité d'une campagne marketing (méthodologie A/B test)
* Formuler des recommandations stratégiques pertinentes basées sur les analyses effectuées en s'assurant qu'elles soient pratiques, applicables, et clairement communicables à nos clients
* Développer l'utilisation de l'intelligence artificielle dans les projets courants, en explorant et en intégrant des technologies avancées pour améliorer continuellement nos processus et nos offres
* Marketer nos offres et les problématiques data science auprès des entités du groupe
* Management d'une équipe de 3 personnes (2 data scientists et alternant) : Accompagner l'équipe au quotidien et garantir la qualité des prestations

Profil recherché:

De formation supérieure (Bac+5 minimum) en statistiques, vous justifiez d'au moins 10 ans d'expérience acquise dans les études statistiques appliquées au marketing et le traitement des données et avez une première expérience réussie du management.
Compétences :
Maîtrise de Python est indispensable incluant une excellente connaissance des bibliothèques usuelles telles que Pandas, Matplotlib, et Scikit-learn, qui sont cruciales pour le traitement, l'analyse et la modalisation des données.
Compétences mathématiques/économétriques avancées (statistiques, modèles de prévision/clustering)
Maîtrise de la suite Office (Excel et PowerPoint indispensables)
Aisance à l'écrit et à l'orale
Une sensibilité aux sujets marketing et de communication publicitaire sont un plus
Qualités :
Vous êtes polyvalent(e) et disposez de solides connaissances techniques pour accompagner vos collaborateurs. Vous êtes force de proposition, vos capacités d'analyse et de synthèse sont indispensables ainsi que des qualités relationnelles pour fédérer les équipes autour d'objectifs communs...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isoskele,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
7214486,https://candidat.pole-emploi.fr/offres/recherche/detail/7214486,2024-11-08,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 7214486 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :
* Analyse de données
* Maîtrise de Python et des principaux framework de Machine Learning
* Communication écrite et orale, reporting
* Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :
* Avoir le sens relationnel
* Avoir un esprit d'analyse et de synthèse
* Être autonome, réactif(ve) et force de proposition
* Être rigoureux(se) et organisé(e)
* Avoir le goût du travail en équipes pluridisciplinaires
* Etre à l'aise dans un cadre innovant et en constante évolution
* Savoir prendre du recul et convaincre
* Capacité à se former rapidement et efficacement
 
Autre qualité :
* Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
* Vouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7213894,https://candidat.pole-emploi.fr/offres/recherche/detail/7213894,2024-11-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 7213894 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7212562,https://candidat.pole-emploi.fr/offres/recherche/detail/7212562,2024-11-08,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 7212562 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
7209760,https://candidat.pole-emploi.fr/offres/recherche/detail/7209760,2024-11-08,Offre d'emploi DATA SCIENTIST F/H (CDD 6 mois) - Corenc (38) (H/F) - 38 - CORENC - 7209760 | France Travail,38 - CORENC,"Poste et missions

Plus précisément .

Au sein de la Direction Financière / Département Data & Décisionnel, rejoignez l'équipe dynamique de data sciences et intelligence artificielle du service Data Management & Intelligence Artificielle pour participer à la réalisation des projets de data sciences pour les métiers bancaires : cadrage projet / exploration des données pour définition de la problématique, modélisation, test en condition réelle, déploiement et industrialisation.

Pour cela, vous participerez aussi bien aux travaux de recueil des besoins et d'analyse avec les métiers qu'aux développements :

 * Recherche et extraction des données, collecte, préparation et création du jeu de données (SQL)
 * Analyse descriptive des données (Python, PySpark, GCP)
 * Développement de modèles de data sciences (Python, PySpark, GCP)
 * Visualisation des résultats (PowerBI, Python)
 * Evaluation de la pertinence à industrialiser le projet

 * Travail en étroite collaboration avec les équipes métier pour comprendre et répondre à leurs besoins et proposer et expliquer les étapes projet et les solutions techniques. Ecoute et communication orale avec les métiers bancaires
 * Capacité à présenter/expliquer et vulgariser chacune des étapes d'un projet de Data Science
 * Capacité à formaliser et organiser le travail à réaliser seul ou avec les métiers

Vous serez encadré par un pilote fonctionnel mais aussi par un référent technique.
Mais alors, qui êtes-vous ?

 * BAC + 5 minimum en Mathématique/Data science/Intelligence Artificielle
 * Expérience nécessaire en data science d'au moins 2 ans
 * Expérience nécessaire en Python, SQL
 * La connaissance de GCP et PowerBI serait un plus

Et pour finir, vous avez une bonne dose de motivation qui vous permettra de réussir haut la main ce challenge !

 

Pourquoi nous rejoindre ? 

Pourquoi nous rejoindre ?

 * Opportunité de travailler dans un environnement stimulant et en pleine croissance.
 * Possibilité de développer vos compétences et d'évoluer au sein de l'entreprise.
 * Collaboration avec des équipes pluridisciplinaires et projets variés.
 * Rémunération attractive et avantages sociaux compétitifs.

Envie d'en découvrir plus sur BPAURA ? Retrouvez-nous sur bpaurarecrute.fr","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Banque populaire auvergne rhône alpes,Expérience exigée de 2 An(s),Contrat à durée déterminée - 6 Mois,False
7208435,https://candidat.pole-emploi.fr/offres/recherche/detail/7208435,2024-11-08,Offre d'emploi DÉVELOPPEUR - DÉVELOPPEUSE / DATA SCIENTIST CONFIRMÉ(E) PEREN 136 H/F - 75 - Paris (Dept.) - 7208435 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-20315 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et en intelligence artificielle, vous contribuerez et porterez directement certains projets inscrits à la feuille de route annuelle du PEReN. Vous pourrez ainsi contribuer à :

·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.

·         Étudier la performance des algorithmes de l'état de l'art en IA, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.

·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.

Afin de mener à bien ces missions, vous serez en charge, avec les autres membres de l'équipe-projet, de réaliser les collectes, analyses, croisements et exploitations de données pertinentes.

Vous pourrez également être amené(e) à apporter votre expertise sur de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, l'analyse critique des arguments avancés par les plateformes numériques, ou encore la vulgarisation d'éléments techniques à destination des membres du gouvernement ou du Parlement.

Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté.

Vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7225187,https://candidat.pole-emploi.fr/offres/recherche/detail/7225187,2024-11-09,Offre d'emploi Ai - Data Solution Manager H/F - 92 - Hauts de Seine - 7225187 | France Travail,92 - Hauts de Seine,"POSTE : Ai - Data Solution Manager H/F
DESCRIPTION : Vous êtes expert en pilotage de la performance et souhaitez rejoindre notre équipe de transformation digitale et devenir un acteur clé du développement de nos activités IA et DATA.

Vos missions principales seront les suivantes :

Construire et porter l'offre IA/DATA du Groupe : 
- Définir le positionnement du Groupe dans l'IA et la stratégie associée compte tenu de nos expertises existantes, du marché et de nos enjeux stratégiques 
- Définir la stratégie de partenariats (éditeurs, techno providers, etc) 
- Identifier et recruter des experts reconnus sur le marché pour porter l'identité métier du pôle IA/DATA 
- Recenser nos expertises et nos références (notamment suite aux acquisition récentes et futures) 
- Mettre en cohérence une offre globale IA/DATA en vous appuyant sur l'ensemble des savoir-faire développés dans nos filiales et pays 
- Participer à la formation des relais techniques et d'avant-vente à pitcher/vendre l'offre IA/DATA 
- Participer à la formation des commerciaux à pitcher/vendre l'offre IA/DATA

Développement du business IA/DATA : 
- Participer à la construction du plan d'action commercial global dans le domaine de l'IA/DATA 
- Construire les plans de comptes en coordination avec les GAM pour nos comptes stratégiques 
- Participer aux actions commerciales, d'avant-vente et de réponse à appels d'offres pour les opportunités stratégiques

Avant-vente et réponses à appels d'offres : 
- Animer et coordonner l'équipe avant-vente IA/DATA 
- Accompagner les équipes commerciales et les GAM sur les RDV de prospection, d'avant-vente, les soutenances techniques, etc. 
- Participer aux avant-ventes des opportunités structurantes pour le Groupe dans l'IA/DATA 
- Représenter l'offre IA/DATA du Groupe en direct et avec les relais avant-vente 
- Organiser les équipes de Bid en mettant en place des logiques d'amélioration continue des nos propositions techniques et financières

Delivery : 
- Définir une stratégie et une spécialisation de nos centres de production en IA/DATA par métier/secteur/offre/etc 
- Coordonner les centres de production dans l'IA/DATA à l'international 
- Coordonner le plan de charge global entre nos centres de production dans l'IA/DATA 
- Suivre et améliorer la rentabilité des centres de production dans l'IA/DATA

Participer aux actions de M&A pour les sociétés cibles ayant des compétences IA/DATA.

Le poste est principalement à vocation technico-commerciale et d'expertise pour nos clients, mais visera également à coordonner les chantiers internes visant à déployer les meilleures pratiques IA/DATA dans le Groupe pour nos propres besoins.

Au-delà de déplacements réguliers en France, des déplacements ponctuels sont à prévoir en Europe où se trouvent une partie de nos compétences et centres d'excellence ou de production IA/DATA, ainsi que nos clients et prospects.
PROFIL : - De formation Bac +5, vous justifiez d'une expérience technique significative (5 ans ou plus) dans le domaine de l'IA et/ou de la DATA : développement ou pilotage de projets dans ces métiers. 
- Vous avez une forte orientation client et une appétence certaine pour l'avant-vente 
- Vous avez un leadership naturel, êtes rigoureux(se) et un bon communicant 
- Vous êtes orienté « solution » et êtes force de proposition vis-à-vis de vos clients 
- Vous aimez le travail en équipe 
- La maîtrise de l'anglais (oral et écrit)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Scalian,Expérience exigée,Contrat à durée indéterminée,False
7236038,https://candidat.pole-emploi.fr/offres/recherche/detail/7236038,2024-11-08,Offre d'emploi Chef de Projet Intelligence Artificielle Embarquée H/F - 13 - AIX EN PROVENCE - 7236038 | France Travail,13 - AIX EN PROVENCE,"POSTE : Chef de Projet Intelligence Artificielle Embarquée H/F
DESCRIPTION : Nous rejoindre, pour quoi faire ?
Afin de répondre à une croissance importante de nos activités, nous recherchons un-e Chef-fe de projet en Intelligence Artificielle Embarquée.
Votre rôle consistera à :
· Piloter des projets d'IA embarquée, depuis la phase de conception jusqu'à la mise en oeuvre, en veillant au respect des budgets, des délais et de la qualité.
· Encadrer les équipes projets, superviser la gestion de sous-traitants, assurer le suivi des projets, et garantir la bonne coordination entre les équipes internes et les partenaires externes.
· Contribuer au développement de nouvelles solutions d'IA embarquée.
· Collaborer avec des équipes pluridisciplinaires pour développer des algorithmes de pointe et des solutions technologiques innovantes.
PROFIL : Qu'attendons-nous de vous ?
L'indispensable, ce sont vos connaissances en Intelligence Artificielle et en électronique et vos compétences en gestion de projet, validée par un diplôme d'ingénieur ou un master, idéalement complété par un doctorat. Une première expérience réussie dans le domaine de l'IA embarquée ou de l'électronique serait appréciée.
Vos atouts sont votre capacité à gérer des projets techniques complexes, piloter des équipes et interagir efficacement avec des partenaires industriels, d'autres laboratoires de recherche, et des sous-traitants.
Vos qualités relationnelles et d'adaptation vous permettrons d'échanger aisément avec différents interlocuteurs techniques et à trouver des solutions aux contraintes des projets.
Vous parlez anglais et français.
Le petit plus, c'est votre connaissance des marchés publics. Si vous ne maîtrisez pas encore cet aspect, l'équipe sera ravie de vous accompagner pour monter en compétences sur ce sujet.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cea,Expérience exigée,Contrat à durée indéterminée,False
7235008,https://candidat.pole-emploi.fr/offres/recherche/detail/7235008,2024-11-08,Offre d'emploi Analyste Data Clients H/F - 94 - IVRY SUR SEINE - 7235008 | France Travail,94 - IVRY SUR SEINE,"POSTE : Analyste Data Clients H/F
DESCRIPTION : Au sein de la Direction Commerciale et Marketing, l'équipe Data Clients a pour mission principale de développer et diffuser la connaissance client au sein du groupe. Tout en contribuant à son ambition autour du « plan d'action relationnel » et sa mise en oeuvre concrète, pour activer et développer la valeur client.
L'équipe Data Clients recherche un(e) Data Analyste Clients Fnac/Darty, rattaché(e) au Responsable Data Clients.
Le(a) Data Analyste Clients est en charge d'exploiter nos données afin de suivre les performances marketing, de parfaire la connaissance de nos clients et de contribuer aux actions marketing de recrutement et de fidélisation. Vous participez au développement de notre expertise data analyse, répondrez aux besoins de nos clients internes et collaborez avec vos pairs.
Soucieux(se) des enjeux business, vos principales missions seront de :
· Suivre la performance commerciale : réalisation d'analyses statistiques, de ciblages complexes et proposition de KPI pertinents pour optimiser le pilotage de l'activité de nos clients.
· Développer la connaissance clients : réalisation des analyses ad-hoc et modélisation de notre parc clients afin d'augmenter la pertinence des actions business avec une vision multicanal, multidevice et multi-enseignes pour répondre à des problématiques business ponctuels ou de long terme.
· Prendre du recul sur les résultats et leur signification métier.
Votre profil :
De formation école d'ingénieur/Université avec une spécialisation en statistiques/data science, vous avez une expérience de 2 ans minimum sur un poste similaire, acquise idéalement en e-commerce.
Vous maîtrisez le langage SQL, idéalement SAS et au moins un outil de scripting (R, Python) ainsi que les techniques d'analyse de données (La connaissance de GCP serait un vrai plus) et de synthèse.
Vous avez une bonne compréhension et connaissance des enjeux data et marketing (connaissance des technologies, usages marketing client, scores, connaissance client).
Vous savez vous montrer créatif, innovant et vous vous adaptez rapidement à de nouvelles situations.
Vous êtes autonome, curieux, dynamique et avez l'esprit d'équipe.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
7208436,https://candidat.pole-emploi.fr/offres/recherche/detail/7208436,2024-11-08,Offre d'emploi INGENIEUR EN IA (H/F) - 35 - Ille et Vilaine - 7208436 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044303 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
L'identification des problématiques propices à l'IA ; développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA;
mise en place de stratégie de capitalisation ou de génération de données ;  travaux en collaborations avec les laboratoires de recherche ; évaluation et le suivi de projets industriels ;
réaliser ces travaux : en appliquant la méthodologie et les procédures existantes dans l'Agence,  en adaptant les moyens techniques nécessaires à la conduite des travaux,  et en proposant des idées techniques innovantes dans le domaine
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7194527,https://candidat.pole-emploi.fr/offres/recherche/detail/7194527,2024-11-08,Offre d'emploi Data scientist Bio Tech (h/f) - 67 - STRASBOURG - 7194527 | France Travail,67 - STRASBOURG,"RESPONSABILITÉS : 

Notre client est une entreprise de biotechnologie spécialisée dans la conception et le développement d'immunothérapies innovantes.
Nous recherchons un ou une :
DATA SCIENTIST BIO TECH (h/f)
CDI - STRASBOURG (67)
Au sein de la Direction Recherche et Innovation, votre rôle est d'appliquer vos compétences en machine learning aux divers domaines de la bio-informatique.
Vous renforcez les processus d'analyse de données ""omiques"", élaborez des stratégies d'analyse pour optimiser l'exploitation des données, et maintenez une veille technologique afin de garantir un service de haute qualité pour les clients internes et les partenaires externes.
Voici vos principales missions :
 - Développement de solutions informatiques
 - Gestion de l'acquisition et du stockage des données
 - Traitement et analyse des données
 - Veille technologique et concurrentielle

PROFIL RECHERCHÉ : 

Vous détenez au minimum un diplôme de niveau BAC+5 et possédez une double expertise en sciences de la vie et en sciences des données.
Vous avez acquis une première expérience dans l'utilisation d'outils de machine learning et de pipelines bio-informatiques.
Vous maîtrisez au moins un langage de programmation tel que Python, R ou Perl, ainsi que des langages de bases de données comme PostgreSQL ou MySQL.
Vous êtes également à l'aise avec les outils bureautiques tels que Word, Excel et PowerPoint, et la connaissance d'outils de gestion de flux comme Snakemake est un atout.
Enfin, une maîtrise de l'anglais est essentielle, car vous devrez l'utiliser pour lire des documents et articles scientifiques, rédiger des résultats, des rapports d'études, des publications et réaliser des présentations orales.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Nextgen rh,Débutant accepté,Contrat à durée indéterminée,True
7173476,https://candidat.pole-emploi.fr/offres/recherche/detail/7173476,2024-11-07,Offre d'emploi Alternant Datascientist H/F - France - 7173476 | France Travail,France,"Rattaché(e) au département Data et Innovation IT et plus précisément au sein du pôle Data Science, vos principales missions seront les suivantes :Mise en oeuvre des projets de Data Science pour toutes les directions de l'entreprise (Marketing, Finance, Supply Chainbr />- Transformer les besoins métier (Marketing, Finance, Supply Chain, etc.) en problématiques data.- Construire des modèles statistiques, de machine learning et de deep learning (segmentation, scoring, séries temporelles, prévisions des ventes, SVM, boosting, réseaux de neuronesbr />- Assurer l'industrialisation et le monitoring des modèles déployés.- Restituer les résultats aux équipes métier en vulgarisant les concepts techniques afin de favoriser leur compréhension et adoption.Maintenance évolutive et corrective des solutions développées :- Prendre en main les projets existants (personnalisation des offres, prévisions de ventesafin d'assurer leur maintenance et leur évolution en fonction des besoins métiers.- Proposer et mettre en oeuvre des optimisations pour améliorer les performances des modèles déployés.Veille technologique et innovation- Assurer une veille active sur les nouvelles technologies et méthodes en data science, et être force de proposition sur les nouveaux outils / nouvelles méthodologies à utiliser- Explorer et implémenter des solutions basées sur l'IA générative pour répondre à des cas d'usage innovants au sein de l'entreprise.Accompagnement et démocratisation de la data :- Contribuer à la diffusion de la culture data en étant un relais actif au sein de l'entreprise, en participant à la démocratisation de la data science et en étant force de proposition sur les sujets à actionner- Accompagner ponctuellement les directions métier sur les sujets de data analyse (mise à disposition et vérification de la qualité de la donnée, analyse ad'hoc, mise en place de reporting sous MicroStrategy, ..)Démarrage dès que possible !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7166148,https://candidat.pole-emploi.fr/offres/recherche/detail/7166148,2024-11-09,Offre d'emploi Data scientist (H/F) - France - 7166148 | France Travail,France,"Imaginez-vous au c?ur de l?action, travaillant pour un acteur majeur du secteur bancaire !    
 
Dans le cadre d?un renfort d?activité, nous recherchons un Data Scientist MLOps H/F en Freelance, spécialisé dans le développement et le déploiement et modèles d?apprentissage automatique.
Vous jouerez un rôle clé dans la mise en place et la gestion des pipelines Machine Learning.
 
En tant que Data Scientist MLOps, vous serez en charge de : 
 
Développer et déployer des modèles d?apprentissage automatique
Mettre en place et gérer des pipelines Machine Learning (MLOps et LLMOps)
Contribuer aux projets de Data Engineering impliquant PySpark
Créer et maintenir une documentation détaillée des processus et solutions
Assurer la qualité et la performance des modèles déployés","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Scalesys,Expérience exigée de 2 An(s),Profession libérale,False
7165914,https://candidat.pole-emploi.fr/offres/recherche/detail/7165914,2024-11-07,Offre d'emploi Data scientist (H/F) - 95 - ROISSY EN FRANCE - 7165914 | France Travail,95 - ROISSY EN FRANCE,"Analyser et modéliser des séries temporelles pour optimiser les processus décisionnels.
Collaborer avec les équipes techniques et métier pour développer des solutions data-driven.
Participer activement à la gestion et à l?amélioration continue des modèles en production.
Compétences requises :
Maîtrise des techniques de modélisation Time Series .
Solides connaissances en Python et bibliothèques associées (Pandas, Numpy, Scikit-learn).
Bonnes compétences en communication pour transmettre des insights aux équipes non techniques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wespaces,Expérience exigée de 2 An(s),Profession libérale,False
