id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7082769,https://candidat.pole-emploi.fr/offres/recherche/detail/7082769,2024-05-16,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 7082769 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : -  Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
-  Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
-  Construire, interpreter et diffuser les rapports BI et web analytics
-  Etudier les données statistiques pour produire des recommandations
-  Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
-   Organisation
-   Travail en équipe
-   Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7073523,https://candidat.pole-emploi.fr/offres/recherche/detail/7073523,2024-05-16,Offre d'emploi Alternance - Data Scientist - Septembre 2024 H/F - 75 - PARIS 01 - 7073523 | France Travail,75 - PARIS 01,"POSTE : Alternance - Data Scientist - Septembre 2024 H/F
DESCRIPTION : Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché·e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
-  Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
-  Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
-  Organiser les données nécessaires pour l'analyse.
-  Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
-  Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
-  Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
-  Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

Informations pratiques
-  Contrat : Alternance
-  Durée : 12 mois
-  Localisation : Paris
-  Rémunération : Selon la grille légale en vigueur
PROFIL : Soft Skills
-   Envie de vous investir à fond et d'avoir un fort impact.
-   Goût de l'apprentissage et de la nouveauté.
-   Organisé·e : vous savez gérer plusieurs projets à la fois de manière autonome.
-   Rigueur

Hard Skills
-   Etre titulaire d'un niveau Bac +2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
-   Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
-   Vous avez une bonne connaissance des problématiques de sécurité ;
-   Vous disposez de très fortes aptitudes pour le travail en équipe ;
-   Vous avez le goût de la satisfaction client et la tenue des engagements ;
-   Vous avez un esprit d'initiative et êtes autonome ;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,936.0,1766.92,Jobmania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7072994,https://candidat.pole-emploi.fr/offres/recherche/detail/7072994,2024-05-16,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 7072994 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ UN COLLECTIF ANIME PAR LE Goût DU DEFI
Les équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.
En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.
Vous serez notamment en charge de :
*     Production d'algorithmes de Machine Learning
*     Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes
*     Suivi et reporting aux clients internes
*     Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;
*     Rayonnement extérieur : publications, conférences, séminaires
PROFIL : Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.
Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !
Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de 2 à 3 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :
*     Natural Language Processing (NLP) ;
*     Large Language Models (LLMs) via APIs python ;
*     Connaissances des process CI/CD et MLOPS.
Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée,Contrat à durée indéterminée,False
7072476,https://candidat.pole-emploi.fr/offres/recherche/detail/7072476,2024-05-16,Offre d'emploi Alternant Assistant Data Scientist H/F - 75 - PARIS 01 - 7072476 | France Travail,75 - PARIS 01,"POSTE : Alternant Assistant Data Scientist H/F
DESCRIPTION : SPIRICA, jeune société d'assurance, est une filiale du groupe Crédit Agricole Assurances qui conçoit, gère et commercialise des produits d'assurance vie épargne (contrats d'assurance vie multi supports / Euros, PERin, contrats de capitalisation).

SPIRICA a réalisé en 2021 1, 4 milliards d'Euros de collecte et détenait plus de 10, 5 milliards d'Euros d'encours. En pleine croissance, elle compte aujourd'hui plus de 110 collaborateurs implantés essentiellement sur Paris.

Dans le cadre de son développement, SPIRICA recherche un(e) alternant Assistant Data Scientist.

Rattaché(e) à la Direction Actuariat et encadré(e) par votre tuteur, vous aurez principalement les missions suivantes :

Vos missions :

· Concevoir des algorithmes appropriés pour répondre aux demandes des Métiers

· Optimiser le code Python en veillant à sa maintenabilité et à sa qualité

· Suivre la performance des IA existantes via la mise en place de dashboards

· Réaliser des études pour les différents services de CALEO

· Veiller à la qualité des données via des contrôles permanents

· Produire les tableaux de bord sur les partenaires

· Participer à la communication sur les travaux menés par le service / aux actions d'acculturation sur l'IA

· Participer à la veille sur l'IA

· Documenter les travaux menés

· Maintenir à jour les procédures
PROFIL : Vous êtes titulaire d'un Bac +4 en Data Science.

Aptitudes personnelles requises :
-   Bon relationnel
-   Rigueur
-   Curiosité
-   Esprit d'initiative
-   Esprit d'équipe

Compétences requises :
-   Maîtrise des techniques statistiques, algorithmique, modélisation de scores, analyse de données
-   Bonne connaissance du langage Python
-   Pack bureautique (Excel, Word, PowerPoint)","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Spirica,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7072223,https://candidat.pole-emploi.fr/offres/recherche/detail/7072223,2024-05-16,Offre d'emploi Data Scientist - Business Performance H/F - 92 - LEVALLOIS PERRET - 7072223 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Data Scientist - Business Performance H/F
DESCRIPTION : Data Scientist - Business Performance - H/F 
 
Concrètement votre quotidien ?     
Vous intégrerez la Global Business Line, Business Performance, de BNP Paribas Personal Finance. 
Business Performance, c'est 40 analystes très orientés business, exigeants, et dédiés au marketing, répartis entre Levallois-Perret et Lisbonne. Venir chez Business Performance, c'est apprendre à faire du marketing et à utiliser nos données pour prendre les meilleures décisions. Nos clients sont essentiellement les entités européennes de BNP Paribas Personal Finance.  
Les équipes Business Performance de BNP Paribas Personal Finance développent des moteurs d'intelligence artificielle pour améliorer la connaissance de nos clients et saisir des opportunités de vente. Notre objectif est d'exploiter toute interaction avec nos clients pour leur proposer le produit le plus adapté à leur besoin, au moment opportun. 
Votre rôle sera d'améliorer, optimiser et automatiser les processus existants tout en développant de nouveaux.Après une analyse de nos bases clients interactionnelles et transactionnelles, vous favoriserez le développement de nouvelles solutions digitales et de paiements innovants. 
Vous contribuerez directement à la réussite de nos projets de transformations, à travers l'exploitation et la gestion de nos données. Vous utiliserez des méthodes de clustering et de classification afin de segmenter notre portefeuille clients et identifier les comportements opportunistes.  
Vous participerez à l'évaluation de la performance de nos stratégies marketing à travers les pays en apportant une attention particulière aux risques liés à nos activités financières. Par ailleurs, vous travaillerez sur l'estimation de la rentabilité de nos clients selon leur provenance sur toute la durée de leur vie. A travers l'analyse de ces résultats vous serez en mesure d'orienter les stratégies marketing des géographies PF. 
Dans le cadre du programme d'IA Générative de Personal Finance, vous serez force de proposition sur les solutions à retenir pour répondre aux besoins marketing des pays. 
Vous serez force de proposition pour faire adopter des bonnes pratiques à mettre en oeuvre lors de l'utilisation des algorithmes. 
Vous collecterez les données à modéliser, données internes ou externes, structurées ou non structurées. 
Vous serez garant de la création de valeur, du ciblage des sujets à forte valeur ajoutée pour l'entreprise, pour les collaborateurs, les clients. 
Vous aurez de nombreuses interactions avec les équipes marketing et business des pays. 
Le poste est basé à Levallois-Perret au sein de l'Immeuble Unicity, accessible par le métro ligne 3. 
Des déplacements fréquents sont à prévoir en Europe.  

Et après ? 
Votre expérience au sein de Business Performance vous permettra d'acquérir les compétences nécessaires pour poursuivre dans un domaine technique, voire d'occuper un rôle de management d'une équipe de data scientists. Vous pourrez aussi évoluer dans un domaine plus business au sein d'équipes marketing ou digital. Des opportunités au sein des pays pourront également se présenter à vous. 
 
Travailler chez BNP Paribas c'est :  
Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise- De la flexibilité avec un rythme de travail hybride :  jusqu'à 2.5 jours de télétravail par semaine à définir avec votre manager. 
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp. 
 
Etes-vous notre prochain Data Scientist ?    
Vous êtes diplômé d'une école d'ingénieur ou d'un équivalent universitaire (Bac +5) avec une spécialisation en Data Science, Intelligence Artificielle ou Statistiques. 
Vous avez au minimum 7 ans d'expérience en Data Science. Vous disposez d'une bonne sensibilité client et une forte appétence pour le digital.  
Vous maîtrisez Python et SAS. 
Vous avez une forte expertise en Machine Learning, une connaissance en NLP ou LLM serait un plus. 
Vous savez travailler en langue anglaise dans un environnement pluridisciplinaire et multiculturel.   
Vous devrez faire preuve de curiosité, d'autonomie et d'agilité dans votre quotidien pour réussir à transformer rapidement le potentiel de l'univ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Débutant accepté,Contrat à durée indéterminée,True
7072183,https://candidat.pole-emploi.fr/offres/recherche/detail/7072183,2024-05-16,Offre d'emploi Data Scientist Score et Modelisation H/F - 75 - PARIS 01 - 7072183 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Score et Modelisation H/F
DESCRIPTION : Poste et missions

Au sein de la Direction des Risques, l'équipe modélisation est en charge des modèles de risque de souscription de CEGC.
-  Dans le cadre des exigences réglementaires Solvabilité 2, elle a en charge :
   - La maintenance et l'évolution du modèle interne partiel,
   - La production des cash flows pour l'estimation des Provisions Techniques Best Estimate,
   - La production des cash flows pour les calculs IFRS 17,
   - La production de reportings liés au SCR et MCR,
   - La simulation des scenarios de risque pour les calculs ORSA et de stress tests,

-  Dans le cadre de la gestion des risques de souscription et de l'aide à la prise de décision, l'équipe modélisation assure la construction des modèles de score et leur la maintenance :
   - Développement de nouveaux scores d'octroi ou de renouvellement.
   - Refonte des scores existants en vue d'améliorer la performance des modèles.
   - Modèles de défaut.
   - Assurer le monitoring et le backtesting des modèles (suivi, Quantification des risques, notation, certification).

-  La recherche de solutions techniques à différentes fins de gestion des risques, utilisation des techniques de l'intelligence artificielle pour :
   - Adapter les modèles de décision aux évolutions de la clientèle.
   - Optimiser l'efficacité opérationnelle de la compagnie,
   - Accompagner le CEGC dans sa transformation digitale
   -etc

-  Assurer la responsabilité du LAB IA dont les principales missions sont :
   - Proposer des solutions autour de l'IA sur les projets stratégiques de CEGC.
   - Traiter les cas d'usage identifiés et remontés au niveau des différentes directions.
   - Acculturer les collaborateurs sur l'utilisation de l'IA.
   - Partage des normes, best practices et des retours d'expériences sur l'IA.
   - Assurer des formations internes sur l'IA et attirer et garder les profils de Data Scientists.
   - R&D.

-  Dans le cadre de l'évaluation des risques :
   - Calibrage des traités de réassurance,
   - Evaluation du risque climatique physique,

Rattaché(e) au responsable de l'équipe modélisation, vous intervenez en tant qu'expert en scoring et modélisation, à la gestion des risques de souscription et d'aide à la décision.

Vous contribuez principalement :

-  Au développement du parc de modèles de score d'aide à la décision pour la souscription sur différents segments de risque couverts par CEGC : Caution de crédit immobilier, Caution de crédits aux entreprises, Garanties financières des constructeurs de maisons individuelles, Garanties financières des promoteurs immobiliers, Garanties financières des administrateurs de biens et agents immobiliers, Garanties des loyers

-  Au monitoring et au Back-test des modèles en production (mise en place d'outil de monitoring et de backtesting, l'application des dispositifs de gestion du risque de modèle du groupe BPCE : MRM (Model Risk Management), et MRA (Model Risk Assessment).

-  Au développement de l'intelligence artificielle au service de la prise de décision pour accompagner CEGC dans ses projets Digitaux.

Profil et compétences requises

Formation supérieure actuaire ou ingénieur ou 5ème année d'étude statistique ou Diplôme Bac +5 en Mathématiques & statistiques avec 2 ans d'expérience minimum (stage et alternance compris)

Compétences impératives :

-  Bonne maîtrise des techniques de modélisation et de scoring.
-  Des connaissances ou s'étant intéressée en « Data Science ».
-  Bon niveau en statistiques et mathématiques et bonne connaissance des outils de traitement de bases de données, de programmation statistique.
-  Capacité d'analyse et de synthèse, qualité rédactionnelle.
-  Rigueur, autonomie, sens de l'organisation et esprit d'équipe.

Compétences informatiques/bureautiques :

-  Maîtrise des outils de modélisation, de traitement des données (SAS, R, Python, Git) et de visualisation (Power BI)

Compétences linguistiques : niveau opérationnel en anglais écrit

Informations complémentaires sur le poste

Poste basé à PARIS (59 Avenue Pierre Mendès France -Paris 13ème).

Convention Collective Nationale des Sociétés d'Assurance
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce sef,Expérience exigée,Contrat à durée indéterminée,False
7071671,https://candidat.pole-emploi.fr/offres/recherche/detail/7071671,2024-05-16,Offre d'emploi Ingénieur Data Scientist H/F - 50 - LA HAGUE - 7071671 | France Travail,50 - LA HAGUE,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : Au sein de la Direction Maîtrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.
L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.
Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :
Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données,
Compiler ces données en masse et les structurer en vue d'utilisations variées,
Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,
Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiés
Analyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé.
Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatique
Générer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,
Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,
Établir des recommandations pour orienter les décisions stratégiques de l'entreprise
Vous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.
Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.
PROFIL : Vous êtes diplômé(e) d'une formation de niveau Bac +5 et avez une première expérience en statistiques, traitement de données et modélisations mathématiques/informatiques.
Une connaissance du langage Python est fortement recommandée. Des expériences avec des outils de manipulation de données NoCode et des frameworks Machine Learning sont un plus. Toute expérience dans l'usage d'outils de présentations type PowerBI est intéressante.
Des qualités de communications à l'oral sont également requises pour ce type de poste, dans le but de transmettre des résultats compréhensibles de tous.
Pour mener à bien vos missions, vous avez de bonnes capacités d'analyse et de synthèse, une capacité à prendre du recul et à proposer des solutions adaptées, une réelle aisance relationnelle avec sens de l'écoute et aptitude à la communication écrite et orale. Vous aimez travailler en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orano,Expérience exigée,Contrat à durée indéterminée,False
7064850,https://candidat.pole-emploi.fr/offres/recherche/detail/7064850,2024-05-16,Offre d'emploi Data Scientist Detection de Fraude H/F - 75 - PARIS 01 - 7064850 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Detection de Fraude H/F
DESCRIPTION : Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.
Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'Euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobiles.

Localisation : Paris 8? (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine.
Rémunération : 55 000 EUR - 65 000 EUR + variable et intéressement (jusqu'à 10k supplémentaire).
Environnement technique : NLP, Python (Scikit-learn, Numpy, Scipy, Keras), Jupyter Notebook, OpenSearch, AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR, Docker, Github, Flask.

En tant que Data Scientist spécialisé sur la partie détection de fraude, vous aurez pour missions :

-  Étudier de manière approfondie le comportement des users, notamment la compréhension de la partie recherche du site,
-  Analyser et comprendre l'écosystème du modèle économique qui repose fortement sur la Search,
-  Développer et implémenter des modèles et des algorithmes afin de participer à l'amélioration du fonctionnement de Search,
-  Étudier, proposer et valider la pertinence de nouveaux d'algorithmes et modèles,
-  Analyser les résultats, contrôler et mesurer la qualité de la Search,
-  Participer au projet d'industrialisation des modèles de machine learning et contribuer à améliorer et à automatiser la plateforme data AWS,
-  Participer et animer la communauté naissante de data scientists au sein du groupe,
-  Communiquer sur vos études et modèles dans les autres services (Commercial, Produit, Tech, Marketing) afin de valider les évolutions et assurer la montée en compétences des équipes.
PROFIL : Votre profil :
-   De formation supérieure, vous avez déjà acquis une expérience de plus de 4 ans (hors alternance) sur un poste similaire,
-   Première expérience en détection de fraude,
-   Une maîtrise de Python, AWS et NLP,
-   Une maîtrise des techniques et modèles de Machine Learning et IA.

Avantages :
-   Tickets restaurant,
-   RTT,
-   Plan d'épargne entreprise,
-   Chèques-cadeaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Seyos,Expérience exigée,Contrat à durée indéterminée,False
7141595,https://candidat.pole-emploi.fr/offres/recherche/detail/7141595,2024-05-16,Offre d'emploi Data Product Owner H/F - France - 7141595 | France Travail,France,"Description du posteIntitulé du posteData Product Owner H/F Description de la mission Au sein de la Direction Projets et Outils Métiers, le pôle « Données et Usages Métiers » recrute un Data Product Owner expérimenté dans la conduite de projets agiles.Directement rattaché au Responsable de l'équipe « Data Management et Référentiels » du pôle, vous assurerez le rôle d'interface entre les Product Managers Métiers de la Relation Client et l'informatique interne dans le but de mettre en place des outils socles de référentiels et de connaissance client.Vos principales missions seront :·Réaliser les instructions qui vous seront confiées (cadrage, organisation et animation d'ateliers, rédaction des supports);·Collaborer avec les parties prenantes internes et externes pour comprendre les besoins métiers;·Prendre à charge la réalisation opérationnelle de socles référentiel et connaissance client en lien avec les équipes IT de délivery et en assurer la gestion courante;·Définir et prioriser le backlog;·Planifier opérationnellement la conception et piloter le respect du coût, du délai et de la qualité;·En lien avec la gouvernance data en place, aider le métier à instruire les modèles de donnée et les règles de gestion de la donnée;·Organiser, structurer et animer l'équipe Agile de conception;·Assurer la gestion des recettes et anomalies;·Prendre les décisions opérationnelles;·Assurer le reporting des travaux pour les instances et autres parties prenantes. Profil De formation supérieure avec au moins 7 ans d'expérience en tant que Data Product Owner ,vous êtes reconnu pour votre forte capacité d'analyse, d'interprétation et de synthèse de données pour suggérer des solutions adaptées aux besoins de l'entreprise et des clients.Vous êtes doté de solides compétences en gestion de projet et en méthodologies agiles et êtes capable de jouer un rôle actif dans une équipe de maîtrise d'ouvrage de projets de grande envergure.Enfin, votre capacité à communiquer et à convaincre, vos capacités rédactionnelles vous permettent de participer aux instances COPIL/CODIR. Profil principalSystèmes d'information - Gestion de projet Type de contratCDI TélétravailPartiel Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) VilleNanterre Ville NanterreCritères candidat Niveau d'études min. requisBac+5 et plus Niveau d'expérience min. requis6 à 10 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 84 Mois,Contrat à durée indéterminée,False
7141148,https://candidat.pole-emploi.fr/offres/recherche/detail/7141148,2024-05-16,Offre d'emploi Application Owner DATA (F/H) (H/F) - 75 - 7141148 | France Travail,75,"Description de l'entrepriseBPCE SI est une entreprise informatique du Groupe BPCE. Avec ses 19 implantations en régions, BPCE SI intervient au plus près des établissements bancaires. Chaque jour, plus de 2600 collaborateurs imaginent, inventent, testent des solutions innovantes pour faciliter la vie des utilisateurs des Caisses d'Epargne, des Banques Populaires et de plusieurs filiales et établissements bancaires comme le Crédit Coopératif et la SocFim. A travers l'utilisation de nos solutions bancaires, nous sommes présents dans le quotidien de près de 1 Français sur 2 ! Plus de 80 métiers sont présents au sein de BPCE SI et plus de 50 technologies et langages de développement sont utilisés dans nos solutions bancaires ! Entreprise humaine et engagée, notre politique de Responsabilité sociale de l'entreprise porte des sujets clés comme la mixité, la diversité, le handicap, la qualité de vie au travail et le développement durable. Nous attachons une attention particulière à la réussite de chacun(e). Nos équipes sont accompagnées tout au long de leur parcours et évoluent dans un environnement de travail stimulant pour exprimer leurs talents. Alors, pour booster votre carrière et profiter de la diversité des terrains de jeux que proposent BPCE Solutions informatiques et le Groupe BPCE, rejoignez-nous !Poste et missionsAu sein de la DSI du Métier Assurances Non-Vie, vous intégrerez l'équipe Solution data MNV en tant que responsable d'applications (Application Owner) sur le périmètre qualité des données. A ce titre, vos principales missions seront d'assurer la maintenance évolutive et correctrice de l'outil de cartographie et modélisation technique des données ( ERWIN) afin de répondre aux enjeux suivants : Efficacité opérationnelle : Automatisation de la documentation des flux afin de réduire les charges de travail sur l'étude de l'existant et l'analyse d'impact dans de fortes proportions (data lineage) . Mise en conformité : Représenter au niveau de la donnée les différents processus de production, facilite l'identification des erreurs dans les traitements sur les données et réduit le risque de non-conformité sur les données à caractère personnel. Gouvernance et architecture : Disposer d'un référentiel décrivant les flux de données et d'une vision commune des metadata, gage de la construction d'une gouvernance de la donnée et d'une stratégie efficiente de qualité de donnée. Vous aurez également en charge l'urbanisation des données en mettant en place : Une modélisation sémantique et les dictionnaires des données, Un alignement entre les objets métier et données de références (catalogage des données). Une gouvernance des données : mise en place des politiques, administration et qualité des données, Un cadre d'architecture des données : Traçabilité, protection et contraintes réglementaires ( RGPD et SOVLA 2) Urbanisme des données appliqué aux systèmes décisionnels Trajectoire (migration) de mise en place de nouveaux systèmes décisionnels (GCP) Une traçabilité et un linéage de la donnée Renseigner dans l'outil Erwin DS l'ensemble des dictionnaires de données - Planning de mise en œuvre du data lineage - Guide utilisateurs de l'outil et document de best practices. - Compte rendu d'activité : réunion, comité projet, roadmap de la solutionProfil et compétences requisesVous êtes diplômé(e) d'une formation supérieure de niveau Bac + 5 en système d'information décisionnel. Vous justifiez d'une expérience réussie de 5 ans minimum en tant que responsable d'applications Data. Organisé(e) et autonome, vous savez piloter l'activité, animer et favoriser le travail en équipe et accompagner le changement. Vous faite preuve d'une forte aisance relationnelle, ainsi que d'une très bonne capacité de communication écrite et orale. Les compétences indispensables sont : Techniques et fonctionnelles : Architecture de données : Cartographie, Modélisation des objets-métier, Master Data Management, Datawarehouse, data-lineage sur ERWIN Gouvernance de la donnée : dictionnaire de données, dispositif amélioration qualité des données Base de données : SQL server, Oracle Connaissance de la plateforme Talend Data Fabric et de Microsoft SSIS De bonnes connaissances retail en assurances IARD (Auto, Habitation, Protection juridique, GAV, Mobile.) sont un plus. Comportementales : Capacité d'écoute, de dialogue et de synthèse, Organisé et polyvalent, Capacité d'avoir à la fois une approche très opérationnelle et une bonne vision stratégique. Capacité à travailler en équipe, Sens de l'organisation et autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
7140642,https://candidat.pole-emploi.fr/offres/recherche/detail/7140642,2024-05-16,Offre d'emploi Ingénieur Données (Data Engineer) H/F - 92 - MONTROUGE - 7140642 | France Travail,92 - MONTROUGE,"Description du poste Au Sein de MRP, léquipe Modèle Quantitatif de portefeuille est en charge du calcul de dépréciations sur le portefeuille CACIB selon la nouvelle norme IFRS 9 et de la mise en œuvre de l'ICAAP ainsi que la réalisation des différents exercices de stress test. Pour atteindre cet objectif, RPC/PCM/MQP a mis en place une base de données centralisée qui permet de stocker les données utilisées dans les différents travaux du département (Calibrage, Modélisation, Backtesting, Génération des portefeuilles, Production ).Vos principales missions seront liées à la maintenance et à la mise en œuvre des évolutions de la base de données MQP sur laquelle sont basés tous les processus critiques de production (ECL, Capital économique et stress tests) :- Alimentation des données,- Procédures stockées de transformation des données,- Génération des rapports- Rajout de nouvelles typologies de données (Climatique, macro-économique, financières)Vous devrez avoir de fortes compétences en développement SQL et SSIS, du risque de crédit et de la réglementation.Il s'agit de mettre en place les éléments suivants : Rédaction des spécifications fonctionnelles et techniques Refonte des procédures stockées de génération des portefeuilles Industrialisation des traitements des stress-test Exploitation de nouvelles sources des données (climatiques, financières, marché) Recette et documentation des développements réalisés.Outre ces compétences techniques, vous devrez avoir une bonne compréhension des métiers de la banque et des mesures de risques de crédit associées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 72 Mois,Contrat à durée indéterminée,False
