id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2839096,https://candidat.pole-emploi.fr/offres/recherche/detail/2839096,2025-09-24,Offre d'emploi Senior Data Scientist / Software Engineer  Intelligence Artificielle Avancée - 12 mois - Lille (IT) / Freelance (H/F) - 59 - Lille - 2839096 | France Travail,59 - Lille,"Data Scientist - Lille - 12 mois
Un de nos importants clients recherche un Data Scientist pour une mission de 12 mois sur Lille.
Descriptif ci-dessous:
? Senior Data Scientist / Software Engineer ? Intelligence Artificielle Avancée
? Localisation : Lille (flexible avec un présentiel de 3 jrs par semaine sur site)
? Démarrage : ASAP
? Type de contrat : Mission longue / Freelance ou CDI/CDD selon profil
Créez des solutions IA de nouvelle génération pour transformer l?entreprise
Vous êtes passionné(e) par l?intelligence artificielle, les architectures LLM (Large Language Models) et le développement de solutions scalables à fort impact?? Nous recherchons un(e) Senior Data Scientist / Software Engineer pour rejoindre notre équipe technique et participer à la conception de solutions IA robustes, innovantes et alignées sur nos enjeux stratégiques.
? Votre mission
Intégré(e) au c?ur d?une équipe tech agile et ambitieuse, vous piloterez de bout en bout la création d?applications IA modernes basées sur les dernières avancées en deep learning et en engineering LLM.
Vos responsabilités principales :
? Conception & D éveloppement de solutions IA
Développer des applications IA avancées avec Python, Keras, TensorFlow, LangGraph, LangChain et ZenML
Concevoir des infrastructures scalables et performantes, répondant aux normes de documentation et qualité de code
? Pilotage autonome de projets IA
Gérer de façon indépendante le cycle complet des projets : design, développement, mise en production
Collaborer avec les équipes métier pour s?assurer que les solutions créées répondent à leurs besoins réels
? Expertise et accompagnement
Traduire les problématiques métier en solutions IA pertinentes
Accompagner les utilisateurs internes dans l?adoption, la compréhension et l?utilisation des outils développés
?? Compétences requises
? Python (niveau expert) ? Indispensable
? Keras / TensorFlow ? Expertise avérée
? LangChain et LangGraph ? Maîtrise avancée requise
? ZenML ? Compétence confirmée attendue
? Documentation technique rigoureuse et respect des standards de développement
? Français courant et anglais professionnel (environnement bilingue)
? Profil idéal
Vous justifiez d?une solide expérience dans la création de solutions IA et de pipelines ML/LLM complexes
Vous êtes autonome, proactif(ve), rigoureux(se) et orienté(e) business
Vous êtes capable d?articuler des concepts techniques complexes à des interlocuteurs non techniques
Vous avez une approche produit et une culture du delivery dans des environnements agiles
? Ce que vous livrerez
Des applications IA prêtes à l?emploi, robustes et documentées
Une infrastructure data/ML scalable intégrée dans l?environnement technique de l?entreprise
Une documentation claire respectant les standards internes
Une valeur métier mesurable via l?adoption réussie des solutions déployées
? Pourquoi nous rejoindre ?
Travailler sur des technos de pointe en IA appliquée (LLM, framework LangChain/Graph, ZenML?)
Être acteur d?une transformation tech ambitieuse avec de forts enjeux business
Évoluer dans un environnement agile, collaboratif et stimulant
Si cette mission vous intéresse merci de m'envoyer votre CV et je reviendrai vers vous dès que possible avec les détails.
Profil candidat:
?? Compétences requises
? Python (niveau expert) ? Indispensable
? Keras / TensorFlow ? Expertise avérée
? LangChain et LangGraph ? Maîtrise avancée requise
? ZenML ? Compétence confirmée attendue
? Documentation technique rigoureuse et respect des standards de développement 
? Français courant et anglais professionnel (environnement bilingue)
? Profil idéal
Vous justifiez d?une solide expérience dans la création de solutions IA et de pipelines ML/LLM complexes
Vous êtes autonome, proactif(ve), rigoureux(se) et orienté(e) business
Vous êtes capable d?articuler des concepts techniques complexes à des interlocuteurs non techniques
Vous avez une approche produit et une culture du delivery dans des environnements agiles","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2838986,https://candidat.pole-emploi.fr/offres/recherche/detail/2838986,2025-09-24,Offre d'emploi Data Scientist F/H (IT) / Freelance (H/F) - Île-de-France - 2838986 | France Travail,Île-de-France,"Genious Systèmes recherche pour son client un(e) Data Scientist F/H
Dans le cadre d?un renfort d?équipe avec des compétences de Data Scientist, il participera aux bons usages techniques et fonctionnels des données au sein d?une direction métier.
Accompagner les utilisateurs lors de la mise en place de Data Prep, d?analyse de données, de KPIs, de dashboards...
Accompagner techniquement et former d?autres Data Scientists ainsi que des Data Analysts,
Valider la mise en place des bonnes pratiques.
Assurer le suivi des performances et participera aux phases d?optimisation.
Participation à l?homogénéisation et l?industrialisation des phases de Data Prep.
Maîtrise Python Spark sur un environnement Cloud ainsi que le dashboarding et la Data Viz (Looker, Kibana, Grafana).
L?environnement technique sera principalement constitué de :
Databricks
Looker
Prometheus
Tempo
Grafana
Elastic
Kibana
Profil candidat:
profil 3/5 ans en dev sur les technos big data (python)
expérience sur Spark, PySpark, Databricks
le profil sera secondé par un référent technique
Le poste represente:
60% sur l?accompagnement et support dat
40% de build
travail en full agile","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2838688,https://candidat.pole-emploi.fr/offres/recherche/detail/2838688,2025-09-24,Offre d'emploi Data scientist - Retail - 3 à 5 ans exp. (IT) / Freelance (H/F) - 94 - Ivry-sur-Seine - 2838688 | France Travail,94 - Ivry-sur-Seine,"Contexte
Dans le cadre du renforcement des initiatives Data et IA, le Data Scientist jouera un rôle clé dans la réalisation de projets stratégiques à fort impact. Il/elle interviendra sur des problématiques variées telles que :
Prédiction du churn
Optimisation des campagnes marketing et promotionnelles
Analyse du parcours client
Recommandation de produits
Anticipation de la demande
Activation d?audiences
Le poste implique une collaboration étroite :
Avec les équipes produit pour comprendre les enjeux métiers, commerciaux et opérationnels.
Avec les équipes techniques, notamment les Data Engineers, pour identifier, exploiter et valoriser les données disponibles.
Missions
Le/la Data Scientist interviendra sur l?ensemble du cycle de vie des projets data :
1. Cadrage & Analyse 
Recueillir et analyser les besoins métiers.
Proposer des solutions de Data Science adaptées aux cas d?usage identifiés.
Participer à la qualification, priorisation et pilotage des projets IA.
2. Préparation des données
Analyser la qualité et la pertinence des données disponibles.
Réaliser les transformations nécessaires pour exploiter les données de manière optimale.
3. Modélisation & Industrialisation 
Développer des modèles prédictifs en mode POC.
Industrialiser les solutions avec les outils et bonnes pratiques MLOps.
Documenter les modèles et pipelines mis en ?uvre.
4. Valorisation & Suivi 
Créer des reportings adaptés aux utilisateurs (via Looker ou autres outils).
Évaluer les performances et les impacts business des modèles déployés.
Organiser les instances de suivi projet (comités, revues, etc.).
5. Animation & Collaboration 
Contribuer à l?animation des sujets IA dans l?organisation.
Participer à la montée en compétence de l?équipe Data Science.
Livrables attendus
Analyses exploratoires et études statistiques
Modèles de Machine Learning (prototypes et versions industrialisées)
Tableaux de bord et visualisations
Documentation technique et fonctionnelle
Profil candidat:
Compétences attendues
Compétences techniques
Python (Pandas, Scikit-learn, XGBoost, etc.) : Confirmé
SQL : Confirmé
Git : Maîtrisé
Environnement GCP (BigQuery, Vertex AI, Dataform, Composer) : Confirmé
MLOps : Confirmé
Looker : Avancé
Connaissance du secteur retail : Appréciée
Compétences comportementales
Esprit d?analyse et de synthèse
Capacité à vulgariser les concepts techniques
Autonomie, rigueur et organisation
Proactivité et force de proposition
Sens de l?écoute et aisance dans la collaboration
Bon relationnel","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2838664,https://candidat.pole-emploi.fr/offres/recherche/detail/2838664,2025-09-24,Offre d'emploi Data Scientist IA NANTES (IT) / Freelance (H/F) - 44 - Saint-Herblain - 2838664 | France Travail,44 - Saint-Herblain,"Descriptif du poste : Data Scientist IA
La mission du Data Scientist IA s'articule autour d'un besoin de développer des cas d'usages concrets embarquant des technologies d'Intelligence Artificielle avancées et se basant sur le patrimoine de données actuel pour en augmenter sa valeur et son usage métier. L'apport de ces cas d'usage se traduiront par une meilleure productivité des agents gérant des services spécifiques en Gare.
Missions principales :
? Préconiser le socle technologique adapté aux différents cas d'usage
? Comprendre et modéliser les problématiques métier et les cas d'usage définis dans le cadre de la mission
? Définir avec justesse le périmètre des données nécessaire à la solution technique
? Designer et construire des modèles de machine learning adaptés
? Optimiser les prompts et enrichir les modèles IA en fonction des retours des controles de cohérence et des utilisateurs
? Eventuellement créer des visualisations appropriées aux besoins cartographiques
? Estimer la charge à allouer aux différents traitements et actions techniques prévus
? Optimiser le modèle de donnée des projets IA définis dans le cadre de la mission
? Développer des scripts Python optimisés
? Créer les tables ou vues nécessaires aux projets IA définis dans le cadre de la mission
? Echanger avec les ops de la Team Data à des fins d'industrialisation de collecte, traitements, supervision et restitution des données
? Définir la méthodologie de mesure de la performance adaptée afin de montrer les gains relatifs au développement des cas d'usages définis dans le cadre de la mission
? Préconiser les modalités techniques précises de généralisation des cas d'usage et de mise en production
Interactions et collaboration :
Le poste implique des contacts avec les métiers et entités pilotant les services (Objets trouvés, assistance PSH / PMR, Consignes- Conciergerie, RCAD, Direction transporteurs, équipe CRM, Sat client?). Le candidat interagira également avec les équipes infra et l'équipe Data Analytics. Au quotidien, il travaillera en binôme avec le Chef de Produits Data/IA qui l'accompagnera sur le développement des Use Cases. Il devra présenter les résultats de ses travaux lors de Comités d'échange de best practices data.
Profil candidat:
Compétences indispensables :
? Maîtrise du langage Python et du PySpark (expérience 5 ans minimum)
? Excellente connaissance de l'environnement DataBricks (expérience 3 ans minimum)
? Maîtrise de SGBD et du SQL (expérience 5 ans minimum)
? Maîtrise du requêtage d'APIs complexes
? Expérience significative dans la gestion et la manipulation de données au sein d'une architecture data industrielle (minimum 3 ans)
? Maîtrise de Git (expérience 3 ans minimum)
? Expérience significative en Machine Learning (expérience 3 ans minimum)
? Industrialisation concrète de projets de Data Science/ Machine Learning
Compétences souhaitées (seraient un plus) :
? Bonne connaissance de la plate-forme Azure
? Connaissance de l'outil DataGalaxy
? Connaissance de l'outil JIRA/confluence
? Maîtrise écrite/orale de l'anglais
? Connaissance de l'outil Dataiku et/ou certification
? Connaissances en HTML et/ou développement d'IHM
? Connaissance de l'entreprise et de son écosystème","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2838612,https://candidat.pole-emploi.fr/offres/recherche/detail/2838612,2025-09-24,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 92 - Nanterre - 2838612 | France Travail,92 - Nanterre,"? Missions principales :Concevoir des modèles statistiques et mathématiques robustes
Implémenter ces modèles en Python dans le cadre de la plateforme du client
Utiliser des techniques d?optimisation avancées : linéaire, entière, non linéaire
Manipuler les solveurs (CPLEX) et le langage GAMS pour modéliser les problèmes
Traduire des problématiques métier en modèles mathématiques opérationnels
Prototyper, itérer et simplifier des solutions d?optimisation
Présenter les résultats aux PO / métiers et accompagner la mise en production
Collaborer avec les équipes Data, SI et projets
Profil candidat:
? Compétences attendues :Expertise en statistiques modernes et analyse de données
Connaissances solides en optimisation mathématique
Excellente maîtrise de Python
Maîtrise de GAMS et CPLEX
Capacité à modéliser rapidement un problème
Très bon relationnel et communication
Anglais courant (lu, parlé, écrit)
Connaissance du secteur de l?énergie appréciée","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2838599,https://candidat.pole-emploi.fr/offres/recherche/detail/2838599,2025-09-24,Offre d'emploi Data Scientist Machine Learning / Deep Learning et IA Générative -Aix eb Provence (IT) / Freelance (H/F) - 13 - Aix-en-Provence - 2838599 | France Travail,13 - Aix-en-Provence,"Data Scientist Expérience souhaitée : 3 ans minimum
2 à 3 jours sur site 
Compétences requises
Expérience confirmée en Machine Learning / Deep Learning et IA Générative.
Bonne maîtrise de Python, SQL, Pandas, Scikit-learn, Numpy, Jupyter Notebook, Streamlit.
Maîtrise des frameworks : TensorFlow, PyTorch.
Connaissance du cycle de vie complet des modèles IA (conception, mise en prod, suivi).
Curiosité, autonomie, capacité à faire de la veille technologique.
Esprit d'équipe et envie de partager vos connaissances.
Missions
Analyser les problématiques métiers et démontrer la valeur ajoutée d?approches ML/DL ou IA Générative.
Concevoir et mettre en production des modèles d?apprentissage automatique.
Traiter de grandes quantités de données pour créer des jeux d'entraînement.
Appliquer les bonnes pratiques de MLOps et assurer l?explicabilité des modèles.
Présenter les résultats de façon claire aux parties prenantes et suivre la performance des modèles dans le temps.
Réaliser du prompt engineering pour les modèles d?IA Générative.
Effectuer des benchmarks pour évaluer les modèles IA Gen.
Optimiser les modèles (paramétrage, ajustements).
Profil candidat:
Compétences requises
Expérience confirmée en Machine Learning / Deep Learning et IA Générative.
Bonne maîtrise de Python, SQL, Pandas, Scikit-learn, Numpy, Jupyter Notebook, Streamlit.
Maîtrise des frameworks : TensorFlow, PyTorch.
Connaissance du cycle de vie complet des modèles IA (conception, mise en prod, suivi).
Curiosité, autonomie, capacité à faire de la veille technologique.
Esprit d'équipe et envie de partager vos connaissances.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2838174,https://candidat.pole-emploi.fr/offres/recherche/detail/2838174,2025-09-24,Offre d'emploi Data Scientist - Paris intra muros / Finance (IT) / Freelance (H/F) - 75 - Paris - 2838174 | France Travail,75 - Paris,"Mission Freelance ? Data Scientist
? Localisation : Paris 8e
? Démarrage : ASAP
? Durée : 3 mois renouvelables
? Secteur : Finance
ContexteDans le cadre d?un programme de transformation Data au sein d?un acteur majeur de la finance, nous recherchons un Data Scientist pragmatique et opérationnel, capable de prendre en charge l?intégration et la mise à disposition de nouvelles sources de données pour alimenter différentes applications stratégiques.
Vos responsabilitésAssurer le sourcing et le branchement de données depuis le système SNF vers les nouvelles applications.
Concevoir, développer et maintenir les flux de données (ETL, API, pipelines).
Garantir la qualité, la cohérence et la disponibilité des données pour les équipes métiers et techniques.
Collaborer avec les équipes internes pour définir les besoins et déployer des solutions robustes.
Participer à la documentation et au transfert de connaissances.
Profil candidat:
Profil recherchéExpérience confirmée en Data Science / Data Engineering, avec un mindset de doer.
Maîtrise des outils de manipulation et d?intégration de données (Python, SQL, API, ETL, Spark, etc.).
Connaissance de SNF ou expérience sur des systèmes complexes de données.
Capacité à travailler dans des environnements exigeants et agiles (finance, banque, assurance).
Autonomie, rigueur et orientation résultats.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2837912,https://candidat.pole-emploi.fr/offres/recherche/detail/2837912,2025-09-24,Offre d'emploi Datascientist Graphs (IT) / Freelance (H/F) - 93 - Montreuil - 2837912 | France Travail,93 - Montreuil,"Le bénéficiaire recherche une ressource expérimentée et autonome pour conception, développement et suivi des projets de Data Science avancée dans le cadre d?une solution Digital Twin.
La mission s?inscrit dans un environnement technique exigeant, intégrant des technologies de modélisation graphique telles que TigerGraph et des approches GNN (Graph Neural Networks) pour enrichissement des capacités prédictives et analytiques des jumeaux numériques.
Les missions sont:
Conception, mise en ?uvre, test et déploiement de modèles de Machine Learning / Deep Learning de bout en bout, adaptés aux problématiques du Digital Twin.
Exploration de nouvelles architectures ML/DL, mise en ?uvre de techniques d?apprentissage par transfert et optimisation des performances des modèles.
Contribution aux pratiques MLOps : versioning des modèles, suivi des expériences, automatisation des pipelines de déploiement en collaboration avec les ingénieurs.
Création de pipelines de données et d?ingénierie de fonctionnalités, en lien avec les exigences du jumeau numérique, en partenariat avec les ingénieurs ML.
Conception et implémentation de solutions GenAI alignées avec les besoins IT, notamment autour des LLM, RAG et agents.
Intégration de TigerGraph et de GNN dans les workflows analytiques pour modéliser des relations complexes et améliorer les capacités de prédiction.
 
Profil candidat:
Compétences attendues
Expérience avérée dans la livraison de projets IA/Data en environnement complexe.
Maîtrise des concepts avancés en IA/ML/DL, statistiques, séries temporelles, NLP et IA générative.
Excellente maîtrise de Python et des bibliothèques open source (scikit-learn, PyTorch, TensorFlow, transformers, etc.).
Connaissance pratique de TigerGraph et des architectures GNN (GAT, etc.).
Connaissance des pipelines Git & CI /CD et des outils MLOps (MLflow, etc.).
Compétences analytiques et de résolution de problèmes solides.
Autonomie dans la gestion de projets techniques, capacité à cadrer, suivre et livrer des solutions en lien avec les équipes IT","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2837838,https://candidat.pole-emploi.fr/offres/recherche/detail/2837838,2025-09-24,Offre d'emploi Data Scientist/ Python/ Looker / GCP/ VerteX AI/ BIGQUERY/ Domaine Retail (H/F) (IT) / Freelance - 94 - Ivry-sur-Seine - 2837838 | France Travail,94 - Ivry-sur-Seine,"Nous recherchons pour le compte de notre client dans le retail, un data scientist senior.
Vous aurez pour mission d?exploiter de grands volumes de données issus de différentes sources (Ventes, SAV, stocks, etc.) afin d?effectuer des analyses, générer des insights et mettre en place des modèles prédictifs permettant à la fois d?améliorer l?expérience client, générer de la valeur et transformer les métiers du groupe.
Missions :
Vous pourrez intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Vous travaillerez en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, vous interviendrez sur les différentes étapes clés, y compris :
- Analyser les besoins métiers et proposer des solutions Data Science
- Analyser les données à disposition pour en vérifier la pertinence et la qualité, et assurer le cas échéant leur transformation et leur affinement
- Développer les modèles répondant aux besoins, en 1er lieu en mode POC, puis industrialiser les modèles développés
- Développer des reportings adaptés
- Documenter les solutions développées
- Mesurer les bénéfices de la mise en place des modèles
- Organiser et préparer les comités de pilotage des projets et animer le pilotage globale des sujets autour de l'IA
- Participer à la qualification des uses cases et à leur priorisation
- Animer l'équipe de Data Scientists
Profil candidat:
 Solide bagage en mathématiques, statistiques et intelligence artificielle
- Maitrise de python et des librairies de data science courantes (Pandas, Scikit-learn, XGBoost,..), de sql et git
- Maitrise des solutions GCP adaptées (en particulier Vertex AI, BigQuery, Dataform, Composer)
- Maitrise des pratiques MLOps
- Connaissances avancées de Looker
- Connaissance du monde du retail sera un plus
- Pro-actif et force de propositions
- Autonome et rigoureux
- Capacité à vulgariser les concepts statistiques et IA
- Capacité à écouter les métiers et comprendre leurs problèmes
- Esprit de synthèse
- Bon relationnel","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2837429,https://candidat.pole-emploi.fr/offres/recherche/detail/2837429,2025-09-24,Offre d'emploi Data Scientist IA Gen (IT) / Freelance (H/F) - 75 - Paris - 2837429 | France Travail,75 - Paris,"Nous renforçons nos équipes chez l'un de nos clients grands comptes et nous recherchons un(e) Data scientiste confirmé NLP et IA Générative F/H.
Dans le cadre de l'amélioration continue de ses services à destination de ses clients et conseillers Pro, le groupe met en ?uvre des cas d?usage innovants autour de l?intelligence artificielle générative (IA Gen).
Ces projets portent notamment sur l?analyse automatisée de documents et l?extraction intelligente d?informations à forte valeur ajoutée.
Votre mission
Vous rejoindrez une squad dédiée au sein d?un environnement agile, pour développer et industrialiser des solutions d?IA avancée.
Vous interviendrez sur l?ensemble du cycle de vie des projets IA, avec une forte orientation NLP et IA Générative.
Responsabilités
Concevoir et développer des cas d?usage avancés autour du NLP et de l?IA Générative
Implémenter des modèles d?IA de bout en bout : entraînement, évaluation, déploiement
Collaborer avec les équipes métier et IT pour cadrer les besoins et définir les solutions techniques adaptées
Participer à la planification et à l?architecture technique des projets
Intégrer les solutions dans des environnements de production via des API robustes
Profil candidat:
De formation Ingénieur ou Universitaire, vous justifiez d'une expérience réussie et une maîtrise technique de data science, du NLP et de l?IA Générative
Maîtrise des principaux frameworks : Scikit-learn, Transformers, LangChain, LangGraph, etc.
Expérience concrète dans le déploiement d?applications IA en environnement industriel
Solide expérience en développement d?API (FastAPI)
Pratique des outils de CI/CD et de gestion de projets (Bitbucket, Jenkins, Jira, Confluence)
Forte capacité de travail en équipe, excellentes compétences de communication
Rejoignez nos équipes et ensemble donnons de la valeur à vos idées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2829549,https://candidat.pole-emploi.fr/offres/recherche/detail/2829549,2025-09-24,Offre d'emploi Alternance Data scientist (H/F) - 94 - Villejuif - 2829549 | France Travail,94 - Villejuif,"Dans le cadre de notre Master of Science en ""AI for Business"", aivancity invite les étudiants passionnés par l'IA et la data à rejoindre un cabinet de conseil en gestion recherche un(e) alternant(e) Ingénieur Développeur IA pour accompagner l'intégration de solutions innovantes relatives développement de ses offres IA pour le secteur pharmaceutique. En binôme avec un consultant senior expert en IA et en pharma, vous serez le référent technique sur les aspects de développement et de mise en œuvre des cas d'usage IA.
Cette alternance vous offrira une expérience concrète dans l'application de l'IA à des problématiques métiers complexes, tout en contribuant activement à la transformation interne et externe des offres du cabinet. 
Missions principales : 
- Concevoir et développer des POCs IA pour illustrer des cas d'usage métier. 
- Implémenter et ajuster des modèles IA en fonction des besoins du secteur pharmaceutique. 
- Traiter, structurer et automatiser les flux de données nécessaires aux projets. 
- Participer à l'évolution des offres IA et contribuer à la veille technologique. 
- Soutenir la transformation interne via le développement d'outils d'automatisation. 
- Expliquer et documenter les solutions IA de manière claire pour les parties prenantes non techniques.
Bac+5 en école d'ingénieurs, école de commerce avec spécialisation en data, ou université avec un parcours orienté intelligence artificielle, data science ou gestion de projet. 
Vous disposez d'un bon niveau de compréhension des concepts en machine learning et intelligence artificielle, ainsi qu'une appétence pour les environnements techniques. 
Autonome, curieux(se) et structuré(e), vous aimez travailler dans un cadre agile, mêlant exploration technique et impact business concret.","
CDD - 12 Mois

Contrat travail
",00H/semaine,1405.4,1801.8,Aivancity paris,Débutant accepté,CDD - 12 Mois,True
2813206,https://candidat.pole-emploi.fr/offres/recherche/detail/2813206,2025-09-24,Offre d'emploi Data Scientist Actuaire Risque (H/F) - Île-de-France - 2813206 | France Travail,Île-de-France,"Nous recherchons un Data Scientist / Actuaire Risque expérimenté, passionné et autonome pour rejoindre notre équipe data et risque.
Vous serez responsable de la conception, du développement et du déploiement de modèles de risque et de solutions analytiques innovantes, en mettant l'accent sur la fiabilité, la robustesse et l'apport business.
Missions principales
- Développer et maintenir des modèles de tarification et de prévision des risques (assurance, crédit, opérationnel, marché).
- Appliquer des techniques de machine learning et d'IA pour améliorer la détection de fraude, la prévision de sinistres et la gestion des portefeuilles.
- Concevoir des indicateurs et dashboards pour le suivi des risques, en collaboration avec les équipes métiers et financières.
- Exploiter des données massives (internes et externes) pour enrichir les modèles actuariels.
- Garantir la conformité réglementaire (Solvabilité II, IFRS 17, Bâle III/IV selon périmètre).
- Collaborer avec les équipes IT et DevOps pour l'industrialisation et la mise en production des modèles (MLOps).
- Contribuer à la diffusion des bonnes pratiques en data science, modélisation et gestion des risques.
Stack technique
- Langages & Data Science : Python, R, SQL, Spark
- Machine Learning / IA : scikit-learn, XGBoost, TensorFlow, PyTorch
- Actuariat & Risque : modèles stochastiques, GLM, survival analysis, copules, Value-at-Risk, stress tests
- Cloud & Infra : Azure, Databricks, Kubernetes (AKS)
- Outils de CI/CD & Monitoring : GitLab CI, Azure DevOps, MLflow, Grafana, Prometheus
- Data Viz & Reporting : Power BI, Tableau, Dash/Streamlit
Localisation : IDF Type de contrat : CDI Expérience requise : +3ans
- Minimum 3 ans d'expérience en data science appliquée au risque ou en actuariat.
- Formation supérieure (école d'actuariat, école d'ingénieur, Master en data science/statistiques/finance quantitative).
- Solide maîtrise des modèles actuariels et statistiques, et appétence pour le machine learning.
- Très bonne connaissance des problématiques réglementaires en assurance ou en finance (Solvabilité II, IFRS 17, Bâle).
- Expérience en déploiement de modèles en production (MLOps).
- Esprit analytique et rigoureux, avec une approche data-driven
- À l'aise en anglais professionnel (écrit/oral) - le français est un plus.
- Autonomie, sens de l'initiative, et goût pour l'innovation.
Pourquoi nous rejoindre ?
- Une équipe passionnée et bienveillante.
- Des projets tech innovants avec une forte autonomie.
- Un environnement flexible (hybride/remote possible).
- Des perspectives d'évolution rapide dans un contexte en forte croissance.
Comment postuler ?
Envoyez votre CV et une lettre de motivation à (mail) avec l'objet ""DataScientist Actuaire"".","
CDI

Contrat travail
",00H/semaine,40500.0,58000.0,Systelia,Expérience exigée,CDI,False
2803716,https://candidat.pole-emploi.fr/offres/recherche/detail/2803716,2025-09-24,Offre d'emploi DATA SCIENTIST H/F DNE SN3 - 75 - Paris - 2803716 | France Travail,75 - Paris,"Référence CSP: 2025-2055855 
 Vous avez soif de défis et envie de contribuer à l'avenir de l'éducation ?
 Nous recherchons un(e) data scientist.
Rejoignez une équipe dynamique de chefs de projets, d'experts data et décisionnels, au cœur de projets numériques éducatifs innovants qui transforment le quotidien : pilotage des politiques publiques, gestion de millions d'élèves et d'enseignants sur tout le territoire.
En tant que data scientist, vous êtes chargé(e) de :
·         développer des prototypes ou MVP (Minimum Valuable Product) en mobilisant la fouille de données, les statistiques, l'apprentissage automatique et la visualisation, afin de soutenir la prise de décision,
·         élaborer des modèles prédictifs utiles à la direction et en lien direct avec les métiers,
·         contribuer à la définition de l'architecture de traitement des données métiers des directions et services du MENJS, ainsi qu'aux données issues de la transformation numérique,
·         accompagner le passage à l'échelle des prototypes ou MVP,
·         travailler en réseau avec les data scientists de la sphère ministérielle et interministérielle pour assurer cohérence, partage méthodologique et valorisation des investissements,
·         participer à la veille technologique sur la data science, le big data, les analyses prédictives et l'intelligence artificielle,
·         animer et prendre part aux séminaires organisés en interne, au niveau ministériel et interministériel.
Pourquoi nous rejoindre ?
 Parce que vos compétences auront un impact direct sur la modernisation de l'éducation et que vous évoluerez dans un environnement stimulant, collaboratif et porteur de sens.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
