id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3713848,https://candidat.pole-emploi.fr/offres/recherche/detail/3713848,2024-09-08,Offre d'emploi DATA SCIENTIST (H/F) - 92 - Hauts de Seine - 3713848 | France Travail,92 - Hauts de Seine,"Référence CSP: DEF_15-00042724 
 La direction du renseignement et de la sécurité de la défense (DRSD) est le service de renseignement dont dispose le ministre des armées pour assumer ses responsabilités en matière de sécurité du personnel, des informations, du matériel et des installations sensibles. Ses moyens sont répartis en métropole, en outre-mer et à l'étranger. Au sein de la sous-direction technique, la mission du centre informatique consiste à appuyer le directeur, les sous-directeurs et leurs entités subordonnées dans leurs responsabilités de contre-ingérence et de protection du secret, en leur garantissant en permanence des systèmes d'information et de communication adaptés à leurs besoins, performants, évolutifs et hautement sécurisés, servis par des professionnels aux spécialités complémentaires et imprégnés d'une culture opérationnelle avérée. Le bureau développement est chargé de mener la conception générale et la réalisation des SIC de la DRSD. Il reçoit les besoins exprimés par les utilisateurs et, après validation par le chef de centre, conçoit les solutions dans tous leurs aspects (sécurité, réseaux, système, applicatifs, formation, documentation, etc.). Le data scientist est en charge de développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision.
Modéliser les chaînes de collecte, de stockage, de traitement et de restitution des données
Concevoir et créer les modèles à réaliser ainsi que les algorithmes servant à la corrélation des données avec les règles de gestion de l'organisme
Appliquer les techniques (statistiques, text mining, .) d'extraction et d'analyse des informations
Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables
RSSI-P des projets nécessitant une démarche d'homologation sommaire ou simplifiée","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3710155,https://candidat.pole-emploi.fr/offres/recherche/detail/3710155,2024-09-08,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 3710155 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3709090,https://candidat.pole-emploi.fr/offres/recherche/detail/3709090,2024-09-08,Offre d'emploi Ingénieur/e data scientist expérimenté/e - Industrie - Le Plessis Robinson (H/F) - 92 - NANTERRE - 3709090 | France Travail,92 - NANTERRE,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise Sopra Steria recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseRéférencé par le Capital Magazine figurant parmi les «¿Meilleurs employeurs 2023¿», CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.La Business Unit Industrie contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Description du posteNous recrutons un/une ingénieur data scientist expérimenté pour rejoindre notre agence Data et Process Intelligence. Celle-ci accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.En tant que data scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.Vos missions : Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiquesVous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projetsVous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la dataVous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitablesPour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.L'environnement technique :Python, R, Spark, Hadoop, C++Time Series, Traitement d'images, NLP QualificationsVous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté(e) d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !Informations supplémentairesIntégrer la Business Unit Industrie, c'est aussi : Des formations dès votre arrivée & tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous propose des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)Des espaces de travail collaboratifs modernes, lumineux, flexiblesDes facilités d'accès¿: lignes de tram T6, T10, plusieurs lignes de Bus (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistesDu télétravail, si le projet le permetUne mutuelle prenant en charge votre famille Un restaurant d'entrepriseUn comité d'entreprise offrant des avantages culturels, sportifs et des prix sur vos hébergements et transports lors de vos vacancesUne prime vacances et de cooptationMais aussi. la promesse de se détendre entre midi et deux (babyfoot, tables extérieures.).LA SUITE DES EVENEMENTS Si votre profil correspond, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Franck lors d'un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)#CSGROUP #hiring #spark #python #LI-Hybrid #LI-FG1Employeur inclusif et engagé, notre sociét","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3707960,https://candidat.pole-emploi.fr/offres/recherche/detail/3707960,2024-09-08,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 3707960 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3704632,https://candidat.pole-emploi.fr/offres/recherche/detail/3704632,2024-09-08,Offre d'emploi Lead Data Scientist (H/F) - France - 3704632 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
3672260,https://candidat.pole-emploi.fr/offres/recherche/detail/3672260,2024-09-07,Offre d'emploi CDI - Data Scientist IA H/F - 50 - CHERBOURG EN COTENTIN - 3672260 | France Travail,50 - CHERBOURG EN COTENTIN,"Détail de l'offre

Informations générales

Organisation
 NAVAL GROUP 
Nous sommes un acteur international dans l'industrie navale de défense depuis plus de 400 ans, repoussant continuellement les limites pour construire l'avenir. Nous recrutons des talents pour concevoir, réaliser et entretenir des produits exceptionnels tels que des sous-marins, des porte-avions et des frégates dont la composante digitale est essentielle. 

UN ENVIRONNEMENT DE TRAVAIL POSITIF 
Implantés sur 10 sites en France et dans 18 pays, nous valorisons un environnement de travail agréable, favorisant la diversité des profils, l'esprit d'équipe et le bien-être. Cela se concrétise par une mixité sociale, des accords pour la qualité de vie au travail, un engagement dans le développement professionnel via la formation continue et l'implication des collaborateurs et collaboratrices dans la mise en œuvre collective de notre stratégie de responsabilité sociétale de l'entreprise (RSE). 

NOS CHIFFRES CLEFS 
17 000 collaborateurs et collaboratrices 
4,3 milliards d'euros de chiffre d'affaires 

Référence
 P  

Date de parution
 30/08/2024 

Description du poste
Spécialité / Métier

Digital - Data Scientist
Intitulé du poste

CDI - Data Scientist IA H/F
Description de la mission

VOS MISSIONS

Le site de Cherbourg accueille des activités d'étude, de conception et de construction de sous-marins pour la Marine nationale et les clients internationaux, jusqu'à leur démantèlement et déconstruction.

Ce poste, au sein du pôle Etudes et Ingénierie, et plus particulièrement au sein du département Emménagement débute idéalement en octobre 2024. Entouré.e d'une équipe globale de 50 collaborateurs et collaboratrices et intégré.e à une équipe projet de 4 personnes, vous aurez en charge le développement, la mise en production et l'administration d'outils IA en lien avec l'emménagement.

Vos principales missions :

- ⇒ Assurer le développement, le déploiement et l'administration d'outils IA pour l'emménagement

- ⇒ Garantir la maitrise de la qualité des données d'entrées et de sorties et proposer des ajustements, dans le respect de la data compliance

- ⇒ Animer des chantiers auprès du réseau métier : recueillir les besoins utilisateurs, Accompagner les collaborateurs dans l'utilisation de ces outils par des formations et la rédaction de process

- ⇒ Réaliser des points réguliers avec les Data Scientist du CEMIS (Centre d'expertise dédié à la maîtrise des informations, des Facteurs Humains et des Signatures) sur le développement et les évolutions des outils d'IAC actuels de Naval Group

- ⇒ Développer, avec le CEMIS, les futurs outils d'IA du département emménagement

Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.

LES AVANTAGES NAVAL GROUP

- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).

- Un comité social et économique dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service CESU), des voyages, etc.

- Une excellente protection sociale 5* (mutuelle et prévoyance).

- Épargne salariale attractive (abondement sur PEG et PERCOL).

- Un environnement de travail agréable et un accès au restaurant d'entreprise avec une participation employeur.

-La possibilité de faire du télétravail, jusqu'à 10 jours par mois.

Profil

ET VOUS ?

- Votre formation : ⇒ Vous avez un bac+5 d'ingénieur informatique ou équivalent

- Vos compétences : ⇒ Programmation informatique (python principalement), Suivi et gestion de projet

- Vous connaissez / Vous maîtrisez : ⇒ Windows et Linux, Anaconda, GITLAB, GITHUB

- Vous êtes à l'aise pour : ⇒ Être à l'écoute des besoins, fédérer des équipes autour d'un projet innovant, faire preuve de pédagogie

Vous êtes reconnu- e pour votre excellent relationnel, votre curiosité et votre passion pour le domaine informatique et plus particulièrement l'intelligence artificielle.

Votre capacité d'adaptation, votre réactivité et votre dynamisme seront autant d'atouts pour la réussite à ce poste.

Rejoignez nos équipes et construisez le naval de demain !

NOTRE PROCESSUS DE RECRUTEMENT

Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un ent","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Naval group,Expérience exigée,Contrat à durée indéterminée,False
3668655,https://candidat.pole-emploi.fr/offres/recherche/detail/3668655,2024-09-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3668655 | France Travail,75 - PARIS 01,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Scientist (H/F) ? Paris
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
Compétences obligatoires : Databricks ; Machine Learning ; Forecast ; Python ; Anglais ; Spark
 
Votre mission :
 ·       Concevoir et mettre en ?uvre la trajectoire des produits pour de nouveaux usages.
·       Soutenir la vision globale de l?IAM via une approche user, market, tech et corporate.
·       Définir la feuille de route des fonctionnalités attendues à court et moyen terme.
·       Imaginer et prioriser, avec la squad, de nouvelles fonctionnalités et améliorer les existantes.
·       Co-construire et animer les OKR avec la squad, le Group Product Manager et l'Engineering Manager.
·       Gérer et piloter le budget du produit.
·       Raffiner les initiatives produits et rédiger les epics et user stories pour la backlog.
·       Organiser des sprints pour livrer de la valeur rapidement.
·       Construire une communauté d?utilisateurs pour recueillir leurs feedbacks.
·       Accompagner les autres Product Managers en partageant bonnes pratiques et méthodes.
 
REF : EFP/UNXX/ODVB
 
Plus d?offres sur :","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
3667683,https://candidat.pole-emploi.fr/offres/recherche/detail/3667683,2024-09-07,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 3667683 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Senior Data Scientist (H/F)
Vos principales missions :
Le client recherche un Senior Data Scientist spécialisé dans le développement de modèles avancés, avec une expertise particulière en méthodes d'inférence statistique (telles que l'inférence causale et le contrôle synthétique). 
L'objectif est de concevoir et mettre en ?uvre des solutions permettant de mesurer précisément les performances du système d'optimisation d'assortiment pour les points de vente. 
Le rôle implique de définir des indicateurs clés de performance, de modéliser des scénarios complexes, et de fournir des analyses approfondies afin d'améliorer la prise de décision stratégique en matière de gestion des stocks et des produits.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
3666834,https://candidat.pole-emploi.fr/offres/recherche/detail/3666834,2024-09-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3666834 | France Travail,69 - LYON 01,"Nous sommes à la recherche d'un consultant sénior en Data Science (entre 8 et 10 d'expérience) afin de mener un projet de scoring de leads chez l'un de nos clients. 
La mission est de courte durée mais nécessite une expertise technique et stratégique. Le rôle est crucial pour orienter les choix technologiques et assurer l?alignement avec les objectifs de l?entreprise.
En tant que tel, vos principales missions seront :
Conception et développement d?un modèle de scoring de leads performant, en résolvant les problématiques liées à la qualité des données et en optimisant l?ingénierie des features pour améliorer la pertinence des résultats.
Définir des orientations stratégiques sur les phases de développement, validation et déploiement du modèle, en garantissant une adéquation avec la vision et les objectifs de l?entreprise.
Collaboration étroite avec l?équipe interne pour construire, tester et ajuster les modèles, tout en prodiguant des recommandations sur les meilleures pratiques en matière de gestion et de maintenance des modèles prédictifs.
Encadrement et montée en compétences des membres de l?équipe interne, en leur apportant un soutien méthodologique et technique.
Contribution à la stratégie globale de data science de l'entreprise, en identifiant des axes d?amélioration et des opportunités pour optimiser l?utilisation des données.
Tâches annexes : En fonction de l?évolution des priorités, le consultant pourra être amené à prendre en charge d?autres missions connexes liées au projet.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Msi experts,Expérience exigée de 5 An(s),Profession libérale,False
3666787,https://candidat.pole-emploi.fr/offres/recherche/detail/3666787,2024-09-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3666787 | France Travail,69 - LYON 01,"Vous serez rattaché au pôle Data Science du client du client. Vous serez pilote du projet de scoring de leads.
Missions :
- Concevoir et développer un modèle de scoring de leads robuste, en traitant les problèmes de qualité des données actuels et en optimisant l?ingénierie des fonctionnalités.
- Fournir des orientations stratégiques sur le développement, la validation et le déploiement du modèle, en veillant à son alignement avec les objectifs de l?entreprise.
- Collaborer avec notre équipe interne pour construire, tester et affiner les modèles, et fournir des conseils sur les meilleures pratiques de gestion et de maintenance des modèles.
- Encadrer l?équipe interne pour renforcer les compétences techniques et méthodologiques.
- Contribuer à l?évolution de la stratégie globale de data science en identifiant des domaines potentiels d?amélioration.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 10 An(s),Profession libérale,False
