id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
207XYKJ,https://candidat.pole-emploi.fr/offres/recherche/detail/207XYKJ,2026-05-06,Offre d'emploi Data Scientist - IA (H/F) - 31 - Toulouse - 207XYKJ | France Travail,31 - Toulouse,"Ton rôle

En qualité de Data Scientist, tu seras responsable de la conception, du développement et du déploiement de modèles d'IA embarqués qui alimentent le mouvement intelligent de DREEVEN. Tu transformeras les données de capteurs haute fréquence en prise de décision en temps réel et en contrôle adaptatif, en déployant un système d'IA qui apprend et réagit à la démarche de chaque utilisateur.

Il s'agit d'une opportunité unique de construire quelque chose de profondément significatif, techniquement complexe et à la frontière de la robotique, de la technologie médicale et de l'intelligence artificielle.

Principales responsabilités

Développement de modèles
 * Concevoir et entraîner des modèles de classification, de prédiction et de contrôle via Machine Learning et Deep Learning.
 * Analyser les données de séries temporelles à partir d'IMU, capteurs de pression, encodeurs et autres systèmes embarqués.
Opérations et infrastructure ML
 * Créer et maintenir des pipelines ML de bout en bout, de la collecte de données au déploiement et à la surveillance du modèle.
 * Exploiter les outils cloud pour les entrainements et leur monitoring.

Collaboration et recherche
 * Travailler de manière transversale avec les équipes hardware, software et cliniques.
 * Contribuer à la recherche scientifique, aux brevets et aux publications, le cas échéant.
 * Améliorer en continu les algorithmes en se basant sur l'avancée de l'état de l'art.

Validation et itération
 * Participer aux tests utilisateurs et aux essais cliniques pour valider les performances du modèle.
 * Améliorer continuellement les algorithmes en fonction de l'utilisation réelle et des cas particuliers.


Compétences et expérience indispensables
 * Minimum 2 ans d'expérience professionnelle en Data Science, Ingénierie ML ou IA robotique.
 * Maîtrise des langages de programmation tels que Python, C++ ou similaire.
 * Connaissance approfondie de TensorFlow ou PyTorch et des outils de quantification/optimisation associés.
 * Solides compétences en Python, y compris l'utilisation de TensorFlow ou PyTorch.
 * Solide compréhension en deep learning, théorique et pratique.
 * Solide expérience en analyse de séries temporelles et en modélisation prédictive.
 * Connaissance en traitement du signal et analyse des données issues des capteurs.
 * Familier avec les workflows ML Ops et le déploiement sur les systèmes embarqués.
 * Maîtrise de SQL, manipulation de bases de données.
 * Capacité avérée à travailler de manière indépendante et conduire des projets de l'idéation au déploiement.
 * Résolution de problèmes : Excellentes capacités d'analyse et de résolution de problèmes techniques complexes.
 * Gestion de projet : capacité à gérer plusieurs projets simultanément et respecter les délais dans un environnement en évolution rapide.
 * Maîtrise de l'anglais (écrit et parlé) - niveau B2 ou supérieur.


Points bonus
 * Connaissances en mécatronique ou systèmes embarqués (Arduino, Jetson, Raspberry Pi).
 * Expérience en traitement du signal pour les IMU ou les données biomécaniques.
 * Expérience préalable dans les dispositifs médicaux ou la robotique embarquée.
 * Expérience en systèmes embarqués
 * Expérience en MatLab ou Simulink.
 * Expérience avec des modèles d'IA embarqués sur cible (microprocesseurs et/ou microcontrôleurs).","
CDI

Contrat travail
","40H/semaine
Travail en journée",3333.0,4166.0,Reev sas,2 An(s),CDI,False
2335536,https://candidat.pole-emploi.fr/offres/recherche/detail/2335536,2026-05-06,Offre d'emploi Data Scientist GCP / Big Data H/F - 13 - Aix-en-Provence - 2335536 | France Travail,13 - Aix-en-Provence,"Description du poste
Dans le cadre d'un besoin en émergence chez l'un de nos clients grands comptes, nous recherchons un(e) Data Scientist disposant d'une solide expérience sur les environnements Google Cloud Platform (GCP).
Le consultant interviendra sur des sujets liés à la valorisation de la donnée, au traitement Big Data et à l'industrialisation de modèles analytiques et/ou Machine Learning.
Les contours de la mission sont encore en cours de définition, mais les premiers échanges orientent le besoin vers un environnement Data Cloud moderne avec une forte composante GCP.
Une expérience sur des architectures data cloud et des environnements Big Data sera fortement appréciée.
Missions
- Participer à la collecte, l'analyse et la valorisation des données
- Concevoir et industrialiser des pipelines de traitement de données
- Développer et entraîner des modèles Machine Learning
- Exploiter les services Google Cloud Platform dans un environnement data
- Participer à l'optimisation et à la structuration des architectures data
- Travailler en collaboration avec les équipes Data Engineering / BI / Produit
- Contribuer à l'amélioration continue des traitements et performances analytiques
Diplôme
Bac +5 en informatique, data, mathématiques appliquées, statistiques ou équivalent.
Expérience demandée
Minimum 3 ans d'expérience sur des environnements Data / Big Data.
Idéalement :
- 3 à 5 ans pour un profil confirmé
- ou davantage sur des environnements cloud complexes
Compétences techniques attendues
Obligatoires
- Google Cloud Platform (GCP)
- Python
- SQL
- Environnements Big Data
Très appréciées
- BigQuery
- Vertex AI
- Dataflow
- PySpark / Spark
- Airflow
- TensorFlow / Scikit-learn
- Docker / Kubernetes
- CI/CD
Environnement
- Cloud
- Data Engineering
- Machine Learning
- Architecture Data
- Mission longue visibilité possible
- Environnement technique moderne orienté cloud et data
- Collaboration avec des équipes expertes Data / IA
- Contexte stimulant autour des problématiques Big Data et Machine Learning
- Possibilité d'évolution du périmètre technique selon les besoins du client
- Télétravail partiel envisageable","
CDI

Contrat travail
",unspecified,69100.0,78300.0,The porters,Expérience exigée,CDI,False
2335115,https://candidat.pole-emploi.fr/offres/recherche/detail/2335115,2026-05-06,Offre d'emploi Data Scientist Confirmé - IA Générative / Chatbot - Paris ou Lille (H/F) - 59 - Lille - 2335115 | France Travail,59 - Lille,"Chez MP Data, nous sommes une équipe passionnée d'experts en données, spécialisée dans l'acquisition, le traitement et la valorisation des données pour nos clients industriels. Depuis 2015, nous mettons notre savoir-faire technique et notre engagement au service de missions et de projets pour les grands groupes. Notre approche repose sur les valeurs d'Excellence, de Partage et d'Engagement.
Nous recherchons un(e) Data Scientist Confirmé spécialisé en IA Générative pour rejoindre notre équipe lilloise ou parisienne.
En tant que Data Scientist spécialisé en IA Générative, vous rejoindrez notre pôle d'expertise pour transformer les processus métiers de nos clients industriels. Votre mission principale consistera à concevoir, développer et déployer un assistant conversationnel intelligent (Chatbot) de nouvelle génération, capable d'interagir avec des bases de connaissances complexes et hétérogènes.
Vos Missions
- Conception & Développement : Créer des architectures RAG (Retrieval-Augmented Generation) robustes pour garantir la pertinence et la fiabilité des réponses du chatbot.
- Implémentation Technique : Développer les chaînes de traitement de données et les orchestrations de modèles en utilisant LangChain et Python.
- Infrastructure & Scalabilité : Industrialiser les modèles au sein de l'écosystème Databricks (Unity Catalog, Model Serving).
- Optimisation : Tester et comparer différents LLM (Open Source ou propriétaires), ajuster le prompt engineering et mettre en place des outils d'évaluation de la qualité (LLM-as-a-judge, métriques de fidélité).
- Accompagnement : Traduire les besoins business en spécifications techniques et assurer une veille technologique constante sur les évolutions rapides de l'écosystème GenAI.
- Formation : Diplôme d'Ingénieur ou Master 2 avec une spécialisation en Data Science, IA ou Mathématiques Appliquées.
- Expertise Technique :
- Maîtrise avancée de Python.
- Expérience pratique de LangChain (ou frameworks similaires comme LlamaIndex).
- Connaissance de l'environnement Databricks et de la gestion des workflows de données.
- Compréhension approfondie des architectures Transformer et des techniques de vectorisation (Vector Databases).
Déroulement des entretiens
1 - Prise de Contact (15min par téléphone)
2 - Entretien avec un Ingénieur d'affaires (45 min)
3 - Test technique
4 - Entretien Technique (1h)
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt","
CDI

Contrat travail
",unspecified,45000.0,60000.0,Mp data,Expérience exigée,CDI,False
2330098,https://candidat.pole-emploi.fr/offres/recherche/detail/2330098,2026-05-11,"Offre d'emploi Data Scientist / MLOps F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 2330098 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

Nous accompagnons un acteur majeur des médias dans la conception et l'industrialisation d'une solution de Machine Learning / deep learning dédiée à la prédiction d'affluence et de fréquentation. Fort de son succès, le projet a été étendu à un second client et l'équipe s'agrandit pour aller plus loin. Vous interviendrez dans un contexte international, en lien direct avec les équipes métiers et techniques.
Vous prendrez en charge les responsabilités suivantes :
Modélisation & Data Science
* 
Concevoir, développer et évaluer des modèles de Machine Learning et de Deep Learning, avec un focus sur les séries temporelles.
* 
Tester et comparer de nouvelles architectures pour améliorer les performances prédictives.
* 
Construire des pipelines de traitement de données : collecte, transformation, feature engineering, stockage
* 
Assurer la qualité des données et appliquer les bonnes pratiques de gouvernance
* 
Réaliser une veille active sur les avancées en ML/DL et proposer de nouvelles approches adaptées au contexte métier
MLOps & Industrialisation
* 
Participer à l'industrialisation des modèles en production (Azure / AWS )
* 
Contribuer aux pipelines CI/CD et aux bonnes pratiques DevOps de l'équipe
* 
Prendre part au monitoring des modèles et remonter les anomalies détectées (drift, dégradation de performance)
Collaboration & Communication
* 
Collaborer étroitement avec les équipes métiers pour comprendre les besoins et proposer des solutions adaptées.
* 
Rédiger une documentation technique claire et maintenir le knowledge base du projet.

Profil recherché:

* 
minimum 4 d'expérience en Data Science et une exposition aux problématiques MLOps
* 
Solides bases en statistiques, mathématiques appliquées et algorithmique ML / DL
* 
Python avancé obligatoire : NumPy, Pandas, Scikit-learn
* 
Frameworks Deep Learning : TensorFlow, PyTorch, Keras
* 
Séries temporelles
* 
MLOps & DevOps : Docker, Kubernetes, CI/CD (GitLab CI / GitHub Actions), MLflow, DVC
* 
Cloud : Azure et/ou AWS (SageMaker)
* 
Databricks / Apache Spark (un plus)
* 
Anglais courant C1/C2 requis - expérience en contexte international appréciée
* 
Autonomie, rigueur, excellente communication, goût pour le travail en équipe
 
RÉMUNÉRATION & AVANTAGES
Disponibilité : Immédiate - Contrat : CDI - statut cadre - Rémunération brut annuelle : jusqu'à 60K€ selon profil - Siège : Boulogne-Billancourt et nos clients sont en IDF - Télétravail : 2 jours par semaine
Autres : Mutuelle, 50% des frais de transport remboursés, carte ticket restaurant, prime vacances, budget formation & certifications, RTT.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aneo,4 An(s),CDI,False
2330011,https://candidat.pole-emploi.fr/offres/recherche/detail/2330011,2026-05-06,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 2330011 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Appliquer des modèles probabilistes de type modèles génératifs ou modèles d'apprentissage à l'échelle et dans le domaine de la R&D et du manufacturing demeure un enjeu, notamment à cause du manque de fondations solides sur la gestion de la donnée. Nous adressons ce défi, en partie, à l'aide de graph de connaissance que nous concevons, développons, déployons et maintenons. Vous souhaitez mettre en application vos compétences au sein de projets d'envergure pour le compte de grands groupes industriels ? Rejoignez notre équipe de spécialistes 'Hybrid Intelligence' au sein de Capgemini Engineering. En tant que Graph Data Scientist au sein d'une équipe pluridisciplinaire - qui hybride data, technologie et ingénierie - vous :  
* Proposez et appliquez des solutions bout en bout à des problèmes variés d'ingénieries et de manufacturing. 
* Participez à la définition des approches scientifiques/techniques liées aux enjeux des projets. 
* Assistez à la réponse à des appels d'offres techniques en rapport avec les graphs de connaissances et les ontologies. 
* Encadrez des projets techniques et être garant de leur livraison - cela implique de comprendre les cas d'usages métiers, de les retranscrire en spécification, de définir les conditions de succès, de respecter les contraintes technologiques et budgétaires, de monitorer la valeur métier générée, et d'échanger avec diverses disciplines dont des architectes logiciels et cloud, des développeurs backend, des ingénieurs métiers, des ingénieurs de la donnée, etc. 
* Participez à des réunions avec des partenaires industriels et académiques.             Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois. Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel

Profil recherché:
Diplômé(e) d'une école d'ingénieur, d'une école informatique ou d'une école mathématique avec une spécialisation data science ou docteur dans un domaine pertinent (par exemple, Informatique, Statistiques, Mathématiques appliquées, Sciences physiques, Ingénierie), vous justifiez d'une expérience professionnelle d'au moins minimum 5 ans sur des aspects de Data Science, Graph, IA.Vous possédez les compétences dans les disciplines suivantes : 
-    Technologies du Web sémantique et éditeurs associés (RDF/OWL, SPARQL, SHACL, etc.)
-    Graphe de connaissances - graph embeddings, graph Ops, graph RAG, graph neural network, utilisation de standards industriels
-    NLP (huggingface, BERT, NER) 
-    Développement Java ou C# est un plus
-    Neo4j, GraphQL, AWS Neptune, AuraDB, MongoDB
-    L'anglais et le français","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering france,5 An(s),CDI,False
2319548,https://candidat.pole-emploi.fr/offres/recherche/detail/2319548,2026-05-14,Offre d'emploi Senior Data Scientist - Ecommerce (f/m/d) (H/F) - 75 - Paris - 2319548 | France Travail,75 - Paris,"Notre Team Digital Analytics recherche un·e Senior Data Scientist (f/m/d) basé·e à Paris ou Lille.
L'équipe Digital Analytics est le moteur de la décision basée sur la donnée pour l'Ecommerce de Decathlon. Composée d'experts en analytics, expérimentation et data science, notre mission est de transformer la donnée brute en leviers de croissance. Nous relevons des défis de personnalisation à l'échelle mondiale et d'optimisation du parcours client pour rendre le sport accessible au plus grand nombre. Rejoindre notre équipe, c'est intégrer un environnement stimulant où vos modèles ont un impact direct sur des millions d'utilisateurs.
TA FUTURE CONTRIBUTION
En tant que Senior Data Scientist, tu joues un rôle clé dans l'exploration des données et la création d'expériences produits intelligentes. Tes missions incluent :
Concevoir des solutions de Data Science &amp; Analytics Avancée : Développer des modèles de Machine Learning (prédictifs et prescriptifs) pour résoudre des problématiques complexes liées à l'expérience client.
Piloter des cas d'usage de bout en bout : De la découverte du problème au déploiement et à l'optimisation continue, tu es garant·e de la pertinence et de la précision de tes solutions.
Explorer et identifier des opportunités : Analyser proactivement les comportements et tendances pour déceler des leviers d'impact majeurs.
Collaborer pour la mise en production : Travailler main dans la main avec les Product Managers et ingénieurs pour assurer la scalabilité et la fiabilité des solutions.
CE QUE TU APPORTES
Expertise End-to-End : Tu maîtrises tout le cycle de vie d'un projet data (feature engineering, modélisation, monitoring).
Culture Produit &amp; Impact : Tu sais traduire des analyses complexes en recommandations actionnables pour le business.
Maîtrise de l'Expérimentation : Expérience solide en design et analyse de tests A/B ou multivariés.
Communication : Capacité à vulgariser des concepts techniques auprès de parties prenantes variées.
Bon niveau en anglais, écrit, oral
STACK TECHNIQUE
Langages &amp; Frameworks : Python (Pandas, Scikit-learn), SQL, Spark / PySpark.
Environnement : Databricks, Jupyter Notebooks, Git, MLflow.
Outils Analytics : Statsig, Amplitude, Tableau.
Bonus : TensorFlow, PyTorch.
CE QUE NOUS T'OFFRONS
Organisation de travail hybride ;
Matériel fourni en accord avec tes missions et nos engagements sociétaux (Mac ou Windows) ;
Une équipe de projet locale au sein d'un réseau mondial (possibilité de carrière internationale) ;
Développement des compétences et accompagnement (diversité des projets, formations internes et externes, etc.) ;
Package de rémunération (actionnariat salarié, bonus mensuels/trimestriels).
NOTRE ENGAGEMENT EN FAVEUR DE L'INCLUSION ET DE L'ACCESSIBILITE
Chez Decathlon, nous reconnaissons l'immense valeur qu'apporte la diversité à nos équipes et nous nous efforçons continuellement de favoriser et de cultiver un lieu de travail inclusif et équitable : c'est pourquoi l'Inclusion est l'un de nos Fondamentaux Humains. Nous encourageons les personnes de tous horizons et de toutes capacités à postuler, car nous sommes convaincu·es que la diversité des pensées, des cultures, des identités et des expériences vécues nous rend plus fort·es. Decathlon s'engage également à offrir un processus de sélection inclusif et accessible à tous les candidat·es. En cas de besoin d'am","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2315558,https://candidat.pole-emploi.fr/offres/recherche/detail/2315558,2026-05-14,Offre d'emploi Data Scientist F/H (H/F) - 69 - Lyon - 2315558 | France Travail,69 - Lyon,"Cette année, faites partie des  alternants à rejoindre le groupe EDF !Un Groupe international, champion de la croissance bas carbone qui lutte au quotidien contre le réchauffement climatique !Vous rejoignez l'équipe Données Digitales et Méthodes (DDM) à la Direction Ingénierie et Numérique( DIN) au sein de la Direction Projet Déconstruction et Déchets (DP2D) du groupe EDFVenez enrichir l'équipe par votre expérience, votre savoir-faire et votre savoir-être !Ce groupe a pour mission de développer des outils et méthodes permettant de modéliser numériquement les installations nucléaires à démanteler pour optimiser et fiabiliser les études préalables au démantèlement des installations nucléaires de base et sécuriser les phases de travaux.Au sein du projet DIM et d'une équipe de 10 professionnels, vous participerez à la transformation DATA de l'ingénierie de déconstruction.Vous mettez en œuvre des algorithmes avancés s'appuyant potentiellement sur des modèles d'IA pour faciliter l'interprétation et la mise à jour des données sensibles pour les activités de démantèlement des INB :? Appropriation des enjeux industriels et du contexte, ? Benchmark de solutions existantes,? Utilisation et mise au point d'algorithmes avancés de reconnaissance d'objets industriels sur des photos,? Analyse automatisée des écarts entre 2 photos prises à des instants différents,? Remplissage automatique de template data à partir de bibliothèques documentairesVous serez accompagné par votre tuteur qui pourra faire évoluer vos missions en fonction de vos attentes, vos envies et vos idées en adéquation avec les enjeux de l'équipe.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
2310547,https://candidat.pole-emploi.fr/offres/recherche/detail/2310547,2026-05-06,Offre d'emploi Data Scientist en chimie / modélisation moléculaire - QSAR H/F. (Intérim) - 60 - Beauvais - 2310547 | France Travail,60 - Beauvais,"Au sein de l'unité NAHE, dédiée aux nouvelles approches en (éco)toxicologie, vous êtes au coeur de projets innovants mêlant données expérimentales, modélisation avancée et intelligence artificielle.

Votre rôle : transformer des données complexes en modèles prédictifs robustes pour faire avancer la recherche en chimie et toxicologie, au travers de vos principales missions et réalisation :

-	Développement et exploitation des modèles prédictifs (QSAR, PBPK, AOP) 
-	Intégration des approches d'intelligence artificielle dans les stratégies de modélisation 
-	Conception et déploiement de nouvelles méthodologies d'analyse de données 
-	Exploitation de la littérature scientifique via des outils d'IA 
-	Valorisation des travaux : rédaction de rapports et publication dans des revues scientifiques
-	Participation à la diffusion des connaissances (formations, collaborations académiques) 


Autonome et rigoureux(se), vous naviguez avec aisance dans des environnements pluridisciplinaires et exigeants. Votre esprit analytique, votre capacité à structurer des problématiques complexes et vos qualités de communication font de vous un acteur clé des projets.
Titulaire d'un doctorat en chimie (modélisation) ou en mathématiques/statistiques appliquées avec une expérience en chimie, vous justifiez d'au moins 3 ans d'expérience.

Vous possédez des connaissances en biologie/toxicologie (PBPK apprécié), de solides compétences en modélisation QSAR, en programmation scientifique (Python, R, Julia) et en machin learning et intelligence artificielle.

Vous maîtrisez parfaitement l'anglais, à l'écrit comme à l'oral, dans un contexte scientifique international.
","
Intérim - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,Intérim - 12 Mois,False
2291287,https://candidat.pole-emploi.fr/offres/recherche/detail/2291287,2026-05-14,Offre d'emploi Senior Data Scientist (H/F) - 92 - Levallois-Perret - 2291287 | France Travail,92 - Levallois-Perret,Missions principalesConcevoir et développer des modèles d'intelligence artificielle et de machine learning innovants pour extraire de la valeur des données et répondre aux besoins métiers.Missions détailléesAnalyser de grands volumes de données complexes pour en extraire des insights pertinentsDévelopper et optimiser des algorithmes de machine learning et d'intelligence artificielleCollaborer avec les équipes métier pour comprendre leurs besoins et proposer des solutions adaptéesParticiper à la mise en production des modèles développésAssurer une veille technologique sur les dernières avancées en IA et MLPourquoi nous rejoindreTravaillez sur des projets innovants à la pointe de l'IA et du MLÉvoluez dans un environnement international et multiculturelBénéficiez d'opportunités de formation et de développement continuParticipez à la transformation digitale des plus grandes entreprisesRejoignez une équipe passionnée et dynamique,"
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
2279020,https://candidat.pole-emploi.fr/offres/recherche/detail/2279020,2026-05-12,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 2279020 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Description de l'entreprise
Grâce à notre modèle de bancassurance, à notre expertise et à l'engagement de nos 6700 collaborateurs, en France et dans autres 9 pays, nous sommes le 1er assureur en France et le 1er bancassureur européen. Crédit Agricole Assurances accompagne ses clients - particuliers, professionnels, agriculteurs et entreprises - à chaque instant de leur vie, à travers trois métiers (Epargne/Retraite, Prévoyance/Emprunteur/Collectives, Dommages). Nous leur proposons une gamme complète de produits et services distribués dans les Caisses régionales de Crédit Agricole et chez LCL.
En agissant chaque jour dans l'intérêt de la société, nous sommes un groupe engagé en faveur des diversités et de l'inclusion et plaçons l'humain au cœur de toutes nos transformations. Tous nos postes sont ouverts aux personnes en situation de handicap.
Missions
Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une aventure humaine riche, dans une structure en pleine transformation, avec de nombreuses possibilités de carrière.
 
Le service CUSTOMER ANALYTICS a pour objectif d'améliorer la connaissance clients et fournir aux banques partenaires des ciblages et
des analyses favorisant le développement commercial de l'assurance.
 
Vos missions 
 
Au sein du service CUSTOMER ANALYTICS, vous serez rattaché au Responsable du service et serez amené à épauler tous les membres de
l'équipe dans les différentes tâches quotidiennes.
L'équipe a pour mission de :
- réaliser des études de portefeuilles clients, des analyses d'équipement et de comportement clients, des profils et des segmentations
clients
- construire des cibles à la demande du marketing opérationnel des BU dans le cadres d'animations commerciales
- répondre à des demandes d'extractions ou d'analyse de la part des réseaux et banques partenaires.
- construire / améliorer des scores prédictifs d'appétence / d'anti-attrition
- créer des datamarts clients (réalisation du code, recette fonctionnelle et unitaire)
Dans le cadre de la modernisation de notre socle DATA vous serez également amené à nous accompagner sur le transfert de nos
programmes SAS vers d'autres langages de programmation comme MySql/Python.
Dans le cadre de votre prise de poste, vous serez, bien entendu, accompagné et intégré par l'équipe pour une montée en compétence
progressive.

Profil recherché:

Vos avantages
 
Des opportunités professionnelles au sein de nos entités Assurances et du groupe Crédit Agricole, une rémunération attractive, un accord de télétravail, une complémentaire santé de qualité, un forfait mobilité durable de 600 à 700 euros, un accompagnement RH, et plus encore à découvrir !

Les principes de protection de l'environnement et de responsabilité sociétale sont intégrés au cœur de nos activités.
 
Votre rémunération 
 
Une rémunération brute mensuelle comprise entre 800 et 1900 euros en fonction de votre type de contrat en alternance, de votre âge et de votre niveau d'études de Bac+1 à Bac+5.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDD - 12 Mois,True
2278524,https://candidat.pole-emploi.fr/offres/recherche/detail/2278524,2026-05-05,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 2278524 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Dans le cadre de l'accroissement de notre activité lyonnaise, nous recrutons un consultant Data Scientist IA. Nous recherchons la perle rare, c'est peut être vous !
 
Vos types de missions :
Data Science & Modélisation avancée
* 
Développer des modèles de Machine Learning et Deep Learning adaptés aux problématiques métiers
* 
Exploiter les modèles de langage (LLM) pour des cas d'usage variés (chatbots, génération de contenu, résumé, classification, etc.)
* 
Mettre en œuvre des architectures de type RAG (Retrieval-Augmented Generation)
* 
Évaluer et comparer les performances des modèles (benchmarks, métriques adaptées)
 
IA Générative & LLM
* 
Intégrer et exploiter des solutions comme OpenAI, Mistral AI ou Anthropic
* 
Concevoir des pipelines autour de modèles comme ChatGPT ou Claude
* 
Optimiser les prompts (prompt engineering) et mettre en place des stratégies de fine-tuning ou d'adaptation
* 
Gérer les problématiques liées aux hallucinations, biais et sécurité des modèles
 
Industrialisation & MLOps
* 
Déployer les modèles en production (API, batch, temps réel)
* 
Mettre en place des pipelines MLOps (CI/CD, monitoring, versioning des modèles)
* 
Assurer la scalabilité et la robustesse des solutions
* 
Collaborer avec les Data Engineers pour l'intégration dans les plateformes data
 
Collaboration & Conseil
* 
Accompagner les métiers dans l'identification de cas d'usage IA
* 
Vulgariser les résultats et expliquer les modèles
* 
Participer aux choix technologiques et à la stratégie IA
* 
Encadrer ou mentorer des profils plus juniors

Profil recherché:

Compétences clés :
* 
Forte expertise en Data Science et Machine Learning
* 
Maîtrise des LLM et des concepts d'IA Générative
* 
Expérience concrète en mise en production de modèles
* 
Capacité à construire des architectures RAG robustes
* 
Bonne compréhension des enjeux data (qualité, gouvernance, sécurité)
* 
Esprit critique sur les modèles (biais, dérives, explicabilité)
* 
Excellentes capacités de communication
 
Vous avez :
* 
Un bac+5 (école d'ingénieur, université, data science, IA) ou PhD
* 
Minimum 7ans d'expérience en Data Science
* 
Expérience significative sur des projets IA avancés ou LLM
* 
Curiosité forte pour les innovations en IA Générative
 
Les + :
* 
Expérience en NLP avancé
* 
Contributions open source ou publications
* 
Expérience produit (mise sur le marché de solutions IA)
* 
Connaissance des enjeux réglementaires (IA Act, RGPD)
 
 
Pourquoi nous rejoindre ?
* 
Vous intégrerez une entreprise aux engagements forts dans les domaines de l'écologie, de la citoyenneté et du sport.
* 
Vous évoluerez dans un environnement stimulant, en interaction avec des acteurs majeurs du secteur industriel.
* 
Vous rejoindrez une équipe bienveillante, passionnée et orientée résultats, propice à l'apprentissage et à la collaboration.
* 
Vous participerez à des projets à fort impact, alliant innovation, rigueur et travail collectif.
* 
Vous bénéficierez de nombreux avantages : vélo à assistance électrique, PEE, chèques vacances, et bien plus encore.
 
Autres informations :
* 
Démarrage : ASAP
* 
Lieu : Lyon
* 
Salaire : à partir de 45k€, selon expérience","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,7 An(s),CDI,False
2246294,https://candidat.pole-emploi.fr/offres/recherche/detail/2246294,2026-05-06,Offre d'emploi Alternant Data Scientist Marketplace H/F - 59 - Ronchin - 2246294 | France Travail,59 - Ronchin,"RESPONSABILITÉS : 

Défi RH, cabinet de recrutement dédié à l'emploi des travailleurs handicapés, recherche, pour une société regroupant des entreprises commercialisant des biens de consommation, un(e) :
 
Alternant Data Scientist Marketplace (H/F)
Au sein de l'équipe Data, vos missions principales sont les suivantes :
·         Concevoir des projets IA de bout en bout en collaboration avec les équipes métier et business.
·         Tester des preuves de concept pour valider l'impact et la faisabilité technique.
·         Déployer les modèles IA après validation des POC.
·         Surveiller les évolutions et tendances liées à l'IA

PROFIL RECHERCHÉ : 

Notre cabinet de recrutement est dédié à l'emploi des travailleurs handicapés.



Vous préparez un Master Bac+4/5 dans le domaine des statistiques ou en école d'ingénieur option Data Science et du Machine Learning. Vous avez une bonne maîtrise des outils informatiques (Suite office, Suite Google, Excel). Vous avez de bonnes connaissances des outils de programmation en Python, techniques/librairies de machine Learning et du langage SQL. Vous avez une bonne maîtrise de l'anglais (B2 minimum).
 
Rigoureux(se) et autonome, vous avez une appétence pour le Business. Votre curiosité et votre sens de l'analyse sont des atouts.
 
Cette alternance de 12 mois est à pourvoir pour septembre 2026 à Ronchin (59).
Réf4835","
CDD - 12 Mois

Contrat apprentissage
","35H/semaine
Travail en journée",unspecified,unspecified,Défi rh,Débutant accepté,CDD - 12 Mois,True
