id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4189770,https://candidat.pole-emploi.fr/offres/recherche/detail/4189770,2023-10-13,Offre d'emploi DATASCIENTIST CHARGÉ DE L'INVESTISSEMENT DANS LES NOUVELLES BASES DE DONNÉES STATISTIQUES SOCIALES F/H (H/F) - 75 - Paris (Dept.) - 4189770 | Pôle emploi,75 - Paris (Dept.),"Le ou la titulaire du poste contribuera à l'amélioration du dispositif d'observation statistique de la DREES dans le domaine social et médico-social, en participant à l'exploration, à l'expertise et au traitement de bases de données nouvelles susceptibles d'enrichir le dispositif existant. Ces bases proviennent notamment des données administratives de gestion produites par les opérateurs de l'État, les caisses de sécurité sociale ou les collectivités locales. Le ou la titulaire du poste expertisera le contenu et la qualité de ces bases, échangera avec leurs producteurs, et proposera des retraitements statistiques de ces bases (corrections, imputations, etc.) en vue de leur transformation en bases statistiques mobilisables par la DREES. Il ou elle pourra également participer à la rédaction d'études et d'analyses en présentant les premiers résultats, qui seront publiées dans les collections de la DREES.
Le poste sera transversal entre les cinq bureaux de la sous-direction ""observation de la solidarité"", et fonctionnera par missions internes de plusieurs mois. La première mission portera sur la finalisation de la base Olinpe à partir de données des systèmes d'information des départements sur le parcours des enfants et jeunes majeurs suivis par l'aide sociale à l'enfance. Les missions suivantes porteront, selon les besoins, sur des bases de données relatives aux retraites, au handicap, à la perte d'autonomie ou à la lutte contre l'exclusion.
Spécificités du poste / Contraintes :
Ce poste nécessite une excellente maîtrise des logiciels statistiques type SAS, R ou Python. Le titulaire doit avoir une appétence pour traiter des données complexes et massives, ainsi que pour le remise en forme et leur combinaison dans le but d'éclairer le débat public. Du fait du caractère exploratoire inhérent à la démarche d'investissement dans de nouvelles bases statistiques, une autonomie et une capacité d'initiative sont également indispensables.
Des qualités rédactionnelles, d'analyse et de synthèse sont par ailleurs nécessaires, une part de l'activité consistant à rédiger des documentations et des études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4150375,https://candidat.pole-emploi.fr/offres/recherche/detail/4150375,2023-10-13,Offre d'emploi Data Scientist/Analyst - R (Confirmé) (H/F) - 92 - NANTERRE - 4150375 | Pôle emploi,92 - NANTERRE,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Nous recherchons un consultant pour une mission de Data Scientist/Analyst. 
Le client est une entreprise française du secteur de l'énergie, poste à pourvoir au sein d'une direction de l'innovation. Recherche un profil Data science/Data analyse pour rejoindre une équipe de 6+ personnes à terme. 
Minimum 3 ans d'XP avec une expérience significative sur R supérieure à 1 an. 
2 jours de télétravail /semaine. 
Localisation : Courbevoie (IDF)
Profil recherché : 

Mandatory :
R (avec XP tidyverse) +++
Très bon niveau SQL +++
Nice to have :
Teradata
R shiny
Séries temporelles
ML et modélisation
Secteur : commerce","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Dgtl performance,Expérience exigée de 2 An(s),Franchise,False
4127849,https://candidat.pole-emploi.fr/offres/recherche/detail/4127849,2023-10-13,Offre d'emploi Data scientist (H/F) - 76 - ROUEN - 4127849 | Pôle emploi,76 - ROUEN,"Ingénieur concepteur développeur en informatique H/F (CDI).
Localisation : Rouen (76).
Fourchette de salaire : Entre 35K? et 43k?.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis .


L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 

Alors, vous nous rejoignez ?!
De belles missions vous attendent chez notre client sur des environnements riches et challengeants. En tant qu?ingénieur concepteur développeur vous serez responsable de la conception, du développement et de la maintenance des solutions informatiques qui répondent aux besoins spécifiques de notre client. 
Les missions

  Concevoir, développer et optimiser des solutions au travers des outils MSBI et SAP BO.
  Modéliser le système décisionnel.
  Alimenter l?entrepôt de données par ETL.
  Construire les tableaux de bords.
  Réaliser les tests et recettes des développements.
  Maintenir et faire évoluer l?applicatif.
  Former et accompagner les utilisateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Artemys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4126995,https://candidat.pole-emploi.fr/offres/recherche/detail/4126995,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4126995 | Pôle emploi,75 - PARIS 01,"Description du profil

- Minimum 2 années d?expérience dans un poste similaire
- Un profil plus orienté technique que fonctionnel
- Maitrise des modules ITSM, service portal de Servicenow 
- Conception des solutions et spécification des besoins du client
- Paramétrage, de l?intégration et le développement des applications
- Réalisation des tests de la solution
- Mise en service des applications
- Documentation du projet (architecture, spécifications techniques, stories agiles)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Clostera,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4126665,https://candidat.pole-emploi.fr/offres/recherche/detail/4126665,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4126665 | Pôle emploi,75 - PARIS 01,"Contexte : Un grand groupe cherche un Data Scientist pour renforcer son pôle Analytics. 

Profil recherché : 
- avoir une bonne connaissance en matière de Recherche Opérationnelle / Optimisation 
- être à l?aise sur l?environnement GCP

? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée de 2 An(s),Profession libérale,False
4125654,https://candidat.pole-emploi.fr/offres/recherche/detail/4125654,2023-10-13,Offre d'emploi Data scientist (H/F) - France - 4125654 | Pôle emploi,France,"La mission doit démarrer mi-novembre.

Le client dispose dispose dans le monde d?une flotte d?actifs renouvelables d?une capacité installée de plusieurs GigaWatts, pour lesquelles des données sont disponibles en grand nombre à différentes mailles (séries temporelles au pas de temps 10 minutes, données mensuelles, données catégorielles décrivant les actifs de production ). 
Le client souhaite accélérer l?analyse de ces données en vue d?optimiser le fonctionnement des actifs de production électrique renouvelable.

- Maîtrise des langages R et Python orienté Algorithmes, et Analyses ; 
- R Rstudio, développement packages dlyr, ggplot2, caret 
- Python, bibliothèques mumpy, scikit-leam
- C/C++ est un plus 
- SQL est un plus ;
- Git / GitHub ;
- Des compétences en data viz (D3.js par ex.) sont un plus ; 
- Environnement Windows ; la maîtrise de Linux est aussi un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Effixio,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4125318,https://candidat.pole-emploi.fr/offres/recherche/detail/4125318,2023-10-13,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4125318 | Pôle emploi,75 - PARIS 01,"Developpeur -  Moodle   E- Learning

Pour un de nos clients, grand compte, à Paris, nous recherchons un :

- Développeur Moodle

Connaissance de la plateforme Moodle, Plateforme d?apprentissage E-Learning  demandée

Pré-requis : 

- 2-3 ans d?expérience sur Moodle

Des compétences prouvées sur Moodle   E Learning sont demandées

  -   développement de plugins Moodle

   -  Web PHP, HTML, js, requêtes SQL

Démarrage de la mission : à partir de Novembre 2023

Mission de longue durée

Localisation : Paris

Télétravail partiel possible","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keynan,Expérience exigée de 2 An(s),Profession libérale,False
4156378,https://candidat.pole-emploi.fr/offres/recherche/detail/4156378,2023-10-13,Offre d'emploi DATA ENGINEER BIG DATA - H/F - 34 - MONTPELLIER - 4156378 | Pôle emploi,34 - MONTPELLIER,"Description :


Vous rejoignez l'équipe Data qui a pour rôle de répondre aux besoins d'analyse et de productions de data sur lesquels l'entreprise va se baser pour prendre des décisions liées à ses offres clientèles. Le pôle est en pleine structuration et vous rejoindriez donc un projet à la naissance de celui-ci sur lequel vous pourrez imprimer votre empreinte. Tout est sujet à évolution et le budget pour les mettre en place n'est pas une question. Vous gérez un volume de données important concernant plus de 20 millions de clients. Au cœur de ce service, vous travaillerez en binôme avec Thom, notre Responsable Data. Vous aurez à gérer un poste transverse qui demande à la fois de la technique et de l'analyse, ainsi que des échanges avec de nombreuses équipes en interne afin de gérer les lancements et les évolutions des différents projets de Data Engineering.Vos missions seront les suivantes :Force de proposition sur les sujets de Data Gouvernance afin de structurer nos données.Mise en place et utilisation d'un Data Warehouse (OLAP, ClickHouse).Mise en place et utilisation d'un outil de Data Streaming (Kafka).Maintenir et proposer des évolutions dans la gestion de nos données et dans les outils utilisés.Au cours de votre intégration, vous serez formé.e à nos pratiques pour s'assurer que vous soyez dans les meilleures dispositions pour réussir sur ce poste. 
  
  
Profil recherché :
  
  
Les indispensables :Vous avez une bonne appréhension des process et des logiques à mettre en place dans un contexte de collecte, nettoyage et transformation de données. Vous maîtrisez le process ETL.Vous maîtrisez les outils suivants : ClickHouse, Kafka, MySQL, Linux.Vous avez de solides connaissances en Big Data (notamment en optimisation des flux et en conscience des risques)Vous maîtrisez impérativement l'anglais, oral et écrit. Les plus :Vous détenez des connaissances réseau (admin de serveur et solutions) ainsi que des connaissances en Business Intelligence.Vous êtes familier du langage Python (Jupyter,Pandas, Numpy,FastApi)Vous avez une appétence pour le domaine des télécoms, ou vous avez déjà travaillé dans ce domaine. Ce poste sera fait pour vous si :A partir de trois années d'expérience, vous êtes structuré.e et méthodique.Vous êtes une personne fiable et rigoureuse, qui sait travailler en équipe.Curieux.se, vous savez expliquer, approfondir et développer votre raisonnement. Vous voulez trouver des solutions par vous-même.Vous disposez d'une bonne aisance relationnelle vous permettant de communiquer de manière fluide avec les différentes équipes, dans le cadre des projets que vous mettrez en place.Vous souhaitez évoluer dans une équipe exigeante et impliquée.Le process et son déroulementVous serez amené.e à rencontrer Thom, votre futur responsable, dans l'idéal dans nos locaux Montpelliérains.Alors si vous avez envie de liberté et d'avoir un impact concret, n'hésitez pas à envoyer votre candidature pour rejoindre l'aventure Free Mobile. ","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Iliad,Expérience exigée,Contrat à durée indéterminée,False
4153734,https://candidat.pole-emploi.fr/offres/recherche/detail/4153734,2023-10-13,Offre d'emploi System Team Engineer DataOps F/H  (H/F) - 92 - COURBEVOIE - 4153734 | Pôle emploi,92 - COURBEVOIE,"Un des enjeux majeurs d'Enedis est de devenir un opérateur de confiance de Données énergétiques. Afin de répondre à cet enjeu, Enedis a mis en place une plateforme de données pour l'entreprise. Cette plateforme est composée d'une infrastructure de données centralisée construite sur Hadoop et d'outils à destination des équipes produit ou des DataScientists utilisent la plateforme Big Data.
Nos ambitions sont de transformer et d'améliorer cette plateforme sur plusieurs axes : migration vers le cloud, évolution de l'architecture avec en cible une plateforme modulaire composant des services managés, automatisation et montée en gamme de l'offre de services internes permettant aux équipes de gagner en autonomie dans la création de véritables produits de données.

Dans le cadre de ses missions, le/la System Team Engineer DataOps :
- sera technical leader d'une des équipes du train SAFe DataServices4U - équipe SPHINX, en charge de l'infrastructure data des activités exploratoires (big data, big mem, GPU)
- définira, développera, mettra en place et maintiendra les outils et infrastructures adéquats aux opérations du reste du train (équipes data scientists et data engineers).
- veillera à garantir les opérations des solutions permettant le traitement de volumes importants de données tout en garantissant la sécurité de celles-ci
- définira les enablers à prendre en compte dans l'équipe
- sera Tech. Lead d'une équipe d'une dizaine de personnes
- testera les réalisations de l'équipe
- contribuera aux démonstrations faites aux équipes produits utilisatrices de la plateforme B4ALL
- se synchronisera avec les autres technical leader et avec l'architecture train du train SAFe B4ALL
Votre Profil ?
- Vous êtes issu d'une formation de type Bac +5 dans le domaine de l'IT / système d'information / Numérique et DATA
- Vous disposez d'une expérience d'au moins 4 ans dans des activités équivalentes, au cours desquelles vous avec avez développé de solides compétences techniques
- Vous avez un profil Ingénieur Big Data disposant de compétences d'analyse, de synthèse, de créativité et d'une appétence pour l'innovation.
- Vous avez de bonnes connaissances de l'administration système UNIX : maîtrise de Linux (Redhat), Bash - ainsi que composants sécurité et CI (Git, Kerberos..)
- Vous maitrisez Hadoop, Spark, Teradata, Kafka
- Vous avez de bonnes connaissances en technologies DataScience (Python, noeuds Big MEM et GPU, Scala, Jupyter, etc.)
- Vous avez d'excellentes capacités de communication (orales et écrites) permettant de travailler avec un grand nombre d'acteurs, ainsi que des capacités de coordination
- Vous faites preuve de curiosité, d'esprit de synthèse, de méthodologie et de rigueur dans un environnement complexe

Le poste est situé à Courbevoie, avec une possibilité de télétravail partiel.

La rémunération sera proposée selon vos compétences, vos expériences acquises et vos diplômes. L'étude de rémunération sera effectuée en adéquation avec le marché de l'emploi actuel. Par ailleurs, des primes variables sur les résultats, intéressement, épargne salariale sont mises en place.

Cette mission est un moyen idéal d'accroître votre valeur professionnelle, vos compétences et de progresser vers d'autres directions du Groupe. Alors n'hésitez pas, rejoignez-nous, ce poste est fait pour vous !

Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Le poste proposé est donc ouvert à toutes et à tous.

Venez découvrir nos différents réseaux qui oeuvrent à favoriser la mixité dans le groupe : https://www.edf.fr/edfrecrute/pourquoi-choisir-edf/un-employeur-responsable/egalite-professionnelle-0","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
163FLCC,https://candidat.pole-emploi.fr/offres/recherche/detail/163FLCC,2023-10-17,Offre d'emploi GEOSPATIAL DATA SCIENTIST (H/F) - 31 - BALMA - 163FLCC | Pôle emploi,31 - BALMA,"Vous serez en charge de résoudre des challenges liés à l'agriculture en utilisant la télédétection, en iparticulier les images de la future constellation EarthDaily, et des données météo. Basé à Balma, à proximité de Toulouse, vous intégrerez une équipe internationale avec des collègues au Brésil et aux USA. 

VOS RESPONSABILITÉS INCLURONT : 

L'agriculture fait face à des challenges sans précédent : le changement climatique induit des risques accrus, et les agriculteurs doivent maintenir voire améliorer leur productivité tout en réduisant leur impact environnemental. Avec la future constellation EarthDaily (5 m de résolution, revisite quotidienne avec 22 bandes spectrales du visible à l'infra-rouge thermique), EarthDaily Agro disposera d'une technologie clef pour répondre à ces problématiques. Rejoignez EarthDaily Agro pour contribuer à minimiser ces risques avec la technologie.  

EarthDaily Agro est à la recherche d'un.e Data Scientist en télédétection pour rejoindre son équipe R&D et construire des analytiques à valeur ajoutée à destination de ses clients dans le monde agricole.    

Vous mettez en place des solutions inventives pour répondre aux problématiques des clients, demandant des compétences fortes en analyse de données et en machine learning, dans un contexte de larges volumes de données et d'une base existante de plus de 100 analytiques. Vous développez des POCs'et prototypes, définissez / testez / validez et spécifiez les'algorithmes'appropriés. Vous êtes activement impliqué.e dans le design et la mise en place de la solution opérationnelle sur notre plateforme Cloud.   

Vos missions :   

Comprendre les problématiques métier et les traduire en solution algorithmique basée sur les données issues de la télédétection. 

Créer et implémenter des modèles basés sur l'état de l'art, pour extraire l'information pertinente d'un large volume de données    

Collaborer au sein d'une équipe Agile pluridisciplinaire et internationale de Data Scientists, Data Engineers et experts métiers dans toutes les phases du projet : de l'idéation à l'industrialisation et déploiement opérationnel 

Rédiger des supports de présentation des résultats, conditions d'utilisation, et défendre la solution proposée par une approche pragmatique    

Être proactif(ve) pour alimenter le pipeline d'innovation avec des nouvelles idées, contribuer à définir la roadmap R&D   

 

EDUCATION, CONNAISSANCES ET CAPACITÉS 

Master ou doctorat en Machine Learning / Mathématiques appliquées, télédétection, ou domaine associé   

Au moins 3 ans d'expérience professionnelle, expérience dans un domaine associé à l'agriculture et en entreprise privée appréciée   

Etat d'esprit orienté résultats et pragmatique pour évoluer dans un contexte de plannings serrés  

Maîtrise de Python, connaissance en SIG (QGIS, GDAL/OGR),   

La connaissance des bibliothèques de Machine Learning / Deep Learning (Scikit-learn, Pytorch, Tensorflow ), systèmes de gestion de version (git), Docker, Kubernetes et AWS/Azure est appréciée  

Facilités de communication pour pour le travail en équipe dans un contexte international 

Anglais courant (oral'et écrit) : l'équipe d'accueil est internationale, les réunions internes se déroulent principalement en anglais. 

Vous êtes curieux(se) et créatif(ve), collaboratif(ve) et adaptable ? Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",37H Travail en journée,45000.0,50000.0,Geosys,3 ans,Contrat à durée indéterminée,False
163DXGK,https://candidat.pole-emploi.fr/offres/recherche/detail/163DXGK,2023-10-12,Offre d'emploi Lead Data Scientist (H/F) - 75 - PARIS 08 - 163DXGK | Pôle emploi,75 - PARIS 08,"Nous recrutons des personnes  ayant une appétence forte pour la Data, n'ayant pas peur d'apprendre et d'innover, pouvant participer à des débats enflammés sur l'IA et étant capable d'assumer une double casquette de consultant(e) et d'expert(e) technique à la fois et ayant des connaissances métier dans un domaine de prédilection du Big Data (banque, assurance, pharmaceutique, grande distribution, énergie, industrie, distribution, transport, marketing ou santé).

Votre rôle relèvera de celui de pilier au sein de Quantmetry à travers la gestion d'équipes et de projets, et vous permettra de faire valoir votre expertise sur des sujets à forte composante quantitative dans des secteurs variés ou/et technique.

Pour vous aider à vous projeter sereinement au sein de Quantmetry, nous vous proposons comme plan de carrière deux chemins possible :

Celui de manager, à l'image d'un stratège menant ses équipes vers un but commun et ainsi vers la réussite à travers des projets Data d'envergures ;
Celui d'expert(e) technique en IA pouvant être considéré comme une référence technique dans le monde de la Data Science.

Pré-requis du poste
- Aussi, vous l'aurez compris, une expérience dans le monde passionnant de la Data Science et un positionnement d'expert est recommandé  pour prendre part à l'aventure Quantmetry en tant que Lead data scientist senior (5 ans d'expérience minimum.).

- Une expérience significative en cabinet conseil ou ESN.

- Etre en capacité d'animer et de manager une équipe en interne, ainsi qu'en externe en tant que lead sur des missions (avoir 1 an d'expérience ou une 1ère expérience dans ces domaines).

Qui plus est, si vous savez coder les yeux fermés en Python ou/et R, avez des connaissances solides comme le roc en machine learning, statistiques et analyse quantitative.
Vous êtes aussi autonome qu'une Google Car sur l'environnement UNIX/LINUX (et plus prudent qu'une voiture autonome d'Uber) et ne pouvez vous endormir sans avoir relu une énième fois « The Elements of Statistical Learning »
Qu'attendez-vous pour postuler ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,3666.0,5166.0,Quantmetry,5 ans,Contrat à durée indéterminée,False
4113882,https://candidat.pole-emploi.fr/offres/recherche/detail/4113882,2023-10-12,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 4113882 | Pôle emploi,75 - PARIS 09,"Description du poste :
En entreprise, au sein d'une équipe à taille humaine, vous serez rattaché·e à la Direction de la Data ou des Opérations. Vous aurez les missions suivantes :***Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
* Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
* Organiser les données nécessaires pour l'analyse.
* Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
* Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
* Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
* Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
* Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.***INFOS***Contrat : Alternance
* Localisation : Paris
* Rémunération : Grille légale en vigueur
Offre en collaboration avec l'Ifpass et Jedha
Description du profil :
Soft Skills***Envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
* Goût de l'apprentissage et de la nouveauté.
* Organisé·e : vous savezgérer plusieurs projets à la fois de manière autonome.
* Rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection
Hard Skills
* Être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
* Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.
Vos atouts pour faire la différence :
* Vous avez une bonne connaissance des problématiques de sécurité ;
* Vous disposez de très fortes aptitudes pour le travail en équipe ;
* Vous avez le goût de la satisfaction client et la tenue des engagements ;
* Vous avez un esprit d'initiative et es autonome ;","
Contrat à durée déterminée - 9 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 9 Mois,True
4108663,https://candidat.pole-emploi.fr/offres/recherche/detail/4108663,2023-10-12,"Offre d'emploi Data engineer / Data scientist Flux Vision F/H - Système, réseaux, données (H/F) - 35 - RENNES - 4108663 | Pôle emploi",35 - RENNES,"Descriptif du poste:
Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.

Profil recherché:
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4107919,https://candidat.pole-emploi.fr/offres/recherche/detail/4107919,2023-10-12,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 4107919 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4104330,https://candidat.pole-emploi.fr/offres/recherche/detail/4104330,2023-10-12,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4104330 | Pôle emploi,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
