id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4407734,https://candidat.pole-emploi.fr/offres/recherche/detail/4407734,2026-06-30,Offre d'emploi Network Engineer (IT) (H/F) - 31 - Labège - 4407734 | France Travail,31 - Labège,"Ingénieur en génie informatique, télécommunications ou domaine connexe

? Minimum 5 ans d'expérience en architecture et administration de réseaux d'entreprise

? Connaissance des protocoles réseau et des technologies VPN

? Connaissance des technologies de sécurité réseau (pare-feu, IDS/IPS, segmentation)

? Expérience des architectures réseau cloud (AWS VPC, Direct Connect, Transit Gateway)

? Aptitudes avérées en test et validation d'infrastructures réseau

? Maîtrise des outils de diagnostic réseau (Wireshark, tcpdump, traceroute, nmap)

? Expérience des outils de supervision (Prometheus)

? Capacité à travailler dans des environnements multicloud et hybrides

? Excellentes capacités d'analyse et de résolution de problèmes

? Excellentes compétences en documentation technique

? Maîtrise de l'anglais (oral et écrit)





Profil candidat:
Ingénieur en génie informatique, télécommunications ou domaine connexe

? Minimum 5 ans d'expérience en architecture et administration de réseaux d'entreprise

? Connaissance des protocoles réseau et des technologies VPN

? Connaissance des technologies de sécurité réseau (pare-feu, IDS/IPS, segmentation)

? Expérience des architectures réseau cloud (AWS VPC, Direct Connect, Transit Gateway)

? Aptitudes avérées en test et validation d'infrastructures réseau

? Maîtrise des outils de diagnostic réseau (Wireshark, tcpdump, traceroute, nmap)

? Expérience des outils de supervision (Prometheus)

? Capacité à travailler dans des environnements multicloud et hybrides

? Excellentes capacités d'analyse et de résolution de problèmes

? Excellentes compétences en documentation technique

? Maîtrise de l'anglais (oral et écrit)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4407485,https://candidat.pole-emploi.fr/offres/recherche/detail/4407485,2026-06-30,Offre d'emploi Detection Engineer (Cyber sécu) H/F (IT) / Freelance - 92 - Nanterre - 4407485 | France Travail,92 - Nanterre,"Développer et maintenir des cas d?usage de détection basés sur le framework MITRE ATT& CK 


Exploiter et configurer la plateforme Palo Alto Cortex XSIAM


Améliorer les règles existantes (tuning, réduction des faux positifs)


Collaborer avec les équipes SOC/CSIRT (N3) pour le retour d?expérience incident


Automatiser les processus de détection et d?investigation via scripting


Assurer une veille sur les nouvelles menaces et techniques d?attaque



Date de démarrage : 2 juillet

Localisation : La defense

Rythme : 3 jours de télétravail

Mission longue durée



Profil candidat:
Expérience :

5 ans en SOC / CSIRT (niveau N3)


2 ans minimum en Detection Engineering




Solide connaissance des tactiques, techniques et procédures (TTP)


Maîtrise des environnements de détection avancés



Compétences techniques

Framework : MITRE ATT& CK 


Outils : Palo Alto Cortex XSIAM


Scripting : Python, PowerShell



Certifications (souhaitées)

GIAC SEC599 (Defeating Advanced Adversaries)


GIAC SEC699 (Purple Teaming / Detection Engineering)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4407420,https://candidat.pole-emploi.fr/offres/recherche/detail/4407420,2026-06-30,Offre d'emploi Development Engineer (H/F) - 70 - Magny-Vernois - 4407420 | France Travail,70 - Magny-Vernois,"Forvia, pour une mobilité technologique et durable

Pionniers dans les technologies favorisant les expériences de mobilité qui comptent pour vous.


Votre mission, rôle et responsabilités

Vous êtes ingénieur avec une passion pour le développement de produits et la gestion de projets ? Vous souhaitez travailler dans un environnement dynamique et international où vous pourrez appliquer vos compétences et votre créativité pour résoudre des défis techniques ?

En tant qu'Ingénieur Développement, vous serez responsable de définir et de développer des produits et des processus répondant aux exigences de qualité, de coût et de délais de nos clients et aux normes du groupe. Vous travaillerez en étroite collaboration avec d'autres équipes d'ingénierie, des fournisseurs et des clients pour garantir la convergence technique et la faisabilité de la conception et de la fabrication du produit. Vous gérerez également le fichier de programme dans la gestion des données produit (PDM) et suivrez les directives du Système d'Excellence Faurecia (FES) et du Système de Gestion de Programme (PMS).


Profil et compétences requises pour réussir

Formation :

 * Diplôme de licence en ingénierie requis, diplôme de master préféré

Expérience professionnelle :

 * Expérience en conception et développement dans un environnement industriel, de préférence dans l'industrie automobile
 * Connaissance et expérience des processus de gestion de projet

Compétences :

 * Esprit d'équipe avec de solides compétences en communication
 * Mentalité internationale
 * Anglais requis


Ce que Forvia peut vous apporter

 * Chez Forvia, vous trouverez un environnement engageant et dynamique où vous pourrez contribuer au développement de technologies de pointe en matière de mobilité durable.
 * Nous sommes le 7ème équipementier automobile mondial, employant plus de 157 000 personnes dans plus de 40 pays, offrant ainsi de nombreuses opportunités de développement de carrière.
 * Nous accueillons des personnes dynamiques et agiles qui peuvent sépanouir dans un environnement en constante évolution. Des personnes qui partagent nos valeurs fortes. Des collaborateurs avec un esprit collaboratif et une exigence de qualité envers nos clients. Des personnes désireuses dapprendre tout au long de la vie et ayant envie de se dépasser. Des personnes avec un état desprit international qui aspirent à travailler dans une industrie en transformation, où l'excellence, la rapidité et la qualité comptent.
 * Nous cultivons un environnement d'apprentissage et investir sur de nouvelles technologies, outils et ressources afin de rester à la pointe de lindustrie est dans notre ADN.
 * Nos employés bénéficient en moyenne de plus de 22 heures de formation (à la fois en ligne et en présentiel) au sein de FORVIA University (cinq campus dans le monde).
 * Nous offrons un environnement multiculturel qui valorise la diversité et la collaboration internationale. Nous croyons que la diversité est une force. Pour créer une culture inclusive où toutes les formes de diversité créent une réelle valeur pour l'entreprise, nous avons adopté des objectifs de diversité de genre et des plans d'action pour l'inclusion.
 * En tant que pionnier de l'industrie automobile, atteindre le zéro net en CO2 est une priorité pour nous : en juin 2022, Forvia est devenu le premier groupe automobile mondial à être certifié avec la nouvelle norme SBTI Net-Zero (la norme la plus ambitieuse de SBTi), alignée avec l'ambition de l'Accord de Paris de 2015 de limiter le réchauffement climatique à 1,5C. Trois principes guident notre action : utiliser moins, utiliser mieux et utiliser plus longtemps, en mettant l'accent sur la recyclabilité et l'économie circulaire.


Pourquoi nous / plus dinformations

FORVIA est un leader de lindustrie automobile au cœur dune mobilité plus intelligente, technologique et durable. Nous rassemblons des expertises en électronique, mobilité propre, éclairage, intérieurs, sièges et solutions de cycle de vie pour accélérer la transformation de la mobilité.

Avec plus dun siècle dhistoire, nous sommes le 7ème équipementier automobile mondial, employant plus de 157 000 personnes dans 43 pays. Nos technologies équipent 1 véhicule sur 2 produits dans le monde.

En juin 2022, nous sommes devenus le 1er groupe automobile mondial à être certifié selon la norme SBTI Net-Zero. Nous nous sommes engagés à atteindre un bilan CO2 Net Zéro au plus tard en 2045.

Alors que linnovation technologique et le besoin de durabilité transforment lindustrie automobile, nous sommes idéalement positionnés pour fournir des solutions qui amélioreront la vie des usagers partout dans le monde.


Salary Range: EUR From 41000","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4407225,https://candidat.pole-emploi.fr/offres/recherche/detail/4407225,2026-06-30,Offre d'emploi Expert IA Générative & Copilot (Microsoft / LLM) (IT) / Freelance (H/F) - Île-de-France - 4407225 | France Travail,Île-de-France,"1. Conception et prototypageConcevoir des solutions basées sur :

Microsoft Copilot (M365, Business Chat, etc.)


Copilot Studio et agents IA


LLM externes (Claude ou équivalents)




Réaliser des POC et MVP fonctionnels


Définir les architectures cibles (cloud, IA, intégration SI)


Identifier les cas d?usage à forte valeur métier



2. Développement et industrialisationDévelopper des agents IA et assistants conversationnels


Mettre en ?uvre des intégrations avec le SI :

APIs internes et externes


Outils ITSM (ex : ServiceNow)


Sources de données (SharePoint, bases internes, etc.)




Définir et appliquer des standards de développement IA


Industrialiser les solutions (scalabilité, performance, sécurité)


Accompagner le passage du prototype à la production



3. Déploiement et adoptionAccompagner les équipes dans le déploiement des solutions IA


Structurer le modèle Build to Run (passage en exploitation)


Contribuer à l?adoption des outils auprès des utilisateurs finaux


Participer à la conduite du changement autour de l?IA générative



3. Livrables attendusPOC et MVP fonctionnels (agents IA, assistants, automatisations)


Documentation technique et fonctionnelle


Frameworks de développement (templates, standards, bonnes pratiques)


Dossiers d?architecture


Support à la mise en production


Guidelines d?industrialisation et de gouvernance 







Profil candidat:
Consultant IA / Architecte IA / Tech Lead GenAI


Expérience confirmée sur projets IA générative en environnement entreprise


Capacité à passer du prototype à l?industrialisation


Forte sensibilité produit et métier


Autonomie, capacité à cadrer et structurer des cas d?usage



Compétences techniques



Maîtrise des solutions Microsoft Copilot et Copilot Studio


Expérience sur Azure AI / services cloud IA


Connaissance des LLM (Claude, OpenAI ou équivalents)


Développement d?agents IA et applications conversationnelles


Intégration SI via API REST / microservices


Expérience avec outils ITSM (ex : ServiceNow)


Architecture de solutions IA et cloud


Industrialisation de solutions IA (scalabilité, sécurité, monitoring)



Compétences fonctionnellesExpérience dans le déploiement de solutions IA à l?échelle


Capacité à industrialiser des cas d?usage métiers


Connaissance des enjeux de gouvernance IA (sécurité, conformité, usage)


Compréhension des enjeux métiers et transformation digitale


Anglais professionnel requis (écrit et oral)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406767,https://candidat.pole-emploi.fr/offres/recherche/detail/4406767,2026-06-30,Offre d'emploi Site Reliability Engineer (SRE) - DevOps (IT) (H/F) - 75 - Paris - 4406767 | France Travail,75 - Paris,"Nous recherchons un Site Reliability Engineer (SRE) - (H/F) sur Paris afin de participer à la sécurisation des activités RUN sur le périmètre Paiement et du Cash Management d'une grande banque européenne.

En tant que SRE, vous interviendrez sur l'ensemble du cycle de vie des plateformes et serez garant de leur fiabilité, disponibilité et performance.

Vous assurerez la gestion et le bon fonctionnement d'une dizaine d'applications critiques dans un environnement DevOps. À ce titre, vous assurerez la gestion du quotidien de la production, des évolutions techniques et fonctionnelles, des incidents, et le reporting dans le respect des SLA.



Les missions sont les suivantes : 

Garantir la haute disponibilité, la performance et la stabilité des applications critiques (SLA/SLO)


Définir et suivre les indicateurs de performance (SLI) et disponibilité de la Production (via Dynatrace).


Identifier les goulots d'étranglement et proposer des optimisations (latence, scalabilité, etc.)


Optimiser les performances des systèmes et des middleware.


Automatiser les tâches récurrentes d'exploitation (run) via scripting (Python, Bash)


Maintenir des pipelines CI/CD robustes et sécurisés


Déployer des infrastructures via Terraform (IaC)


Participer à la standardisation des environnements (templates, modules réutilisables)


Concevoir, déployer et maintenir des architectures sur Cloud Platform


Participer à la maintenance et l'évolution des outils des plates-formes dans un contexte Kubernetes/Docker


Mettre en place et piloter les outils de monitoring et d'alerting


Exploiter des outils comme Cloud Monitoring, Prometheus, Grafana


Mettre en place des dashboards orientés métier et technique


Gérer les incidents de production et contribuer à leur résolution (post-mortem, RCA)


Définir et améliorer les processus d'exploitation (playbooks, etc.)


Intégrer les bonnes pratiques de sécurité cloud (IAM, gestion des accès, etc.)


Participer aux audits et à la mise en conformité des environnements


Collaborer avec les équipes Dev, Ops et Architectes


Contribuer à l'adoption des pratiques SRE / DevOps


Documenter les architectures


Émettre des avis de production pour les comités d'architecture.



 





Profil candidat:


Bac +5 ou diplôme d'ingénieur en informatique


Au moins 5 ans dans des environnements DevOps exigeants


Solide expérience sur la fiabilité et la performance des systèmes, l'automatisation et l'industrialisation, expertise cloud, le monitoring et l'observabilité, la gestion des incidents et l'amélioration continue, la sécurité et la conformité, la culture des environnements distribués et des architectures cloud


Capacité à évoluer dans un environnement international (échanges en anglais)


Certifications obligatoires: à minima une parmi les suivantes Terraform, Kubernetes (CKA, CKAD, CKS...), Cloud DevOps (Google Cloud Professional Cloud DevOps Engineer, Certified Cloud Native Security Engineer, SRE Foundation, SRE Practitioner...)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406287,https://candidat.pole-emploi.fr/offres/recherche/detail/4406287,2026-06-30,Offre d'emploi Référent Technique Dataiku (H/F) - 92 - Hauts-de-Seine - 4406287 | France Travail,92 - Hauts-de-Seine,"Dans le cadre du développement de nos activités Data & Intelligence Artificielle, nous recherchons un Référent Technique Dataiku pour accompagner l'industrialisation de projets Data au sein d'un grand groupe.

Localisation : Hauts-de-Seine (92)
Télétravail : 2 jours par semaine
Expérience : 7 ans minimum

Vos principales missions :

Assurer le rôle de référent technique sur les projets Dataiku
Accompagner les équipes Data Science et Data Engineering dans la conception et l'implémentation des solutions
Définir et promouvoir les bonnes pratiques de développement
Réaliser les revues de code et valider les livrables techniques
Concevoir des composants mutualisés (frameworks, librairies, templates)
Participer aux projets les plus complexes nécessitant une expertise avancée
Diagnostiquer et résoudre les incidents techniques en production
Contribuer à l'amélioration continue de la plateforme et des processus de développementCompétences requises : Compétences recherchées :

Expertise avancée de Dataiku (certifications fortement appréciées)
Maîtrise de Python (Pandas, NumPy, Scikit-Learn)
Expertise Spark et PySpark
Solides compétences SQL et bases de données relationnelles
Bonne connaissance de l'écosystème Cloudera (HDFS, Hive, YARN, Hue)
Maîtrise de Git, GitLab, Jira et Confluence
Expérience des environnements Data & IA industrialisés

Qualités attendues :

Leadership technique
Rigueur et capacité d'analyse
Force de proposition
Excellentes qualités de communication
Capacité à accompagner et faire monter en compétence les équipes

Vous souhaitez évoluer sur des projets Data & IA stratégiques et intervenir en tant qu'expert technique au sein d'environnements exigeants ? Rejoignez-nous.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406246,https://candidat.pole-emploi.fr/offres/recherche/detail/4406246,2026-06-30,Offre d'emploi IA Engineer Observabilité (IT) / Freelance (H/F) - 75 - Paris - 4406246 | France Travail,75 - Paris,"Au sein de l'IT Group Production, le projet vise l'optimisation du MTTR (Mean Time To Repair) par l'automatisation de l'analyse d'incidents. L'objectif est de réduire drastiquement le temps d'identification des causes racines (Root Cause Analysis - RCA) en exploitant les données d'observabilité via des technologies d'Intelligence Artificielle et de Machine Learning.

Le prestataire sera intégré au stream ""Observabilité"" wet travaillera en collaboration étroite avec l'équipe ""Core IA"" (en charge de la plateforme agentique). Ses missions principales incluent :

* Développement d'agents intelligents spécialisés dans le diagnostic technique, en s'appuyant sur les frameworks LangChain et LangGraph.

* Conception et déploiement de jobs de détection d'anomalies automatisés pour identifier les dérives comportementales des systèmes.

* Exploitation et corrélation des sources de données : ingestion et analyse des logs via Elasticsearch et des métriques de performance/APM via Dynatrace.

* Industrialisation de modèles LLM appliqués à la RCA pour transformer les données brutes d'observabilité en diagnostics actionnables.

Environnement technique cible :



Profil candidat:
Environnement technique cible :

* Langage : Python (Expertise requise).

* Observabilité : Elasticsearch (Log Management), Dynatrace (Monitoring/APM).

* IA / LLM : LangChain, LangGraph, Machine Learning (Anomaly Detection).

* Méthodologie : Intégration continue en environnement de production bancaire contraint.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406177,https://candidat.pole-emploi.fr/offres/recherche/detail/4406177,2026-06-30,Offre d'emploi INGÉNIEUR IA / LLM (IT) (H/F) - 35 - Rennes - 4406177 | France Travail,35 - Rennes,"OnSpark est un cabinet spécialisé dans l'intégration SI et le renforcement d'équipes DSI, en forte croissance (40 collaborateurs, CA 3,3 M?). Dans le cadre d'un accord-cadre avec une collectivité territoriale bretonne, nous recrutons des Ingénieurs IA pour des missions de renfort en régie à venir.

Vos missions Analyse des besoins et cadrage des projets IA, orientation technologique et définition de l'architecture des systèmes, conception et développement de modèles (entraînement, fine-tuning, ajustement), intégration des solutions IA dans le SI, mise en place de pipelines d'indexation et de vectorisation de documents, définition d'une stratégie de maintenance et de supervision des modèles en production, accompagnement et transfert de compétences aux équipes internes, gouvernance, documentation et contrôle qualité.

Démarrage : à partir de fin 2026



Profil candidat:
Formation Bac+5 en informatique, data science ou école d'ingénieurs


Minimum 3 ans d'expérience en ingénierie IA / machine learning (Confirmé 3-7 ans, Sénior > 7 ans)


Maîtrise des LLM, fine-tuning, prompt engineering, architectures RAG


Bonne connaissance des frameworks ML/DL : TensorFlow, PyTorch, scikit-learn


Connaissance des solutions open source souveraines : Mistral, Llama, HuggingFace, LangChain, LlamaIndex


Maîtrise des bases vectorielles (FAISS, Milvus, pgvector?) et des API/microservices


Compétences MLOps/LLMOps appréciées


Sensibilité RGPD, sécurité et IA Act appréciée


Bonne communication écrite et orale en français indispensable","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
4380308,https://candidat.pole-emploi.fr/offres/recherche/detail/4380308,2026-06-30,Offre d'emploi Gestionnaire Référentiels H/F - 92 - Boulogne-Billancourt - 4380308 | France Travail,92 - Boulogne-Billancourt,"POSTE : Gestionnaire Référentiels H/F
DESCRIPTION : 
Au sein de la Direction des Synergies et de la Performance, rattaché(e) au Responsable de service référentiels, vos missions sont les suivantes :
 
- Référencer, créer et tenir à jour les référentiels (Entreprises, organismes de formation, stages) dans le respect de la réglementation et des accords de branches,
- Suivre et traiter les demandes internes/externes sur les boites mails génériques du service,
- Traiter et valider les demandes de comptes clients sur les plateformes de l'OPCO Mobilités,
- Contribuer au développement d'OPCO MOBILITES en participant au déploiement des projets internes et externes de la structure.
- Contrôles téléphoniques, contrôles documentaires (appels, émissions de courriers, archivage
 
Ces missions ne sont pas limitatives, elles pourront s'étoffer selon les besoins d'OPCO MOBILITES.
Avantages
 
- Télétravail et mise à disposition des outils informatiques
- Restaurant inter-entreprises
- 4 jours de congés offerts par la Direction
- Compte épargne temps
- Plan d'épargne retraite (Retraite supplémentaire)
- Formations et sensibilisations interne
- Salle de sport à tarifs préférentiels
- Conciergerie (pressing, esthétique, ventes privées, ostéopathie, ophtalmologie)
- Parking sécurisé
 
PROFIL : 
Titulaire d'un Bac +2 de type BTS ou DUT en assistanat / gestion PME/PMI ou Bac avec une première expérience sur des missions similaires.
 
Vous êtes reconnu(e) pour votre rigueur, votre organisation, ainsi que vos qualités relationnelles et rédactionnelles, vous disposez d'une bonne capacité d'adaptation pour gérer les pics d'activité. Vous maîtrisez la gestion des appels téléphoniques (sortants et entrants).
 
Une connaissance du fonctionnement d'un OPCO et du secteur de la formation professionnelle continue seraient un plus.
 
A l'aise avec les outils informatiques, vous maîtrisez le pack Office particulièrement Excel.
 
En tant qu'entreprise inclusive, l'OPCO Mobilités s'engage pour la Diversité et accorde la même considération à toutes les candidatures, sans discrimination.","
CDI

Contrat travail
",unspecified,23900.0,24000.0,Unspecified,Expérience exigée,CDI,False
4364882,https://candidat.pole-emploi.fr/offres/recherche/detail/4364882,2026-06-29,Offre d'emploi Data Scientist F/H - 75 - Paris 18e Arrondissement - 4364882 | France Travail,75 - Paris 18e Arrondissement,"La Division Numérique (DivNum) de la DPNT (Direction du Parc Nucléaire et Thermique) a pour ambition de placer l'IT au coeur de la performance industrielle de la DPNT. Elle vise à refondre le système d'information, renforcer la cybersécurité et la gestion des données, et s'appuie sur quatre piliers stratégiques : la standardisation, la cloud'isation, la data'isation et l'industrialisation.

La FARNum est organisé en 3 pôles :
Affaires et projets
FAST AI IT
Data Ops
L'équipe Data OPS de la FARNum porte la mise en oeuvre opérationnelle des cas d'usage Data et IA, depuis le cadrage technique du besoin métier jusqu'à la mise en production, en s'appuyant sur une approche industrialisée, sécurisée et à valeur.
Dans ce cadre, l'équipe Data OPS cherche un.e Data Scientist qui concrétisera l'implémentation et l'usage de l'IA performante et industrielle pour répondre aux besoins métiers mais aussi aux enjeux de la DivNum.

Missions principales :
Implémenter et améliorer la démarche Data pour les cas d'usage : diagnostic des données, collecte et redressement, valorisation et intégration.
Identifier les usages d'IA dans les projets métiers dès la phase d'instruction et de cadrage et évaluer leur faisabilité technique et conformité vis-à-vis des standards groupe en amont de tout engagement.
Concevoir avec les architectes et les référents technique les architectures de solutions IA de bout en bout : frameworks, choix de l'infrastructure et des modèles, base de données, patterns, exposition, monitoring, alerting, gestion des risques et des dérives.
Déployer, optimiser et piloter les produits Data et IA en production, en anticipant les contraintes de performance, de robustesse, de maintenabilité et de coût.
Assurer la veille technologique IA et le partage des connaissances au sein de la FARNum et de la DivNum.
Mettre en place et diffuser les bonnes pratiques (DataOps,MLOps), le code review, la capitalisation technique ainsi que l'usage de l'IA générative pour les ingénieurs data.

Profil souhaité :
Expertise en analyse Data (diagnostic des données, cartographie des sources de données, collecte, mise en qualité).
Expertise en modèles IA, Machine Learning et IA générative (LLM, RAG, Agents, Prompts).
Expertise en python, SQL et NoSQL, écosystème GitHub, conteneurisation, développement d'API.
Maîtrise des bonnes pratiques de développement logiciel (qualité de code, tests, documentation) et de déploiement CI/CD.
Bonne connaissance des architectures cloud (GCP, AWS) et on premise ainsi que des patterns de déploiement Data IA.
Bonne connaissance de la méthode de travail Agile.
Autonomie, sens de la pédagogie, fort esprit d'équipe, de proactivité et de partage.
Rémunération attractive selon profil :
Rémunération brute annuelle de bas hors primes : de 46 à 57K€, selon diplôme et expérience professionnelle.
Package global comprenant : prime individuelle de performance, intéressement et épargne salariale.
Avantages selon conditions d'éligibilité : tarif préférentiel sur l'électricité et le gaz, aides aux familles et à la parentalité, dispositifs de mobilité durable, activités sociales et culturelles….
Avantages à nous rejoindre :
Un job varié et intéressant
Télétravail 2 jours par semaine
Une équipe à taille humaine
Formation spécifique à la prise de poste et tout au long de la carrière
Des possibilités d'évolution au sein du Groupe EDF
Dans le groupe EDF, accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
CDI

Contrat travail
",Travail en journée,46000.0,57000.0,Edf,5 An(s),CDI,False
4363039,https://candidat.pole-emploi.fr/offres/recherche/detail/4363039,2026-06-29,Offre d'emploi Consultant Data Scientist (H/F) - 75 - Paris - 4363039 | France Travail,75 - Paris,"Votre rôle
En tant que Data Scientist Consultant, vous intervenez directement chez nos clients, grands groupes industriels et aéronautiques, pour les aider à exploiter le plein potentiel de leurs données. Vous êtes à la fois expert technique et interlocuteur de confiance : vous comprenez les enjeux métiers, vous traduisez les besoins en solutions concrètes, et vous livrez des modèles robustes qui passent en production.
Vos missions
- Cadrage et exploration : Analyser les données clients (capteurs, ERP, historiques de maintenance, etc.), identifier les opportunités de valorisation et proposer des approches adaptées aux contraintes industrielles.
- Modélisation & IA : Concevoir et entraîner des modèles de machine learning et de deep learning : prédiction de pannes, contrôle qualité, optimisation de procédés, computer vision, NLP selon les projets.
- MLOps & mise en production : Structurer les pipelines de données, containeriser les modèles (Docker, Kubernetes) et les déployer dans les environnements clients (cloud ou on-premise).
- Restitution client : Présenter vos analyses et résultats à des interlocuteurs techniques et non techniques, avec pédagogie et impact.
- Veille & montée en compétences : Contribuer à la culture data interne de MP Data et proposer des approches innovantes issues de la recherche ou du marché.
- Formation : Bac+5 école d'ingénieurs, université scientifique ou équivalent (spécialisation Data Science, Statistiques, Mathématiques appliquées).
- Compétences techniques :Python (pandas, scikit-learn, PyTorch / TensorFlow, MLflow).
- SQL et manipulation de données massives.
- Notions de MLOps et de déploiement (Docker, API REST, cloud AWS/Azure/GCP).
- Sens de la visualisation de données (PowerBI, Plotly, Streamlit.).
Soft skills : Autonomie, rigueur, excellent relationnel client, capacité à vulgariser des concepts complexes.","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Mp data,Débutant accepté,CDI,True
4361327,https://candidat.pole-emploi.fr/offres/recherche/detail/4361327,2026-06-29,Offre d'emploi Data Scientist Senior (H/F) - 91 - Massy - 4361327 | France Travail,91 - Massy,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.

Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.

Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.

https://www.dgtl-performance.com

Le poste : 

Pour le compte d'un acteur majeur de la grande distribution, nous recherchons un Data Scientist Senior spécialisé en Computer Vision, appelé à intervenir au cœur d'une initiative stratégique de digitalisation des points de vente, dans un environnement cloud GCP / Vertex AI.

Intégré(e) à une équipe Analytics dédiée à la conception et au déploiement de services analytiques à destination des équipes métier, vous jouerez un rôle moteur dans la transformation digitale des magasins physiques. Le projet central de cette mission porte sur le **Monitoring Temps Réel de l'Étagère** : il s'agit de concevoir, entraîner et déployer des modèles de Computer Vision capables d'analyser en temps réel l'environnement physique des points de vente, afin d'en extraire des données exploitables sur la disponibilité des produits, leur conformité en rayon et les mouvements de stocks.

Vous évoluez dans un contexte Agile, en interaction étroite avec des équipes métier (opérations, supply chain, expérience client) et des équipes techniques (Data Engineering, MLOps, DevOps). L'environnement est exigeant en termes de performance et de scalabilité, les modèles devant opérer sur des flux d'images à grande échelle en conditions réelles.

La mission est prévue sur le long terme, avec une présence sur site de deux jours par semaine.

Responsabilités :
- Concevoir et développer des modèles de Deep Learning appliqués à la Computer Vision pour l'analyse de l'environnement physique en magasin
- Déployer et industrialiser les modèles sur GCP via Vertex AI, en garantissant leur robustesse et leur performance en conditions de production
- Transformer les flux visuels issus des rayons en données structurées et exploitables par les équipes métier
- Contribuer à la détection automatique des ruptures de stock, au contrôle de conformité du merchandising et au suivi des mouvements produits
- Participer aux revues de code, à la documentation technique et aux rituels Agile de l'équipe
- Collaborer avec les équipes Data Engineering et MLOps pour assurer l'intégration des pipelines de données et la mise en production des solutions
- Assurer une veille active sur les avancées en Computer Vision et proposer des approches innovantes adaptées aux enjeux métier

Profil recherché : 

Indispensables :
- Maîtrise avancée de Python appliqué à la Data Science et au Machine Learning
- Expérience confirmée sur Google Cloud Platform (GCP) et Vertex AI pour l'entraînement et le déploiement de modèles
- Expertise en Deep Learning, avec une solide pratique des architectures appliquées à la Computer Vision (détection, segmentation, classification d'objets)
- Expérience de plus de 7 ans en Data Science, dont une part significative dédiée à la Computer Vision en contexte industriel ou production
- Formation Bac+5 en informatique, mathématiques appliquées ou équivalent (école d'ingénieur, université)
- Capacité à travailler en autonomie sur des sujets complexes, à communiquer avec des interlocuteurs métier et à documenter rigoureusement les travaux

Fortement appréciés :
- Connaissance des modèles de vision récents : YOLO (détection temps réel), SAM 2 (segmentation), DINOv2 (feature extraction) ou architectures équivalentes
- Expérience avec les bases de données vectorielles (Vector Databases) pour le matching de produits à grande échelle (recherche par similarité d'images)
- Pratique des frameworks PyTorch et/ou TensorFlow, ainsi que de la librairie OpenCV pour le traitement d'images
- Maîtrise de Kubernetes pour l'orchestration et le déploiement de workloads ML en environnement conteneurisé
- Expérience dans le secteur du retail ou de la grande distribution, idéalement sur des problématiques de gestion de rayon ou d'excellence opérationnelle en magasin
- Sensibilité MLOps : versioning de modèles, monitoring en production, gestion des dérives de performance","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Dgtl performance,5 An(s),CDI,False
