id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
188TFSN,https://candidat.pole-emploi.fr/offres/recherche/detail/188TFSN,2025-02-27,Offre d'emploi Data scientist Junior pour un projet de recherche en psychiatrie (H/F) - 75 - PARIS 14 - 188TFSN | France Travail,75 - PARIS 14,"Intitulé du poste : Data Scientist Junior pour un projet de recherche en psychiatrie
Statut : CDD de 12 mois prolongeable de 6 mois

DESCRIPTION DU SERVICE
La Direction de l'Innovation Technologique et du Système d'Information (DITSI) a pour mission d'assurer la sécurité et le bon fonctionnement du système d'information ainsi que son développement en cohérence avec les stratégies nationales et régionales.

Plus précisément, l'équipe de la Direction de l'Innovation Technologique et du Système d'Information se veut proche des utilisateurs, des patients/résidents et/ou des usagers pour lesquels elle œuvre quotidiennement en veillant à la sécurisation du système d'information ainsi qu'à son évolution dans le cadre de l'amélioration de la qualité de leur prise en charge. 
 
A cet effet, la DITSI a en charge, notamment, l'opérationnalité d'environ 170 applications, de la supervision d'une architecture technologique moderne, efficiente et sécurisée (plusieurs Data Center, cœurs de réseaux, .) tout en assurant une veille technologique active. 

La DITSI est une direction fonctionnelle dynamique qui travaille en étroite collaboration avec l'ensemble des services du GHU Paris (de soins, administratifs, techniques et généraux). Elle participe activement aux projets territoriaux tels que le DMP et Terrisanté mais également, sur des projets de Recherche Européens comme le RHU PSYCARE

DESCRIPTION DES MISSIONS 
Nous recherchons un(e) Data Scientist junior dans le cadre du projet de recherche TRAJECTOME porté par le Professeur Marie-Odile Krebs au GHU Paris psychiatrie & neurosciences, et en collaboration avec le laboratoire de recherche en informatique pour la santé (Limics) et Neurospin. 
Ce projet vise à améliorer la modélisation des trajectoires de neurodéveloppement à des stades clés de la vie (enfance, adolescence et vieillissement) et leurs déviations dans les troubles psychiatriques, afin d'étudier leur valeur prédictive sur les évolutions individuelles (entrée dans la psychose, invalidité fonctionnelle et cognitive, résistance aux traitements).

Missions principales :
- Extraire les données multimodales (cliniques, neuroimagerie, EEG, données textuelles issues de dossiers médicaux) provenant de cohortes nationales et de l'Entrepôt de Données de Santé (EDS) du GHU Paris
- Mettre en qualité les données et développer des approches d'interopérabilité
- Participer à la mise en place d'ontologies et d'outils sémantiques pour structurer et analyser des données non structurées avec le laboratoire de recherche en informatique pour la santé (Limics)
- Participer à l'analyse statiques des données longitudinales 
- Rédiger des rapports d'analyse et collaborer avec les équipes cliniques et scientifiques impliquées dans le projet

 

PROFIL  
- Master, école d'ingénieur ou Doctorat en Data Science, Biostatistique, ou domaine connexe
- Compétences en Python, avec une maîtrise des bibliothèques d'analyse de données (Pandas, Scikit-learn, etc.)
- Connaissance des bases de données relationnelles 
- Expérience en analyse de données de santé, et modélisation statistique
- Une expérience en traitement du langage naturel (NLP) et en analyse de textes médicaux serait un plus
- Des connaissances en statistiques serait un plus
- Personne motivée par le sujet de la data science et par l'environnement d'un établissement de santé en psychiatrie
- Autonome et sens de l'initiative
- Rigueur, esprit d'analyse et compétences organisationnelles
- Respect des obligations de discrétion et de confidentialité des données


PROCESSUS DE RECRUTEMENT :
Étape 1 : Analyse des candidatures et présélection sur dossier
Étape 2 : Entretien avec une Data Scientist Senior pour évaluer les compétences techniques et scientifiques
Étape 3 : Entretien final avec la DSI pour valider l'adéquation au poste et aux missions
Étape 4 : Confirmation de l'embauche et intégration dans l'équipe","
CDD - 12 Mois

Contrat travail
",37H30 Travail en journée,2360.0,3452.0,Centre hospitalier sainte anne,Débutant accepté,CDD - 12 Mois,True
2835256,https://candidat.pole-emploi.fr/offres/recherche/detail/2835256,2025-02-27,Offre d'emploi CONSULTANT DATA SCIENTIST (H/F) - Luxembourg - 2835256 | France Travail,Luxembourg,"Nous, c'est UFO² Consulting ���� Cabinet de Conseil en IT et Organisation. Notre objectif est de faciliter la vie de nos clients en leur mettant à disposition des outils digitaux ou des expertises méthodologiques et technologiques afin de simplifier leur business quotidien. Notre ambition est grande et nous recherchons en permanence des êtres venus d'ici et d'ailleurs pour nous accompagner dans notre aventure. Dans le cadre de notre croissance et parce que nous croyons en la puissance de l'intelligence artificielle pour transformer nos services et améliorer l'expérience de nos clients, nous recherchons un Consultant Data Scientist passionné pour rejoindre notre équipe et contribuer à nos projets novateurs et impactants. Prérequis ✅Connaissance approfondie des architectures d'autoencoders, GANs et Transformers que ce soit dans le domaine professionnel ou dans le cadre de projets professionnels✅Autonome, pugnace et passionné (e) par la Data✅Capacité à comprendre les problèmes et y proposer des solutions✅Bonne communication orale et écrite en français et en anglais✅Bac + 5 en sciences des données, statistiques, informatique ou domaine connexe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2830786,https://candidat.pole-emploi.fr/offres/recherche/detail/2830786,2025-02-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 2830786 | France Travail",75 - PARIS 02,"Descriptif du poste:

Aiup recrute un(e) Data Scientist qui veut passer de la théorie à l'impact réel !
 
Chez Aiup, on fait de l'IA un véritable levier de transformation. Pas de POCs qui finissent dans un tiroir, pas d'expérimentations sans lendemain. Ici, on construit, on teste, on livre.
 
Tu es Data Scientist et tu veux travailler sur des projets qui ont du sens, dans un environnement où ton expertise compte autant que ta curiosité et ton esprit critique ? Alors continue de lire.
 
Ce qu'on attend de toi
 
 Développer et entraîner des modèles d'IA (LLM, NLP, Computer Vision. selon les projets)
 Transformer des idées en solutions concrètes qui répondent à de vrais enjeux business
 Travailler main dans la main avec des designers, PM et ingénieurs pour construire des produits IA qui servent réellement les utilisateurs
 Optimiser et industrialiser les modèles pour qu'ils performent sur le terrain, pas juste sur un notebook
 
Ce qui fait la différence chez Aiup
 
 Pas de bullshit, que du concret : ici, l'IA n'est pas un buzzword, c'est un outil au service d'un vrai impact
 Une équipe qui challenge et innove : tu ne seras jamais seul(e), et tes idées compteront
 Un environnement agile et responsabilisant : on ne cherche pas des exécutants, mais des esprits vifs qui veulent façonner l'avenir de l'IA
 
 
Ça te parle ? On en discute ! 

Profil recherché:

Expérience en Data Science (et surtout une envie d'apprendre en continu)
Maîtrise de Python, des frameworks ML classiques (TensorFlow, PyTorch, scikit-learn.)
Bonne compréhension des enjeux business, capacité à penser au-delà du code
Une approche pragmatique : ton but, c'est que ça marche, pas juste que ce soit joli sur un slide","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aiup,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2829604,https://candidat.pole-emploi.fr/offres/recherche/detail/2829604,2025-02-27,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 2829604 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Description de l'entreprise
ENGIE France BtoC est l'entité du groupe ENGIE dédiée à la commercialisation d'énergie (gaz naturel et électricité) et des services associés aux clients particuliers et aux artisans, commerçants, professions libérales et TPE. ENGIE France BtoC compte 7 000 collaborateurs et des millions de clients partout en France. Nos équipes innovent chaque jour pour faire d'ENGIE France BtoC l'acteur de référence sur les marchés des solutions énergétiques respectueuses de l'environnement, du confort durable et des nouveaux usages. Notre ambition est d'aider nos clients à agir en faveur de la transition énergétique, en consommant moins et mieux. Afin d'accompagner cette ambition, une nouvelle DSI se développe. La DSI France BtoC d'ENGIE prévoit de recruter près de 150 talents dans les trois ans à venir et ce dans tous les métiers de pointe de l'IT pour répondre aux impératifs du court terme sans négliger la préparation des solutions qui répondent aux enjeux stratégiques de demain.
Missions
Envie de participer à la transition énergétique en poursuivant notre objectif de faire d'ENGIE le leader du confort vert en France ? Rien de plus simple, postulez sur cette offre et rejoignez nos équipes !
L'entité France Retail du Groupe ENGIE, propose à ses millions de clients particuliers et professionnels en France de l'électricité verte, du gaz naturel ainsi que des services #JagisAvecENGIE. 
 
Au sein de la Direction des Clients Professionnels de la BU France Retail, dans le pôle Data rattaché à la Direction Marketing et Data, nous recrutons notre :
 
Data Scientist (F/H)
Courbevoie - La Défense (Tour T1)
Rémunération : Plage C
 
 
Rattaché à l'équipe Data Analytics, équipe dédiée à la réalisation d'études opérationnelles et stratégiques visant à optimiser la valeur du portefeuille clients (exploitation statistique des bases de données, DataScience, segmentation, scoring, modèles prédictifs, .). Vous contribuerez à des projets de valorisation de la donnée dans un environnement business.
 

Profil recherché:

Vos missions seront multiples :
 
Réaliser des études ad hoc sous Python/Pyspark permettant de mieux connaitre et comprendre les comportements clients, aider les différents métiers de la DCP à analyser leur activité (écoute client, processus etc.)
Analyser les données disponibles pour en tirer des modèles prospectifs / prédictifs utiles à la compréhension, à l'optimisation et au développement de l'activité commerciale
Développer des algorithmes en réponse à un besoin métier ou besoin interne de l'équipe
Réaliser des analyses statistiques sur les données fines de consommation et relèves des compteurs communicants : détection de la thermosensibilité, talons/segmentation des courbes de charges/recalage calendaire et déclimatisation/Data Visualisation
Assurer une veille active sur les nouvelles techniques de machine learning/ deep learning et sur toutes autres méthodes d'analyses innovantes (ex : analyse sémantique, exploitation de données open source, data visualisation, web scraping, etc.). Les appliquer ensuite dans un esprit d'innovation, de test and learn et collaborer avec les équipes SI pour l'insertion/automatisation de ces outils d'aide à la décision ou prédictifs
 
Vos compétences :
 
Vous disposez d'un Bac+5 en cycle supérieur au sein d'une école d'ingénieur ou équivalent universitaire avec spécialisation en Data Science)et d'une expérience d'au moins 1 année en tant que Data Scientist au cours de laquelle vous avez développé la maîtrise de :
 
Compétences métiers/business :
 
Connaissances théoriques en analyse et modélisation statistique, et mises en pratique effectives sur plusieurs cas d'usages
Maîtrise indispensable des outils d'analyses de données R, Python, Pyspark et SQL
Expérience démontrée dans la capacité de modélisation Machine Learning et Deep learning
Une expérience sur l'analyse des données de compteurs communicants serait un plus
Bonne maîtrise de l'outil de datavisualisation PowerBI (y compris le codage DAX et M), de la documentation Confluence et l'environnement de développement Github
Capacité de synthèse et sensibilité marquée pour les chiffres
Langues maîtrisées : français et anglais
 
Compétences comportementales :
 
Autonomie et rigueur
Curiosité, force de proposition et vulgarisation des résultats
Travail collaboratif et pédagogie envers les métiers
 
  Notre promesse :
Rejoindre la Direction Clients Professionnels (DCP) de France Retail, c'est participer à la commercialisation de l'électricité et du gaz ainsi que des services associés auprès de petits professionnels tels que les artisans, les commerçants, les restaurants ou encore les agriculteurs ! C'est intégrer une communauté de collaborateurs dynamiques et en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Débutant accepté,Contrat à durée indéterminée,True
2829354,https://candidat.pole-emploi.fr/offres/recherche/detail/2829354,2025-02-27,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 2829354 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
2829304,https://candidat.pole-emploi.fr/offres/recherche/detail/2829304,2025-02-27,"Offre d'emploi Data Scientist Senior Conformité F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 2829304 | France Travail",92 - NANTERRE,"Descriptif du poste:

Description de l'entreprise
Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte. Une mission qui donne le sourire et envie de se lever le matin !
 
Un des leaders mondiaux de l'assurance dans la protection des biens, des personnes et des actifs, AXA c'est 147 000 collaborateurs et contributeurs qui s'engagent au quotidien pour nos clients, c'est 51 pays dans lesquels nous distribuons nos produits et services et plus de 94 millions de client qui nous font confiance dans le monde. Employeur citoyen et responsable, AXA s'engage au quotidien pour des causes sociétales & environnementales. Nous menons une politique inclusive engagée pour reconnaître et valoriser les différences individuelles. Ces ambitions vous parlent ? Alors venez changer le monde avec nous !
 
Vous êtes sensible au cadre de travail ? Les Terrasses de Nanterre  situées au pied du RER A Nanterre Préfecture constituent un lieu de travail agréable grâce à ses équipements, sa décoration et ses baies vitrées infinies. L'offre de restauration interne et à l'extérieur du bâtiment conviendra sans nul doute à tous les goûts. Vous aimez faire du sport ou du shopping ? La proximité de La Défense à 10 minutes à pied se révèlera un atout supplémentaire pour nous rejoindre !
Missions
Au sein de la Direction Programmes & Opérations sécurité financière, contribuer à l'intégration réussie de la Tech et la Data dans les outils et le dispositif au global de Lutte Contre le Blanchiment et le Financement du Terrorisme. Le Data Scientist Expert Conformité (F/H) aura pour mission de moderniser nos systèmes de détection en diagnostiquant, repérant, intégrant et optimisant les technologies pour assurer la conformité et accroître notre efficacité opérationnelle.
Au sein de la Direction Programmes & Opérations Sécurité Financière, vous serez en charge de :
Identifier les besoins LCB-FT, formaliser les problématiques complexes sous forme de modèles mathématiques et adopter votre approche en choisissant parmi un choix varié d'approches, qui vont des approches statistiques classiques à des modèles d'apprentissages sophistiqués (Machine Learning, optimisation dynamique, filtrage dynamique, .) ; 

Profil recherché:

Profil recherché
Compétences techniques recherchées : 
Maitriser les outils de développement notamment Python ;
Connaître les technologies Big Data du marché et se tenir informé de leurs évolutions ;
Connaître la conduite de projets mobilisant de nombreux acteurs : coordonner, planifier, collaborer et fédérer en mode transversal ; 
Avoir un niveau d'anglais opérationnel. 
 Compétences relationnelles recherchées :
Avoir la capacité d'analyse, esprit de synthèse et être force de proposition pour élaborer des recommandations ;
Avoir une aptitude à travailler en autonomie et à gérer plusieurs projets simultanément ;
Avoir un fort esprit d'équipe et sens de la collaboration en transverse à l'équipe ;
Avoir des qualités relationnelles permettant d'interagir et de négocier avec des interlocuteurs de tous niveaux en adaptant le discours aux interlocuteurs ; 
Être dans une démarche d'amélioration continue.

 
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, c'est bénéficier par exemple :
D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;
Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelle.On s'arrête là, la liste est longue 
Gérer les projets de « data science » sur les sujets LCB-FT, notamment sur la détection des opérations à risques ;
Partager les avancées et participer aux différents ateliers réalisés avec le Group Compliance (en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Débutant accepté,Contrat à durée indéterminée,True
2828499,https://candidat.pole-emploi.fr/offres/recherche/detail/2828499,2025-02-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2828499 | France Travail,75 - PARIS 01,"Contexte de la mission
Un Expert Data Scientist est recherché pour intégrer un projet visant à centraliser, structurer et exploiter des données patrimoniales afin d?optimiser la gestion.
Missions principales
L?Expert Data Scientist interviendra sur :
Développement de scripts pour le traitement de données en masse
Développement et intégration d?API (industrialisation)
Mise en place de flux de données via Apache NiFi
Développement de solutions de restitution et de visualisation de données (Metabase ou équivalent)
Analyse exploratoire et modélisation prédictive des données
Collaboration avec les équipes internes pour optimiser l?exploitation des données patrimoniales
Participation aux livrables : backlog, roadmap produit, études techniques, dictionnaire de données, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,63000.0,Management square,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2828466,https://candidat.pole-emploi.fr/offres/recherche/detail/2828466,2025-02-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2828466 | France Travail,75 - PARIS 01,"- Jouer un rôle clé dans l'industrialisation des produits IA, MLOps et gouvernance IA.
- Piloter l'innovation et livrer des projets à forte valeur ajoutée pour les business units.
- Accompagner l'équipe dans le cadrage des projets et la mise en place des pratiques de qualité et d'architecture logicielle.
- Contribuer à la production automatisée des modèles de Machine Learning et assurer leur fonctionnalité.
- Participer à l'amélioration des pratiques MLOps et participer à la veille technologique au sein des communautés de pratique.
- Participer aux Meetups, BBL et autres événements techniques.
- Bénéficier et contribuer à des événements de renforcement des compétences tels que les Dojos, Hackathons et Conférences.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 2 An(s),Profession libérale,False
2828082,https://candidat.pole-emploi.fr/offres/recherche/detail/2828082,2025-02-27,Offre d'emploi Data scientist (H/F) - France - 2828082 | France Travail,France,"Vous rejoindrez l'équipe Global IT (GIT), qui rassemble toutes les DSI responsables du développement et de la gestion des systèmes d'information et des infrastructures technologiques de la Banque.
? Industrialiser des applications Python développées par les métiers Risques
? Participer aux développements d?applications web et AI pour les métiers Risques
? Enrichir la pipeline DevOps/MLOps du Datalab DRG afin d?intégrer des outils liés à l?AI Générative
? Participer à l?intégration des technologies Cloud AWS dans l?écosystème AI
? Participer aux veilles technologiques liées au Cloud, à l?AI et au développement web7","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,Expérience exigée de 5 An(s),Profession libérale,False
2827934,https://candidat.pole-emploi.fr/offres/recherche/detail/2827934,2025-02-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2827934 | France Travail,75 - PARIS 01,"En quelques motsCherry Pick est à la recherche d'un ""Machine Learning Engineer expert RAG"" pour un client dans le secteur Bancaire
Description? Contexte & Objectifs
Nous recherchons un Data Scientist / Machine Learning Engineer spécialisé en Retrieval-Augmented Generation (RAG) pour concevoir et déployer des solutions innovantes basées sur l?IA générative et la recherche d?information. Vous travaillerez sur des données complexes et contribuerez activement à l?optimisation des pipelines RAG en structurant les données pour une recherche vectorielle efficace.
Vous maîtrisez les défis liés aux grands modèles de langage (LLM) et aux architectures RAG, et vous êtes capable de rédiger des RFP (Request for Proposal) pour comparer et choisir des solutions RAGaaS (RAG-as-a-Service) adaptées aux besoins de l?entreprise.
? Missions principales
Déployer des solutions RAG adaptées à des cas d?usage complexes, en optimisant la récupération et la génération d?informations.
Structurer et indexer la donnée pour améliorer l?efficacité de la recherche vectorielle et réduire la latence.
Gérer les défis des LLMs, notamment le contrôle des hallucinations, l?évaluation des réponses et la gestion du contexte.
Explorer et comparer les solutions RAGaaS, rédiger des RFP pour identifier la meilleure architecture en fonction des besoins métier.
Optimiser les pipelines de recherche en combinant LLMs, bases de données vectorielles et moteurs de recherche hybrides.
Expérimenter et itérer sur différentes configurations de bases vectorielles (FAISS, Weaviate, Pinecone, ChromaDB?).
Collaborer avec les équipes Data, Produit et Développement pour intégrer les modèles RAG dans les systèmes existants.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 5 An(s),Profession libérale,False
