id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8678868,https://candidat.pole-emploi.fr/offres/recherche/detail/8678868,2024-12-04,Offre d'emploi Responsable Data Technique H/F - 94 - VITRY SUR SEINE - 8678868 | France Travail,94 - VITRY SUR SEINE,"POSTE : Responsable Data Technique H/F
DESCRIPTION : Rattaché au DSI, le Responsable Data, encadre une équipe de 4 Collaborateurs. Il est responsable de définir et garantir la gouvernance, la politique des données et leur cycle de vie afin d'accompagner la transformation numérique de l'organisation.

Il met en place et maintient les référentiels de données, notamment les catalogues, métadonnées et formats standardisés, ainsi que les entrepôts de données liés aux domaines stratégiques, comme la santé. Il assure l'alimentation et la mise à jour de ces systèmes tout en garantissant la qualité des données et leur conformité aux standards définis.

En lien avec les besoins internes ou ceux des partenaires, il collecte, structure et rend les données accessibles. Pour cela, il déploie et intègre des outils adaptés, tout en développant des solutions de valorisation telles que des tableaux de bord, des outils de reporting ou des applications de business intelligence.

Ce poste revêt des enjeux stratégiques majeurs. La fiabilité des données est essentielle, notamment dans des domaines critiques comme les soins et l'apprentissage automatique. La reproductibilité et la qualité des pratiques en matière de soins et de recherche sont également au coeur des préoccupations. Enfin, la valorisation des données doit permettre de renforcer leur impact stratégique et opérationnel.
PROFIL : Le poste requiert une formation de niveau Bac +5 minimum dans le domaine de l'informatique. Une expérience professionnelle d'au moins 5 ans dans une fonction similaire est indispensable, de préférence dans le secteur de la santé. Les compétences attendues incluent une maîtrise des méthodologies et outils de gestion des données, tels que l'architecture data mesh/data fabric, les processus ETL, les data warehouses, les entrepôts de données de santé et les catalogues de données. Compétences organisationnelles, couplé à une expérience confirmée en management. Par ailleurs, une bonne connaissance des cadres réglementaires applicables aux données numériques, idéalement dans le domaine de la santé, est nécessaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,71000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
8699016,https://candidat.pole-emploi.fr/offres/recherche/detail/8699016,2024-12-04,Offre d'emploi Offre d'Alternance Spécialiste Intelligence Artificielle Association H/F - 59 - LILLE - 8699016 | France Travail,59 - LILLE,"POSTE : Offre d'Alternance Spécialiste Intelligence Artificielle Association H/F
DESCRIPTION : Votre mission :

En tant que Spécialiste en Intelligence Artificielle, vous aiderez l'association à maximiser ses activités grâce aux outils IA :
 - Automatisation : Identifier et intégrer des solutions d'IA pour faciliter les tâches répétitives.
 - Création de contenu : Utiliser des outils comme ChatGPT ou DALL·E pour générer du contenu et des supports.
 - Formation interne : Aider les membres de l'association à comprendre et utiliser ces technologies.

Ce que nous offrons :
- Une expérience concrète avec les outils IA les plus récents.
 - Une ambiance collaborative et créative.
 - L'opportunité de devenir un expert reconnu dans un domaine en plein essor.
Mutuelle santé
PROFIL : Votre profil :
Vous êtes passionné(e et Créatif et aimez travaviller en équipe
Une appétence pour l'univers manga est un plus !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,5000.0,5000.0,Collège de paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
8698762,https://candidat.pole-emploi.fr/offres/recherche/detail/8698762,2024-12-04,Offre d'emploi Chargé d'Etudes Data H/F - 44 - ST HERBLAIN - 8698762 | France Travail,44 - ST HERBLAIN,"POSTE : Chargé d'Etudes Data H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?

Rejoignez les équipes Harmonie Mutuelle ! Ensemble, nous pouvons faire la différence.

Le poste :

Au sein de la Direction Service et Satisfaction Client, rattaché(e) à la Filière Gestion Administrative des Entreprises, vous participez au suivi de l'activité de la Filière afin de mettre en place l'organisation la plus optimale en fonction des flux entrants et des ressources (internes et externes).

Vos missions principales :

Sous la responsabilité du Responsable Planification et Pilotage d'Activité, vous aurez pour mission de :
- Mettre à jour et suivre les tableaux de bord des indicateurs clés de performance (délais, productivité, charge de travail, etc.) pour assurer un suivi précis de l'activité de la Filière.
- Analyser les données collectées afin d'identifier les tendances ou écarts, et remonter les informations pertinentes à l'équipe Pilotage.
- Proposer des recommandations d'ajustement afin d'améliorer les performances de la Filière et d'atteindre la satisfaction des adhérents d'Harmonie Mutuelle.

Votre contribution permet à l'équipe Pilotage de s'appuyer sur les prévisions et les hypothèses émises en collaboration avec l'équipe Pilotage Analyse Data afin de garantir l'optimisation de l'activité opérationnelle au quotidien.
Date de début : dès que possible

Comité Social d'Entreprise

Communauté de 250 alternants répartis sur toute la France
PROFIL : Vous préparez une licence ou un master Statistique / Analyse de données / Data en alternance.

Vous maitrisez l'analyse et la manipulation de données chiffrées : la production, l'exploitation et l'analyse de tableaux de bord et de suivi.

Vous avez une maîtrise d'Excel (Tableaux croisés dynamiques, formules de base) et vous savez idéalement manipuler PowerBi.

Votre esprit de synthèse, et votre sens de la précision vous permettront de partager efficacement et avec précision les informations.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Harmonie mutuelle,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8698155,https://candidat.pole-emploi.fr/offres/recherche/detail/8698155,2024-12-04,Offre d'emploi Chargé d'Etudes Data Assurance H/F - 92 - CHATILLON - 8698155 | France Travail,92 - CHATILLON,"POSTE : Chargé d'Etudes Data Assurance H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?

Rejoignez les équipes Harmonie Mutuelle ! Ensemble, nous pouvons faire la différence.

Le poste :

Sous la responsabilité de la Manager d'Activité, vous réalisez les études de données, de veille marché et les analyses nécessaires à la prise de décisions dans le cadre de différentes actions, au sein de différents périmètres de l'entreprise.

Les missions :
- Effectuer l'ensemble des recherches nécessaires à la bonne réalisation de l'étude
- Réaliser la production de tout ou partie des études confiées : collecte des données, traitement, analyse, et synthèse de l'ensemble des résultats dans une présentation adaptée aux interlocuteurs
- Contribuer à l'élaboration de recommandations
- Construire et mettre en place des outils d'analyse ou de pilotage
- Participer à l'élaboration et la rédaction d'un cahier des charges
- Veiller à la sécurité, la fiabilité et la qualité des données
- Analyser les fiches de l'outil interne Vysion pour préparation et complétude des tableaux de bord hebdomadaires et mensuels à destination des équipes
- Présentation hebdomadaire des analyses aux managers
- 22,5 jours de RTT par an
- Des horaires flexibles pour la majorité des postes
- Jusqu'à 3 jours de télétravail par semaine (à partir de 6 mois d'ancienneté, à déterminer avec le manager)
- Carte ticket restaurant et CSE (enveloppes loisirs, culture, avantages vacances)
- Compte Epargne Temps
- Contrat collectif santé et prévoyance
- PEE et Retraite
- Prime d'intéressement
PROFIL : Vous êtes titulaire d'un Bac +4/5 en DATA ou en Assurance.

Vous savez utiliser les outils et techniques statistiques, d'exploration, de modélisation, d'analyse et de visualisation de données et veiller à la qualité, la fiabilité et la sécurité des données en appliquant les normes et process en vigueur.

Vous savez prendre en compte les enjeux fonctionnels dans votre participation à l'élaboration de recommandations.

Une expérience dans le domaine de l'assurance de personnes, et la prévoyance en particulier, est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Expérience exigée,Contrat à durée indéterminée,False
8697869,https://candidat.pole-emploi.fr/offres/recherche/detail/8697869,2024-12-04,Offre d'emploi Analyste Data H/F - 06 - NICE - 8697869 | France Travail,06 - NICE,"POSTE : Analyste Data H/F
DESCRIPTION : Dans le cadre de notre développement, nous recherchons pour notre siège basé à Nice, un Analyste Data H/F.

En vu d'optimiser notre analyse de données sur l'utilisation des dispositifs médicaux et notre approche patients, vous serez notamment chargé(e) de :
- Concevoir, développer et déployer des tableaux de bord interactifs et des rapports analytiques à l'aide de PowerBI et QlikView.
- Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions adaptées.
- Assurer la qualité et la cohérence des données à travers les différentes sources et systèmes.
- Participer à l'optimisation des performances et à la maintenance des applications existantes.
- Veiller à la sécurité et à la confidentialité des données tout au long du processus de développement.
CDI - 39h/semaine 
 
Du lundi au jeudi de 08h30-17h00, le vendredi de 08h30 - 16h00. 
 
Primes d'assiduité 
 
Places de stationnement 
 
Mutuelle prise en charge à 60% + Prévoyance 
 
6 jours de repos compensateur / an
PROFIL : De formation Bac +2, vous maitrisez le langage SQL et ETL, l'outil informatique pour le traitement d'informations de bases de données (manipulation de données massives ou réparties, mise en forme d'édition, outils graphiques), et les technologies spécifiques au big data.

Votre rigueur et votre sens de l'organisation au quotidien sont des qualités indispensables pour mener à bien vos missions.

Vos qualités rédactionnelles, d'analyse et de communication sont vos principaux atouts.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sos oxygène,Expérience exigée,Contrat à durée indéterminée,False
8697623,https://candidat.pole-emploi.fr/offres/recherche/detail/8697623,2024-12-04,Offre d'emploi Alternance - Chef de Projet IA H/F - 06 - NICE - 8697623 | France Travail,06 - NICE,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1767.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8697550,https://candidat.pole-emploi.fr/offres/recherche/detail/8697550,2024-12-04,Offre d'emploi Analyste Data Clients H/F - 94 - IVRY SUR SEINE - 8697550 | France Travail,94 - IVRY SUR SEINE,"POSTE : Analyste Data Clients H/F
DESCRIPTION : Au sein de la Direction Commerciale et Marketing, l'équipe Data Clients a pour mission principale de développer et diffuser la connaissance client au sein du groupe. Tout en contribuant à son ambition autour du « plan d'action relationnel » et sa mise en oeuvre concrète, pour activer et développer la valeur client.
L'équipe Data Clients recherche un(e) Data Analyste Clients Fnac/Darty, rattaché(e) au Responsable Data Clients.
Le(a) Data Analyste Clients est en charge d'exploiter nos données afin de suivre les performances marketing, de parfaire la connaissance de nos clients et de contribuer aux actions marketing de recrutement et de fidélisation. Vous participez au développement de notre expertise data analyse, répondrez aux besoins de nos clients internes et collaborez avec vos pairs.
Soucieux(se) des enjeux business, vos principales missions seront de :
· Suivre la performance commerciale : réalisation d'analyses statistiques, de ciblages complexes et proposition de KPI pertinents pour optimiser le pilotage de l'activité de nos clients.
· Développer la connaissance clients : réalisation des analyses ad-hoc et modélisation de notre parc clients afin d'augmenter la pertinence des actions business avec une vision multicanal, multidevice et multi-enseignes pour répondre à des problématiques business ponctuels ou de long terme.
· Prendre du recul sur les résultats et leur signification métier.
Votre profil :
De formation école d'ingénieur/Université avec une spécialisation en statistiques/data science, vous avez une expérience de 5 ans minimum obligatoire sur un poste similaire, acquise idéalement en e-commerce.
Vous maîtrisez le langage SQL, idéalement SAS et au moins un outil de scripting (R, Python) ainsi que les techniques d'analyse de données (La connaissance de GCP serait un vrai plus) et de synthèse.
Vous avez une bonne compréhension et connaissance des enjeux data et marketing (connaissance des technologies, usages marketing client, scores, connaissance client).
Vous savez vous montrer créatif, innovant et vous vous adaptez rapidement à de nouvelles situations.
Vous êtes autonome, curieux, dynamique et avez l'esprit d'équipe.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
8697244,https://candidat.pole-emploi.fr/offres/recherche/detail/8697244,2024-12-04,Offre d'emploi Ingénieur en IA pour la Simulation des Matériaux Nucléaires H/F - 13 - Bouches du Rhône - 8697244 | France Travail,13 - Bouches du Rhône,"POSTE : Ingénieur en IA pour la Simulation des Matériaux Nucléaires H/F
DESCRIPTION : Le CEA est activement engagé dans la lutte contre le réchauffement climatique, en intégrant notre équipe, vous mettrez vos compétences et votre enthousiasme au service de projets sociétaux majeurs.

S'appuyant sur une capacité d'expertise reconnue à l'international, le CEA collabore avec de nombreux partenaires académiques et industriels et contribue à l'émergence de nouvelles start-ups dans le domaine de l'énergie.

En tant qu'ingénieur en IA pour la simulation des matériaux nucléaires, vous contribuerez à développer et adapter des méthodes et outils de simulation numérique basés sur l'IA pour les études multiéchelle et mutliphysique du comportement des combustibles nucléaires lors leur fabrication, en irradiation ou en condition de stockage.

Dans ce cadre, vous mettrez en oeuvre des méthodes d'apprentissage automatique, de calibration, et d'assimilation de données pour construire des métamodèles à partir de résultats de simulation et de données expérimentales.

En collaboration avec d'autres Départements du CEA, vous développerez des approches innovantes pour réaliser efficacement la simulation des procédés de fabrication et améliorer les performances des outils de simulation du comportement des combustibles sous irradiation. Vous travaillerez en lien étroit avec les équipes en charge d'études de simulation du comportement des combustibles nucléaires sous irradiation et de caractérisations expérimentales.

Vous intégrerez une équipe dynamique et pluridisciplinaire composés d'une vingtaine de personnes (ingénieurs chercheurs et doctorants).

Vous aurez la possibilité d'encadrer des stagiaires et doctorants, de participer à des conférences et de publier vos travaux.
PROFIL : Titulaire à d'un diplôme Bac +8 (doctorat) en sciences des matériaux, vous recherchez une première expérience professionnelle.

Vous avez des compétences en  en simulation numérique ainsi qu'en programmation informatique.

Une expérience dans le domaine des combustibles nucléaires constituera un atout supplémentaire.

Rigoureux, organisé, vous respectez les règles et les délais qui vous sont impartis.

Vous appréciez le terrain et faites preuve de dextérité et de précision dans l'exécution de vos missions.

Vos aptitudes relationnelles sont reconnues et vous appréciez le travail en équipe.

Pourquoi Intégrer le CEA ?

- Donner du sens à votre carrière en travaillant au service des grands enjeux sociétaux de demain,
- Avoir des perspectives de carrière avec plus de 60 familles de métier, des formations
- Nos avantages : RTT, réseau de ligne de bus sur certains centres (gratuit), restauration collective, CE

Conformément aux engagements pris par le CEA en faveur de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous. Le CEA propose des aménagements et/ou des possibilités d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cea,Expérience exigée,Contrat à durée indéterminée,False
8680445,https://candidat.pole-emploi.fr/offres/recherche/detail/8680445,2024-12-04,Offre d'emploi Analyste Data H/F - 31 - TOULOUSE - 8680445 | France Travail,31 - TOULOUSE,"POSTE : Analyste Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :

1. Gestion des données et stratégie :
- Superviser le cycle de vie des données au sein de la fonction « Durabilité et communication », en veillant à l'exactitude de la collecte, du stockage et de l'analyse des données.
- Élaborer et mettre en oeuvre des stratégies de gestion des données conformes aux objectifs du département, en se concentrant sur l'optimisation des ressources et les efforts de communication stratégique.
- Garantir l'intégrité, la sécurité et l'accessibilité des données tout en respectant les réglementations pertinentes en matière de confidentialité des données.

2. Allocation et optimisation des ressources :
- Collaborer avec les chefs d'équipe pour collecter et analyser les données relatives à l'affectation des ressources, y compris le temps du personnel, les budgets des projets et les besoins opérationnels.
- Fournir des informations et des rapports sur l'utilisation des ressources, en veillant à ce que les ressources disponibles soient utilisées efficacement pour atteindre les objectifs stratégiques.
- Utiliser les données pour identifier les lacunes potentielles ou les ressources surutilisées, en suggérant des améliorations dans les processus de travail et de communication.

3. Analyse des données et rapports :
- Utiliser des analyses de données avancées pour générer des rapports et des tableaux de bord qui permettent de suivre les mesures de performance, l'utilisation des ressources et les indicateurs clés de performance (ICP) pour les initiatives de développement durable et de communication.
- Fournir en temps réel des informations fondées sur des données afin de soutenir la prise de décisions de haut niveau pour les cadres et les autres parties prenantes.
- Présenter les résultats des données et les recommandations stratégiques sous une forme claire et exploitable à la direction générale.

4. Utilisation des outils et de la technologie Google :
- Utiliser Google Workspace (Sheets, Docs, Slides) pour la gestion des données, la planification collaborative et l'établissement de rapports.
- Utiliser Google Analytics pour suivre et analyser les efforts de communication sur différentes plateformes, afin d'optimiser les messages et les actions de sensibilisation.
- Utiliser Google Data Studio pour la création de rapports et de tableaux de bord avancés afin de présenter les données dans un format visuel et interactif.

5. Collaboration et gestion des parties prenantes :
- Travailler en étroite collaboration avec des équipes interfonctionnelles, notamment les RH, les finances, la stratégie et la communication, afin de recueillir des données, de suivre les progrès et d'aligner les ressources.
- Assurer la liaison entre les systèmes de données et les décideurs, en veillant à ce que les données soient utilisées efficacement pour soutenir les stratégies de communication et les fonctions du CSO.
- Former et soutenir les membres de l'équipe dans l'utilisation des outils de données et l'interprétation des analyses pour leurs fonctions respectives.

6. Amélioration des processus et automatisation :
- Identifier et mettre en oeuvre des opportunités d'automatisation dans les processus de collecte de données, d'analyse et de reporting à l'aide de Google Apps Script ou d'autres outils Google.
- Rechercher en permanence des moyens de rationaliser les processus de gestion des ressources, en améliorant l'efficacité grâce à des approches fondées sur les données.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

De formation Bac +5 en Data Analyste, vous justifiez d'une premiere expérience (Junior possible).

Vous maîtrisez les outils Google (Google Sheets, Docs, Slides) et avez une expérience avec Google Analytics, Google Data Studio, et les plateformes Google Cloud. Vous avez des compétences prioritaires en analyse des données, programmation sur les outils Google, implantation et mise à jour de la data, ainsi qu'en optimisation des données.

Vous disposez d'un excellent niveau de français et d'un niveau intermédiaire en anglais.

Vous avez une capacité analytique, aimez le travail d'équipe et avez une bonne communication. Vous êtes autonome, rigoureux(se), dynamique et flexible.

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
8679845,https://candidat.pole-emploi.fr/offres/recherche/detail/8679845,2024-12-04,Offre d'emploi Analyste Data Confirmé - Données Crédit H/F - 92 - NEUILLY SUR SEINE - 8679845 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Analyste Data Confirmé - Données Crédit H/F
DESCRIPTION : Expérience dans la collecte de données (constitution de Data Tape, Loan tape, etc.)

Contribution sur des chantiers Modèles (IRBA, IFRS 9, etc.)

Analyste risque de crédit/marché

Expérience dans les inspections de modèles internes (pour des banques ou des régulateurs)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,B2digit,Expérience exigée,Contrat à durée indéterminée,False
8679617,https://candidat.pole-emploi.fr/offres/recherche/detail/8679617,2024-12-04,Offre d'emploi Consultant en Intelligence Artificielle Générative IA-G H/F - 35 - RENNES - 8679617 | France Travail,35 - RENNES,"POSTE : Consultant en Intelligence Artificielle Générative IA-G H/F
DESCRIPTION : En tant que Consultant(e) en IA générative, vos missions incluront :
- Analyse des besoins métiers :
- Collecter et analyser les besoins spécifiques des services achats et juridiques.
- Identifier les cas d'usage pertinents pour l'IA générative.
- Développement de solutions IA générative :
- Concevoir des workflows intégrant des modèles d'IA générative (GPT, LLaMA, autres).
- Adapter et fine-tuner des modèles pré-entraînés pour répondre aux problématiques spécifiques.
- Assurer une gouvernance éthique et une conformité des modèles (RGPD, biais, sécurité des données).
- Accompagnement au changement :
- Former et accompagner les équipes métiers dans l'adoption des solutions développées.
- Développer des outils de monitoring et d'explicabilité des modèles.
- Veille technologique et innovation :
- Identifier et expérimenter des technologies émergentes dans le domaine de l'IA générative.
- Proposer des améliorations et des innovations pour répondre aux besoins futurs.
- Tickets Restaurants 9€/jour travaillés. 
- Remboursement à 75% de l'abonnement de transports. 
- Participation/intéressement = équivalent d'un treizième mois de salaire. 
- Formations Open Bar grâce à notre organisme de formation interne et à nos partenariats. 
- Un événement société par mois : Afterworks, Meet-ups, Soccers, Tournois de gaming (Mario Kart), 
- 3 jours de congés supplémentaires offerts dans le cadre d'actions de solidarités. 
- Mutuelle de grand groupe
PROFIL : - Expérience :
   - 3 ans minimum en IA, avec des projets liés aux achats, au juridique ou à l'IA générative.
   - Connaissances solides en NLP, apprentissage par transfert, et déploiement de modèles IA.
- Compétences techniques :
   - Expertise dans les frameworks IA (TensorFlow, PyTorch).
   - Maîtrise des langages Python et/ou R.
   - Connaissances en intégration de modèles dans des écosystèmes SaaS et/ou on-premise.
- Qualités humaines :
   - Pédagogie et capacité à vulgariser des concepts techniques.
   - Esprit d'analyse et sens du service client.
   - Proactivité et capacité à travailler en autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,38000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
8679292,https://candidat.pole-emploi.fr/offres/recherche/detail/8679292,2024-12-04,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 8679292 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement, etc.)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
PRIME + CARTE RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,12.0,12.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
184YYQP,https://candidat.pole-emploi.fr/offres/recherche/detail/184YYQP,2024-12-03,Offre d'emploi Data Scientist Ulysseus (H/F) - 06 - Nice - 184YYQP | France Travail,06 - Nice,"Nous recherchons notre futur/future Data Scientist Ulysseus ! Au nom de l'Alliance européenne Ulysseus, Université Côte d'Azur recherche une personne dynamique spécialiste de l'informatique et des statistiques pour interpréter les données recueillies au sein de son entrepôt de données de médecine de ville. Vous serez en lien avec « l'Innovation Hub Vieillissement et bien-être ». Vous serez responsable de l'analyse et de l'interprétation des données pour aider le Hub à prendre des décisions informées. Vous utiliserez des techniques de statistique, d'apprentissage automatique et de modélisation pour transformer des données brutes en informations exploitables.

Rejoignez-nous au sein d'Université Côte d'Azur, reconnue depuis 2016 pour son excellence scientifique et pédagogique, pour créer ensemble le modèle de l'université du 21ème siècle responsable et innovante.

Vos missions :

- Vous rassemblerez et nettoierez des données provenant de diverses sources et assurerez l'intégrité des données et leur qualité. 
- Vous analyserez les données pour identifier des tendances et des modèles. 
- Vous développerez et déploierez des modèles prédictifs et descriptifs. 
- Vous utiliserez des techniques de machine Learning et d'intelligence artificielle pour résoudre des problèmes complexes. 
- Vous présenterez les résultats des analyses sous forme de rapports, de visualisations et de tableaux de bord. 
- Vous collaborerez avec les équipes métiers pour comprendre leurs besoins et formulerez des recommandations basées sur les données.
- Vous communiquerez les résultats aux parties prenantes non techniques de manière claire et compréhensible. 
- Vous vous tiendrez à jour des dernières tendances et technologies dans le domaine de la data science.
- Vous expérimenterez de nouveaux outils et techniques pour améliorer les processus analytiques de l'entreprise.


Ce poste est fait pour vous si :

Vous possédez : 
- D'excellentes compétences en communication et en relations interpersonnelles
- Une expérience avec des outils de data visualisation (Tableau, Power BI, DigDash)
- Une connaissance des frameworks de machine learning, des bases de données et des techniques de big data (Hadoop, Spark)

Vous maîtrisez : 
- L'anglais et le français
- Les langages de programmation tels que Python, R, SQL

Vous êtes en capacité :
- De travailler en autonomie et en équipe

Rémunération et avantages sociaux :

- Rémunération contractuels (hors variables) : A partir de 1 858,14 € Nets (avant PAS), selon profil
- Congés : 45 jours de congés annuels
- Télétravail : 1 jour /semaine
- Prise en charge partielle des frais de transport domicile-travail
- Prise en charge partielle des frais de mutuelle
- Accès aux restaurants et cafétérias du CROUS avec tarif privilégié
- Billetterie loisirs et sorties à tarifs préférentiels","
CDD - 12 Mois

Contrat travail
",35H Travail en journée,unspecified,unspecified,Universite cote d azur,5 An(s),CDD - 12 Mois,False
184YSPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/184YSPZ,2024-12-04,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 92 - Hauts-de-Seine - 184YSPZ | France Travail,92 - Hauts-de-Seine,"Collecter, nettoyer et préparer de grands volumes de données provenant de sources variées.
Analyser et interpréter les données pour en dégager des tendances et des insights pertinents.
Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour résoudre des problèmes complexes.
Guider l'entreprise dans ses décisions stratégiques en fournissant des recommandations basées sur l'analyse des données.
Collaborer avec différentes équipes (business, finance, marketing) pour comprendre leurs besoins et proposer des solutions data-driven.
Concevoir et optimiser des pipelines de données pour automatiser les processus de collecte, traitement et stockage.
Assurer la qualité, la cohérence et l'intégrité des données utilisées.
Créer des visualisations et des rapports pour communiquer efficacement les résultats des analyses.
Se tenir informé des dernières avancées en matière de data science et d'intelligence artificielle.
Veiller au respect des réglementations en matière de protection des données (ex : RGPD)","
CDI

Contrat travail
",38H Autre,35000.0,45000.0,Newmerics group,5 An(s),CDI,False
