id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
203JBPG,https://candidat.pole-emploi.fr/offres/recherche/detail/203JBPG,2026-01-29,Offre d'emploi DATA SCIENTIST (H/F) AEROMIN - 95 - Roissy-en-France - 203JBPG | France Travail,95 - Roissy-en-France,"Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. 

A ce titre, vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles à travers :

- la construction de la connaissance client pour proposer des parcours personnalisés;

- des analyses de la performance business pour activer les leviers d'optimisation;

- des études de satisfaction client pour améliorer la qualité de service. 

Vos missions portent sur la construction et l'évolution du Data Hub, concrètement cela consiste en :

 - la construction de la data patrimony pour centraliser, homogénéiser des visions de pilotage à travers des données;

 - la construction d'outils de pilotage en se basant sur notre design system et avec la solution Power BI;

 - la réalisation d'usages métier afin d'orienter la décision pour un meilleur impact;

- la contribution aux projets stratégiques tels comme NLP, prédiction, pilotage augmenté grâce à l'IA génératif;

- le vigilance quant à la conformité des traitements de données (RGPD) et la collaboration étroite avec les équipes métier et SI.

Type de données traitées : Vente, CRM, Fidélité, E-Trafic, Paiement, Promotion, Publicité, Parcours, Passager, Réservation, WIFI, Produit, Service, Trafic, Satisfaction, E-réputation, Infrastructure, etc.

Profil recherché :

Titulaire d'un BAC+5 d'une école d'ingénieurs, d'une formation scientifique équivalente ou d'un parcours universitaire similaire ; vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.

Vous êtes reconnu pour votre curiosité intellectuelle, votre implication dans vos projets, votre implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.

Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.

Les compétences requises :
Fort esprit analytique et business.
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office.
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.

Anglais courant.

Le poste à pourvoir est à temps plein, éligible au télétravail et basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.
 
Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE). 

Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.

 

Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.

 

Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.

 

Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,52000.0,Aeroport d'orly,36 Mois,CDI,False
8416301,https://candidat.pole-emploi.fr/offres/recherche/detail/8416301,2026-01-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - Grenoble - 8416301 | France Travail",38 - Grenoble,"Descriptif du poste:

Data Scientist, tu contribueras aux développements d'algorithmes et modèles IA pour les leaders de l'industrie (Airbus, Renault, Safran, CMA, Nexans, etc). Nos technologies propriétaires sont le fruit d'une R&D interne active. 
L'IA appliquée aux plans de 3D (automobile et aéronautique), l'optimisation de flux logistiques, la performance des chaines de production, la politique de pricing, etc. Le terrain de jeu est vaste.
Tu devras proposer les modèles et algorithmes pertinents dans le respect des délais, avec toujours un haut niveau de qualité. Tu pourras également contribuer aux activités d'intégration back-end.
Nous travaillons en équipe dans nos locaux avec possibilité de télétravail 2 jours par semaine. Le package est attractif (salaire fixe + primes), avec mutuelle, tickets restaurants, frais de transports, etc.
Nos atouts
* Une équipe soudée, favorisant la montée en compétences
* La R&D sur projet client et en interne, pour rester à la pointe des technologies développées
* Une forte expertise en développement logiciel, nous livrons des solutions utilisées par des centaines d'utilisateurs
* L'association avec STEP, groupe de 60 collaborateurs entre Paris et Toulouse, avec qui nous travaillons au quotidien
* Possibilité de télétravail 2 jours par semaine
* Les team events ;

Profil recherché:

Ingénieur passionné par l'IA et les nouvelles technologies data, à la recherche de nouveaux défis, d'impacts concrets et d'une montée en compétences rapide.
* Diplômé d'une grande école d'ingénieurs du groupe A / A+,  spécialité data et informatique, avec ou sans PhD
* Maitrise de la programmation Python et SQL
* Curieux, avec d'excellentes connaissances en IA (LLM, RL etc), recherche opérationnelle et/ou de l'expérience en tant que Data Engineer dans l'analyse massive de données / Big Data
* Motivé et engagé, avez l'envie d'apprendre en diversifiant tes compétences et surtout de voir l'impact de ton travail !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,CDI,True
8416145,https://candidat.pole-emploi.fr/offres/recherche/detail/8416145,2026-01-29,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 11e Arrondissement - 8416145 | France Travail",75 - Paris 11e Arrondissement,"Descriptif du poste:


Quelle sera votre contribution et comment vous épanouir dans ce poste ?

Rejoignez le Chapter AI du Groupe Air Liquide, et placez l'Intelligence Artificielle au cœur de notre transformation. En tant que Data Scientist, vous contribuerez à activer les données et à générer de la valeur dans des domaines cruciaux comme l'excellence industrielle (production et supply-chain), la performance commerciale (marketing et ventes) ou encore la transition énergétique. Vous rejoindrez une équipe passionnée de Data Scientists et collaborerez avec de nombreux autres talents numériques tels que des Product Designers et des Machine Learning Engineers dans un environnement international et centré sur l'utilisateur. 
C'est l'opportunité de mettre votre expertise au service d'enjeux industriels majeurs et d'un avenir plus durable.

* 

Développement de solutions data sciences robustes et scalables: vous participerez à des projets variés, allant de l'optimisation de RAG et l'IA Agentique au Machine Learning plus traditionnel (churn, maintenance prédictive). 
* 

Cadrage de projets: vous aiderez les Project Managers à cadrer de nouveaux projets, en fournissant une estimation de la faisabilité, des ressources nécessaires et du calendrier prévu. 
* 

Mentoring: en tant que Data Scientist expérimenté, vous contribuerez à maintenir l'excellence technique de l'équipe via l'animation de séminaires, tutoriels ou revues de code. Vous pourrez être amené à assurer un suivi étroit des études menées par les Data Scientists juniors ou externes.
* 

Collaboration: vous contribuerez à la communauté Data Science du Groupe, à travers des collaborations mondiales avec d'autres Data Scientists en R&D, IT et Opérations. Vous travaillerez également avec les équipes Data et ML Engineering pour la mise en production et le monitoring des modèles.

Profil recherché:

* Plus de 5 ans d'expérience significative en Data Science
* Solide bagage scientifique et maîtrise du NLP et de l'IA générative
* Maîtrise avancée de Python, des librairies ML et des enjeux de l'IA (adoption, IA de confiance, etc.) 
* Capacité à transformer des problèmes opérationnels en solutions IA performantes
* Esprit d'équipe, soif d'apprendre et maîtrise de l'anglais

Atouts majeurs:
* Expérience significative en industrialisation de modèles et maîtrise des bonnes pratiques MLOps
* Expérience significative dans le développement d'applications GenAI

 

Nous encourageons toutes les candidatures: nous valorisons les expériences diverses et nous nous engageons à vous accompagner dans les domaines où vous avez moins d'expérience.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Air liquide,5 An(s),CDI,False
8416064,https://candidat.pole-emploi.fr/offres/recherche/detail/8416064,2026-01-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 8416064 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:

À propos de WrenchMind
WrenchMind est une plateforme GenAI pour l'automobile qui aide particuliers et professionnels à comprendre, diagnostiquer et décider grâce à des assistants intelligents et des agents IA basés sur les données véhicules et réglementaires.
Mission
Concevoir et déployer des solutions LLM en production pour alimenter les assistants et agents IA de WrenchMind.
Responsabilités clés
* 
Développer des pipelines LLM (RAG, embeddings, prompt engineering)
* 
Concevoir et orchestrer des agents IA via AWS Bedrock
* 
Mettre en place le semantic search et les index vectoriels
* 
Intégrer les modèles dans une architecture AWS scalable
* 
Améliorer la qualité, la fiabilité et la performance des réponses IA
Profil
* 
Expérience en Data Science / ML / GenAI
* 
Maîtrise des LLMs et de AWS Bedrock
* 
Solide niveau en Python, TypeScript 
* 
Expérience sur des produits IA en production appréciée

Profil recherché:

 
* 
3 ans d'expérience minimum en Data Science / ML / GenAI
* 
Formation ingénieur ou équivalent
* 
Excellente maîtrise des LLMs et de AWS Bedrock
* 
Très bon niveau en Python
* 
Expérience sur des produits IA en production fortement appréciée
* 
Connaissance du domaine automobile est un plus","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Deeptech services,3 An(s),CDI,False
8415741,https://candidat.pole-emploi.fr/offres/recherche/detail/8415741,2026-01-29,"Offre d'emploi Data Scientist - (h/f)-JLA F/H - Système, réseaux, données - 69 - Lyon 7e Arrondissement - 8415741 | France Travail",69 - Lyon 7e Arrondissement,"Descriptif du poste:

Nous recherchons un DATA Scientist afin d'exploiter des données dans le cadre de modèles statistiques. L'analyse avancée aura pour but de faciliter les décisions commerciales et optimiser les résultats.
Responsabilités :
Développer des modèles statistiques et des algorithmes en utilisant une approche expérimentale et de découverte.
Exécuter une modélisation avancée des données pour extraire des insights et des prédictions.
Créer une chaîne analytique complète incluant la transformation, la structuration, la modélisation, la visualisation et l'obtention d'insights exploitables.
Utiliser divers outils et méthodes pour appliquer des analyses avancées aux défis métier et optimiser les résultats.

Profil recherché:

Compétences :
Maîtrise de la modélisation statistique et des algorithmes.
Expérience dans l'exécution de modèles de données avancés.
Solides compétences en transformation et visualisation des données.
Capacité à créer des insights exploitables à partir des données.
Bons à avoir :
* Familiarité avec les techniques d'apprentissage automatique.
* Expérience avec des outils de visualisation de données comme Tableau ou Power BI.
* Connaissance des stratégies d'optimisation métier.
Langue:
Anglais/Professionnel complet
Français/Langue entièrement maîtrisé
Niveau d'expérience avancée","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nedson,7 An(s),CDI,False
8413688,https://candidat.pole-emploi.fr/offres/recherche/detail/8413688,2026-01-29,Offre d'emploi Data Scientist Roboticien (H/F) - 13 - Puy-Sainte-Réparade - 8413688 | France Travail,13 - Puy-Sainte-Réparade,"Vos tâches   Pour renforcer notre équipe d'innovation en robotique et intelligence artificielle, nous recherchons un Data Scientist Roboticien talentueux et passionné. Au sein de notre Practice Data & AI, vous contribuerez au développement de solutions avancées combinant la science des données, l'intelligence artificielle et la robotique. Vos principales responsabilités seront :  Concevoir et développer des algorithmes d'apprentissage automatique et d'intelligence artificielle pour divers types de robots, y compris les bras manipulateurs et les robots humanoïdes. Implémenter et optimiser des systèmes de contrôle robotique en utilisant ROS (Robot Operating System) et d'autres frameworks pertinents. Développer des solutions de vision par ordinateur pour améliorer la perception et l'interaction des robots avec leur environnement. Travailler sur des projets innovants impliquant l'apprentissage par renforcement, le deep learning et d'autres techniques avancées d'IA appliquées à la robotique. Collaborer étroitement avec une équipe pluridisciplinaire de data scientists, d'ingénieurs en robotique et de spécialistes en vision par ordinateur. Participer à l'élaboration de preuves de concept (POC) et de projets de recherche et développement dans le domaine de la robotique intelligente.  Contribuer à l'amélioration continue des processus d'apprentissage et de contrôle pour tous types de robots.     Votre profil    Diplôme d'ingénieur ou équivalent Bac+5 en robotique, intelligence artificielle, ou domaine connexe 3 à 10 ans d'expérience professionnelle dans le développement de solutions robotiques intégrant l'IA Expertise avérée en programmation Python et C++ Maîtrise de ROS (Robot Operating System) et expérience dans son utilisation pour le développement robotique Solides connaissances en apprentissage automatique, deep learning et traitement d'images Expérience pratique avec des frameworks d'IA tels que TensorFlow, PyTorch ou Keras Familiarité avec les techniques de vision par ordinateur et les bibliothèques associées (OpenCV, PCL) Connaissance des principes de contrôle robotique et d'automatisation Expérience dans le travail avec différents types de robots (bras manipulateurs, robots humanoïdes, etc.) Capacité à travailler en équipe et à communiquer efficacement des concepts techniques complexes Curiosité intellectuelle et volonté d'apprendre et d'explorer de nouvelles technologies Anglais professionnel (écrit et oral)      3 raisons de nous rejoindre   Qualité de vie au travail : accord de télétravail en France et à l’international, accord sur l’égalité professionnelle, la parentalité, l’équilibre des temps et la mobilité durable.  Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d’intégration sur 9 mois.  Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel       Verbal Communication     Nos engagements et priorités :   Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s’engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.  #LI-UC1","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,5 An(s),CDI,False
8412047,https://candidat.pole-emploi.fr/offres/recherche/detail/8412047,2026-01-29,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8412047 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons notre futur.e Data Scientist !
- Tu rejoindras avant tout une aventure inclusive et dynamique, centrée sur l'épanouissement.
- Tu participeras à la co-construction de Bloomind à travers la formation, les events et surtout la déclinaison de la philosophie de l'entreprise.
Tu auras pour missions :
- Analyser et exploiter de grands volumes de données, structurées et non structurées
- Maîtriser les statistiques, probabilités et méthodes de machine learning
- Programmer en Python et/ou R
- Nettoyer, préparer et valider les données
- Concevoir des modèles prédictifs et des algorithmes d'aide à la décision
- Valoriser les résultats à travers des visualisations claires et impactantes (dashboards, data storytelling)
Parcours candidat :
- Echange téléphonique avec la personne chargée du recrutement pour discuter des missions et de ton adéquation avec les valeurs de Bloomind.
- Echange 1 structuré avec un manager pour approfondir ton parcours, évaluer ton adéquation avec le poste et répondre à tes questions. L'entretien pourra se faire en visio ou en présentiel.
- Echange 2 technique pour évaluer tes compétences sur les aspects spécifiques du poste, en visio ou présentiel.
- Echange 3 (optionnel) si nécessaire, pour clarifier certains points ou répondre à des questions supplémentaires.
Nos avantages :
- Réévaluation salariale tous les 6 mois
- Pack Sport
- Pack Culture
- Carte Swile (Titres-restaurant)
- Mutuelle Alan (prise en charge à 65%)
- 100% des frais de transports en commun
- Forfait mobilités durables
- Congé menstruel
- 2 jours de télétravail par semaine
Pour plus d'informations, n'hésite pas à nous contacter via le formulaire de contact sur notre site internet.
Pense à joindre ton CV, ta lettre de motivation et tout autre document pertinent pour ta candidature.
PROFIL : Compétences recherchées (obligatoires) :
- Expérience en IA et en RAG
- Forte capacité d'analyse, esprit critique et curiosité
- Connaissance des outils liés aux LLM, des regex ainsi que des techniques de prompting
- Tu disposes d'au moins 3 ans d'expérience
- Tu maîtrises l'anglais couramment","
CDI

Contrat travail
",unspecified,38000.0,52000.0,Bloomind,Expérience exigée,CDI,False
8409264,https://candidat.pole-emploi.fr/offres/recherche/detail/8409264,2026-01-29,Offre d'emploi Data scientist (H/F) - 13 - Bouches-du-Rhône - 8409264 | France Travail,13 - Bouches-du-Rhône,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Capgemini recherche actuellement des profils :
Vos missions
Pour renforcer notre équipe d'innovation en robotique et intelligence artificielle, nous recherchons un Data Scientist Roboticien talentueux et passionné. Au sein de notre Practice Data & AI, vous contribuerez au développement de solutions avancées combinant la science des données, l'intelligence artificielle et la robotique.
Vos principales responsabilités seront :***Concevoir et développer des algorithmes d'apprentissage automatique et d'intelligence artificielle pour divers types de robots, y compris les bras manipulateurs et les robots humanoïdes.
* Implémenter et optimiser des systèmes de contrôle robotique en utilisant ROS (Robot Operating System) et d'autres frameworks pertinents.
* Développer des solutions de vision par ordinateur pour améliorer la perception et l'interaction des robots avec leur environnement.
* Travailler sur des projets innovants impliquant l'apprentissage par renforcement, le deep learning et d'autres techniques avancées d'IA appliquées à la robotique.
* Collaborer étroitement avec une équipe pluridisciplinaire de data scientists, d'ingénieurs en robotique et de spécialistes en vision par ordinateur.
* Participer à l'élaboration de preuves de concept (POC) et de projets de recherche et développement dans le domaine de la robotique intelligente.
Contribuer à l'amélioration continue des processus d'apprentissage et de contrôle pour tous types de robots.
Votre profil
* Diplôme d'ingénieur ou équivalent Bac+5 en robotique, intelligence artificielle, ou domaine connexe
* 3 à 10 ans d'expérience professionnelle dans le développement de solutions robotiques intégrant l'IA
* Expertise avérée en programmation Python et C++
* Maîtrise de ROS (Robot Operating System) et expérience dans son utilisation pour le développement robotique
* Solides connaissances en apprentissage automatique, deep learning et traitement d'images
* Expérience pratique avec des frameworks d'IA tels que TensorFlow, PyTorch ou Keras
* Familiarité avec les techniques de vision par ordinateur et les bibliothèques associées (OpenCV, PCL)
* Connaissance des principes de contrôle robotique et d'automatisation
* Expérience dans le travail avec différents types de robots (bras manipulateurs, robots humanoïdes, etc.)
* Capacité à travailler en équipe et à communiquer efficacement des concepts techniques complexes
* Curiosité intellectuelle et volonté d'apprendre et d'explorer de nouvelles technologies
* Anglais professionnel (écrit et oral)
3 raisons de nous rejoindre
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel
Verbal Communication
Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
#LI-UC1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
8406431,https://candidat.pole-emploi.fr/offres/recherche/detail/8406431,2026-01-29,Offre d'emploi Data Scientist H/F - 95 - Roissy-en-France - 8406431 | France Travail,95 - Roissy-en-France,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de l'équipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP.
A ce titre, vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles à travers :
- la construction de la connaissance client pour proposer des parcours personnalisés;
- des analyses de la performance business pour activer les leviers d'optimisation;
- des études de satisfaction client pour améliorer la qualité de service.
Vos missions portent sur la construction et l'évolution du Data Hub, concrètement cela consiste en :
 - la construction de la data patrimony pour centraliser, homogénéiser des visions de pilotage à travers des données;
 - la construction d'outils de pilotage en se basant sur notre design system et avec la solution Power BI;
 - la réalisation d'usages métier afin d'orienter la décision pour un meilleur impact;
- la contribution aux projets stratégiques tels comme NLP, prédiction, pilotage augmenté grâce à l'IA génératif;
- le vigilance quant à la conformité des traitements de données (RGPD) et la collaboration étroite avec les équipes métier et SI.
Type de données traitées : Vente, CRM, Fidélité, E-Trafic, Paiement, Promotion, Publicité, Parcours, Passager, Réservation, WIFI, Produit, Service, Trafic, Satisfaction, E-réputation, Infrastructure, etc.
PROFIL : Titulaire d'un Bac +5 d'une école d'ingénieurs, d'une formation scientifique équivalente ou d'un parcours universitaire similaire ; vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.
Vous êtes reconnu pour votre curiosité intellectuelle, votre implication dans vos projets, votre implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.
Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.
Les compétences requises :
Fort esprit analytique et business. 
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office. 
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.
Anglais courant.
Le poste à pourvoir est à temps plein, éligible au télétravail et basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.
Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).
Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. L'inclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.
Convaincus que le talent n'a pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.
Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.
Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, n'hésitez pas à consulter notre site Groupe ADP.
#LI-GADP","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe adp,Expérience exigée,CDI,False
8414466,https://candidat.pole-emploi.fr/offres/recherche/detail/8414466,2026-01-29,Offre d'emploi Data Analyst marketing automation H/F - 69 - Lyon - 8414466 | France Travail,69 - Lyon,"Rattaché à la direction des marchés, le Data Analyst Marketing exploite la data afin de comprendre le comportement des clients et en conséquence optimiser les stratégies marketing et l'efficacité des campagnes commerciales. Plus précisément, vos missions seront : 
Ciblage & orchestration des campagnes 
- Collaborer avec les chargés de marketing, responsables institutionnels, responsables marchés et équipes digitales pour définir les besoins. - Proposer des recommandations stratégiques sur les cibles et les messages en fonction des objectifs. - Réaliser des ciblages clients et prospects  - Concevoir et gérer les workflows dans Adobe Campaign : sélection des cibles, envoi des communications, activation des actions commerciales, gestion des BAT. 
Analyse et exploitation de la data marketing 
- Réaliser des études quantitatives pour comprendre les comportements clients. - Produire des analyses ad hoc sur des problématiques d'acquisition, de fidélisation ou de lancement de produits/services. Suivi de la performance commerciale - Établir les KPI et réaliser les bilans de performance des campagnes (marketing et opérations). - Identifier les leviers d'optimisation et recommander des pistes d'amélioration. - Enrichir la base client via les leads issus d'actions internes ou partenariats. 
Amélioration continue & expérience client 
- Garantir la qualité d'exécution des campagnes et la cohérence des différents points de contact. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
