id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7277833,https://candidat.pole-emploi.fr/offres/recherche/detail/7277833,2024-11-09,Offre d'emploi Data Scientist F/H - Réseau Primever France (H/F) - 47 - AGEN - 7277833 | France Travail,47 - AGEN,"Dans le cadre de notre développement, nous recherchons pour notre siège social situé à AGEN (47), un/e Data Scientist en CDI, temps complet.
 
 
 Rattaché au service DATA de 5 personnes dans un département informatique de près de 50 personnes, vous contribuerez à la mise en place de la culture ""Data Driven"" du groupe. 
 
 
 
Intégrez l'équipe DSI d'une trentaine de personnes pluridisciplinaires et participez également à la transition digitale. Le but étant d'exploiter la puissance du numérique, stimuler l'innovation et améliorer le quotidien de nos équipes.
 
 
 
Dans le cadre de vos fonctions, vos principaux défis seront de :
 
 
  
- Contribuer à l'identification d'opportunités d'optimisation et à la prise de décisions éclairées pour favoriser la croissance et la rentabilité de l'entreprise. 
- Participer à la construction et à la maintenance des modèles de données permettant la construction d'indicateurs pertinents & à l'élaboration des tableaux de bords. 
- Développer et mettre en œuvre des modèles statistiques (régressions.) et de Machine Learning (apprentissage automatique) pour répondre à des enjeux Métier. 
- Effectuer des tests et des validations pour évaluer la précision, la robustesse et la pertinence des modèles et des méthodes utilisés. 
- Collaborer avec les équipes opérationnelles pour recueillir les besoins et les contraintes métier, afin de proposer des solutions adaptées et participer à la conception d'automatisation des processus métiers. 
- Collaborer avec les autres membres de l'équipe Data pour résoudre des problèmes spécifiques et proposer des solutions innovantes. 
 
 
 
Votre rôle intégrera également une dimension d'accompagnement importante : formation aux outils, vulgarisation des problématiques, autonomie sur la gestion de projet (planning, présentation de résultats et de l'avancement), participation à des groupes de travail. 
 
 
 
Vous contribuerez à la conduite du changement ainsi qu'à la capitalisation des connaissances.
 
 
 Statut du poste : Cadre.
Diplômé(e) d'une école d'ingénieur (ou équivalent bac +5) avec une composante mathématique et/ou informatique, vous justifiez d'une première expérience d'au moins 2 ans dans une fonction équivalente.
  
 Vous maîtrisez les fondamentaux des écosystèmes techniques de données (Excel, SQL, Python ou autre langage de programmation data science, .). Vous savez exploiter des algorithmes de Machine Learning et avez déjà utilisé des outils de Data Visualisation ou BI. 
  
 De plus, la recherche de l'amélioration continue et un fort esprit d'équipe seront clés. Une capacité à expliquer de manière claire et concise des résultats complexes sera également nécessaire.
  
 Enfin, un excellent relationnel permettant de collaborer de manière pertinente avec des profils aussi bien techniques que métier est souhaité. 
  
 Le Groupe priorise le relationnel et la proximité avec ces collaborateurs. L'organisation de votre temps de travail sera à établir avec votre responsable, Arthur. Le télétravail pourra être proposé occasionnellement après validation de la période d'essai.
  
 Vous bénéficierez de la Mutuelle d'entreprise, de l'intéressement et participation, une prime d'objectif et tickets restaurants.","
Contrat à durée indéterminée

Contrat travail
",35 H,unspecified,unspecified,Réseau primever france,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7255381,https://candidat.pole-emploi.fr/offres/recherche/detail/7255381,2024-11-12,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 7255381 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : AS International Group, société de conseil et de solutions innovantes en informatique, se positionne aujourd'hui comme le partenaire incontournable des grands comptes et PME, dans leur stratégie de transformation digitale.

Nous recherchons un Data Scientist (F/H) pour un client grand compte basé à Paris 14ème arrondissement.

Vous réaliserez du développement Python tout en réalisant les tâches inhérentes d'un Data Scientist (machine learning).

Vous êtes responsable de la mise en place de pipelines MLOPS, du déploiement de packages et vous participez activement aux projets utilisant PySpark.

Une expertise avec les modèles de langage de grande taille (LLM) et les pratiques associées (LLMOps) est fortement souhaitée.
Tickets restaurants

Mutuelle

Remboursement Pass Navigo

Suivi et plan de carrières
PROFIL : De formation Bac +5, vous justifiez d'une expérience de minimum 5 ans sur ce type de poste.

Vous avez une expertise en développement Python, data science (machine learning, modélisation et environnement PySpark), pratiques MLOPS et LLMOps.

Vous avez un niveau courant en anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,As international,Expérience exigée,Contrat à durée indéterminée,False
7253391,https://candidat.pole-emploi.fr/offres/recherche/detail/7253391,2024-11-09,Offre d'emploi Data Scientist- IA H/F - 31 - TOULOUSE - 7253391 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist- IA H/F
DESCRIPTION : Dans le cadre du développement de nos projets d'intelligence artificielle, nous recherchons un(e) Data Scientist ou Ingénieur(e) IA pour intégrer un projet dans le secteur bancaire.

Voici une liste non exhaustive de tes missions :
- Développer et optimiser des modèles d'apprentissage automatique (machine learning) et de traitement du langage naturel (NLP)
- Utiliser et intégrer des technologies d'IA générative, notamment par le biais d'APIs de modèles de langage de grande taille (LLM)
- Collaborer étroitement avec les équipes techniques pour concevoir des solutions robustes et adaptées aux projets
PROFIL : Ton profil : diplômé(e) d'un Bac +5 en informatique (Université ou Ecole d'Ingénieur), tu as au moins 3 ans d'expérience sur un poste similaire.
- Expérience :
- Expérience démontrée en intelligence artificielle (machine learning, NLP, deep learning)
- Solides compétences en Python et Java pour le développement de modèles et d'algorithmes
- Connaissances spécifiques :
- Bonne compréhension de l'IA générative et expérience dans l'utilisation d'APIs de LLM (large language models) ; une expérience pratique dans ce domaine serait un plus
- Bonus : Expérience avec des systèmes de reconnaissance optique de caractères (OCR)
Ta personnalité : tu es une personne rigoureuse, tu disposes d'un esprit critique et de bonnes capacités d'analyse. Bon(ne) communicant(e), tu sais prendre du recul et t'adapter aux situations complexes en toute autonomie.
Type de contrat proposé : temps plein Niveau de poste : confirmé
Le process de recrutement :
Maïwenn ou une personne de l'équipe recrutement SUD te contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'un entretien RH.
Si cet entretien est validé, tu rencontreras alors le Responsable d'Agence, et/ou le référent technique, pour un entretien technique.
NOS AVANTAGES
Transport pris en charge à 75% Tickets restaurants pris en charge à 60% Mutuelle prise en charge à 60%
10 jours de RTT en plus des 25 jours de CP Mode de travail : hybride Accès au CSE (billeterie, voyages)
Des parcours de formations personnalisés
En tant que signataire de la charte de diversité en entreprise, Alteca favorise un environnement de travail inclusif et respectueux de tous. A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
7252567,https://candidat.pole-emploi.fr/offres/recherche/detail/7252567,2024-11-12,Offre d'emploi Data Scientist H/F - 92 - ISSY LES MOULINEAUX - 7252567 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Quel sera votre rôle ?

Nous accompagnons notre client, acteur majeur du secteur [secteur d'activité de l'entreprise cliente], dans l'exploitation et la valorisation de ses données. Nous recherchons un(e) Data Scientist F/H pour rejoindre une squad Agile dédiée aux projets Big Data. Vous serez chargé(e) de créer et maintenir des modèles prédictifs, de gérer les environnements de données distribués, et de contribuer aux projets d'intégration des données pour l'équipe métier.

Vos missions seront les suivantes :
- Développer, entraîner et déployer des modèles de Machine Learning avec l'outil Dataiku, et adapter les solutions de traitement de données à l'architecture Hadoop ;
- Concevoir et réaliser des dashboards interactifs sous Tableau (Desktop et Serveur) pour répondre aux besoins des métiers en matière de visualisation de données ;
- Concevoir des pipelines de données robustes en développant en Python, Scala ou SQL, et en intégrant les meilleures pratiques de gestion d'APIs et web services ;
- Garantir la qualité de code et la gestion des versions sous Git, et documenter les projets sous Confluence et JIRA pour une coordination efficace au sein de l'équipe ;
- Assurer le suivi de production des modèles et flux de données en collaboration avec les équipes d'exploitation, et participer aux cérémonies Agile (sprint planning, rétrospectives, etc.).

Environnement technique : Hadoop (Hue, Zeppelin, Hive), Dataiku, Tableau, Python/Scala, JavaScript, SQL, web services/API, Shell, Git, JIRA, Confluence, Sciforma, Office 365, Teams.
PROFIL : Ce que nous recherchons chez vous :
- Titulaire d'un Bac +5 en informatique, en statistiques ou en data science, vous justifiez d'au moins 4 ans d'expérience en data science, avec un fort focus sur le Big Data ;
- Vous maîtrisez les environnements Hadoop et Dataiku, ainsi que Tableau pour les besoins de visualisation ;
- Vous avez de solides compétences en Python/Scala, en SQL et en gestion d'API, et vous savez travailler efficacement en méthode Agile ;
- Curieux(se), proactif(ve), et doté(e) d'un bon esprit analytique, vous savez identifier les besoins métiers et proposer des solutions data adaptées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Scalian,Expérience exigée,Contrat à durée indéterminée,False
7251938,https://candidat.pole-emploi.fr/offres/recherche/detail/7251938,2024-11-09,Offre d'emploi Architecte IA - Senior Datascientist - IA Générative H/F - 75 - PARIS 01 - 7251938 | France Travail,75 - PARIS 01,"POSTE : Architecte IA - Senior Datascientist - IA Générative H/F
DESCRIPTION : Au-delà de la RSE, nous avons développé notre propre approche, RESET, qui englobe l'ensemble de nos engagements en matière de responsabilité économique, sociale, environnementale et technologique, tant au sein de notre collectif que chez nos clients.

Onepoint, est une entreprise inclusive, handi accueillante, avec une politique de diversité affirmée et certifiée B Corp.

Votre futur collectif :
-  Rejoignez notre collectif Data.IA composé de 250 personnes passionnées d'innovation et de data
-  La communauté intervient sur tous les secteurs, tous les types d'entreprises et couvre toute la chaine de valeur de la data : data strategy, data design, data management, data compliance, data product management, data architecture, data engineering, data analytics, data science & IA et bien d'autres !
-  Évoluez dans nos espaces de vie au Trocadéro avec une vue imprenable sur la Tour Eiffel
-  Participez à nos différents temps forts, conférences, échanges informels (Datapéro), événements (Live data, Data Summit)

Vos nouveaux challenges pour ce poste :

Pour accompagner notre croissance au sein du collectif d'expertise en data, nous recrutons un consultant en architecture IA.

Vous intervenez entre autres sur les missions suivantes :
-  Développement de cas d'usage interne et de démonstrateurs clients
-  Pilotage de réponses à projets et cadrage et pilotage de la réalisation de projets gagnés en IA
-  Travailler sur des projets d'envergure : mise en place d'une IA factory, classification et résumés d'interactions clients, développement d'un moteur de recommandation, développement d'un outil de traduction d'images pour les malvoyants, prédiction de ventes et systèmes d'alertes, développement d'un photobooth génératif
-  Suivi de l'exécution de la feuille de route IA de Onepoint et contribution à la gouvernance IA, à la formation des collaborateurs et des clients

Votre profil et les expertises que vous souhaitez développer :
-  Vous êtes diplômé d'une école d'ingénieurs ou d'une université et vous bénéficiez d'une première expérience en data science et en IA d'au moins 5 ans dans un cabinet de conseil.
-  Vous êtes familier des pipelines d'IA générative et des services des grands cloudeurs et vous disposez de certifications dans ces domaines.
-  Vous avez développé et industrialisé de nombreux projets en data et en machine learning
-  Vous maîtrisez le français et l'anglais
-  Autonome et proactif, vous êtes force de proposition. Vous disposez d'un véritable sens de la relation client et vous êtes habitué à travailler dans un environnement agile.

Notre processus de recrutement
-  1er échange RH avec Jérôme LEONELLI (lien Linkedin) ou Elise FORTEGUERRE (lien Linkedin) : échange sur vos souhaits et motivation, présentation de l'entreprise (durée : 30mn, teams ou présentiel)
-  Un test technique
-  2ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
-  3ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
-  4ème échange avec un Partner : projection sur votre rôle au sein de Onepoint (durée : 1h, Teams ou présentiel)

Onepoint en quelques mots

Créée en 2002 par David Layani, Onepoint est devenu en un peu plus de 20 ans l'un des acteurs majeurs du conseil et de la tech, notre collectif compte aujourd'hui plus de 3500 talents en France (Aix-en-Provence, Bordeaux, Lyon, Nantes, Paris, Rennes, Strasbourg et Toulouse) et dans le monde (Australie, Belgique, Canada, Malaisie, Maroc et Singapour). Notre chiffre d'affaires a été multiplié par dix en 10 ans, atteignant plus de 500 millions d'Euros, et ambitionne le milliard d'Euros d'ici 4 ans.

Notre promesse

Un parcours sur mesure pour tous nos talents

Pour accompagner l'évolution de tous nos talents, nous proposons deux axes d'évolution complémentaires leur permettant de s'épanouir et de bénéficier des mêmes avantages : le business management et l'expertise.

L'école Onepoint pour développer vos expertises

Avec plus de 200 formations à son catalogue, notre école permet à nos talents de se former tout au long de leur vie professionnelle, en articulant travail et apprentissage.

Nos lieux de vie

Nos espaces de travail sont situés au coeur des territoires, au plus près de de nos talents de concilier projet de vie et projet professionnel.

Et bien plus encore

Notre ecosystème permet de pratiquer de nombreuses activités loisirs et sportives (musique, photo, e-sport, yoga) avec un cadre de travail flexible grâce à une charte de  télétravail, et de prendre soin de tous (cabinet médical en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Onepoint,Expérience exigée,Contrat à durée indéterminée,False
7251744,https://candidat.pole-emploi.fr/offres/recherche/detail/7251744,2024-11-09,Offre d'emploi Data Scientist H/F - 35 - RENNES - 7251744 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
-  Animer des ateliers d expression de besoins
-  Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
-  Préparer et analyser des données
-  Créer, implémenter des modèles
-  Prototyper et valider les algorithmes
-  Mesurer les gains obtenus
-  Communiquer et capitaliser sur les résultats
-  Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
-  De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
-  Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
-  Excellent relationnel
-  Capacité d analyse
-  Curiosité
-  Pédagogie
-  Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
7251843,https://candidat.pole-emploi.fr/offres/recherche/detail/7251843,2024-11-12,Offre d'emploi Data Gouvernance H/F - 75 - PARIS 01 - 7251843 | France Travail,75 - PARIS 01,"POSTE : Data Gouvernance H/F
DESCRIPTION : Nous recherchons un.e Consultant Data Gouvernance pour rejoindre notre communauté sur le pilier Data Gouvernance & Project.

Vos principales missions seront de :
-  Définir le cadre de gouvernance des données et le déploiement opérationnel du dispositif associé
-  Assurer la conformité aux réglementations en matière de protection des données, telles que la RGPD
-  Mettre en place et animer l'équipe en charge de la qualité, de la diffusion et de l'analyse des données
-  Identifier les risques potentiels pour la gouvernance des données et proposer des solutions pour les contourner.
-  Gérer la qualité des données et la stratégie d'amélioration continue pour assurer la fiabilité des données
-  Établir et maintenir la cartographie des données (définition et modélisation, identification des sources et des flux)
-  Animer l'équipe en charge de l'administration fonctionnelle des SI du département en assurant les fonctions de collecte et de centralisation des données métiers
-  Collaborer avec les autres équipes pour soutenir les initiatives de données de l'entreprise et maximiser la valeur commerciale des données
Votre environnement eXalté :
-  Un environnement de travail Collaboratif favorisant les initiatives et projets transverses à la Practice Data & IA (Lab IA, Data Hub, etc.).
-  Un collectif de consultants passionnés, s'intéressant aux tendances innovantes du secteur.
-  Une Practice de proximité, privilégiant la montée en compétence de ses collaborateurs (formations, coachings, mentorats, etc.)
-  Un suivi individualisé et de proximité par un.e Data Sales Manager référent du compte client, un.e Chargé.e RH et un.e Practice Manager
-  Une équipe ouverte et dynamique, qui privilégie les moments de partage et de convivialité (séminaires, eXaltemps, meet-up, déjeuners d'équipe, etc.)

Notre processus de recrutement :
-  Un entretien RH avec Estelle, à la suite duquel vous saurez tout (ou presque) d'eXalt Value,
-  Un entretien avec un Manager, lors duquel vous pourrez challenger vos expériences passées et présenter les problématiques rencontrées,
-  Un entretien final avec la Directrice Associée ou le Directeur Opérationnel, pour finir de vous convaincre de nous rejoindre
PROFIL : -  Titulaire d'un Bac +5, Ecole d'Ingénieur ou Ecole de Commerce
-  3 ans d'expérience dans la gestion de projet Data Gouvernance
-  Les bonnes pratiques de gouvernance de l'information et de data management
-  Connaissance des frameworks de Data management (DAMA/DMBOK, DGI/Data Governance Framework ou autre)
   - de Gouvernance des Données ou de MDM (Informatica, Talend, Data Galaxy, Collibra)
-  Compétences dans les outils de modélisation de données
-  Maîtrise du paramétrage, de la configuration et du développement d'outils :
   - de Qualité des Données (Talend DQM, Informatica Data Quality (IDQ), etc.)
-  Connaissance approfondie des réglementations en matière de confidentialité et de sécurité des données
-  Excellentes compétences en communication verbale et écrite
-  Forte capacité à travailler en équipe et à gérer des projets de manière autonome
-  Maîtrise de l'anglais (oral & écrit dans un contexte international professionnel).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Exalt,Expérience exigée,Contrat à durée indéterminée,False
7329472,https://candidat.pole-emploi.fr/offres/recherche/detail/7329472,2024-11-12,Offre d'emploi Annotateur de données H/F - 71 - CHARDONNAY - 7329472 | France Travail,71 - CHARDONNAY,"En tant qu'Annotateur de données en Intérim, votre mission consistera à analyser et organiser avec précision de vastes ensembles de données variées, en garantissant leur qualité et uniformité. Vous collaborerez étroitement avec les équipes spécialisées pour atteindre les objectifs d'annotation fixés, tout en proposant des améliorations pour optimiser le processus.Vos missionsAnalyser et organiser de manière précise des ensembles de données diversVérifier et ajuster les annotations de données pour assurer leur qualitéCollaborer avec les équipes AI et ML pour comprendre les directives de projetProposer des améliorations en cas de problèmes détectésAtteindre les objectifs d'annotation en garantissant un standard de qualité élevéPré-requisParfaite maîtrise de la langue française à l'écrit et à l'oralSouci du détail et capacité à travailler de manière indépendanteCompétences informatiques de baseMaîtrise des outils en ligneCapacité à suivre des instructions détaillées et à s'adapter aux besoins du projetConditions de travail :Travail du lundi au vendredi Deux jours de formation avec test pour évaluation Mission d'une semaine de travail par moisProfil recherchéLe candidat idéal possède une excellente maîtrise du français, un sens du détail aiguisé et la capacité de travailler de manière autonome. Des compétences informatiques de base, une bonne utilisation des outils en ligne, ainsi qu'une aptitude à suivre des instructions précises et à s'adapter aux besoins du projet sont également nécessaires.Informations complémentairesType de contrat : IntérimTemps de travail : Temps partielSalairepar heure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7252258,https://candidat.pole-emploi.fr/offres/recherche/detail/7252258,2024-11-09,Offre d'emploi Ingénieur IA & Développement Minimum d'Expérience - F H/F - 44 - NANTES - 7252258 | France Travail,44 - NANTES,"POSTE : Ingénieur IA & Développement Minimum d'Expérience - F H/F
DESCRIPTION : Digglerz Factory relève les défis d'innovation aussi bien technologiques que d'usage, et se spécialise dans la donnée d'entreprise, structurée ou non.

Tout d'abord, Digglerz est éditeur d'une plateforme de qualité de la donnée : Exano.fr. Exano est un service SaaS pour aider les entreprises à identifier les anomalies, les corriger et améliorer la qualité globale de leurs référentiels. C'est une solution entièrement propriétaire, basée sur des IAs spécialisées conçues et développées par Digglerz.

Ensuite, Digglerz accompagne sur mesure ses clients à chaque étape du développement de leurs solutions logicielles :
- Identifier les cas d'usages qui apporteront de la valeur
- Tester et démontrer la faisabilité au travers de prototypes
- Industrialiser ces solutions
- Suivre et maintenir les projets dans la durée

Nos valeurs
- Le partage : aussi bien des idées de projets que des connaissances
- La communauté d'innovation : un terroir pour faire grandir les idées apportées par tous
- La souplesse : retirer les meilleurs points de chaque méthode pour fédérer une organisation où tout le monde se sent bien et travaille efficacement. Nous sommes en constante amélioration de nos méthodes et outils !
- La curiosité : pour apporter le meilleur de l'innovation, il faut tester, éprouver et apprendre à se poser les bonnes questions

Toi, chez DIGGLERZ Factory

Tu feras partie de l'équipe ""Produit"" DIGGLERZ Factory, spécialisée dans le développement de Exano. Tu collaboreras avec les autres membres de l'équipe sur l'ensemble des projets (« one team - one dream »). Au sein d'une organisation agile et horizontale, tu pourras partager tes compétences et bénéficier de la bienveillance des autres membres.

Tu contribueras à la mise en place des bonnes pratiques et des outils associés, ainsi qu'à la réflexion sur les aspects fonctionnels des produits et projets clients.

DIGGLERZ est une équipe répartie sur toute la France et nous avons mis en place ce qu'il faut pour que personne ne se sente isolé :
- Outils de gestion et de partages modernes (Office 365, Jira, Bitwarden, GitLab, etc)
- Des ordinateurs portables puissants et des casques audios de qualité
- Des daily meetings journalières et beaucoup de pair-programming (merci Teams)
- Room audio permanente style coworking où chacun peut rentrer/sortir
- Réunions physiques régulières dans nos bureaux, etc.

Ton rôle sur les projets

Dans le cadre de projets passionnants, tu contribueras à la mise en place de solutions innovantes dans un environnement majoritairement Linux. Tu auras la chance de développer autour de technologies nouvelles et de participer activement tout au long du cycle de vie du projet.

Tu prendras part aux différentes étapes :
- Revue des besoins métiers et étude des technologies
- Spécifications en adéquation avec les bonnes pratiques
- Recherche des solutions et prototypage si nécessaire
- Réalisation (développement, tests, documentation)
- Déploiement et monitoring (CI/CD, cluster Kubernetes)
- Démonstrations (si tu aimes ça) et prise en compte des retours utilisateurs
PROFIL : Diplômé d'une grande école ou d'un master universitaire, tu justifies d'un minimum de 5 ans d'expérience sur un poste similaire. Tu es passionné par les nouvelles technologies et l'innovation digitale.

Tu as déjà travaillé dans l'édition de logiciels, de préférence dans un environnement Agile mené par les besoins utilisateurs. Tester ton code n'est pas une option pour toi, même si tu sais aussi prototyper rapidement. Tu maîtrises le développement applicatif, les APIs, les bases de données, les ORMs, les proxys, etc.

Si tu es familier avec les chaînes de CI/CD et les environnements conteneurisés, c'est un plus.

Tu veux mettre en pratique des use cases Machine Learning, et si on parle LLM, Transformers, Embeddings, Vector Search, tu te dis que ça va être intéressant ! Tu connais la R&D, mais tu aimes aussi voir les projets sortir des notebooks pour aller au-delà du PoC, avec les méthodes d'industrialisation associées : API, Tests, Déploiement.

Nous avons surtout besoin de quelqu'un qui ait le sens du détail, de la rigueur, et l'envie d'apprendre.

Nous veillons à entretenir une relation saine avec nos clients et un super échange de valeurs, grâce à une équipe au top. En ce sens, une expérience en service client - quelle qu'elle soit - est un plus. Bien sûr, la gestion de projet et l'échange avec les clients sont confiés aux membres de l'équipe spécialisés, mais tu peux toujours t'y essayer si tu le souhaites.

Compétences~$","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amd blue,Expérience exigée,Contrat à durée indéterminée,False
7332567,https://candidat.pole-emploi.fr/offres/recherche/detail/7332567,2024-11-12,Offre d'emploi OPERATEUR DEBIT H/F - 74 - NEUVECELLE - 7332567 | France Travail,74 - NEUVECELLE,"Dans une entreprise à taille humaine, vous interviendrez en tant qu'opérateur de débit, vous travaillerez principalement sur de longues barres métalliques.A ce titre, vous prenez en charge les activités suivantes :Préparer les outillages et pièces types nécessaires à la production ;Réaliser le débit matière - découpe- perçage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7332153,https://candidat.pole-emploi.fr/offres/recherche/detail/7332153,2024-11-12,Offre d'emploi Expoitant H/F - France - 7332153 | France Travail,France,"Rattaché(e) au Responsable d'exploitation, vos missions seront les suivantes :- Vérifier la faisabilité des commandes selon la disponibilité des véhicules et le type de marchandise à transporter- Chercher des marchandises à transporter, y compris sur des bourses de fret sur internet- Enregistrer les commandes et les attribue- Affecter les véhicules aux conducteurs, gestion de 20 véhicules environ.- Suivre l'activité des chauffeurs routiers et les assiste en cas de besoin- Tenir les plannings et les tableaux de bord à jour- Traiter les réclamations et les litiges- Transmettre les dossiers réussis à la facturationHoraires de journée du lundi au vendredi (8h/18h30).Connaissance de l'ERP comme SAP serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7330332,https://candidat.pole-emploi.fr/offres/recherche/detail/7330332,2024-11-09,Offre d'emploi EXPEDITIONNAIRE H/F - France - 7330332 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Groupement Les Mousquetaires - Logistique Alimentaire International recherche actuellement des profils :  Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Au sein du Groupement Les Mousquetaires, l'approvisionnement des  points de vente Intermarché et Netto est assurée par ITM LAI (logistique alimentaire). Notre filiale intégrée, spécialisée dans la logistique et le transport, rassemble plus de  collaborateurs. Notre objectif : garantir des livraisons 100 % conformes aux engagements de qualité et de délais. Chaque année, nos 38 entrepôts traitent près d'un milliard de colis.Description du posteLa Base Logistique Mixte de Donzere  (Drôme) recrute pour son activité Sec automatisée !! Venez valoriser vos compétences sur notre base logistique nouvelle génération, laquelle assure à nos  collaborateurs des conditions et une qualité de vie au travail favorables : ergonomie, réduction de la pénibilité, sécurité.Nous recrutons des Expéditionnaires, dont le rôle est essentiel dans la chaine de la logistique Intermarché.En tant qu'Expéditionnaire vous êtes garant du chargement des camions et de l'optimisation de leur espace.Rattaché au chef d'équipe, vos missions sont variées. Vous contrôlez la conformité des remorques et des supports (propreté, température, filmage, etc.), avant de les charger à l'emplacement prévu dans les camions et selon l'ordre des tournées des chauffeurs.Vous coordonnez également les chargements multi-températures en respectant la chaine du froid.QualificationsRéactif, rigoureux et autonome vous souhaitez intégrer une Entreprise en pleine évolution au sein de laquelle vous allez vous épanouir :  Rejoignez notre aventure ! #Mousquetaires#LAIRECRUTEInformations supplémentairesVous souhaitez vous investir au sein d'une équipe dynamique, souriante et soudée et apprendre un métier au contact de professionnels.
Vous disposez de toutes ces qualités et souhaitez accroître vos compétences au sein d'une entreprise en pleine transformation ?
Alors vous avez l'esprit Mousquetaires. N'hésitez plus pour postuler !CACES 1 B R489 et conduite transpalette serait un plusPrime de Fin d'Année + IntéressementCDI temps plein statut employéPaniers repasCarte de fidélité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
183WTWR,https://candidat.pole-emploi.fr/offres/recherche/detail/183WTWR,2024-11-12,Offre d'emploi Data scientist (F/H) - 13 - Rousset - 183WTWR | France Travail,13 - Rousset,"Au sein d'une équipe IA, vous serez en charge de la conception et du développement des algorithmes.
Les tâches :
 Analyser et préparer les données
Implémenter, entrainer et valider des modèles
Concevoir, prototyper et mettre en production des algorithmes 
Mettre en place le monitoring des algorithmes et modèles
Participer au développement des logiciels en lien avec l'activité de l'équipe IA
Rédiger de la documentation technique et les manuels utilisateurs

Vous serez en charge également de la rédaction des projets de développement et des spécifications
Soit planifier des projets de développement comprenant les partenaires industriels et  académiques et avec répartition des tâches, élaborer les spécifications techniques et fonctionnelles des projets, collaborer et participer au brainstorming avec les équipes en charge des expérimentations, rédiger les comptes rendus des études et projets et les présenter aux équipes puis analyser les contraintes liées aux designs élaborés (consommation, intégrabilité, langage, puissance de stockage et de calcul nécessaire .)

Vous interviendrez également sur le support client où vous serez amené à rédiger le contenu des fiches techniques (logiciels), accompagner les commerciaux dans leurs démarches avant-vente et accompagner les clients à l'intégration des algorithmes dans leurs systèmes.

Vous ferez de la veille technologie : 
Réaliser de la veille régulière sur les évolutions et innovations dans le domaine de l'IA
Rédiger les parties techniques des communications scientifiques et professionnelles","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Expectra jbm,5 An(s),CDI,False
