id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4652914,https://candidat.pole-emploi.fr/offres/recherche/detail/4652914,2025-10-30,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 4652914 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Appliquer des modèles probabilistes de type modèles génératifs ou modèles d'apprentissage à l'échelle et dans le domaine de la R&D et du manufacturing demeure un enjeu, notamment à cause du manque de fondations solides sur la gestion de la donnée. Nous adressons ce défi, en partie, à l'aide de graph de connaissance que nous concevons, développons, déployons et maintenons.
Vous souhaitez mettre en application vos compétences au sein de projets d'envergure pour le compte de grands groupes industriels ? Rejoignez notre équipe de spécialistes Hybrid Intelligence' au sein de Capgemini Engineering.
En tant que Graph Data Scientist au sein d'une équipe pluridisciplinaire - qui hybride data, technologie et ingénierie - vous :
* Proposez et appliquez des solutions bout en bout à des problèmes variés d'ingénieries et de manufacturing.
* Participez à la définition des approches scientifiques/techniques liées aux enjeux des projets.
* Assistez à la réponse à des appels d'offres techniques en rapport avec les graphs de connaissances et les ontologies.
* Encadrez des projets techniques et être garant de leur livraison - cela implique de comprendre les cas d'usages métiers, de les retranscrire en spécification, de définir les conditions de succès, de respecter les contraintes technologiques et budgétaires, de monitorer la valeur métier générée, et d'échanger avec diverses disciplines dont des architectes logiciels et cloud, des développeurs backend, des ingénieurs métiers, des ingénieurs de la donnée, etc.
* Participez à des réunions avec des partenaires industriels et académiques.
PROFIL : Diplômé(e) d'une école d'ingénieur, d'une école informatique ou d'une école mathématique avec une spécialisation data science ou docteur dans un domaine pertinent (par exemple, Informatique, Statistiques, Mathématiques appliquées, Sciences physiques, Ingénierie), vous justifiez d'une expérience professionnelle d'au moins 5 à 6 ans sur des aspects de Data Science, Graph, IA.
Vous possédez les compétences dans les disciplines suivantes : 
*    Technologies du Web sémantique et éditeurs associés (RDF/OWL, SPARQL, SHACL, etc.)
*    Graphe de connaissances - graph embeddings, graph Ops, graph RAG, graph neural network, utilisation de standards industriels
*    NLP (huggingface, BERT, NER) 
*    Développement Java ou C# est un plus
*    Neo4j, GraphQL, AWS Neptune, AuraDB, MongoDB
*    L'anglais et le français","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Capgemini,Expérience exigée,CDI,False
4648550,https://candidat.pole-emploi.fr/offres/recherche/detail/4648550,2025-10-30,Offre d'emploi Data Scientist H/F - Belgique - 4648550 | France Travail,Belgique,"POSTE : Data Scientist H/F
DESCRIPTION : Intégrez une équipe transversale, véritable incubateur d'innovation au sein d'un grand groupe, pour des missions à fort impact, majoritairement en Proof of Concept (PoC).
 
1. Conception & Algorithmique (Le Coeur du Rôle)
 
- Optimisation Mathématique : Développer des solutions pour minimiser les pertes (ex: charge VE) et optimiser l'efficacité énergétique des actifs.
- Modélisation IA : Concevoir et implémenter des modèles machine learning.
- Recherche & Innovation : Participer activement aux projets de R&D.
2. Analyse & Business (Au-delà du Code)
- Exploration de Données : Mener des analyses approfondies pour extraire des insights actionnables sur des systèmes complexes (batteries, PV, etc.).
- Partenariat Business : Échanger directement avec le Business/les Commerciaux pour cadrer les sujets et vulgariser la démarche technique.
- Valorisation : Transformer les résultats en outils concrets (ex: création de Dashboards pour les opérateurs).
Les plus de la vie chez IT Link :
32 jours de congés payés par an
Package salarial complet, soins de santé, pension, 
Véhicule de société ou abonnement mobilité multi-modal
Suivi de carrière personnalisé
PROFIL : Nous recherchons un(e) Data Scientist avec 2 à 3 ans d'expérience minimum et un profil analytique affirmé, prêt à naviguer dans l'incertitude et à pousser l'innovation dans le secteur de l'énergie.
 
Compétences Techniques:
 
- Maîtrise Algorithmique : Expertise solide en Statistiques/Probabilités (niveau Ingénieur/Master) et en logique algorithmique (boucles de récursivité, optimisation). Votre approche mathématique est essentielle.
- Coding & IA : Excellente compétence en Python pour la création et l'entraînement de modèles. Solide compréhension du Machine Learning (ex: Random Forest) et capacité à vulgariser son fonctionnement.
- Outils : Connaissance des environnements Databricks (bases requises) et des outils de création de Dashboards (Power BI, etc.).
Aspect soft skills:
- Esprit Exploratoire : Vous êtes curieux et capable d'aller au-delà du simple code pour extraire des insights des données complexes.
- Adaptabilité et Transversalité : Vous êtes à l'aise avec des sujets variés (Batteries, Hydrogène, Éolien) et capable de prendre en main de nouvelles problématiques.
- Communication Impactante : Vous assurez le Stakeholder Management en échangeant directement avec le Business et les commerciaux pour transformer les PoC en solutions concrètes.
Un atout majeur : Connaissance des modes de production et de consommation dans le secteur de l'énergie.","
CDI

Contrat travail
",00H/semaine,40000.0,55000.0,It link,Expérience exigée,CDI,False
4646759,https://candidat.pole-emploi.fr/offres/recherche/detail/4646759,2025-10-30,Offre d'emploi Data Scientist - MLOps H/F - 33 - Bordeaux - 4646759 | France Travail,33 - Bordeaux,"POSTE : Data Scientist - MLOps H/F
DESCRIPTION : GUARANI, société spécialisée dans les solutions informatiques innovantes, poursuit son développement et recherche un MLOps Engineer pour rejoindre ses équipes Data.
Vos missions
Au sein d'une équipe dynamique et passionnée, vous interviendrez sur des projets à forte valeur ajoutée autour de la data et de l'IA.
Vos principales responsabilités seront :
- Industrialiser et automatiser le déploiement des modèles de machine learning (CI/CD, ML pipelines)
- Concevoir, maintenir et optimiser les environnements de production dédiés à la Data Science et à l'IA
- Mettre en place des pipelines MLOps robustes pour l'entraînement, la validation et le déploiement des modèles
- Collaborer avec les Data Scientists et Data Engineers pour assurer l'intégration fluide des modèles dans les systèmes de production
- Mettre en oeuvre des outils de monitoring, d'observabilité et de versioning des modèles et des données
- Garantir la performance, la scalabilité et la fiabilité des solutions mises en production
- Prime sur Intéressement
- Prime de cooptation 1000 €
- Prime d'apporteur d'affaires 150 € (+150€ à la signature)
- Carte Ticket Restaurant de 8€/ jour
- Mutuelle prise en charge à 50%
- Transports pris en charge à 50%
- Les + : une ambiance d'équipe fun et bienveillante, des supers locaux avec rooftop, babyfoot, fléchette, switch, ping-pong, corbeille de fruits, des événements techniques, de nombreux afterworks,
PROFIL : - Vous justifiez d'une première expérience en MLOps, Data Engineering ou DevOps appliqué à la Data
- Vous maîtrisez des outils tels que Docker, Kubernetes, MLflow, Airflow, Kubeflow ou TensorFlow Serving
- Vous avez une bonne connaissance des environnements Cloud (AWS, Azure, GCP)
- Vous êtes à l'aise avec Python et les outils d'automatisation / CI-CD (GitLab CI, Jenkins, ArgoCD)
- Curieux(se) et rigoureux(se), vous aimez travailler en équipe et contribuer à des projets innovants","
CDI

Contrat travail
",00H/semaine,45000.0,65000.0,Guarani,Expérience exigée,CDI,False
4645885,https://candidat.pole-emploi.fr/offres/recherche/detail/4645885,2025-10-30,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 4645885 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
4644858,https://candidat.pole-emploi.fr/offres/recherche/detail/4644858,2025-10-30,Offre d'emploi Data Scientist - IA H/F - 69 - Lyon 1er Arrondissement - 4644858 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist - IA H/F
DESCRIPTION : Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI
PROFIL : Profil recherché
Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un Bac +5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
4644144,https://candidat.pole-emploi.fr/offres/recherche/detail/4644144,2025-10-30,Offre d'emploi Business Analyst - Data Scientist - Domaine Lcb - Ft H/F - 75 - Paris 1er Arrondissement - 4644144 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Business Analyst - Data Scientist - Domaine Lcb - Ft H/F
DESCRIPTION : Détails de L'OFFRE
Vous interviendrez au sein des départements IT de nos clients, dans les équipes responsables des outils dédiés à la lutte contre blanchiment et le financement du terrorisme, ou du respect des sanctions internationales.
Vos MISSIONS
Vous occuperez le rôle de Business Analyst et serez un élément clé pour aider nos clients dans la définition et/ou la mise en oeuvre de leur stratégie LCB/FT.
Votre poste pourra nécessiter que vous soyez capable d'analyser de nombreuses données pour alimenter les réflexions et les travaux.
Vous pourrez notamment être amené(e) à réaliser les actions suivantes :
- Analyse des données, identification des cas,
- Simulations et estimations des impacts des optimisations ou autres évolutions des modèles de détection,
- Recueil et analyse des besoins métiers,
- Animation d'ateliers,
- Diagnostic du dispositif existant,
- Analyse des recommandations d'audit interne ou externe,
- Gap analysis,
- Définition des évolutions ou paramétrages nécessaires dans les outils,
- Rédaction de spécifications fonctionnelles,
- Planification et suivi de la mise en oeuvre,
- Rédaction de documents de synthèse, de présentation ou de suivi projet,
- Définition, réalisation et/ou suivi des plans de tests (contrôles de cohérences, tests fonctionnels ou de non régression, etc.)
Votre PROFIL
Diplômé(e) d'un niveau Master (Ecole de commerce, d'ingénieurs ou d'une université), vous avez une expérience significative en tant que MOA dans le domaine de la LCB/FT ou d'autres thèmes de la Sécurité Financière.
Vous maitrisez les techniques d'analyse et de restitution des données.
Vos expériences vous ont permis de maitriser un ou plusieurs outils du marché utilisés pour la détection et le traitement des alertes.
Vous savez allier autonomie et esprit d'équipe, rigueur et capacité de synthèse, mais aussi être force de proposition et être proactif ou proactive.
Idéalement, vous avez déjà réalisé la cartographie des risques, participé à des missions d'audit et/ou mis en place des plans de contrôle interne en lien avec les dispositifs LCB/FT.
Une première expérience dans le domaine de l'IA ou du machine learning sera également un atout.
Vos COMPÉTENCES
Outre les savoir-faire nécessaires à la réalisation des missions énumérées ci-dessus, votre parcours a démontré les compétences suivantes :
- Techniques de data sciences, d'analyse des données et de restitution,
- Connaissance des modèles de détection,
- Expérience dans les données nécessaires et leur gestion,
- Compréhension des enjeux métiers liés à la LCB/FT et plus largement à la Sécurité Financière,
- Maîtrise d'au moins un outil comme Actimize SAM, Netreveal, Fircosoft Trust ou Continuity, pour la mise en oeuvre de modèles/scénarios et son paramétrage,
- Rédaction ou mise à jour de la documentation projet, notamment pour garantir la traçabilité des décisions ou des justifications pour les paramètres appliqués,
- Maîtrise de l'anglais obligatoire, à l'écrit et à l'oral,
- Capacité à travailler en méthodologie Agile (Scrum, Safe) et cycle projet «En V».
Une bonne connaissance des types de messages transactionnels (Swift, MX), ou des mécanismes de lignage des données sont des plus.
Notre ENGAGEMENT DIVERSITÉ
Quanteam est handi-accueillante et s'engage en faveur de l'égalité professionnelle, de la mixité et de la diversité. Elle est ouverte à tous les talents et encourage, à ce titre, toute personne possédant les compétences mentionnées dans la présente offre, à soumettre sa candidature.
Quanteam propose un modèle d'entreprise axé sur la responsabilité, l'engagement, la gestion responsable et s'engage pour le développement durable et le respect de l'environnement.
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,It / système d'informations,Expérience exigée,CDI,False
4637404,https://candidat.pole-emploi.fr/offres/recherche/detail/4637404,2025-10-30,Offre d'emploi Data scientist - analyse de risque en exploitation f/h - 77 - Moissy-Cramayel - 4637404 | France Travail,77 - Moissy-Cramayel,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Aircraft Engines conçoit, produit et commercialise, seul ou en coopération, des moteurs aéronautiques civils et militaires aux meilleurs niveaux de performance, fiabilité et respect de l'environnement. La société est notamment, à travers CFM International*, le leader mondial de la propulsion d'avions commerciaux courts et moyen-courriers.<br />
* CFM International est une société commune 50/50 de Safran Aircraft Engines et GE Aerospace.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>Au sein de la Direction des Bureaux d'Etudes Systèmes Propulsifs de Safran Aircraft Engines, le pôle Analyse de Risques en Exploitation (ARE) du service Sûreté de Fonctionnement s'occupe particulièrement de modéliser la fiabilité / sécurité des moteurs en exploitation.<br />
<br />
Dans ce cadre, vous serez amené à intervenir sur tous les produits civils et militaires de Safran Aircraft Engines certifiés ou qualifiés.<br />
<br />
Vous serez notamment en charge des activités techniques suivantes :<br />
<br />
Analyser les événements en production et en service à l'aide de modèles de survie à partir de données censurées et évaluer statistiquement les risques associés pour les flottes<br />
<br />
Réaliser les notes de justification / capitalisation<br />
<br />
Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques<br />
<br />
Contribuer à la captation et à l'analyse du retour d'expérience en service<br />
<br />
Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques & analyse du retour d'expérience<br />
<br />
A cette fin, vous travaillerez en interface avec de nombreux acteurs au sein de l'entreprise (bureaux d'études de la Direction Technique et de la Direction Industrielle, Support Client, Marques Techniques).</p>","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4635902,https://candidat.pole-emploi.fr/offres/recherche/detail/4635902,2025-10-30,Offre d'emploi Datascientist - Ai Ops H/F - France - 4635902 | France Travail,France,"POSTE : Datascientist - Ai Ops H/F
DESCRIPTION : Afin d'accompagner la croissance de notre practice Data Science & IA, nous recherchons un Data Scientist ou un profil technique data souhaitant évoluer vers la Data Science, bonne maitrise de Snowflake et capable de concevoir et d'industrialiser des solutions analytiques à fort impact dans cet environnement cloud.  
Tu rejoindras une équipe passionnée, où la maîtrise technique, la compréhension des enjeux métiers et l'expertise Snowflake se rencontrent pour générer de la valeur.
Ta mission
Tu seras responsable de la valorisation et de l'industrialisation des produits DS & IA au sein d'un environnement cloud moderne et scalable. Ton rôle combinera expertise technique, accompagnement client et innovation autour de la data et de l'IA.
Tes principales responsabilités
- Collecter, transformer et structurer les données depuis différentes sources (APIs, CRM, ERP, data lakes) pour les exploiter dans Snowflake.
- Concevoir, optimiser et automatiser des pipelines de données et workflows de machine learning dans Snowflake, en lien avec les Data Engineers.
- Développer, entraîner et déployer des modèles prédictifs (Python, Snowpark, scikit-learn, TensorFlow, PyTorch) directement dans l'écosystème Snowflake.
- Mettre en oeuvre des processus MLOps (CI/CD, monitoring, versioning) pour industrialiser les modèles.
- Collaborer avec les équipes techniques pour garantir la performance et la fiabilité des solutions data sur Snowflake.
- Participer à la veille technologique Snowflake, IA générative et MLOps, et contribuer à la communauté Data Science interne (partage, mentoring, formations).
- Développement de produits, partage, mentoring, formations
Processus de recrutement :  
  
1) Echange RH (visio)  
  
2) Echange technique avec un consultant (visio)  
  
3) Echange avec un consultant manager et/ou membre du CODIR (présentiel)  
  
Informations supplémentaires :  
  
Siège basé dans le 2ème arrondissement de Paris  
  
Télétravail Partiel
PROFIL : - Formation : Bac +5 (école d'ingénieur, université, master en Data Science, Statistiques, Mathématiques appliquées ou Informatique).  
Expérience : 2ans d'expérience minimum en Data Science, avec une expertise avérée sur Snowflake et MS Azure ou AWS
- Compétences techniques : Langages : Python, SQL
- Outils & frameworks : Snowflake, Snowpark, dbt, Airflow, scikit-learn, TensorFlow ou PyTorch
- Bonnes pratiques : CI/CD, MLOps, DataOps
- Bonne maitrise du DevOps ou un intérêt pour les environnements conteneurisés (Docker, Kubernetes) est un plus apprécié
- Soft skills : esprit analytique, pédagogie, curiosité, rigueur, autonomie et sens du service client.
- Secteurs potentiels : Banque, Assurance au Retail et l'Energie","
CDI

Contrat travail
",00H/semaine,46000.0,60000.0,Soma,Expérience exigée,CDI,False
4634049,https://candidat.pole-emploi.fr/offres/recherche/detail/4634049,2025-10-30,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 4634049 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Data Scientist - IA Générative en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Au sein de l'équipe Plateforme, vous contribuerez à enrichir l'écosystème technique autour de l'IA générative en développant des outils de mesure, de traçabilité et d'innovation.  
Votre mission portera notamment sur la mise en place de dispositifs de suivi écologique et de performance, la création de cartes d'identité des modèles, ainsi qu'une veille active sur les nouveaux frameworks émergents (Langraph, Agentic, MCP).
Vos principales responsabilités
- Développer des indicateurs écologiques et de performance.
- Créer des fiches d'identité pour chaque modèle (traçabilité, versioning, conformité).
- Mettre en place un dispositif de veille technologique structuré.
- Tester et expérimenter de nouveaux frameworks (Langraph, Agentic, MCP).
- Contribuer à la conception et à l'intégration d'outils centralisés pour le suivi et la gouvernance des modèles.
- Collaborer étroitement avec le Product Manager, la Tech Lead et les équipes Data Science et Produit.
PROFIL : Compétences techniques
- Maîtrise des frameworks d'orchestration et d'outillage IA (Langchain, Langraph, Agentic).
- Expertise en monitoring et mesure de performance.
- Solide expérience en traçabilité et gouvernance des modèles IA.
- Bonne compréhension des problématiques d'optimisation énergétique et d'évaluation d'impact écologique.
Compétences comportementales
- Esprit d'innovation et curiosité technologique.
- Capacité d'adaptation dans un environnement en constante évolution.
- Autonomie et sens des responsabilités.
- Aisance relationnelle et goût du travail collaboratif.
- Proactivité et capacité à anticiper les besoins et évolutions du domaine.
Pré-requis
- Formation supérieure en data science, informatique ou équivalent.
- Expérience significative en développement et intégration de solutions IA.
- Excellent niveau de français (écrit et oral).
Modalités
Présentiel : 2 jours par semaine (Noisy-le-Grand / Val de Fontenay).
Télétravail : jusqu'à 3 jours par semaine, selon les besoins de l'équipe.","
CDI

Contrat travail
",00H/semaine,45000.0,55000.0,Enova consulting,Expérience exigée,CDI,False
4629136,https://candidat.pole-emploi.fr/offres/recherche/detail/4629136,2025-10-30,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 4629136 | France Travail,69 - Lyon 1er Arrondissement,"Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

 - Collecter et préparer des données
 - Nettoyer, transformer et structurer les données pour les rendre exploitables
 - Gérer la qualité des données 
 - Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 

","
CDI

Contrat travail
","00H/semaine
Travail en journée",35000.0,40000.0,Amiltone,5 An(s),CDI,False
