id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1311738,https://candidat.pole-emploi.fr/offres/recherche/detail/1311738,2024-07-25,Offre d'emploi Tech Lead DATA  Plate-Forme Cloud  H/F - 92 - ISSY LES MOULINEAUX - 1311738 | France Travail,92 - ISSY LES MOULINEAUX,"Envie de rejoindre un groupe qui contribue à améliorer la santé de tous ?
Le Groupe Cerba HealthCare vous propose de rejoindre sa Holding où vous rejoindrez l'équipe du Cloud Solution Architecture où vous aurez un rôle crucial dans la conceptualisation, la construction et l'intégration de solutions de gestion de données à la pointe de la technologie.
Basé à Issy-les-Moulineaux (92), vous travaillerez dans un environnement international en collaboration avec les architectes « Solution » et « Sécurité » afin d'élaborer des systèmes robustes et évolutifs, garantissant la performance, la sécurité et la conformité des données tout au long de leur cycle de vie.

Vos principales Missions:

1. Évolution de la Plateforme :
Participer à l'évolution de la plateforme en termes d'architecture, notamment en mettant en oeuvre des concepts de type Data Mesh.
Collaborer avec les équipes plateforme pour concevoir et implémenter des améliorations architecturales.

2. Ingestion des Données et mise à disposition de la donnée: 
-Prendre en charge les projets d'ingestion de données de bout en bout : sourcing, solutions de récupération de données, pipelines, et transformation des données.
-Identifier et mettre en place des solutions pour intégrer les données en fonction des sources de données, principalement OnPremise avec un volume de données conséquent.
-Construction et alimentation des Datamarts sur SQL Warehourse.
-Mettre en place des outils de monitoring pour surveiller les performances des traitement et la disponibilité des services de la plateforme.

3. Accompagnement des Business Units :
Accompagner les business units dans la compréhension de la plateforme data afin de réaliser leurs projets data.

Compétences Requises:

1. Techniques :

Expertise Azure Cloud : Connaissance approfondie des services Azure, notamment Azure Data Factory, Databricks, Azure Data Lake Storage, Unity Catalog, Purview, Entra ID.
Ingestion de Données :Solides compétences en DataOps et DevOps pour automatiser et optimiser les workflows de données et les déploiements. Maîtrise de Azure DevOps (Pipeline, Bicep, Terraform), Python, et Spark.
Expérience avec l'ingestion de données OnPremise et Cloud, par batch ou stream.
Change Data Capture : Connaissance des technologies et pratiques de Change Data Capture.
Transformation : Connaissance du concept de médaillon.
Sécurité: Solides connaissances en matière de sécurité des données : Anonymisation, gestion des droits d'accès aux données.
DataViz : Connaissance PowerBI
2. Soft Skills :
Leadership : Capacité à inspirer et à guider une équipe technique.
Communication : Excellentes compétences en communication, avec une capacité à vulgariser des concepts techniques complexes pour des non-techniciens.
Collaboration : Capacité à travailler efficacement avec des équipes pluridisciplinaires.
Ce que nous recherchons chez notre futur.e collaborateur/collaboratrice :

- Issu(e) d'une formation supérieure en informatique, ingénierie des données ou dans un domaine connexe, vous bénéficiez d'une expérience significative en tant que Data Engineer Cloud.
- Vos 3 points forts : savoir travailler en équipe, avoir le sens des priorités et une bonne communication avec des interlocuteurs techniques et non techniques.
- Maitrise de l'anglais oral et écrit indispensable

Nous sommes votre entreprise idéale si vous recherchez :

- Un cadre de travail responsabilisant (2 jours de télétravail / semaine, horaires flexibles).
- Un groupe qui développe ses équipes et ses expertises depuis plus de 50 ans grâce à notre Université d'entreprise et son offre de formation adaptée aux besoins des collaborateurs.
- Des perspectives de carrière et d'évolution au sein d'un groupe international.
- Des avantages sociaux attractifs (intéressement, article 83, restaurant entreprise, CSE, aide au logement, mutuelle, transports).

Notre particularité, c'est autant l'esprit entrepreneurial qui nous caractérise depuis plus de 50 ans que la place réservée à l'humain au coeur de notre développement.

Prendre soin de tous, c'est aussi prendre soin de vous.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cerba healthcare,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1305643,https://candidat.pole-emploi.fr/offres/recherche/detail/1305643,2024-07-25,Offre d'emploi 2024-90510 - Chargé.e de Web Data Analyst H/F - 94 - VILLEJUIF - 1305643 | France Travail,94 - VILLEJUIF,"Type de métier : Types de métiers Crédit Agricole S.A./Marketing et Communication
Type de contrat : CDI
Description du poste : 
Au sein de la Direction Marketing et Banque Digitale, l'activité Acquisition Digitale définit la stratégie de conquête de nouveaux clients via les leviers digitaux. En mettant en place des campagnes d'acquisition digitale auprès des prospects sur ses cibles stratégiques (clientèle particulière comme professionnelle), LCL poursuit son ambition de devenir la 1° banque des urbains. L'entité a également pour mission de développer les outils de reporting et les solutions innovantes pour conquérir et fidéliser en optimisant en continu ses approches marketing et ses investissements media.
Dans un contexte d'évolution continuelle des règles relatives à la privacy des sites web et applications, les méthodes de tracking se sophistiquent et nécessitent de perfectionner les échanges de données entre plateformes (média et annonceur) ainsi que la modélisation des performances, et ce d'autant plus que les cookies tiers et les consentements visiteurs diminuent.
Nous cherchons ainsi un expert Web Data Analyst capable de :
Mettre en place les trackings
Définition de la stratégie de tracking de toutes les campagnes digitales en lien avec les contributeurs (agence marketing/agence média/animation des sites/partenaires/IT)
Suivi de l'implémentation des tags par chaque contributeur et recette de la bonne remontée des données
Construction des tableaux de bord spécifiques à chaque campagne
Coordonner les actions liées au tag management system cross plateformes
Compréhension et suivi des évolutions de la marktech sur les aspects « consentements et implications sur nos reportings » pour assurer le meilleur suivi à date des campagnes et la meilleure optimisation budgétaire.
Evaluation des impacts techniques et opérationnels des évolutions indispensables et/ou souhaitables sur toute la chaîne de la donnée digitale
Coordination des travaux de tous les acteurs contribuant à la bonne remontée et exploitation de ces données pour mise en place et validation des travaux à mener
 Construire les reportings
Mise en place des indicateurs et définition des reportings permettant de suivre de bout en bout chaque action menée & modéliser les données ne pouvant être collectées par consentement ko
Suivi de chaque source pour s'assurer de la cohérence et de la fiabilité des remontées et alerter au besoin pour corriger/arbitrer
Ville : 10 place Oscar Niemeyer 94811 VILLEJUIF Cedex
Niveau d'études minimum : Bac + 5 / M2 et plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lcl,Débutant accepté,Contrat à durée indéterminée,True
1304765,https://candidat.pole-emploi.fr/offres/recherche/detail/1304765,2024-07-25,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 1304765 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1304290,https://candidat.pole-emploi.fr/offres/recherche/detail/1304290,2024-07-25,"Offre d'emploi Data Manager du Domaine Epargne, Retraite et Prévoyance Individuelle F/H (H/F) - 92 - NANTERRE - 1304290 | France Travail",92 - NANTERRE,"Le Data Manager chez AERPI se pose en véritable chef de projet Data, en lien avec les métiers (actuariat offre, service client) tout en sachant manipuler les données pour réinventer/dynamiser nos missions actuarielles orientées business:Assister le Data Leader dans la construction et la communication de la stratégie data pour AERPI, dans la définition de la feuille de route et dans la planification budgétaire des initiatives.Piloter la transformation Data d'AERPI avec les différents responsables Métier, y compris l'architecture des données, la gouvernance des données, la documentation, les dysfonctionnements éventuels et les projets en cours (ex: objectif d'obtenir une vision unique et segmentée de chaque client pour faciliter le développement commercial épargne/prévoyance et développer le multi-équipement)Fédérer l'usage de la donnée autour du Data Product 'DatamartL&S', en développant des évolutions régulières, en priorisant les développements à venir, et en assurant la communication et la formation régulières.Coordonner et animer les instances de gouvernance d'AERPI et rapporter les travaux et avancées des chantiers aux différents stakeholders. Favoriser l'acculturation Data des collaborateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
1301570,https://candidat.pole-emploi.fr/offres/recherche/detail/1301570,2024-07-25,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 1301570 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1301325,https://candidat.pole-emploi.fr/offres/recherche/detail/1301325,2024-07-25,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1301325 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1301323,https://candidat.pole-emploi.fr/offres/recherche/detail/1301323,2024-07-25,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 1301323 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1294873,https://candidat.pole-emploi.fr/offres/recherche/detail/1294873,2024-07-25,Offre d'emploi Data analyst - h/f - Ile-de-France - 1294873 | France Travail,Ile-de-France,"Description
Depuis 1999, Scaleway, filiale du groupe Iliad, figure parmi les leaders du cloud computing Européen.
Nous proposons à nos plus de 25 000 clients un catalogue diversifié de 80 produits dédiés à la création, au déploiement et à la mise à l'échelle d'applications de pointe.
Forte d'une équipe dynamique de près de 600 collaborateur(ice)s issus de tous horizons, notre entreprise offre un environnement de travail stimulant et international où se mêlent créativité, innovation et excellence technique.
Situés à Paris et Lille, nos bureaux sont des hubs d'échanges uniques, favorisant la coopération quotidienne de nos Scalers. Ensemble, nous partageons une vision commune : contribuer à la création d'une industrie numérique plus responsable
About the job
Scaleway is looking for a Data Engineer to join its Data Automation team. You will be responsible for maintaining a decision-making solution, third-party-tools data input, and key users guidance. You will be expected to share your ideas on how to improve our databases and reportings.
Help redesign the information system, develop a source of truth, a centralized base; define, maintain, and supervise the information flow, help manage objectives through indicators.
Profil recherché
You have 2 years or more experience in information processing technologies and databases.Strong modeling and analyzing skillsStrong database knowledgeReporting tools experience (Tableau or others)Strong SQL level (complex requests, optimization), knowledge of Clickhouse is a plusExperience using at least one ETL environment (Airflow or others)Python, knowledge of Streamlit is a plusGitlab, Docker deployment knowledgeExcellent people skillsMaintain a solid database to centralize and process information, while ensuring its protectionSupervise solutions and data integration, ensuring data qualityWork with different teams to guarantee the durability of the decision-making base and the consistency of deliverables Integrate third-party tools into the decision making environmentGuide key users in their management missionKeep a constant watch over open data solutions and share ideas for improvement if relevantThis position can be either:
- Based in our offices in Paris, Toulouse or Lille
Si vous ne vous voyez pas cocher toutes les cases, n'hésitez pas à postuler tout de même. Ne vous limitez pas à une description de poste - on ne sait jamais !
Scaleway / Scaleway Blog/ Scaleway sur X","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1281285,https://candidat.pole-emploi.fr/offres/recherche/detail/1281285,2024-07-25,Offre d'emploi Spectralys Data Science H/F - 92 - ASNIERES SUR SEINE - 1281285 | France Travail,92 - ASNIERES SUR SEINE,"POSTE : Spectralys Data Science H/F
DESCRIPTION : Filiale du groupe, SPECTRALYS est une entreprise qui conçoit et développe des solutions optiques innovantes en temps réel pour la mesure d'indicateurs de qualité des produits agricoles et alimentaires en laboratoire.
Notre coeur de métier est la fluorescence, couplée ou non à l'infrarouge. Notre offre de valeur est une mesure rapide multicritères de la qualité des produits alimentaires, ingrédients et de l'eau. Spectralys intervient sur les quatre marchés majeurs : le marché céréalier, produits transformés (Ex : Chips), laitier et le marché de l'eau.
Spectralys est une petite équipe conviviale, pro-active et passionnée par l'innovation et les enjeux sociétaux qu'elle sert. Inscrite au sein d'un grand groupe familial, elle bénéficie de la structure et du soutien d'équipes techniques, RH et financières.
Vos atouts :
- Vous avez une bonne capacité d'écoute, un bon relationnel en adaptant votre discours à votre interlocuteur, tout en étant dynamique et force de proposition ?
- Vous êtes issu(e) d'une formation Bac +5 en statistiques, Data Science ou PhD en mathématiques appliqués. Vous êtes spécialisé(e) en Big Data, machine learning, ou modélisation ?
- Vous avez une expérience d'environ 2 ans sur un poste similaire. Vous êtes issu(e) du secteur de la chimie ou en agroalimentaire.
- Vous avez un intérêt marqué pour l'application logicielle et le service. Vous maîtrisez la programmation informatique (PYTHON et/ou MatLab). La connaissance de la spectroscopie est un plus pour ce poste.
- Vous savez concilier pragmatisme et conception. Votre rigueur, votre sens de l'organisation et votre faculté d'adaptation sont des qualités nécessaires à la réussite de ces missions.
Les missions ?
Intégré(e) à l'équipe d'analyste de données et modélisation de Spectralys, vous réaliserez la mise en oeuvre des projets d'analyse de données et de modélisation.
Les projets concernés sont au coeur de notre valeur ajoutée. De plus, la création de modèles prédictifs utilisant les données spectrales fournies par les capteurs que nous commercialisons ou des informations complémentaires à ces données spectrales.
Les domaines d'application peuvent s'élargir à d'autres applications « métiers » pour nos clients.
Pour ce faire, vos missions principales sont :
- Développer les projets d'analyse de données et tout particulièrement leur modélisation pour des calibrations ou des prédictions de mesures de qualité ; en organiser et assurer le suivi, la synthèse et la validation.
- Utiliser les outils et méthodes de travails mises en place au sein du service.
- Contribuer à la veille scientifique et technologique ainsi qu'à la maîtrise et à la protection des données
- Proposer et animer des réflexions sur l'exploitation de nos données pour créer de la valeur (clients, interne)
Nos avantages !
· Travail du lundi au vendredi, Tickets restaurant, Mutuelle familiale attractive / Prévoyance.
· Une rémunération adaptée à votre profil.
Ce qui vous attend !
- Des locaux lumineux, de la bonne humeur, une forte cohésion d'équipe.
L'aventure au sein du groupe Chauvin Arnoux c'est :
- La pérennité : Une histoire familiale française depuis 5 générations.
- Le savoir-faire : Expert de la mesure depuis 1893, de la conception à la commercialisation, s'appuyant sur des équipes pluridisciplinaires et plus de 100 métiers.
- La proximité : à travers 26 sites sur tout le territoire français dont 4 sites de production en Normandie et à Lyon.
- L'ouverture à l'international : via nos 10 filiales et une forte présence commerciale à travers nos partenaires mondiaux.
- La passion pour l'innovation : avec nos 8 centres d'études, un investissement de 11% du chiffre d'affaires en la R&D et des centaines de brevets déposés.
- L'engagement : de nos 1000 collaborateurs, avec une grande diversité de profils et de parcours, tous impliqués au quotidien dans la cohésion d'équipe.
- La démarche qualité : reconnue et fondée sur une forte intégration industrielle, l'obtention des certifications ISO 9001, ISO 14001 et les qualifications ATEX, MID, MASE de certains produits, et l'accréditation COFRAC de nos centres techniques et laboratoires.
#ChauvinArnouxRecrutement
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,40000.0,Chauvin arnoux,Expérience exigée,Contrat à durée indéterminée,False
1283253,https://candidat.pole-emploi.fr/offres/recherche/detail/1283253,2024-07-25,Offre d'emploi Business Analyste Data H/F - 79 - NIORT - 1283253 | France Travail,79 - NIORT,"POSTE : Business Analyste Data H/F
DESCRIPTION : Démarrage : Septembre 2024 Localisation : Niort (79) Contrat : Nous sommes ouverts à tous types de contrats : CDI, freelance, portage Télétravail : 2j/semaine
Dans le cadre de notre développement, nous recherchons un Business Analyste Data (H/F) - Niort afin d'accompagner l'un de nos clients grand compte.
En tant que Business Analyste Data vos missions seront :
· Analyses fonctionnelles : Instruire les besoins métiers en respectant les priorités et intervenir opérationnellement dans la rédaction des livrables (expressions de besoins, spécifications, modélisations de processus, recettes).
· Assurer le suivi du produit tout au long de son cycle de vie, notamment en traitant les incidents ou demandes d'évolutions.
· Organisation : Assurer l'animation, le suivi, la planification et le contrôle des activités inscrite dans la trajectoire projet afin d'atteindre les objectifs prévus et de contribuer au positionnement de la trajectoire Data.
PROFIL : De formation supérieure, vous avez minimum 8 ans d'expérience avérées sur des missions similaires dans le cadre de projets Data et vous maitrisez les méthodes et outils de pilotage de projet.

Vous avez une forte capacité à comprendre les besoins métier et à les traduire en spécifications fonctionnelles.

Vous êtes doté d'une excellente capacité à communiquer, à travailler en étroite collaboration avec les équipes et êtes autonome.

Une expérience dans le secteur de l'assurance serait un atout précieux pour comprendre les enjeux spécifiques de notre client.

Alors n'hésitez plus et envoyez nous votre CV !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Syd digital care,Expérience exigée,Contrat à durée indéterminée,False
1282271,https://candidat.pole-emploi.fr/offres/recherche/detail/1282271,2024-07-25,Offre d'emploi Docteur en Intelligence Artificielle pour la Navigation Autonome H/F - 78 - MONTIGNY LE BRETONNEUX - 1282271 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle pour la Navigation Autonome H/F
DESCRIPTION : En savoir plus :
Soyez vous-même.
Devenez qui vous voulez.
Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.
Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.
Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.
Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.
A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail.
Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.
Pourquoi nous rejoindre ?
- - - Un accompagnement technique sur le terrain
- Des formations continues via nos experts techniques
- Des valeurs humaines entre nos collaborateurs
- La diversité de nos équipes
- Une montée en compétences tout au long de sa carrière
- Travailler sur des projets de grandes ampleurs
Quel est le projet ?
Nos experts accompagnent au mieux les plus grands acteurs de l'industrie automobile afin de concrétiser l'expérience de la conduite autonome, les nouvelles connectivités et l'émergence des prochaines motorisations, hybrides et électriques.
Pour conserver notre assise technique et répondre à tous les besoins de nos clients, nous avons en parallèle une forte activité de Recherche & Développement, en lien avec nos projets industriels, qui se concrétise au sein d'un programme de recherche et développement Autonomous Driving. Notre objectif est de faire avancer nos connaissances sur des thématiques technologiques transverses aux domaines de nos clients, afin de faciliter les synergies de nos équipes. Au quotidien, cela se traduit par la recherche de verrous technologiques actuels, et la recherche de possibles solutions, en format POC, ou bien préindustrielles.
Dans le cadre de ce programme, nous avons décidé, entre autres, d'adresser le défi de la conduite autonome (valet parking, véhicule autonome urbain, UGV), et plus précisément celui du déploiement des algorithmes de l'IA sur des systèmes embarqués pour résoudre des problèmes liés à la conduite autonome. Des travaux préliminaires ont été effectués pour traiter plusieurs verrous technologiques comme la perception pour comprendre l'environnement et la localisation pour localiser le véhicule dans son environnement. Cela nous a emmené à travailler sur des techniques de fusion de données et d'optimisation au niveau hardware et software. Plusieurs frameworks (Pytorch, Tensorflow) et librairies ont été explorés afin de développer nos algorithmes ML. Une nouvelle technique que nous souhaitons continuer à explorer est l'intégration des algorithmes de reinforcement learning dans nos travaux. En effet, le RL permettra de mimer au mieux le comportement humain en augmentant par la même occasion la sécurité de sa conduite.
Où se situe le projet ?
- - - IDF
Votre rôle dans ce projet :
Vous serez identifié comme Pilote Technique R&D en intelligence artificielle au sein de ce programme, et aurez pour mission principale, avec le soutien des managers d'équipe et des experts techniques, de :
- - - Maintenir une veille technologique, un état de l'art académique et industriel sur les technologies d'IA pour la navigation autonome
- Participer à la définition des objectifs et jalons de vos activités, en relation avec les business managers Expleo (marketing, commerce, account manager), afin de faire converger les besoins techniques de nos clients et la politique technique d'Expleo
- Participer aux travaux de R&D sur cette thématique (aide au développement, déploiement, maintenance)
- Animer scientifiquement et encadrer fonctionnellement la thématique technique auprès des projets conduits au sein de ce programme
- Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets
Vos compétences ?
- Vous avez une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Séché environnement,Expérience exigée,Contrat à durée indéterminée,False
1281357,https://candidat.pole-emploi.fr/offres/recherche/detail/1281357,2024-07-25,Offre d'emploi Business Analyste Data - Reprise de Données H/F - 13 - AIX EN PROVENCE - 1281357 | France Travail,13 - AIX EN PROVENCE,"POSTE : Business Analyste Data - Reprise de Données H/F
DESCRIPTION : Dans le cadre de la mise en oeuvre de l'ERP IFS, vous intervenez sur les travaux en lien avec la reprise de données.

Vos principales activités sont notamment :
-  Analyse des besoins liés à la reprise des données
-  Spécifications fonctionnelles détaillées et mapping des données Source - Cible
-  Accompagnement des développeurs
-  Analyse des données source, qualité et besoin de transcodification
-  Testing
PROFIL : De formation supérieure en informatique, vous justifiez d'une expérience significative sur un poste similaire.

Compétences requises
-  Formalisation de spécifications
-  Maîtrise du SQL
-  Expérience Data / RDD : manipulation des données, qualité et fiabilisation
-  Expérience ERP idéalement IFS
-  Expérience sur les flux métier P2P et O2C

Vous êtes reconnu(e) pour votre autonomie, votre rigueur, votre sens du résultat et votre qualité rédactionnelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reactis services,Expérience exigée,Contrat à durée indéterminée,False
