id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7231433,https://candidat.pole-emploi.fr/offres/recherche/detail/7231433,2023-12-04,Offre d'emploi DATA SCIENTIST EXPÉRIMENTÉ (H/F) - 31 - TOULOUSE - 7231433 | Pôle emploi,31 - TOULOUSE,"Recherche: DATA SCIENTIST EXPÉRIMENTÉ (H/F)
Profil :
- Expérience minimum de 3 à 5 ans sur poste de data scientist
- Autonomie
- Excellent relationnel
- Sens du service
- Esprit d'initiative
- Anglais : bon niveau exigé lu, écrit et parlé
Missions :
- Analyser de gros volumes de données de type série temporelle'
- Développer et déployer des modèles prédictifs
- Assurer la communication avec le client
- Contribuer aux activités d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, etc.)
Environnement technique :
- Java
- Python
- R
- SPARK
- Time Series","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7231211,https://candidat.pole-emploi.fr/offres/recherche/detail/7231211,2023-12-04,Offre d'emploi MANAGER DATA SCIENTIST QUINTEN FINANCE (H/F) - 75 - PARIS 01 - 7231211 | Pôle emploi,75 - PARIS 01,"Recherche: MANAGER DATA SCIENTIST QUINTEN FINANCE (H/F)
Quinten est une société d'experts de l'Intelligence Artificielle au service de l'efficacité des métiers de l'entreprise, avec une longue expérience multisectorielle, en particulier en santé et en Banque / Assurance.
Qualifications requises :
Vous avez des expériences significatives sur des projets en data science et êtes issu(e) d'une école d'ingénieur et/ou titulaire d'un master ou doctorat en data science, et disposez des compétences suivantes :
- Programmation R et/ou Python et des librairies associées ;
- Maîtrise des techniques de statistique et machine learning, capacité à adapter un algorithme à une problématique précise ;
- Connaissances en NLP et/ou Computer Vision (OpenCV, Keras) ;
- Connaissance en intégration continue (versioning Git, tests unitaires) ;
- Code profiling et optimisation ;
- Expérience dans le déploiement de solution en production et maîtrise des principes MLOPS
- Expérience dans le secteur de la ...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7230431,https://candidat.pole-emploi.fr/offres/recherche/detail/7230431,2023-12-04,Offre d'emploi DATA SCIENTIST #MLENGINEER (H/F) - 75 - PARIS 01 - 7230431 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST #MLENGINEER (H/F)
Tu es le(la) futur(e) Data Scientist de leurs rêves si tu :
- As au moins 3 ans d'expérience en tant que Data Scientist, ayant notamment travaillé sur des problématiques de Machine Learning et création d'IA
- As déjà travaillé sur des problématiques NLP
- Souhaites travailler sur une multitude de technologies afin de développer son côté agnostique
- As une volonté de travailler sur les sujets Tech d'un point de vue from scratch
- Es passionné(e), autonome et curieux(se)
- Possèdes une réelle volonté d'apprendre humainement et techniquement
Si tu te reconnais dans cette description, postule et l'aventure commence maintenant !
En étroite collaboration avec les équipes Data et l'équipe Software Engineering tu auras pour missions de :
- Développer et maintenir l'IA via les réseaux de neurones ainsi que le ML
- Améliorer les sujets autour des problématiques NLP
- Créer ou améliorer les algorithmes
- Préconiser et exécuter la stratégie Data e...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7225753,https://candidat.pole-emploi.fr/offres/recherche/detail/7225753,2023-12-04,Offre d'emploi DATA ANALYST / SCIENTIST (H/F) - 60 - BEAUVAIS - 7225753 | Pôle emploi,60 - BEAUVAIS,"Recherche: DATA ANALYST / SCIENTIST (H/F)
Pour l'un de nos clients spécialisés dans la conception et fabrication de machines agricoles, Force Interim recherche un DATA Analyst / Scientist (H/F).
Mission :
* Mise en oeuvre de bout en bout de cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données telles que la traduction de questions commerciales en problèmes analytiques, l'identification, l'exploration et l'intégration de sources de données pertinentes, ainsi que le développement et le déploiement de algorithmes analytiques avancés
* Travailler afin d'identifier et définir des cas d'utilisation, développer des approches analytiques et mettre en oeuvre des cas d'utilisation
* Soutenir l'identification et la mise en oeuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des mach...","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 3 Mois,True
7218645,https://candidat.pole-emploi.fr/offres/recherche/detail/7218645,2023-12-04,Offre d'emploi DATA SCIENTIST - INDUSTRIE (H/F) - 75 - PARIS 01 - 7218645 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST - INDUSTRIE (H/F)
QUI SOMMES-NOUS ?
Thales Digital Factory s'inscrit dans le programme de transformation de Thales qui a pour ambition de devenir un acteur incontournable et exemplaire du digital, et ce dans l'ensemble de ses marchés. Notre mission consiste à accélérer la transition numérique du Groupe Thales en s'aventurant dans de nouveaux modes de travail et de décision. Notre stratégie s'articule autour de 6 valeurs : Responsabilisation, Orientée sur la donnée, Centrée sur l'utilisateur, Collaboration, Amélioration continue et Culture de l'échec. Nos bureaux se répartissent de Paris à Singapour en passant par Montréal au coeur d'écosystèmes innovants. Thales Digital Factory se distingue également grâce à son incubateur qui accompagne des start-ups internes et externes, ses plateformes digitales, son centre d'excellence Cloud et le développement de MVP, porteurs d'innovation pour l'offre digitale du Groupe et de nos clients.
Le Data Studio :
L'équipe...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7201245,https://candidat.pole-emploi.fr/offres/recherche/detail/7201245,2023-12-03,Offre d'emploi Ingénieur(e) data scientist AIX EN PROVENCE H/F - 13 - Bouches du Rhône - 7201245 | Pôle emploi,13 - Bouches du Rhône,"Notre agence basée à Aix-en-Provence accroit son activité en adressant de nouveaux projets en Data Analytics et Data Lake pour l'industrie. Dans ce cadre, nous souhaitons renforcer notre équipe Data et nous vous proposons d'intégrer notre équipe en tant que qu'Ingénieur data scientist H/F.
Vous serez amené à :
  *  Suivre et piloter les projets et études en Data Science et Data ingénierie
  *  Contribuer à l'élaboration des besoins métiers
  *  Définir les principes de collecte et traitement de données et établir les modèles
  *  Développer ou modifier des applications
  *  Enrichir, nettoyer, ordonner les données des Data Lakes
  *  Analyser les données et restituer les résultats obtenus
  *  Participer à la mise en place d'architectures Big Data
  *  Contribuer aux projets internes de R&D dans le but de développer de nouvelles offres (NLP, Deep Learning,.)
Le poste offre la possibilité de monter en compétence sur les différentes technologies autour de la Data Science, dans un environnement en pleine évolution. Vous pourrez également utiliser et développer vos compétences techniques au travers d'activités et de rencontres enrichissantes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7194055,https://candidat.pole-emploi.fr/offres/recherche/detail/7194055,2023-12-03,Offre d'emploi Data Scientist Python-Machine Learning en alternance H/F - France - 7194055 | Pôle emploi,France,"Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
 L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
 Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
 Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
 Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.  Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.  Description de l'entreprise : BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.  Missions :   Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.  Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).  Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.  Aider à l'analyse des performances de nos modèles et proposer des améliorations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Openclassrooms,Expérience exigée de 1 Mois,Contrat à durée indéterminée,False
7193102,https://candidat.pole-emploi.fr/offres/recherche/detail/7193102,2023-12-04,"Offre d'emploi Ingénieur RetD Data Scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 7193102 | Pôle emploi",44 - NANTES,"Descriptif du poste:

Pour accompagner la croissance de notre activité liée à l'exploitation et à l'analyse par Intelligence Artificielle (IA) des données CND, SHM et PHM, nous recherchons un(e) nouvel(le) ingénieur(e) R&D Data Scientist.
En renfort à l'ingénieur Data Scientist de l'équipe, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels, c'est-à-dire :
* 
Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels
* 
Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV
* 
Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
* 
Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
* 
Déployer des algorithmes d'analyse d'images (Computer vision?) pour traiter les données d'inspection visuelle, thermique et ultrasonore? dans le cadre de contrôles industriels automatisés
* 
Nettoyer, structurer et analyser les données expérimentales collectées
* 
Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
* 
Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
* 
Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.
 

Profil recherché:

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en oeuvre pour résoudre des problématiques industrielles. 
Vos compétences:
* 
Être à l'aise avec l'informatique et la programmation (Python, C, C++)( Pytorch)
* 
Connaitre les réseaux de neurones (MLP, AutoEncoder, RNN), Computer Vision (CNN, ViT)
* 
Connaissance Machine Learning (Clustering, Ensemble methods)
* 
Développement en IA
* 
Intégration de modèles IA pour le traitement de données de procédés industriels ou d'images 
* 
Initier et structurer des activités de R&D en maitrisant les pratiques de la recherche, tant théoriques qu'expérimentales 
* 
Monter et coordonner la partie technique d'un projet R&D
* 
Être capable d'évaluer les risques et anticiper les écueils du développement et de l'intégration de modèles
* 
Synthétiser des résultats
* 
Maîtriser la communication orale et écrite
* 
Capacité à participer à plusieurs projets en parallèle
* 
Anglais courant 
Persévérant(e), vous avez le souci d'aller au bout de vos projets démontrant les performances des développements menés. L'implémentation, la démonstration et le transfert font partie de votre vocation.

Informations complémentaires:  
* 
 contrat CDI - statut Cadre
* 
Salaire selon expérience
* 
Mutuelle - tickets restaurants - télétravail deux jours par semaine

  


 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Irt jules verne,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7182717,https://candidat.pole-emploi.fr/offres/recherche/detail/7182717,2023-12-03,Offre d'emploi Data scientist  transavia (H/F) - 94 - Val de Marne - 7182717 | Pôle emploi,94 - Val de Marne,"Détail de l'offre 
Informations générales
Entité de rattachement
Transavia, la compagnie low-cost du groupe Air France-KLM, opère près de 200 lignes aériennes au départ de la France (Orly, Nantes, Lyon et Montpellier), des Pays-Bas (Amsterdam, Rotterdam, Eindhoven) et de la Belgique (Bruxelles) à destination de la France, de l'Europe et du bassin méditerranéen. En 2022, Transavia France a transporté près de 9,8 millions de passagers. Elle est aujourd'hui la première compagnie low-cost au départ d'Orly et la deuxième au départ de Paris (Beauvais, Roissy, Orly). Avec plus de 2300 collaborateurs en France, Transavia met au c ur de ses engagements la qualité de ses services, la proximité de ses équipages et l'innovation. Un parti-pris qui lui vaut d'être régulièrement récompensée. Au classement Skytrax - Best Low Cost Airline 2023, Transavia est la 2ème meilleure Low Cost Européenne, 6ème à l'échelle mondiale. Pour la troisième fois consécutive, Transavia France a été élue Service Client de l'Année 2023 dans la catégorie Transport collectif de voyageurs (ESCDA) et a obtenu pour la sixième année consécutive le label Meilleure Enseigne décerné par le magazine Capital, catégorie Compagnies aériennes low-cost. La compagnie a également reçu le trophée Qualiweb 2023, pour la cinquième année consécutive, pour sa qualité de services en ligne dans la catégorie Tourisme et Transport. Enfin, Skyscanner lui a décerné le Traveller Trust Award valorisant les meilleures expériences de réservation. 
Référence
2023-18828 
Description du poste
Intitulé du poste
Data Scientist -Transavia H F
Métier
Stratégie et développement - Etudes et Performance
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Dans un contexte de forte croissance, l'équipe D&A recrute un Data Scientist (H F) pour résoudre des problèmes complexes et développer des solutions structurantes pour les diverses directions de la compagnie aérienne (Commerciale, Finance, Opérations, Maintenance).
Description de la mission
Pour découvrir vos futures missions et postuler, cliquez ici : https:  recrutement.transavia.com fr annonce 2623747-data-scientist-hf-94390-orly
Profil recherché
De formation Bac+5 ingénieurs ou universitaire, à dominante data science, machine learning, recherche opérationnelle, mathématiques, vous justifiez de minimum 2 ans d'expérience en tant que Data Scientist (ou poste similaire).
Vous disposez de très bonnes connaissances des techniques de machine learning, de statistiques avancées, et de développement logiciel (Python orienté objet, SQL, Azure ML).
Vous avez une expérience significative dans l'utilisation du cloud Azure.  tre certifié Microsoft Azure est une vrai plus.
Vous avez une expérience de développement dans un environnement DevOps (Azure DevOps, Repos, CI CD).
Vous êtes à l'aise avec les outils de datavisualisation, notamment Power BI.
On vous reconnaît une rigueur pour le scripting et la maintenance de code.
Vous êtes polyvalent, structuré, organisé et êtes garant des projets et des solutions développées.
Vous savez parfaitement vous exprimer en anglais (des échanges avec Transavia Pays-Bas sont à prévoir).
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative.
Vous possédez une forte appétence pour l'univers du transport aérien.
Type de contrat
CDI
Type d'horaires
Administratif
Profil candidat
Niveau d'études min. requis
Bac + 5 et plus   3ème année grande école
Langue
Anglais (4 - Confirmé   C1)
Localisation du poste
Localisation du poste
France, Ile-de-France, Val de Marne (94)
Site
Bâtiment BELAIA   7 avenue de l","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Air france,Expérience exigée,Contrat à durée indéterminée,False
7169834,https://candidat.pole-emploi.fr/offres/recherche/detail/7169834,2023-12-02,Offre d'emploi Senior data scientist (F/H) (H/F) - 75 - PARIS 08 - 7169834 | Pôle emploi,75 - PARIS 08,"A propos de notre client: Nous recherchons pour le compte de notre client, marketplace de référence dans son domaine d'activité, un Senior Data ScientistDescriptif du poste: Descriptif du poste : 
En tant que Senior Data Scientist, rattaché·e à l'équipe Pricing, tu auras pour principale
responsabilité de conduire les projets datascience d'estimation de prix
Par ailleurs, dans un contexte de généralisation de l'usage du machine learning dans nos features
teams, et en tant qu'expert·e, tu seras amené·e à participer à tous les projets de datascience du
groupe, car pour armer chacun de nos internautes dans leur choix d'achat ou de vente de véhicule,
les services basé sur du Machine Learning que nous proposons sont nombreux

Tes missions principales seront :
- Contribuer aux projets en tant que data scientist et construire les produits data adaptés
- Etudier, évaluer et valider la pertinence de nouveaux d'algorithmes et modèles
- Amélioration d'algorithmes et de modèle existants
- Etre garant·e des méthodes de validation de modèle de machine learning
- Analyser les résultats, contrôler et mesurer la qualité 
- Réaliser une veille active, consolider ton expertise et challenger ou proposer des alternatives
- Participer et animer une petite communauté naissante d'ingénieurs datascientist
- Publier et rendre visible nos travaux sur notre blog groupe 
- Conseiller, partager et guider pour assurer la montée en compétences des équipes
- Assurer la pérennité des documentations 
- Contribuer à améliorer et automatiser la plateforme data AWSProfil recherché: Nous cherchons un profil qui peut faire valoir
- Plusieurs expériences ""datascientist"" significatives
- Des compétences élargies de Machine Learning (plusieurs types d'algorithmes 
expérimentés)
- Expérience d'industrialisation de solutions de machine learning sur le cloud AWS
- La maitrise du développement dans l'écosystème Python
- Une approche résolument Solution Focus
- Une capacité à expliciter les concepts complexes à un public non technique
Nos technos :
- Python, Pandas, Jupyter Notebook, Scikit-learn, Numpy, Scipy
- XGBoost, CatBoost, Tensoflow, Keras ,NLP
- AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR
- Docker, Github, Flask, GunicornRéf. de l'offre: 307-D58-R000878_01R","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expectra idf,Expérience exigée,Contrat à durée indéterminée,False
7168146,https://candidat.pole-emploi.fr/offres/recherche/detail/7168146,2023-12-02,Offre d'emploi Data scientist (H/F) - 92 - NANTERRE - 7168146 | Pôle emploi,92 - NANTERRE,"Cherry Pick est à la recherche d?un Data Scientist pour l?un de ses clients dans le secteur de l?assurance.

Missions : 

- Superviser techniquement les travaux des Data Scientist junior et stagiaires de
l?équipe (cadrage technique, challenge et optimisation du code, méthodologie
modélisation)
- Être le référent technique de l?équipe concernant les travaux d?industrialisation
des modèles effectués par l?IT de Groupama, en challengeant notamment leurs
approches
- Contribuer ponctuellement sur quelques projets de Data Science
- Rédiger et/ou superviser la documentation en conformité avec les normes et
standards de l?équipe
- Proposer des nouveaux outils, méthodes pour faire monter en compétence
l?équipe
- Apporter un ?il nouveau dans l?amélioration continue des modèles développés
par l?équipe (utilisation de données non structurées, données externes )

Livrables

Données, Modèles   programmes, résultats
Note d?analyse de ces résultats
Emissions de besoins
Présentations pour le suivi des différents projets
Supports divers pour les échanges avec les métiers et pour les comités de
pilotage.
Documentation de l?ensemble de la démarche dès le cadrage jusqu?au scripts
des modèles.

Expertises : 

ML supervisé et non supervisé (obligatoire), modélisation de risques climatiques
(obligatoire), Computer Vision (souhaitable), modèles de détection d?outliers
(souhaitable), techniques d?interprétabilité (souhaitable), LLM (souhaitable)

Stack technique: Python (pandas, scikit, pyod, geopandas, kepler), Git, Docker, CI/CD,
Mlflow, Databricks, sphinx, Pycharm, Deep Learning (Tensorflow   Pytorch)
+ si possible : R, QlikSense","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 5 An(s),Profession libérale,False
7167998,https://candidat.pole-emploi.fr/offres/recherche/detail/7167998,2023-12-02,Offre d'emploi Data scientist (H/F) - France - 7167998 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
7167906,https://candidat.pole-emploi.fr/offres/recherche/detail/7167906,2023-12-02,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 7167906 | Pôle emploi,92 - NEUILLY SUR SEINE,"A propos de JEMS
Nous sommes le seul industriel de la donnée en Europe. Notre métier est de créer, manager et exploiter le patrimoine data de nos clients.
Nous avons la conviction que chaque entreprise peut adopter une démarche innovante de gestion de la donnée et créer des cas d'usage disruptifs en réduisant l'impact écologique et en diminuant la dette technique.
Nous comptons plus de 840 collaborateurs en mission chez nos clients grands comptes dans tout secteur d'activité : banque, assurance, santé, énergie, e-commerce, automobile, luxe, retail, transport, agritech...
Vos missions
Vous aurez la charge de :
Accompagner nos clients : cadrage et support technique ; aide à l'amélioration des performances et de l'industrialisation sur le code ; aide à l'évolution de leur AI plateforme
Assurer le support et le développement applicatif interne : opérer le développement de l'infrastructure Datalab (git, installation de packages, outils,...) ; contribuer à la pérennité et à la diffusion des projets internes
Industrialiser : mettre en production les modèles de ML développés (optimisation des scripts développés par les Data Scientist) et maintenir les scripts en production ; développer une CI/CD avec l'infrastructure développée jusqu'en production ; mettre en place une gouvernance viable ; rédiger des documents projets (design, réalisation, déploiement, ...)
Vos compétences
En tant que Tech Lead ML Engineer H/F vous maîtrisez  :
Les languages Python,bash, Sql, HTML, CSS
Les librairies Pandas, scikit-learn, scipy, xgboost, TensorFlow, Keras,  PySpark,  OpenCV, Grid Search, Spacy, gensin, neuralcoref, seaborn, matplotlib,  sqlalchemy, Requests, Dryscrape, BeautifulSoup, Selenium, Fast API,  Django
Les databases Postgrsql, Oracle, MongoDB, Couchbase
L'infrastructure GitLab (CI/CD), Traeffik, Vault, Artifactory
Les containers Docker,  Swarm, Kubernetes
Et vous disposez : 
De compétences en Data Science :
En gestion de projets
Sur les problématiques NLP, Time Series, Computer Vision
Avec une expérience en recette/tests statistiques
De compétences DevOps :
En optimisation du code python: CPU/RAM/DISK/DISK/CONFIG
Avec des best practices en recette code
Avec des best practices en packagisation/containerisation
Avec des best practices build,déploiement
Et une capacité à maintenir et gérer des environnements de développement, recette et production
Votre profil
Diplômé(e) d'une école d'ingénieur ou d'un parcours universitaire technique, vous justifiez d'une expérience professionnelle d'au minimum cinq ans sur un poste similaire. 
Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
 Vous savez faire preuve de patience et adapter votre discours selon vos interlocuteurs. 
Avantages à travailler chez JEMS
Une JEMS Académie au service de votre montée en compétences (formations et certifications sur les technologies de pointe)
Un accompagnement personnalisé et un management de proximité pour vous proposer des évolutions de carrière
Une   intégration dans des communautés techniques et de pratiques   JEMS   (encadrement par des experts, échanges sur les bonnes pratiques,     favoriser  l'innovation...)                                                                                                                                                                                                                                                                
Une entreprise reconnue \""Great Place To Work\""
Des évènements et séminaires inoubliables, des soirées d'agence conviviales
Mobilité 
Une mobilité nationale et internationale pour vous accompagner dans vos projets de vie.
Diversité
Le Groupe JEMS porte fièrement sa valeur \""Diversité\"" en se mobilisant pour l'inclusion et l'égalité des chances et en luttant contre toutes formes de discrimination.
Tous nos postes sont ouverts aux personnes en situation de handicap. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Jems s.a,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7167812,https://candidat.pole-emploi.fr/offres/recherche/detail/7167812,2023-12-02,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 7167812 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
