id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9977709,https://candidat.pole-emploi.fr/offres/recherche/detail/9977709,2026-03-06,Offre d'emploi Data Scientist Computer Vision (H/F) - 67 - Schiltigheim - 9977709 | France Travail,67 - Schiltigheim,"Directement intégré à l'équipe de notre client, acteur majeur dans le domaine de l'aménagement intérieur. vous intervenez en tant que Data Scientist spécialiste Computer Vision afin d'exploiter la donnée et les technologies d'intelligence artificielle pour transformer la manière dont les équipes commerciales identifient les besoins clients et représentent et configurent des scènes d'ameublement en temps réel (transformation des images en insights actionnables pour les équipes de vente).
Vos missions :
- Développer des modèles de Computer Vision pour identifier les fonctions et contenus des objets dans des images 
- Accompagner les équipes commerciales dans l'exploitation des outils de classification et d'analyse visuelle 
- Déployer et maintenir des solutions de traitement d'images en production sur GCP (Vertex AI) 
- Concevoir des pipelines et algorithmes permettant la visualisation en temps réel de scènes d'ameublement 
- Collaborer avec les équipes métier pour traduire les enjeux business en solutions techniques et aider au déploiement en production. 
- Assurer une veille technologique pour intégrer les dernières avancées en vision par ordinateur 
+d'infos : 
- Projets innovants à forte valeur business 
- Impact direct sur les ventes et l'expérience client 
- Environnement technologique moderne et dynamique 
- Télétravail flexible et équipe collaborative
- Vous êtes diplômé d'un Bac+5 (Data Science, IA, Informatique ou équivalent), vous justifiez d'une expérience significative en Computer Vision de 2 ans minimum dans des contextes similaires (hors stage et alternance).
- Vous avez la capacité de comprendre les enjeux business et de collaborer avec les équipes commerciales
- Vous êtes autonome, curieux, rigoureux et en veille techno permanente 
Compétences techniques attendues : 
- Maîtrise des technologies Computer Vision (détection, segmentation, classification d'images)
- Expérience avec Vertex AI et déploiement sur GCP 
- Solides connaissances en machine learning et deep learning 
- Maîtrise de Python et frameworks associés (TensorFlow, PyTorch.) 
- Connaissance des pipelines de production et des bonnes pratiques MLOps
- Statut Cadre
- RTT
- Titres restaurant
- CSE externe
- Participation aux bénéfices
- Chèques cadeaux
- Programme cooptation","
CDI

Contrat travail
",unspecified,38000.0,42000.0,Utigroup est,Expérience exigée,CDI,False
9976792,https://candidat.pole-emploi.fr/offres/recherche/detail/9976792,2026-03-06,"Offre d'emploi Data Scientist - Robotique F/H - Système, réseaux, données (H/F) - 13 - Éguilles - 9976792 | France Travail",13 - Éguilles,"Descriptif du poste:

Rattaché à l'équipe Data au sein de la R&D, vous intervenez sur le traitement et l'exploitation des données collectées par les robots lors des missions d'inspection.
Les robots produisent des données variées (capteurs, images, positionnement, etc.) qui doivent être analysées, structurées et exploitées afin d'en extraire des informations utiles pour les clients.
Dans ce contexte, vous participez au développement des algorithmes et pipelines de traitement de données, afin d'améliorer la précision des analyses et l'automatisation du traitement des missions.
Vous travaillez en lien étroit avec les équipes R&D, IT et opérationnelles.
 
Missions
* Développer des algorithmes de traitement et d'analyse de données
* Concevoir et améliorer les pipelines de traitement des données issues des missions
* Analyser les données collectées (capteurs, positionnement, images.)
* Identifier des patterns ou anomalies dans les données
* Améliorer la qualité et la fiabilité des données
* Contribuer à l'amélioration des outils internes permettant l'exploitation des données
* Collaborer avec les équipes R&D pour améliorer les méthodes d'analyse

Environnement technique : Python / SQL / Pandas / FastAPI / Spark
 
Pourquoi rejoindre cette entreprise ?
* Evoluer dans un secteur porteur de sens (accès à l'eau potable / détection de corrosion etc.)
* Système robotique breveté et innovation constante
* Mutuelle prise en charge à 100% + restaurant d'entreprise

Profil recherché:

* Minimum 2 ans d'expérience en tant que data scientist  
* Une expérience dans le domaine de la robotique est un atout
* Bac +5 requis cursus ingénieur spécialisée en Data, Master Data Science, Mathématiques appliquées, Statistiques ou Informatique scientifique","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,2 An(s),CDI,False
9976685,https://candidat.pole-emploi.fr/offres/recherche/detail/9976685,2026-03-06,"Offre d'emploi Alternance - Data scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 6e Arrondissement - 9976685 | France Travail",69 - Lyon 6e Arrondissement,"Descriptif du poste:


Durant cette alternance, vous développerez un outil d'analyse et d'interprétation du retour d'expérience en performance opérationnelle. Votre outil permettra d'évaluer l'efficacité des améliorations apportées aux produits en croisant les données opérationnelles mesurées avec les bases de données de fabrication du combustible Framatome. Il pourra également être valorisé afin d'analyser et de comprendre les tendances observées dans le retour d'expérience, ou en support à la gestion d'événements qualité.
Votre travail s'inscrit dans le cadre du suivi et de l'amélioration des performances des produits combustibles fabriqués par Framatome. Une base de données ainsi que certains scripts de traitement et de machine learning existent déjà. Ils devront être complétés afin de finaliser les analyses. Vous serez amené(e) à interagir étroitement avec les équipes de l'ingénierie du combustible, en particulier les experts matériaux.
Au cours de l'alternance, les missions pourront évoluer en fonction des besoins et de vos souhaits vers d'autres thématiques liées au suivi de la qualité et de la performance des produits en réacteur.
Vous serez rattaché(e) à la division « Produits et technologies », qui gère le portefeuille des technologies du combustible nucléaire, de la R&D jusqu'à leur déploiement en réacteur, ainsi que le suivi de la qualité et des performances en opération.
Ces missions pourront donner lieu à des échanges et collaborations au sein des différentes entités nationales et internationales de Framatome (Allemagne, États-Unis).

Profil recherché:


Vous êtes titulaire d'un Bac+3 ou Bac+4 et préparez la fin d'un cycle d'ingénieur ou d'un Master avec une spécialisation dans le numérique orientée Data, dans lequel vous pratiquez Python. Vous faites preuve de rigueur et de curiosité, avec dynamisme et autonomie dans votre travail. Doté(e) d'un bon sens de l'organisation, vous savez vous investir avec volonté dans vos missions. Vous disposez par ailleurs d'un bon relationnel et êtes orienté(e) clients internes.
Compétences techniques requises :
- Maîtrise de Python (niveau confirmé)
- Connaissances en bases de données et en langage SQL (niveau intermédiaire)
- Connaissances en Data Science / Machine Learning (niveau intermédiaire)
- La connaissance de Microsoft Azure est un plus
- La connaissance de Power BI et SharePoint est un plus
- Bonne maîtrise des outils bureautiques Microsoft et des outils collaboratifs tels que Teams
- Français courant et anglais technique requis","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Framatome,Débutant accepté,CDD - 12 Mois,True
9976519,https://candidat.pole-emploi.fr/offres/recherche/detail/9976519,2026-03-06,"Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques F/H - Finance, trésorerie (H/F) - 92 - Neuilly-sur-Seine - 9976519 | France Travail",92 - Neuilly-sur-Seine,"Descriptif du poste:

 
VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité.) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD.) en couvrant des problématiques de risque analytique et modélisation.
 
Pour nos clients :
Au cœur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données.,
* 
Mise en place de modèles de notation de risque climatique ou de crédit,
* 
Modélisation des paramètres bâlois (PD, LGD.) pouvant intégrer le risque climatique,
* 
Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
* 
Mise en place de stress tests climatiques,
* 
Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
* 
Etude du risque biodiversité sur un portefeuille client,
* 
Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,.,
* 
Evaluation d'émissions carbones et identification de trajectoire net zéro.
 
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,.).
 
Et en interne :
* 
Vous participez aux réponses à appels d'offres sur votre spécialité
* 
Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
* 
Vous jouez un rôle de référent pour les consultants plus juniors
* 
Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes

Profil recherché:

 
VOS TALENTS
* 
Diplômé d'un Bac+5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur.), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
* 
Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial.) et les enjeux de la data (traitement, qualité de données,.)
* 
Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
* 
Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
* 
Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* 
Notre programme de formations personnalisé, le ""Square Institute""
* 
Notre équipe de chercheurs rattachée au Square Research Center
* 
Notre accompagnement managérial personnalisé
* 
Notre système de mentorat unique
* 
Notre accompagnement référent / référé
* 
Le partage d'expertise par le biais des Domaines d'Excellence
* 
Notre système de rémunération variable attractif !
 
NOS AVANTAGES
* 
Hybridation du travail selon la politique de nos clients
* 
Plan d'épargne retraite et salariale en entreprise
* 
CET
* 
CSE
* 
Titres de restauration
* 
Indemnité transports
* 
Abonnement sport et bien-être
* 
Mécénat de compétences
* 
Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vous propose une évolution de carrière en adéquation avec vos ambitions au sein d'une ambiance conviviale et d'évènements renforçant la cohésion d'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
9976001,https://candidat.pole-emploi.fr/offres/recherche/detail/9976001,2026-03-09,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 44 - Nantes - 9976001 | France Travail",44 - Nantes,"Descriptif du poste:

Intégré(e) dans l'équipe projet de notre client Grand Compte, vous êtes accompagné(e) par un parcours d'intégration au sein de notre entité de proximité de 20 consultants avec l'appui d'un groupe indépendant de 100 personnes. Vous intervenez sur les fonctions suivantes :
-Explorer et analyser les données structurées et non structurées,
-Concevoir des modèles de statistiques et de Machine Learning,
-Développer des modèles prédictifs pour répondre à des cas d'usages métiers,
-Identifier les tendances et corrélations dans les données,
-Restituer les analyses et proposer des recommandations aux équipes métiers,
-Industrialiser les modèles développés au sein de la Data Platform,
Dans un environnement technique :
-Python,
-Tensorflow, PyTorch, Scikit-Learn,
-SQL, NoSQL,
-Environnement Data Platform,

Profil recherché:

De formation supérieure en Ingénierie Informatique (Ecole d'Ingénieur ou cursus universitaire), vous justifiez d'une expérience d'au moins 3 ans sur des projets Data / Machine Learning. Vous disposez par ailleurs de compétences en Statistiques, probabilités et algèbre.
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Consept informatique,1 An(s),CDI,False
9950749,https://candidat.pole-emploi.fr/offres/recherche/detail/9950749,2026-03-06,Offre d'emploi Data scientist (H/F) - 59 - Lille - 9950749 | France Travail,59 - Lille,"Bonjour et merci d'avoir cliqué sur cette offre ?

Nous recherchons un.e ML Engineer confirmé.e pour une grande entreprise sur Lille !




? Ce poste est fait pour toi si :

tu as 3 ans à minima en tant ML Engineer.


tu es expert.e en conception et industrialisation de modèles.


tu sais automatiser les entraînements et les déploiements de modèles.


tu as 5 ans d'expérience professionnelle en Python.


tu as des bases solides sur MLflow ou Kubeflow ou Vertex.


tu es familier avec l'environnement GCP et ses services.


tu as des excellentes connaissances DevOps et de bases de données SQL et NoSQL.


Idéalement tu as eu une expérience dans le retail.









Les bénéfices du poste :

? Un terrain de jeu technologique de pointe Le poste offre une exposition complète aux technologies les plus recherchées du marché : LLM, RAG, MLOps, GCP, Kubernetes ? avec une ownership réelle du cycle de vie complet des modèles, du prototype à la production.

? Un environnement d'innovation structuré L'entreprise combine l'agilité (Scrum/SAFe) d'une culture innovation avec la solidité d'un grand groupe, offrant ainsi stabilité et dynamisme pour progresser vite.







Tes missions :

Concevoir, développer et industrialiser des modèles de Machine Learning et d'IA, de la phase de prototypage jusqu'à la mise en production.


Construire et maintenir les pipelines de données et de MLOps pour automatiser l'entraînement, l'évaluation et le déploiement des modèles.


Participer activement à l'architecture et au développement des produits du domaine, notamment la plateforme MLOps et les solutions basées sur les LLM.


Assurer la scalabilité, la robustesse et la performance des solutions IA déployées, en collaboration avec les équipes Ops et Data.


Garantir la qualité du code et des modèles via des revues, des tests automatisés (unitaires, intégration) et des stratégies de monitoring.


Participer à l'élaboration de la CI/CD selon les pratiques DevOps et MLOps sur la Google Cloud Platform et Github.


Assurer une documentation complète des modèles, des pipelines et des configurations au sein du référentiel documentaire (Github / Gitbook).


Être responsable du cycle de vie complet des modèles (build et run), incluant le monitoring et la maintenance en production.









Démarrage : mi-mars, début avril.

TT: 3 jours par semaine.

Durée : 3 ans.







? Tu as envie d?un nouveau défi, entouré(e), valorisé(e), écouté(e) ?

Postule et parlons-en. Même si ce n?est pas pour cette mission, on trouvera peut-être celle qui te correspond parfaitement.





Les étapes à venir après avoir postulé :

nous étudierons ta candidature avec attention.


si elle nous intéresse, tu recevras un appel pour un premier échange de préqualification. On t?enverra un mail si on n?arrivera pas à te joindre.


Si elle ne nous intéressera pas (ça sera certainement pour une autre mission ?), on t?enverra un mail.






Merci de ton attention et à très vite pour une aventure épanouissante chez Winside ?

","
CDI

Contrat travail
",Travail en journée,40000.0,52000.0,Unspecified,5 An(s),CDI,False
9946935,https://candidat.pole-emploi.fr/offres/recherche/detail/9946935,2026-03-06,Offre d'emploi Datascientist expert en IA F/H (H/F) - 69 - Lyon - 9946935 | France Travail,69 - Lyon,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d'usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers.) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communication","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
9945392,https://candidat.pole-emploi.fr/offres/recherche/detail/9945392,2026-03-09,Offre d'emploi Consultante/Consultant Data Scientist (H/F) - 92 - Issy-les-Moulineaux - 9945392 | France Travail,92 - Issy-les-Moulineaux,"Vos tâches Vos champs d’intervention concernent :    Le recueil, la préparation, l’exploration et l’audit des données Développer, tester et valider des modèles de machine learning, depp learning, LLNM Réaliser et maintenir la documentation des travaux réaliser (process de dévelopement, modèles, process de maintenance) Implémenter des solution de restitutions (data visualisation, web app,..) Contribuer à la mise en production de ces modèles Participer à la maintenance des modèles en production et des modèles de données","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
9942950,https://candidat.pole-emploi.fr/offres/recherche/detail/9942950,2026-03-06,Offre d'emploi Ingénieur(e) R&D Data Scientist expérimenté(e) (F/H) - 44 - Nantes - 9942950 | France Travail,44 - Nantes,"RESPONSABILITÉS : 

Pour accompagner la croissance de l'activité de l'équipe MIC liée à l'exploitation et à l'analyse par Intelligence Artificielle (IA) des données CND, SHM et PHM, nous recherchons un(e) nouvel(le) ingénieur(e) R&D Data Scientist pour un contrat en CDI.
Vous aurez pour mission de renforcer l' expertise technique de l'équipe et de contribuer à nos développements industriels, c'est-à-dire :
 • Participer au montage et à la réalisation des projets de recherche élaborés avec nos partenaires industriels
 • Proposer des prestations de recherche en apportant des solutions techniques aux Clients de l'IRT JV
 • Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
 • Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
 • Déployer des algorithmes d'analyse d'images (Computer vision...) pour traiter les données d'inspection visuelle, thermique et ultrasonore... dans le cadre de contrôles industriels automatisés
 • Nettoyer, structurer et analyser les données expérimentales collectées
 • Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
 • Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
 • Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.

PROFIL RECHERCHÉ : 

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en œuvre pour résoudre des problématiques industrielles. Vous êtes à l'aise avec l'informatique et en programmation. Des expériences réussies d'intégration de modèles IA pour le traitement de données de procédés industriels ou d'images seraient appréciées.
Votre expérience dans l'industrie à un poste équivalent en R&D, vous permettra de cerner les besoins et les contraintes du monde industriel. Expérimenté, vous avez effectué de nombreux développements en IA. Vous savez évaluer les risques (techniques, projet) et vous anticipez les écueils du développement et de l'intégration de modèles IA. Vous savez prendre du recul sur un projet, participer à son évolution et vous adapter à ses contraintes. Vous savez initier et structurer des activités de R&D et avez le goût du développement technique et un bon relationnel. Vous savez partager votre vision et vous aimez travailler en équipe. Autonome, organisé et rigoureux, vous êtes capable de participer à plusieurs projets en parallèle.
Persévérant, vous avez le souci d'aller au bout de vos projets démontrant les performances des développements menés. L'implémentation, la démonstration et le transfert font partie de votre vocation.
Vous possédez un bon niveau d'anglais à l'écrit comme à l'oral.
Compétences techniques attendues :
 • Machine Learning (Clustering, Ensemble methods)
 • Maitrise des framework IA : Pytorch, tensorflow
 • Programmation python, C, C++
 • Développement de modèles supervisés : d'analyse d'images par IA computer vision (CNN...), d'analyse de données tabulaires (ANN...), d'analyse de données maillage (GNN...)
 • Développement de modèles non supervisés : détection anomalies
Compétences requises sur ce poste :
 • Synthétiser des résultats
 • Maîtriser la communication orale et écrite
 • Maîtriser les pratiques de la recherche, tant théoriques qu'expérimentales
Cet emploi répond à vos ambitions professionnelles, envoyez-nous votre cv et lettre de motivation qui seront étudiés par la DRH de l'IRT, avant étude par le responsable de l'équipe MIC.
L'IRT Jules Verne est engagé à offrir un environnement de travail respectueux et accessible à tous. Ce poste est ouvert aux personnes en situation de handicap. L'environnement de travail pourra être adapté à vos besoins.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Irt jules verne,Expérience exigée,CDI,False
9980080,https://candidat.pole-emploi.fr/offres/recherche/detail/9980080,2026-03-09,"Offre d'emploi Consultant(e) Data Steward/Analyst Qualité de Données F/H - Système, réseaux, données (H/F) - 79 - Niort - 9980080 | France Travail",79 - Niort,"Descriptif du poste:

En tant que Data Steward/Analyst Qualité de Données (F/H), vous interviendrez :
Chez les clients, selon le cadre et les objectifs définis afin de:
Data Quality & Analyse
* Mettre en place et suivre les indicateurs de qualité de données (complétude, cohérence, exactitude, fraîcheur).
* Identifier, analyser et documenter les anomalies de données.
* Réaliser des études approfondies sur les causes racines et proposer des actions correctrices.
Exploration & Exploitation de la donnée (SAS)
* Manipuler, transformer et exploiter les données via SAS :
* PROC SQL
* PROC de reporting / statistiques
* Construire et maintenir des tableaux de bord et reportings.
* Extraire, consolider et fiabiliser des données critiques pour les métiers.
Gouvernance & Documentation
* Contribuer à la définition des règles de gestion et des contrôles de qualité.
* Mettre à jour les dictionnaires de données et la documentation métier/technique.
* Participer à la structuration des processus de gouvernance data.
Coordination & Communication
* Collaborer avec les équipes métiers, IT, Data Governance, Risk et Compliance.
* Vulgariser et expliquer les enjeux de qualité de données.
* Participer à des comités, présenter les KPI et alerter sur les risques.
Amélioration continue
* Proposer et mettre en œuvre des plans d'amélioration.
* Contribuer à la refonte ou optimisation des flux data.
* Être force de proposition sur l'industrialisation des contrôles.

Profil recherché:

 ️ Qui êtes-vous ?
  Issu(e) d'une formation en statistiques, data, informatique décisionnelle ou équivalent, vous justifiez d'une première expérience en qualité de données, data analysis ou data management.
 
���� Vous avez une forte capacité d'analyse, une excellente rigueur et un sens aigu du détail.
  Vous maîtrisez SAS (indispensable) et idéalement SQL, Excel avancé ou un outil de data quality.
���� Vous savez travailler en équipe et communiquer de manière claire avec les métiers comme avec l'IT.
  Vous comprenez les enjeux liés à la qualité, à la gouvernance et aux processus data.
 Connaissance des métiers de l'assurance souhaitée
  Organisé(e), autonome, curieux(se) et orienté(e) amélioration continue, vous savez évoluer dans des environnements complexes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Argain consulting innovation,3 An(s),CDI,False
9961682,https://candidat.pole-emploi.fr/offres/recherche/detail/9961682,2026-03-06,Offre d'emploi Technicien Data Center (H/F) - 94 - Créteil - 9961682 | France Travail,94 - Créteil,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.

Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.

En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.

Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.

Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.

Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.

Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.

Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.

Profil recherché : 

Profil recherché

Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.

Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.

Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.

Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 18 Mois,True
9961680,https://candidat.pole-emploi.fr/offres/recherche/detail/9961680,2026-03-07,Offre d'emploi Technicien Data Center (H/F) - 95 - Pontoise - 9961680 | France Travail,95 - Pontoise,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.

Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.

En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.

Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.

Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.

Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.

Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.

Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.

Profil recherché : 

Profil recherché

Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.

Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.

Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.

Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,1 An(s),Intérim - 18 Mois,False
