id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
182MNQF,https://candidat.pole-emploi.fr/offres/recherche/detail/182MNQF,2024-10-10,Offre d'emploi Data Scientist Performance numérique F/H (H/F) - 93 - Seine-Saint-Denis - 182MNQF | France Travail,93 - Seine-Saint-Denis,"Description de l'employeur
Ce poste de Data Scientist est positionné dans la Direction Générale Numérique de SNCF Réseau, au sein du département PEPS (PilotagE Performance et Sourcing), division PPF (Pilotage de la PerFormance).

Avec plus de 400 collaborateurs, la Direction Générale Numérique (DGNUM) de SNCF Réseau a la charge de la transformation numérique de SNCF Réseau.

 

La Direction Générale Numérique est organisée en 8 départements, avec comme priorités :

Un delivery de bout en bout grâce à des équipes solutions métier unifiées,

Des entités transverses au service du delivery,

L'utilisateur et le client au centre des attentions.

L'enjeu du département PEPS est de piloter les fonctions support de la Direction Générale Numérique en appui de sa performance. Ce département comprend deux divisions :

PPF

Pilotage de la PerFormance

Identification et mesure des leviers et des opportunités pour générer de la performance opérationnelle et financière du SI

PSF

Pilotage Sourcing et Fournisseurs

Cohérence d'ensemble du sourcing et performance de la relation avec les fournisseurs numériques

 

Labellisé « Top Employer 2024 », SNCF favorise l'intégration de ses collaborateurs, prône la diversité

et les accompagne dans leur évolution de carrière.


Description du poste
Positionné au sein du département PEPS et au plus près opérationnellement des métiers (utilisateurs SI²), le/la Data Scientist recueille, exploite, analyse et évalue la richesse de données, structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour l'entreprise.

L'enjeu du poste est de contribuer de façon proactive à l'industrialisation des activités de la division Pilotage de la Performance ainsi que de la division Pilotage Sourcing Fournisseur du département PEPS.

Ce poste vient renforcer la cellule Architecture de la Performance composée de 2 personnes.

 

Les principales activités sont les suivantes :

Conception de la démarche d'analyse en réponse aux problématiques adressées par le Métier

Collecte et fiabilité des données

Préconise les outils informatiques à utiliser pour la conception et le développement des modèles

Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifie, rapatrie, externalise, internalise, conçoit des datamarts, voire des entrepôts de données (data warehouses)

Évalue la qualité et la richesse des données

Analyse et consolidation des données

Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement

Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients

Publication de reportings

Participe à la définition des modalités d'industrialisation des modèles conçus (développement, architecture cible, modalités d'apprentissage du modèle conçu)

Accompagnement des utilisateurs dans l'adoption des analyses


Profil recherché
Titulaire d'un Bac +5 en informatique, vous disposez d'une expérience de 3 à 5 ans en data.

Vous devez également avoir une :

Maîtrise d'outil de Data Viz avec une préférence Power BI

Bonne maîtrise de programming SQL, Python, notebook

Expérience dans un environnement Cloud serait un plus

De la curiosité et beaucoup d'envie !

Compétences requises :

Initiative / décision / anticipation / autonomie

Coopération / transversalité / travail en réseau

Aptitude à l'analyse et à la synthèse

Rigueur

Maîtrise de soi et gestion du stress

Communication et impact

Compétences principales liées à l'emploi :

Analyse

Conception de l'architecture DATA

Coopération

Création d'un produit/service SI

Développement d'application SI

Etudes statistiques

Gouvernance SI

Identification des besoins SI

Numérique responsable

Tr","
CDI

Contrat travail
","35H
Travail en journée",unspecified,unspecified,Sncf gare de st denis stade de france,5 An(s),CDI,False
5571830,https://candidat.pole-emploi.fr/offres/recherche/detail/5571830,2024-10-10,Offre d'emploi Data Scientist Senior H/F - 34 - MAUGUIO - 5571830 | France Travail,34 - MAUGUIO,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Dans le cadre du développement de son pôle DATA & IA, le groupe REEL IT recherche un DATA Scientist Senior. 
Pourquoi rejoindre notre pôle Data & IA ? 
En intégrant notre équipe, vous contribuerez à la structuration et au développement stratégique de notre pôle Data & IA. 
En tant que Ingénieur Data Scientist Senior, vous participerez à créer des produits nouveaux et passionnants. 
Vous participerez à la mise en place de bases techniques, organisationnelles et méthodologiques pour faire grandir encore le pôle et toujours proposer à nos clients des solutions IA raisonnées au service de leurs métiers ! 
Vos missions : 
-  Audit et conseil en stratégie DATA & IA auprès de la clientèle. 
-  Définition de solutions techniques et chiffrage. 
-  Développement de systèmes IA pour les clients du pôle. 
-  Mettre en oeuvre les algorithmes et modèles de bout en bout. 
-  Collaborer avec différentes équipes pour développer des services de la conception à la production. 
-  Veille technologique IA pour utiliser les meilleurs algorithmes en fonction du contexte. 
Compétences techniques : 
-  Compétences en traitement du langage naturel (NLP), LLM / IA Generative : Modèles LLM commerciaux et Open Source,  et Frameworks associés (Langchain, Llamaindex / llamaparse, Pratique du finetuning, etc.) 
-  Connaissance des frameworks de Machine Learning comme Scikit-learn. 
-  Compétences en Computer Vision (classification d'image, détection d'objet, OCR, etc.). 
-  Compétences avancées en MLOPS pour le déploiement, la gestion et la surveillance de modèles en production. 
-  Compétences en préparation des données : Pandas, SQL, Spark est un plus. 
-  Déploiements de modèles sous forme d'API (Fast API, Flask) 
-  Toute expérience sur un cloud majeur ou une certification est un plus. 
-  Connaissance des outils et technologies de la stack NVIDIA est un plus (CUDA, TensorRT, etc.).
PROFIL : Profil recherché : · Une expérience significative sur un poste similaire (5 ans au minimum) · Un niveau d'étude Bac +5 minimum · Des compétences en data science, bases de données, développement IA et en gestion de projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reel it,Expérience exigée,Contrat à durée indéterminée,False
5551305,https://candidat.pole-emploi.fr/offres/recherche/detail/5551305,2024-10-10,Offre d'emploi Data Scientist H/F - 93 - ST DENIS - 5551305 | France Travail,93 - ST DENIS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre d'un projet de développement et de déploiement d'un outil d'aide à la décision pour la caractérisation de risque hydraulique, Geser Best recherche un Data Scientist H/F.

Missions Principales :
-  Fiabiliser les bases de données
-  Analyser et traiter les données provenant des GI
-  Automatiser les traitements de données, l'entrainement des modèles et l'application de modèles à jour
-  Créer une interface utilisateur intuitive
-  Intégrer des modèles de machine Learning
-  Suivre les développements et le respect des délais
-  Collaborer avec les équipes internes et externes
-  Rédiger la documentation technique et utilisateur
-  Mettre en production la solution
-  Effectuer la migration et l'adaptation des données du projet, de la plateforme utilisateur et de la plateforme programmateur
-  Réaliser de l'assistance technique pour l'exploitation des plateformes
PROFIL : Titulaire d'un diplôme de niveau Bac +5 en Machine Learning ou dans un domaine similaire, vous avez une expérience d'au moins 5 ans dans un poste correspondant.

Compétences requises :
-  Maîtrise des algorithmes et modèles d'intelligence artificielle, machine Learning
-  Python, Framework web (Django, Flask, FastAPI), Framework front-end (React, Angular)
-  Manipulation de base de données : MySQL, POSTGRESQL
-  Géosciences et diagnostic des structures (géotechnique, génie civil, hydrologie, hydraulique)
-  Gestion de Projet (organisation, planification, communication, financement)
-  Compétences avancées en outils bureautiques, notamment Excel, office et PowerPoint","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,40000.0,Geser best,Expérience exigée,Contrat à durée indéterminée,False
5550900,https://candidat.pole-emploi.fr/offres/recherche/detail/5550900,2024-10-10,Offre d'emploi Data Scientist H/F - 84 - PERTUIS - 5550900 | France Travail,84 - PERTUIS,"POSTE : Data Scientist H/F
DESCRIPTION : L'intelligence artificielle est intégrée de façon croissante dans nos machines, pour répondre aux nouvelles exigences de tri. Afin d'accompagner ce déploiement industriel, une équipe projet dédiée développe activement l'ensemble des outils de DataOps / MLOPS permettant de faciliter le développement, l'évaluation et le maintien en condition opérationnelle des réseaux exploités sur nos machines.

En tant que Data Scientist, vous serez rattaché(e) au Responsable Développement & Industrialisation de l'IA et aurez la charge de l'analyse et l'optimisation des modèles de prédiction basé sur l'IA :

* Maintenir et garantir la qualité des données et modèles d'IA utilisés en production ;
* Optimiser les différents modèles d'IA et leurs entrainements sur notre plateforme MLOPS tout en contribuant à l'amélioration continue des outils sur base du retour d'expérience ;
* Accompagner l'industrialisation des modèles en collaborant avec les équipes métiers (applicatives et logicielles) de l'élaboration du besoin à la validation et la qualification du modèle sur machine et sur site ;
* Evaluer et implémenter de nouveaux modèles d'IA et méthode d'analyse de données via de la veille technologique sur les différents sujets d'intérêts pour l'entreprise.
Intéressement
PROFIL : * Vous êtes ingénieur / DataScientist spécialisé dans les sujets de Machine Learning et/ou de l'IA.
* Vous connaissez le principe des plans d'expériences et êtes en mesure d'analyser les résultats de ces plans ;
* Vous êtes à l'aise avec les outils standards de traitement de données, Intelligence Artificielle ou Data Mining (Pytorch, Tensorflow, opencv, numpy, etc).
* Vous disposez idéalement d'une expérience de deux ans sur un poste similaire ou un doctorat dans cette spécialité, une expérience passée sur des problématiques Deep Learning sur de l'image / vidéo serait un plus ;
* Vous maîtrisez le français et l'anglais oral et écrit dans un contexte professionnel.
* De nature rigoureuse, autonome et proactive, vous êtes prêt à relever des défis et vous vous intéressez aux enjeux et secteur du recyclage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,37000.0,37000.0,Pellenc st,Débutant accepté,Contrat à durée indéterminée,True
5550180,https://candidat.pole-emploi.fr/offres/recherche/detail/5550180,2024-10-10,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 5550180 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
5550130,https://candidat.pole-emploi.fr/offres/recherche/detail/5550130,2024-10-10,Offre d'emploi Graduate Programme - Esg Data Scientist H/F - 92 - NANTERRE - 5550130 | France Travail,92 - NANTERRE,"POSTE : Graduate Programme - Esg Data Scientist H/F
DESCRIPTION : Tech&Impact en quelques mots :

Envie de booster votre avenir et d'avoir un impact sur le monde de demain ? Nos Graduates Programmes sont la meilleure façon de développer vos compétences et votre leadership grâce à des missions à responsabilité.

Vous rejoindrez en CDI, au travers de 3 missions de 6 mois, une communauté apprenante pour partager et grandir collectivement dans une dynamique stimulante et un esprit de promotion.  Rejoignez notre programme Tech&Impact pour contribuer à la transformation technologique et sustainable du Groupe !

Le programme Tech&Impact est destiné aux diplômés ayant jusqu'à 2 ans d'expérience professionnelle à partir de la date de diplomation suite à un cursus complet.

Missions, équipe et environnement de travail, ça donne quoi ?

BNP Paribas Asset Management France est la branche d'activités spécialisée en gestion d'actifs du groupe BNP Paribas.

Au sein du centre de durabilité, l'équipe de recherche quantitative et de données a pour mission d'améliorer et d'étendre les capacités en matière de données, d'améliorer et de développer des modèles de score ESG et d'apporter des résultats quantitatifs précieux à l'équipe de recherche sous forme de fonctionnalités de science de données

Pour atteindre notre objectif, nous avons besoin de renforcer notre team avec un ESG Data Scientist dont les missions consisteront :
-  Utiliser des méthodes informatiques et statistiques en langage de programmation Python et ou SQL pour traiter, analyser, interpréter et visualiser les données
-  Développer des modèles de données sur lesquels reposeront des projets de recherche ESG de l'équipe
-  Développer des modèles quant utilisant du machine Learning pour améliorer le suivi ESG des entreprises et des Etats.

Vous serez basé à Nanterre accessible par le RER A.

Vos perspectives d'évolution

Vous mettrez vos compétences au service d'autres équipes de BNP Paribas sur un poste équivalent ou proche, lors des 2ème et 3ème rotations.

A l'issue des 18 mois, vous aurez l'opportunité de prendre un poste dans le Groupe en cohérence avec vos goûts et aspirations. Avec votre belle expérience et votre formation, vous aurez l'embarras du choix !

Chez BNP Paribas, quel que soit le Graduate Programme que vous rejoignez, vous prenez part à un parcours immersif, et bénéficiez d'un accompagnement spécifique et personnalisé, tout en vivant une aventure collective sein de votre Promotion.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages :
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec un rythme de de travail hybride :  nombre de jours de télétravail à définir avec votre manager

Rejoindre un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.

Découvrez nos engagements  pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Avez-vous le profil ? Vous êtes :

Vous êtes diplômé d'un Bac +5, d'une école de commerce, école d'ingénieur, équivalent universitaire avec une spécialisation en Data Science avec une appétence pour la finance et l'ESG.

La maîtrise de python et de SQL est indispensable ainsi que les outils d'analyse et de visualisation de données tels que MS power BI.

Vous êtes capable de vous adapter rapidement dans un environnement exigeant ? Vous avez démontré votre créativité, votre proactivité, votre prise d'initiative dans la résolution de problèmes et dans la prise de décision ? Orienté résultat, vous êtes en recherche constante d'amélioration de votre performance ? Vous avez de solides compétences analytiques et collaboratives ? Vous faites preuve d'un bon esprit d'équipe ? Last but not least, vous avez un bon niveau d'anglais (équivalent ou supérieur à C1) ? N'hésitez plus !

Comment rejoindre le programme ?

Envoyez-nous votre CV ! Après sélection de votre CV par nos experts en recrutement, vous recevrez une invitation pour passer des tests en ligne ; puis, si vous êtes sélectionné, vous participerez à une demi-journée d'assessment RH. Après une rencontre avec un ou plusieurs managers, si le feeling est réciproque, vous voilà Graduate !

Vous avez encore des questions ou vous souhaitez échanger avec un d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
5550111,https://candidat.pole-emploi.fr/offres/recherche/detail/5550111,2024-10-10,Offre d'emploi Actuaire - Data Scientist - Assurance Non Vie H/F - 67 - STRASBOURG - 5550111 | France Travail,67 - STRASBOURG,"POSTE : Actuaire - Data Scientist - Assurance Non Vie H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Mission

Au sein de la Direction des Assurances de biens, l'équipe actuariat veille à la rentabilité technique des produits de la branche IARD (automobile, RC générale, habitation, multirisque professionnelle), qui sont à destination des particuliers et des professionnels, sur les marchés français et belge. Elle assure également le suivi de l'activité commerciale.

En lien avec vos différentes missions, vous serez amené à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle et réassurance, gestion sinistre).

Vos missions seront les suivantes :

Veiller à la rentabilité de la branche en assurant le pilotage technique :

Modéliser et analyser des risques. 
Anticiper d'éventuelles dérives du portefeuille. 
Analyser la tarification et proposer des ajustements 
Participerez à la diffusion des travaux de l'équipe au sein de l'entreprise 
Présenter et assurer les rédactions techniques et les notes de synthèse à destination de la direction.

Contribuer au suivi de l'activité :

Etablir des analyses statistiques et techniques de différents produits.

Cartographier nos ventes. 
Identifier et mettre en place des indicateurs pertinents de performance. 
Automatiser des procédures d'analyse

Rédiger des reportings.

Participer à la conception et l'évolution des produits :

Identifier et définir les risques,

Réaliser et concevoir la tarification

Participer à la réalisation de Business Plan.

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre plus de deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
-  D'un rythme de travail adapté fort d'un accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
-  D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Compétences

Titulaire d'une formation de niveau Bac +4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.

Idéalement une 1ère expérience en actuariat non-vie.

La maîtrise de SAS et Excel est indispensable. Des connaissances en R, Python et VBA pour Excel sont un plus.

Savoir-être / Savoir-faire

Apprécie le travail en équipe, autonome, rigoureux, force de proposition, curieux, esprit de synthèse et d'analyse, capacité à vulgariser son travail auprès d'interlocuteurs de tous horizons.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
5550071,https://candidat.pole-emploi.fr/offres/recherche/detail/5550071,2024-10-10,Offre d'emploi Data Scientist H/F - 69 - ST PRIEST - 5550071 | France Travail,69 - ST PRIEST,"POSTE : Data Scientist H/F
DESCRIPTION : Le transport est au coeur de notre société. Pourquoi ne pas mettre votre compétence au service de l'élaboration des solutions de transport et infrastructure durables de demain ? Si vous souhaitez agir à l'échelle mondiale en travaillant sur les technologies les plus avancées et avec les meilleures équipes, alors nous pourrions parfaitement nous entendre.

Nous sommes vos futurs collègues au sein de l'équipe Architecture Véhicule & Product Structure :

Notre équipe, constituée d'ingénieurs expérimentés et focalisés sur les enjeux technologiques présents et futurs, vous permettra d'évoluer dans une ambiance stimulée par la recherche de performance visant à assurer la compétitivité des offres de transport de Renault Trucks. Nous évoluons dans un contexte international et interagissons au quotidien avec nos collègues au sein du groupe (Suède, Inde, États-Unis, Brésil).

Nous développons l'architecture des véhicules Renault Trucks de la gamme Heavy Duty. Qu'ils soient thermiques ou électriques, nous travaillons avec la même passion dans le but de fournir à nos clients les solutions de transport de demain.

Notre service, Vehicle Architecture & Product Structure au sein de Vehicle Engineering Lyon, rassemble de nombreuses fonctions d'expertises : vision d'architecture, assemblage 3D, poids et dimensions, carrossabilité, plans des véhicules, géométrie, Datas Science, gestion des configurations véhicules et documentation technique du produit.

Mission : Data Scientist

En tant que Data Scientist au sein du bureau d'études de Volvo Group Truck Technology, vous jouerez un rôle clé dans l'optimisation de nos processus de gestion des données produit (PDM) en lien avec l'architecture véhicule. Vous serez responsable des missions suivantes :
-  Développement d'outils d'analyse de données PDM (Product Data Management) ou de données Véhicules : Créer, tester et mettre en oeuvre des outils et des dashboards pour analyser les données PDM, dans le but de faciliter la gestion des données produit à grande échelle
-  Lead sur les projets de Proof of Concept (PoC) : Diriger des projets innovants en réalisant des Proof of Concept pour valider de nouvelles approches ou technologies. Vous serez en charge de démontrer la faisabilité et la valeur ajoutée de ces projets.
-  Collaboration avec le bureau d'étude : Travailler en étroite collaboration avec nos équipes d'ingénierie, notamment sur les données liées à l'architecture véhicule, pour garantir que les analyses PDM s'intègrent de manière fluide dans les processus existants.
-  Amélioration continue : Participer activement aux projets d'amélioration continue afin d'optimiser les processus et les outils PDM, en identifiant les opportunités de gains d'efficacité et en mettant en oeuvre des solutions adaptées.

Profil recherché :
-  Vous avez une première expérience en analyse de données, idéalement l'environnement Volvo et idéalement une bonne connaissance des outils PDM du groupe Volvo ainsi que des connaissances et un intérêt pour l'IA.
-  Une maîtrise des outils PDM (Product Data Management) et de la gestion des données techniques est essentielle du groupe Volvo,
-  Des compétences de développement en python ou autre,
-  Compétence dans des outils d'analyse de données (SQL, Excel avancé, Power BI, etc.).
-  Capacités à travailler en mode projet et à animer des Proof of Concept.
-  Un bon relationnel, capable de travailler en équipe dans un environnement international (anglais requis).

Ce que nous offrons :
-  Un environnement de travail stimulant au coeur de l'innovation automobile.
-  Une équipe internationale avec des opportunités d'échange et de collaboration à travers le groupe Volvo.
-  Des projets à fort impact qui transforment l'avenir du transport.

Nous attachons une grande importance à la confidentialité de vos données et n'acceptons donc pas les candidatures par mails.

Qui nous sommes et en quoi nous croyons  
L'accent que nous mettons sur l'inclusion, la diversité et l'équité permet à chacun d'entre nous d'apporter toute son authenticité au travail et de s'épanouir en offrant un environnement sûr et favorable, exempt de harcèlement et de discrimination. Nous nous engageons à supprimer les barrières qui pourraient exister pour nous rejoindre, c'est pourquoi nous vous demandons, même si vous pensez ne pas répondre à toutes les qualifications de la description du poste, de postuler et de nous laisser décider.

En postulant à cet emploi, vous avez la possibilité de rejoindre le Groupe Volvo. Chaque jour, dans le monde entier, nos camions, nos bus, nos moteurs, nos équipements de construction, nos services financiers et nos solutions re","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Volvo group,Expérience exigée,Contrat à durée indéterminée,False
5571377,https://candidat.pole-emploi.fr/offres/recherche/detail/5571377,2024-10-10,Offre d'emploi Architect - Analyst Big Data H/F - 44 - NANTES - 5571377 | France Travail,44 - NANTES,"POSTE : Architect - Analyst Big Data H/F
DESCRIPTION : Détail du poste :
-  Conception et développement de l'architecture des données pour assurer une structure robuste et évolutive.
-  Gestion complète des bases de données, y compris l'analyse, l'intégration et la maintenance.
-  Modélisation des données pour garantir une représentation précise et efficace des informations.
-  Automatisation des processus de traitement des données pour améliorer l'efficacité opérationnelle.
-  Optimisation continue des données pour maximiser la performance et la pertinence.
-  Gestion méticuleuse des métadonnées pour assurer l'intégrité et la traçabilité des informations.
-  Analyse approfondie des performances des systèmes pour identifier les améliorations et les optimisations nécessaires.
Divers avantages
PROFIL : -  Tu prépares un Bac +4 : Big Data et IA
-  Tu es de la région Nantaise, ou mobile sur la région
-  Tu es motivé(e) pour l'alternance
-  Tu es passionné(e) par l'informatique","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci nantes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5551151,https://candidat.pole-emploi.fr/offres/recherche/detail/5551151,2024-10-10,Offre d'emploi Genai Engineer H/F - 93 - ST OUEN SUR SEINE - 5551151 | France Travail,93 - ST OUEN SUR SEINE,"POSTE : Genai Engineer H/F
DESCRIPTION : Nous ne sommes pas seulement spécialisés dans le numérique. Nous intervenons également sur la data et l'IA. Au sein de notre Global Business Line Solutions, nous possédons une Practice GenAI, composée d'experts dans le domaine. Cette Practice se développe grâce à nos partenaires stratégiques comme Microsoft, Google ou IBM.

Dans le cadre de la croissance de notre BU, nous recherchons un(e) GenAI Engineer spécialisé(e) dans les technologies d'intelligence artificielle générative et notamment les Large Language Models (LLM) pour rejoindre notre équipe d'experts. En collaboration avec nos partenaires majeurs tels que Google, Microsoft, IBM et Cohere.ai, vous serez chargé(e) de concevoir, développer et déployer des solutions innovantes basées sur les dernières avancées en matière d'intelligence artificielle générative et de traitement du langage naturel.

Vos responsabilités seront les suivantes :
-  Concevoir, développer et intégrer des solutions de GenAI pour résoudre des problèmes complexes liés au traitement du langage naturel, à la compréhension du texte et à la génération de contenu
-  Collaborer étroitement avec les équipes de Solutions Specialists, Project Managers et Pre-Sales Specialists pour comprendre les besoins des clients et proposer des solutions adaptées
-  Travailler avec les plateformes de nos partenaires (Google Cloud Platform Vertex AI, Microsoft Azure Open AI, IBM WatsonX et Cohere.ai) pour utiliser les technologies les plus avancées et optimiser les performances des modèles
-  Assurer la maintenance et l'amélioration continue des modèles et des solutions déployées, en tenant compte des retours des clients et des évolutions technologiques
-  Participer au développement de projets internes et externes en lien avec les autres membres de la BU GenAI
-  Contribuer à la veille technologique et partager les meilleures pratiques au sein de l'équipe
Le domaine lié à la data et l'IA regorge d'entreprises qui peuvent vouloir vous attirer par des propositions plus alléchantes les unes que les autres. A la question « Pourquoi choisir Inetum ? », nous souhaitons vous répondre par nos différenciants :
-  Travailler dans une entreprise où l'innovation est au coeur de notre activité grâce à nos 7 Fablab
-  Avoir l'opportunité d'appartenir à une vraie communauté data au sein d'un groupe international en pleine croissance
-  Profiter de l'expérience d'une équipe d'experts multidisciplinaires autour de la data pour mieux progresser dans ton projet professionnel grâce à notre Data Academy. Vous serez accompagné(e)s, coaché(e)s, mentoré(e)s dans le cadre du parcours collaborateur défini et en continuelle amélioration.
-  Capitaliser avec des formations et certifications sur les meilleures technologies Data du marché.
-  Prendre part à des projets techniques passionnants
-  Evoluer avec une forte autonomie dans un environnement bienveillant où prône l'échange, le partage et la polyvalence des missions. Durant vos missions/projets, votre Manager assure un suivi régulier auprès de vous, afin de vous aider à surmonter les difficultés ainsi que vous fournir les moyens de réussir l'atteinte de vos objectifs opérationnels. Lorsque vous serez dans le besoin, vous aurez la possibilité de faire appel à nos référents techniques, de consulter notre base de connaissance en permanente évolution, et de demander des renforts à votre Manager si vous pensez que la situation l'exige.
-  Assurer la veille technologique autour des technologies data et communiquer sur les tendances et les intuitions

Bien entendu, en complément des aspects qui viennent de vous être présentés, Inetum propose des packages de rémunérations attractifs et alignés avec le marché, une flexibilité de télétravail en adéquation avec les modifications des habitudes et comportements dans notre ère post-covid, le tout dans un environnement où la bonne ambiance de travail est un objectif à part entière.

Tous nos postes sont ouverts aux personnes en situation de handicap.

Rejoignez Inetum. #WeAreInetum
PROFIL : Vous êtes le/la bon(-ne) candidat(e) si :
-  Vous possédez un diplôme en informatique, ingénierie, mathématiques, intelligence artificielle ou domaine connexe (Bac +5)
-  Vous avez une expérience significative dans le développement de solutions basées sur le Machine Learning et le traitement du langage naturel (NLP, LLM)
-  Vous maitrisez les langages de programmation tels que Python ou.NET
-  Vous possèdez des connaissance des principales bibliothèques et frameworks de LLM (ex : Langchain)
-  Vous avez une expérience avec les plateformes de nos partenaires (GCP Vertex AI, Microsoft Azure AI Studio, IBM WatsonX), ce serait très fortement appréci�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inetum,Expérience exigée,Contrat à durée indéterminée,False
