id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9126071,https://candidat.pole-emploi.fr/offres/recherche/detail/9126071,2025-07-04,"Offre d'emploi Data Scientist R&D F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 9126071 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installée dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9120159,https://candidat.pole-emploi.fr/offres/recherche/detail/9120159,2025-07-04,Offre d'emploi Data scientist (H/F) - 35 - ST JACQUES DE LA LANDE - 9120159 | France Travail,35 - ST JACQUES DE LA LANDE,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    Lieu : Rennes, France
    Construisons ensemble un avenir de confiance
    Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  
    Nos engagements, vos avantages
     * Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée
     * Un package de rémunération attractif
     * Un développement des compétences en continu : parcours de formation, académies et communautés internes
     * Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs
     * Un engagement sociétal et environnemental reconnu
    Votre quotidien
    Au coeur du pôle d'excellence Cyber, notre site de Rennes contribue à la protection du contrôle aérien militaire français et à la lutte informatique défensive. A ce titre, nous répondons aux besoins de nos clients en matière de lutte contre les cyber menaces. Nous travaillons et accompagnons les opérationnels sur le développement des solutions cyberdéfense.
    Au sein de la Direction d'Ingénierie DAI (DATA & Artificial Intelligence), vous intégrerez une équipe dynamique et passionnée par les enjeux liés à la data, l'innovation et la performance.
    Vous aurez pour mission principale :
     * Conception et implémentation de systèmes data-intensive, et de pipeline de récupération, de traitement et de stockage de la donnée
     * Développement de systèmes LLM, Multi-agents, RAG, .
     * Passage en production de solutions data et IA
     * Collaboration avec les équipes techniques et fonctionnelles pour comprendre les besoins métier
     * Partage d'expérience sur des technologies ou des solutions liées à la data
    Votre Profil
    Vous êtes diplômé(e) d'un Bac+5 en informatique (École d'ingénieur ou Master) et disposez d'une expérience d'au moins 2 ans dont une a minima une expérience data (Data Enginner, MLOps, data Science .).
    Vous disposez des compétences suivantes :
     * Maîtrise d'au moins un language orienté Data (Python, Julia, Scala.)
     * Maîtrise du SQL, No-SQL ou Scripting.
     * Notions de gestion de données à grande volumétries (« Big Data ») et technologies associées (Hadoop, Spark, Cassandra.)
     * Connaissances des problématiques de scalabilité, de performance et de gestion de la donnée
     * Autonomie et capacité à prendre des initiatives
     * Une culture DevOps et des outils associés (Ansible, K8s.) et une connaissance des clouds publics (GCP, AWS.) sont un plus
    Une bonne maîtrise de l'anglais est indispensable pour interagir efficacement avec nos équipes internationales et nos partenaires.
    Thales, entreprise Handi-Engagée, reconnait tous les talent","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales services numériques sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9119616,https://candidat.pole-emploi.fr/offres/recherche/detail/9119616,2025-07-04,"Offre d'emploi DATA SCIENTIST, RESPONSABLE D'ENQUÊTES ET DISPOSITIFS STATISTIQUES DGESIP/DGRI A2-1 (H/F) - 75 - Paris (Dept.) - 9119616 | France Travail",75 - Paris (Dept.),"Référence CSP: 2025-1975583 
 La/le titulaire est en charge d'une enquête annuelle auprès de plus de 400 établissements de l'enseignement supérieur, qui collecte des données d'effectifs d'inscrits et de diplômés, agrégés au niveau établissement (enquête 26).
Elle/il a également la charge du pilotage et de l'exploitation dispositif de remontée d'information administrative sur la formation continue (FC) :
-           à partir des informations collectées dans les formulaires administratifs sur ce sujet (bilans pédagogiques et financiers des organismes de FC)
-           d'éventuelles collectes d'informations complémentaires par enquêtes qui pourraient se substituer à l'ancienne enquête FC.
La/le titulaire a également la charge des exploitations des systèmes d'information sur la validation des acquis de l'expérience (VAE).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9119596,https://candidat.pole-emploi.fr/offres/recherche/detail/9119596,2025-07-04,Offre d'emploi Technical leader Data scientist F/H (H/F) - 04 - CHATEAUFORT - 9119596 | France Travail,04 - CHATEAUFORT,"Safran est un groupe international de haute technologie opérant dans les domaines de l\'aéronautique (propulsion, équipements et intérieurs), de l\'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 79 000 collaborateurs pour un chiffre d\'affaires de 16,5 milliards d\'euros en 2020, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s\'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d\'innovation technologique.
Safran est classé meilleur employeur mondial 2020 dans son secteur par le magazine Forbes.
Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l\'aéronautique, de l\'énergie et du transport terrestre. Avec 30 ans d\'expérience, la société s\'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.
La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l\'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l\'état de l\'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d\'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d\'encadrer techniquement les jeunes data scientist de l\'équipe sur leur projet, d\'assurer leur montée en compétence et de supporter le management sur la structuration de l\'équipe dans sa croissance. 
Concrètement, vous aurez trois principaux volets de responsabilité : 
*Production technique
- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d\'extraction et d\'analyse d\'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l\'équipe dans l\'industrialisation des traitements de données dans un logiciel industriel.
*Support au cadrage des projets
- Contribuer à l\'élaboration des réponses techniques aux des appels d\'offres 
- Identifier les work pakages des projets en phase de démarrage
*Mentoring technique des profils junior et mentoring technique
- Participer à l\'évolution et l\'amélioration continue de l\'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l\'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d\'un intérêt particulier et justifiez d\'au moins 5 années expériences dans des applications industrielles.
Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d\'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 
Vos soft skills : 
*Capacité d\'adaptation, Curiosité 
*Force de proposition, prise d\'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9119294,https://candidat.pole-emploi.fr/offres/recherche/detail/9119294,2025-07-04,Offre d'emploi DATA SCIENTIST - CHEF(FE) DE PROJET STATISTIQUE DGESIP DGRI A2 (H/F) - 75 - Paris (Dept.) - 9119294 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1975604 
 Le/la data scientist - chef(fe) de projet a la charge de la conception statistique du système d'information InserSup qui produit des indicateurs d'insertion professionnelle des sortants du supérieur, par appariement des bases de données individuelles sur les inscriptions et la réussite aux examens des étudiants, et des données de la déclaration sociale nominative retraitées par la Dares. Connaître les taux d'insertion des étudiants à l'issue de leurs études, par formation, à un niveau national jusqu'à un niveau établissement répond à un enjeu de pilotage pour la modernisation du dispositif de formation.
L'objectif est de mettre à disposition une information complète et transparente auprès des familles et des étudiants lors de leur choix d'orientation.
Le Système d'information, en production depuis septembre 2023, fera l'objet d'ajout d'indicateurs et d'une extension à de nouveaux diplômes. Dans ce cadre, le/la cheffe de projet sera amenée à construire des prototypes permettant d'exploiter et apparier les bases de données du Sies sur les inscriptions d'étudiants et sur leur diplomation avec celles de la Dares sur les déclarations sociales nominatives.
Le/la chef(fe) de projet mènera un travail de comparaison des données appariées avec les données des enquêtes insertion professionnelle existantes et analysera les raisons des éventuelles ruptures de séries statistiques. Ces travaux sont présentés au sein d'un groupe de travail, issu de l'observatoire national de l'insertion professionnelle (ONIP), qui réunit différents acteurs de l'enseignement supérieur (ministère, établissements, étudiants).
Le/la chef(fe) de projet a la charge du suivi du projet d'intégration par un prestataire informatique, dans l'application existante, des nouveaux indicateurs : rédaction des spécifications, suivi du développement, réalisation des recettes avant mise en production.
Pour cela, il/elle travaille sous la direction du directeur de projet, en lien étroit avec une équipe de data scientists produisant les indicateurs, et le prestataire informatique qui assurera le développement des prototypes qu'il(elle) aura élaborés.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9121790,https://candidat.pole-emploi.fr/offres/recherche/detail/9121790,2025-07-04,Offre d'emploi Alternance Assistant support SI et data manager F/H (H/F) - 75 - PARIS 15 - 9121790 | France Travail,75 - PARIS 15,"Au sein de la Direction des Systèmes d'Information, vous participerez aux développements de nos applications dans le cadre de projets stratégiques afin d'accélérer l'avancée des travaux.
Analyse de données :
o    Recenser et identifier les indicateurs pertinents, et les utiliser à bon escient.
o    Concevoir et maintenir ces TDB/Reporting à destination de la direction de Vehiposte (Exemple de reporting activités (data véhicules connectés, data suivi des immobilisations des véhicules, etc.)
Support applications SI :
o    Assurer le suivi de bout en bout des demandes clients (via email ou Jira) (qualification des tickets, analyse, suivi de la correction)
o    Identifier, diagnostiquer la nature et l'origine des incidents et faire mettre en œuvre les mesures correctives
o    Mettre en place des indicateurs support
Profil : B+2 / Bac+3 orienté data
 Vous avez une appétence pour l' analyse de données et avez un sens aigu du client.
Vous êtes proactif et rigoureux et avez une aisance relationnelle.
Alors rejoignez-nous pour une expérience enrichissante au sein d'une entreprise dynamique. Profil BAc+3","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750165-vehiposte sas,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9096986,https://candidat.pole-emploi.fr/offres/recherche/detail/9096986,2025-07-03,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9096986 | France Travail,75 - PARIS 01,"Notre client souhaite renforcer son équipe ""Data Science et Intelligence Artificielle"" pour déployer une plateforme de services IA Générative en 2025. Cette plateforme comprendra plusieurs services IA, dont le service NLU (Natural Language Understanding), le service OCR (Optical Character Recognition) et le service KM (Knowledge Management). La mission consistera à déployer le service KM dédié aux apporteurs, contribuer aux autres services IA et mener des missions d'expérimentation au sein du ""Lab Techno"" aux côtés des autres Data Scientists et de la direction de l'Innovation.
Livrables
Déployer le service KM dédié aux apporteurs.
Contribuer au développement des autres services IA (NLU, OCR).
Mener des missions d'expérimentation au sein du ""Lab Techno"".
Exploiter, analyser et évaluer la richesse des données pour établir des scénarios permettant de comprendre et anticiper de futurs leviers métiers ou opérationnels.
Développer des IHM et des micro-services en Python.
Utiliser des techniques de RAG (LLM, vectorisation, bases vectorielles, chunking, retrieve, re-ranking, évaluation du système RAG).","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,Expérience exigée de 2 An(s),Profession libérale,False
9096584,https://candidat.pole-emploi.fr/offres/recherche/detail/9096584,2025-07-03,Offre d'emploi Data Scientist Senior H/F - 38 - GRENOBLE - 9096584 | France Travail,38 - GRENOBLE,"Description de l'entrepriseL'ambition d'Orange Business est de devenir l'intégrateur réseau et numérique de référence en Europe, en nous appuyant sur nos forces autour des solutions de connectivité nouvelle génération, du cloud et de la cybersécurité.Nos 30 000 femmes et hommes présents dans 65 pays, dont chaque voix compte, sont tous animés par la même détermination et le même esprit d'équipe, pour construire les solutions digitales d'aujourd'hui et de demain et créer un impact positif pour nos clients, pour leurs salariés et pour la planète.Nous offrons des opportunités passionnantes grâce à des projets innovants dans la data et le digital, le cloud, l'IA, la cybersécurité, l'IoT, ou encore le digital workspace et le big data.Description du posteRattaché(e) au directeur de l'agence Alpes, et intégré dans une équipe projet, vous contribuez aux phases de mise en œuvre d'applications Data Science et IA générative :Permettre aux clients d'exprimer leurs besoins grâce à votre grande qualité d'écoute associée à un très bon relationnelRédiger des cahiers de charges fonctionnels et techniquesParticiper au développement et à la production de l'application, où votre passion pour la Data Science prend tout son sensQualificationsDe formation BAC+5, vous êtes diplômé d'une Ecole d'Ingénieurs ou de l'Université (Master ou Doctorat), avec une spécialisation en informatique, développement et statistiquesVous avez une bonne connaissance des techniques de Data Mining, Machine Learning et Deep LearningVous avez un bon niveau d'anglais notamment écrit et idéalement une expérience de travail en méthodes agiles.Vos capacités d'analyse et votre rigueur vous permettent de mener à bien les attendus techniques de vos projets dans le respect des délais impartis.Votre ouverture d'esprit et votre disponibilité vous permettront de réussir et d'apprécier le métier de consultant au sein d'une entreprise en forte croissance.Informations complémentairesPour vous convaincre.OBS c'est :Un contrat en CDI dans une structure à taille humaineAvec les avantages d'un grand groupe (Orange Business Services) : accord télétravail, accord RTT, Mutuelle familiale, Prévoyance, CSE, accord participation et intéressement, activités CHO, prime vacances, carte tickets restaurants, prime de cooptation.Un management de proximité, une écoute de chaque collaborateur et une envie de répondre à chacun par une trajectoire sur mesureL'opportunité de travailler sur des contextes, enjeux et technologies différentes suivant l'évolution du projet professionnelBonne humeur et détente avec rigueur et professionnalisme sur chacune de nos activitésLieu : Grenoble MutualitéTemps completNOTRE SITE EST LABELLISÉ EMPLOYEUR PRO-VÉLO NIVEAU ARGENT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9092628,https://candidat.pole-emploi.fr/offres/recherche/detail/9092628,2025-07-03,Offre d'emploi Data scientist (H/F) - France - 9092628 | France Travail,France,"Le client a lancé un programme stratégique de refonte et de modernisation de son système de Pricing & Revenue Management, c?ur de la stratégie tarifaire de la compagnie.
Dans ce cadre, nous cherchons à intégrer un Data Scientist senior, expert en modélisation statistique, pour accompagner la refonte de notre modèle de prévision de la demande.
Ce poste s?inscrit dans un environnement métier complexe et stimulant, au croisement de la science des données, de l?économie comportementale, et de l?optimisation algorithmique.
Objectifs de la Mission:
Comprendre finement les mécanismes du Revenue Management dans un contexte aérien : dynamiques de réservation, effets prix, anticipation, segmentation, etc.
Concevoir, tester et mettre en ?uvre un nouveau modèle de prévision de la demande, basé sur des approches de séries temporelles modernes (ML, statistiques bayésiennes, etc.) dans un contexte multi-segments, multi-horizons et incertain.
Garantir l?interprétabilité, la robustesse statistique et la fiabilité des prévisions, afin de permettre aux équipes métiers RM d?exploiter efficacement les résultats dans un système de décision.
Intégrer une réflexion rigoureuse sur les biais, les sources d?endogénéité, et les incertitudes des modèles, et proposer des moyens de les tester, corriger ou encadrer.
Définir et produire des indicateurs de performance prédictive et de qualité statistique, à destination des équipes métiers.
 ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 5 An(s),Profession libérale,False
9091279,https://candidat.pole-emploi.fr/offres/recherche/detail/9091279,2025-07-03,Offre d'emploi Data scientist (H/F) - 92 - GENNEVILLIERS - 9091279 | France Travail,92 - GENNEVILLIERS,"Data engineering : mise à disposition des données dans le datalake au format delta lake (Azure Databricks) et traitement des données (RGPD et SSI
compliance)
? Conception
? Développement des pipelines de données avec ADF et Databricks
o BI :
? Analyse des besoins et des données
? Modélisation des datamarts
? Conception et développement des rapports
o Analyse avancée :
? Analyse des comportements des utilisateurs afin d'en tirer des insights
sur les appétences et points de friction
? Segmentation et conception de modèles d'analyses comportementales
prédictives afin de développer des services personnalisés et moteur de
recommandations.
? Identifier des modèles de comportements suspects pour prévenir la
fraude (alerting...)
o Tests unitaires & tests de non-régression
o Rédaction de spécifications & Documentation
o Maintenance évolutive et corrective","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bloomays,Expérience exigée de 5 An(s),Profession libérale,False
