id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1007615,https://candidat.pole-emploi.fr/offres/recherche/detail/1007615,2026-04-01,Offre d'emploi Data Scientist IA générative/agentique F/H (H/F) - 93 - Saint-Denis - 1007615 | France Travail,93 - Saint-Denis,"Vous avez envie de rejoindre une Direction au coeur de l'actualité et des enjeux énergétiques d'aujourd'hui et de demain ? La Direction Optimisation Amont-Aval et Trading (DOAAT) est faite pour vous ! 
Nous sommes en effet responsables de l'équilibre entre l'offre et la demande d'électricité pour EDF, 365 j / 365 et 24h/24, au meilleur coût possible et en minimisant les risques. Notre activité, à la fois stratégique et opérationnelle, sécurise donc les résultats financiers du Groupe dans un contexte d'interfaces variés et d'agilité.

Au sein de la DOAAT, le service SoDATA joue un rôle clé dans la valorisation des données et l'accélération de la transformation numérique.

Concrètement, SoDATA c'est :

 Produire des reportings de référence pour la DOAAT, le Groupe EDF et des partenaires institutionnels (CRE, INSEE, Eurostat, WANO.)
 Apporter une expertise métier transverse et accompagner la mise en oeuvre opérationnelle des évolutions réglementaires
 Développer des modèles de data science et d'IA pour améliorer l'optimisation et les processus métiers
 Garantir la performance à l'état de l'art et la fiabilité des modèles de prévision clés
️ Piloter le patrimoine de données de la DOAAT pour en faciliter l'accès, la capitalisation et la valorisation

Le succès de SoDATA repose sur une collaboration étroite avec l'ensemble des services de la DOAAT, la R&D, les directions métiers et l'écosystème data et transformation numérique du Groupe EDF.

 Votre futur rôle en tant que Data Scientist IA

 Vous interviendrez sur des projets à forte valeur ajoutée autour de l'IA générative et de l'IA agentique.

Vos missions principales :

 Développer des agents conversationnels
Concevoir des chatbots facilitant l'accès aux informations internes de la DOAAT
Créer des agents spécialisés pour répondre à des besoins métiers spécifiques et améliorer l'efficacité opérationnelle
 Concevoir des systèmes multi-agents capables notamment de :
Analyser des enregistrements audios pour un pré-contrôle d'éléments transmis à des tiers (ex. enquêtes CRE) et permettre des interrogations ciblées
Automatiser une partie du processus de gestion des incidents
Développer un assistant data intelligent pour le requêtage, la visualisation et l'orchestration de plusieurs agents spécialisés
 
 Challenger les solutions développées
Améliorer en continu la précision, la robustesse et la capacité de généralisation des systèmes
 
Alors partant / partante ?
Vous êtes ingénieur·e ou issu·e d'un cursus universitaire, avec une première expérience de minimum 5 ans en développement data et IA

 Compétences & qualités recherchées
Solides compétences en Python et en bibliothèques de data science
Bonne connaissance des LLM (usage, prompting, RAG)
Intérêt marqué pour l'IA générative, l'IA agentique et les approches émergentes (MCP, agents autonomes.)
Bonne maîtrise des mathématiques appliquées, des modèles de machine learning ainsi qu'une maîtrise des principaux algorithmes de data science (Python) sont des compétences indispensables pour le poste
Rigueur, curiosité scientifique, esprit critique et autonomie
Curieux·se et prêt·e à découvrir les métiers de l'optimisation énergétique
À l'aise à l'oral comme à l'écrit, capable de s'adapter à des interlocuteurs variés
Autonome, tout en aimant travailler en équipe pour des réussites collectives

 Vous êtes notre perle rare ? Rejoignez l'aventure !

Ce qu'EDF vous propose :

 Un parcours professionnel riche et varié
 Une rémunération fixe sur 13 mois, comprise entre 46 000 € et 58 000 € bruts annuels pour un profil disposant de 5 ans d'expérience. Cette rémunération évolue directement en fonction du nombre d'années d'expérience et du niveau de diplôme, et pourra donc être ajustée à la hausse pour les profils plus expérimentés.
 Une rémunération variable est également prévue et liée directement à votre performance.
 Forfait jours de 209 jours avec 27 jours de congés annuels et 16 jours de repos
 Des dispositifs d'épargnes salariales.
 Un intéressement
 ️ Un comité d'entreprise
 Possibilité de télétravailler à hauteur de 50%

 Le poste est situé à sur le site de Cap Ampère à Saint Denis (au pied du métro Carrefour Pleyel - Ligne 13/ à 10min de la station Saint Denis Pleyel sur la ligne 14) et à deux pas du Village Olympique !

Plongez dans l'univers de la DOAAT via Youtube ou encore ICI ! mais aussi sur Instagram !","
CDI

Contrat travail
","35H/semaine
Travail en journée",46000.0,58000.0,Edf,5 An(s),CDI,False
1006845,https://candidat.pole-emploi.fr/offres/recherche/detail/1006845,2026-04-02,"Offre d'emploi Data Engineer / Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 1006845 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Dans le cadre du renforcement de notre pôle Data et d'un partenariat stratégique avec un éditeur de solutions Data de premier plan, nous recrutons un à cinq Data Engineer, Data Scientist ou Business Analyst orienté Data.
Rejoindre notre ESN, c'est intégrer un environnement stimulant, au contact de projets innovants menés pour des clients grands comptes issus de secteurs variés.
Missions
Après votre période d'intégration et un parcours de formation interne certifiant, vous participerez à des projets Data stratégiques et à forte visibilité.
Dans le cadre de notre partenariat éditeur, vous interviendrez notamment sur :
* L'intégration, le paramétrage et le déploiement de solutions Data & Analytics chez nos clients.
* La mise en place et l'automatisation de pipelines de données haute performance (ETL/ELT nouvelle génération).
* La préparation, transformation, structuration et modélisation des données pour des usages analytiques, opérationnels ou prédictifs.
* La création d'indicateurs, de tableaux de bord et d'outils de pilotage avancés.
* La participation à l'industrialisation, à l'optimisation et à la fiabilisation des environnements Data (cloud ou on-premise).
* L'accompagnement des équipes métier dans l'adoption des solutions analytiques déployées.

Profil recherché:

En tant que Data Engineer / Data Scientist diplômé, vous jouerez un rôle clé dans la transformation et la valorisation des données au sein de notre pôle Data. Issu(e) d'une formation Bac+5 en informatique, mathématiques appliquées, statistiques ou data science, vous disposez déjà de bases solides et d'une réelle appétence pour les technologies Data et Cloud.
Votre maîtrise de SQL ainsi que vos compétences en Python (ou R) vous permettront d'intervenir sur la préparation, la transformation et la modélisation de jeux de données variés. Vous comprenez les principes des pipelines de données, des processus ETL/ELT, ainsi que les enjeux de qualité, de gouvernance et de fiabilité de la donnée dans un environnement moderne.
Votre capacité d'analyse, votre curiosité et votre sens critique vous aideront à proposer des approches pertinentes pour structurer, fiabiliser et exploiter les données en lien avec les besoins métiers. Vous serez amené(e) à vous approprier des outils data avancés issus de notre partenariat éditeur, et à contribuer à leur intégration, leur paramétrage et leur déploiement chez nos clients grands comptes.
Rigoureux(se) et motivé(e), vous aimez travailler en équipe et partager vos idées pour améliorer les processus de data management et les pratiques d'ingénierie. Votre envie d'apprendre et votre capacité à monter rapidement en compétence seront déterminantes pour évoluer dans un environnement technologique exigeant et innovant, notamment autour des plateformes Data & Cloud (Azure, AWS, GCP.).
Si vous souhaitez construire votre carrière dans un cadre stimulant, où vos compétences et votre potentiel seront accompagnés de manière personnalisée, vous trouverez chez nous un environnement propice à l'apprentissage, à l'épanouissement professionnel et aux opportunités d'évolution.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adhoc consult,Débutant accepté,CDI,True
1006355,https://candidat.pole-emploi.fr/offres/recherche/detail/1006355,2026-04-01,"Offre d'emploi Data Scientist - Analyse et Modèles Prédictifs - AMDS024 F/H - Système, réseaux, données (H/F) - 94 - Fontenay-sous-Bois - 1006355 | France Travail",94 - Fontenay-sous-Bois,"Descriptif du poste:

Startup en pleine croissance, spécialisée dans le développement de solutions prédictives basées sur l'intelligence artificielle. Avec un environnement de travail dynamique et un fort esprit d'équipe. Intégrer notre structure, c'est contribuer à des projets d'envergure avec des technologies d'avant-garde, tout en bénéficiant d'un encadrement de qualité pour monter rapidement en compétences.
Nous recherchons un Data Scientist (F/H) pour un contrat d'un an. Une occasion de débuter votre carrière au sein d'une équipe passionnée par les données et les technologies d'avant-garde.
Vos missions principales
Sous la supervision de Data Scientists expérimentés, vous serez impliqué(e) dans des projets concrets et variés, incluant :
* Préparation des données : collecte, nettoyage, et structuration pour des analyses pertinentes.
* Exploration des données : identification de tendances et génération d'insights exploitables.
* Conception de modèles : développement et implémentation d'algorithmes de machine learning.
* Optimisation des solutions : évaluation et amélioration continue des performances des modèles.
* Collaboration : interaction avec différentes équipes pour intégrer vos solutions dans les processus existants.
* Veille technologique : participation à des initiatives R&D pour rester à la pointe des innovations.

Profil recherché:

Votre profil idéal
Compétences obligatoires :
* Diplôme Bac+3/4 en mathématiques, informatique, analyse de données, économie ou finance.
* Maitrise de langages de programmation : Python, R, SQL.
* Connaissances solides en machine learning et statistiques.
* Esprit analytique et autonomie dans la gestion des tâches.
Compétences souhaitées :
* Connaissances en visualisation de données (Tableau, Power BI).
* Expérience préalable (stage, projets académiques) en data science ou analyse de données.
* Intérêt pour la transformation digitale et les outils Big Data.
Ce que nous vous offrons
* Formation et mentorat : un encadrement personnalisé pour développer vos compétences techniques et comportementales.
* Expérience enrichissante : implication dans des projets stratégiques avec une véritable valeur ajoutée.
* Environnement stimulant : intégration dans une équipe collaborative et innovante.
* Équilibre : possibilité de télétravail en fonction des besoins de l'entreprise d'accueil.
Informations pratiques
* Localisation : Île-de-France (en présentiel).
* Ecole libre choix du candidat
Postulez maintenant
Envie de construire votre avenir dans la Data Science tout en contribuant à des projets innovants ? Envoyez votre candidature dès aujourd'hui et démarrez votre parcours avec nous !","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Kaischool,Débutant accepté,CDD - 12 Mois,True
0988474,https://candidat.pole-emploi.fr/offres/recherche/detail/0988474,2026-04-01,Offre d'emploi Data scientist (H/F) - 95 - Roissy-en-France - 0988474 | France Travail,95 - Roissy-en-France,"Le poste de Data Scientist se concentre sur la modélisation statistique et l'apprentissage par renforcement, visant à renforcer une équipe déjà existante avec un expert capable de concevoir des modèles prédictifs tout en étant capable de contribuer à des mises en production.



Responsabilités :Développer et affiner des modèles statistiques pour améliorer la prise de décision.


Appliquer des techniques d'apprentissage par renforcement dans des projets d'optimisation.


Collaborer avec les équipes de production pour mettre en place des modèles efficaces.


Utiliser des outils de data science pour générer des insights à partir des données.


Communiquer clairement les résultats de la modélisation aux parties prenantes.



Must Have :Expérience significative en modélisation statistique.


Expérience avec des moteurs de recommandation.


Apprentissage par renforcement (reinforcement learning)


Maîtrise de l'anglais. ( entretien en anglais )



Nice to Have :Connaissances en systèmes basés sur le cloud, en particulier GCP.


Compétences en industrialisation de modèles.


Solides compétences en data science et machine learning.


Thèse de doctorat (PhD) en domaine pertinent.



Autres détails :Urgence : ASAP.


Lieu de travail : Roissy , 95700


Télétravail : 3 jours par semaine, 2 jours sur site



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0988160,https://candidat.pole-emploi.fr/offres/recherche/detail/0988160,2026-04-01,Offre d'emploi Data scientist (H/F) - 94 - Fontenay-sous-Bois - 0988160 | France Travail,94 - Fontenay-sous-Bois,"Contexte
Dans le cadre du renforcement d?un département Data & IA au sein d?un grand groupe bancaire, nous recherchons un Data Scientist expérimenté pour intervenir sur des projets d?IA générative et prédictive construits autour de la plateforme Dataiku.

Missions

Développement de cas d?usage IA générative et machine learning


Conception et industrialisation de workflows sous Dataiku


Préparation de données, feature engineering, entraînement de modèles


Déploiement et suivi de modèles en production


Intégration avec l?environnement GCP (BigQuery, GCS, IAM)


Collaboration avec data engineers, architectes et équipes métiers


Participation à l?amélioration de la gouvernance data



Compétences requises

Expertise Dataiku (conception, déploiement, industrialisation)


Python data science (pandas, numpy, scikit-learn, XGBoost)


SQL avancé


Environnement Google Cloud Platform (BigQuery idéalement)


Expérience en machine learning en production


Connaissance MLOps / monitoring modèles



Compétences appréciées

Expérience IA générative (LLM, RAG, intégration API)


Contexte bancaire


Zeenea, Power BI ou Alteryx



Mission longue avec forte visibilité dans un environnement data structuré.

","
CDI

Contrat travail
",Travail en journée,40000.0,54000.0,Unspecified,5 An(s),CDI,False
0987979,https://candidat.pole-emploi.fr/offres/recherche/detail/0987979,2026-04-01,Offre d'emploi Data scientist (H/F) - 13 - Marseille - 0987979 | France Travail,13 - Marseille,"Nous recherchons un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data. Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
 ? Étudier des données en possession de l'entreprise
 ? Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
 ? Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
 ? Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise

Référence de l'offre : ybvz12nuz4

","
CDI

Contrat travail
",Travail en journée,45000.0,55000.0,Unspecified,2 An(s),CDI,False
0987928,https://candidat.pole-emploi.fr/offres/recherche/detail/0987928,2026-04-01,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 0987928 | France Travail,75 - Paris 1er Arrondissement,"Contexte de la missionDans le cadre du développement d?une première version (V0) d?une solution de détection pour des applications dans le secteur naval, notre client, acteur industriel majeur dans le domaine de la défense et des technologies, recherche un Data Scientist Senior spécialisé en Computer Vision.

Le projet porte sur l?analyse d?images et de flux vidéo avec des enjeux forts de précision, de robustesse et de mise en production rapide.



MissionsParticiper au cadrage fonctionnel et technique avec les équipes métiers


Concevoir et développer des modèles de Computer Vision (détection, reconnaissance, identification)


Développer, entraîner et valider des modèles Machine Learning / Deep Learning


Assurer le déploiement et le cycle de vie des modèles (MLOps)


Contribuer activement à la livraison d?une V0 dans un environnement en sprint court


Animer des workshops techniques avec les équipes projet (PO, DevOps, Architectes, Développeurs)


Garantir la qualité, la performance et la maintenabilité des solutions développées



","
CDI

Contrat travail
",Travail en journée,40000.0,45000.0,Unspecified,5 An(s),CDI,False
0980593,https://candidat.pole-emploi.fr/offres/recherche/detail/0980593,2026-04-01,Offre d'emploi Data Scientist / MLOps H/F - 13 - Marseille 1er Arrondissement - 0980593 | France Travail,13 - Marseille 1er Arrondissement,"RESPONSABILITÉS : 

Nous recherchons  un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data.  Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
 • Étudier des données en possession de l'entreprise
 • Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
 • Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
 • Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise

PROFIL RECHERCHÉ : 

En tant que Data Scientist H/F vous maîtrisez :
 • L'architecture des bases de données décisionnelles (data warehouse)
 • Les mathématiques appliquées : construire des algorithmes pour améliorer les résultats de recherches et de ciblages
 • Les statistiques
Et vous disposez :
 • De solides compétences en programmation informatique (Python, Java...)
 • D'une expertise en algorithmie et gestion des bases de données (NoSQL, Cassandra...)
 • De la connaissance des méthodologies agiles
Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d'au minimum 3 ans d'expérience professionnelle dans un contexte projet Data. Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.","
CDI

Contrat travail
","39H/semaine
Travail en journée",45000.0,55000.0,Jems,Expérience exigée,CDI,False
1010412,https://candidat.pole-emploi.fr/offres/recherche/detail/1010412,2026-04-02,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - Lille - 1010412 | France Travail",59 - Lille,"Descriptif du poste:


Au sein de la direction Data, vous garantissez la qualité et la gouvernance des données d'un périmètre stratégique. Vous accompagnez les métiers et les équipes internes pour rendre la data fiable, accessible et maîtrisée.
 Vos missions :

* Accompagner les Référents métiers et Data Owners dans la mise en qualité
* Assurer la gouvernance d'un périmètre applicatif et analyser les anomalies
* Gérer et enrichir le Data Catalog (documentation, formation, sensibilisation)
* Créer et suivre des indicateurs de qualité des données
* Participer à la transformation des outils de Data Quality et de visualisation

Télétravail 

Mutuelle

Profil recherché:

* Bac+5 avec minimum 5 ans d'expérience dans un environnement data
* Solides compétences en Data Quality, gouvernance et analyses
* Maîtrise d'outils tels que SQL, Power BI, éventuellement Python
* Esprit rigoureux, autonome, proactif et sens aigu du relationnel
* À l'aise avec les chiffres et les échanges avec des interlocuteurs variés
* Capacité à animer des ateliers, sensibiliser et documenter","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,CDI,True
1003072,https://candidat.pole-emploi.fr/offres/recherche/detail/1003072,2026-04-01,"Offre d'emploi Data Steward (Santé) F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 1003072 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Data Steward / Open Science Officer (H/F)
Domaine : Data Management - Life Sciences / Neurosciences
Contexte
Dans le cadre de sa stratégie data, l'institut souhaite renforcer la gestion, la valorisation et le partage de ses données scientifiques selon le principe : ""as open as possible, as closed as necessary"".
Le/la Data Steward interviendra au cœur des enjeux de gouvernance des données, en lien étroit avec les équipes scientifiques, IT et conformité, afin de structurer, standardiser et valoriser les données de recherche.
Missions
Gouvernance & gestion des données
* Être le point de contact principal pour les chercheurs et équipes support sur les bonnes pratiques de gestion des données (FAIR : Findable, Accessible, Interoperable, Reusable)
* Accompagner la mise en place de Data Management Plans (DMP), de la collecte à la réutilisation des données
* Définir, documenter et maintenir les standards de données (notamment modèles communs type OMOP CDM)
* Assurer la qualité, la structuration et l'interopérabilité des données (ex : DICOM pour l'imagerie médicale)
Structuration & expertise data
* Comprendre et maîtriser les modèles de données métiers (meta-level) liés aux sciences de la vie
* Apporter une expertise sur les standards, la normalisation et les référentiels (ex : terminologies médicales, modèles cliniques)
* Intervenir sur des problématiques de mapping, harmonisation et exploitation des données (ex : NIfTI vs DICOM, données cliniques vs biologiques)
Accompagnement & diffusion des bonnes pratiques
* Former et sensibiliser les équipes (chercheurs, ingénieurs, étudiants) via :
* Ateliers
* Formations
* Workshops / conférences
* Rédiger des guidelines, documentations et supports pédagogiques
Collaboration transverse
* Travailler en étroite collaboration avec :
* Chief Data Officer (CDO)
* Équipes IT / Data
* RSSI, DPO, juridique
* Équipes scientifiques et médicales
* Contribuer à la définition des besoins et au testing des solutions data développées (outils, plateformes)
Open Science & rayonnement
* Participer à des initiatives nationales et internationales (open science, reproductibilité, data management)
* Promouvoir la stratégie de l'institut auprès d'acteurs externes
* Développer des collaborations avec des organismes de recherche

Profil recherché:

Profil recherché
Formation & expérience
* PhD ou formation avancée en :
* Neurosciences
* Biologie
* Life Sciences ou domaine équivalent
* Expérience en environnement de recherche (académique ou industriel)
* Expérience en data management / data governance
Compétences techniques
* Maîtrise des principes FAIR et des enjeux d'Open Science
* Bonne connaissance des standards de données (ex : OMOP CDM)
* Compréhension des formats scientifiques, idéalement :
* Imagerie (DICOM)
* Données cliniques / essais cliniques
* Données biologiques / omiques
* Connaissance des outils data (un plus) :
* REDCap, LIMS, ELN, OMERO, XNAT
* Bonne compréhension des enjeux réglementaires :
* RGPD
* Cadre légal français (CNIL, APAFIS.)
Soft skills
* Excellentes capacités de communication (multi-interlocuteurs)
* Pédagogie et capacité à vulgariser des sujets complexes
* Organisation et gestion de projet
* Autonomie, proactivité et esprit solution
* Capacité à fédérer et animer des communautés (internes / externes)
Langues
* Anglais courant (indispensable)
* Français professionnel (souhaité)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Jaya,3 An(s),CDI,False
0975697,https://candidat.pole-emploi.fr/offres/recherche/detail/0975697,2026-04-01,Offre d'emploi Data Manager H/F - 31 - Toulouse - 0975697 | France Travail,31 - Toulouse,"
      ////// CONTEXTE


Dans le cadre de sa transformation digitale, DEDIENNE AEROSPACE renforce sa stratégie data et crée un poste de Data Manager, responsable de la mise en place et de l’exploitation du Data Lake d’entreprise. Vous construirez les fondations pour des capacités avancées d’analytics, de reporting et de business intelligence qui stimuleront l’excellence opérationnelle et l’avantage concurrentiel du Groupe Dedienne Aerospace.


 


////// DESCRIPTION


Au sein du siège social de Toulouse et sous la responsabilité du Directeur des Systèmes d’Information, vos missions incluent notamment :


• La mise en place et la gestion du Data Lake d’entreprise,
• La gouvernance et le respect de la qualité de données,
• L’intégration et l’architecture des données,
• L’analytics et le reporting,
• Le support aux systèmes digitaux,
• La collaboration et la gestion des parties prenantes (services internes, partenaires, fournisseurs, …). 



////// PROFIL


De formation de niveau Master (Bac+5) en Informatique, Data Science, Systèmes d’Information ou Ingénieur, vous témoignez idéalement d’une expérience d’au moins 5 ans en data engineering ou business intelligence. Vous avez une expérience prouvée dans l’implémentation de Data Lake ou Data Warehouse. Une expérience en industrie ou aéronautique est souhaitée. Enfin, vous êtes à l’aise en anglais, tant à l’oral qu’à l’écrit.


 


 ////// COMPÉTENCES APPRÉCIÉES


Les certifications en technologies Data (Azure Data Engineer, AWS Data Analytics, etc.) sont appréciées.


 


////// CONDITIONS


Localisation: Toulouse (31)


Contrat : CDI


Prise de poste : Dès que possible


Mobilité : Déplacements occasionnels sur les sites Dedienne Aerospace


 


Chez Dedienne Aerospace, nous valorisons avant tout les compétences et la motivation. Notre processus de recrutement est adapté pour être accessible à toutes et tous, y compris aux personnes en situation de handicap.
      ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1013909,https://candidat.pole-emploi.fr/offres/recherche/detail/1013909,2026-04-01,Offre d'emploi Developpeur confirmé Databricks (H/F) - 69 - Lyon - 1013909 | France Travail,69 - Lyon,"ENOVA poursuit son développement et renforce ses équipes en intégrant un(e) Data Engineer Databricks en CDI. Vous rejoindrez notre communauté de consultants et interviendrez en mission longue durée au sein d'un grand compte, dans un environnement stimulant et innovant.
Vous intégrerez une équipe d'une vingtaine de collaborateurs basée à Lyon, organisée en mode KANBAN. La mission s'inscrit dans un contexte stratégique autour d'une application centrale dédiée au suivi de la qualité de fourniture d'un réseau énergétique.
Cette application constitue un référentiel clé, permettant de collecter et traiter des données issues de systèmes communicants (interruptions et variations de tension). Elle est au cœur de plusieurs projets d'envergure ainsi que d'une refonte technique majeure.
Dans ce cadre, vous interviendrez sur la mise en place et l'optimisation d'un environnement Data sous Databricks, actuellement en construction.
Vos principales responsabilités :
- Concevoir et développer des pipelines de traitement de données
- Mettre en place et structurer un environnement Databricks from scratch
- Gérer et optimiser les flux de données entrants
- Assurer la qualité, la fiabilité et la performance des traitements
- Participer aux activités RUN/MCO de l'application
- Contribuer aux projets d'évolution et à la refonte technique
- Collaborer avec les équipes métiers et techniques dans un cadre agile (KANBAN)
Vous êtes passionné(e) par la data et souhaitez évoluer dans un environnement technique moderne, au cœur de projets à fort impact.
Compétences techniques attendues :
- Bonne maîtrise de Databricks et des environnements Big Data
- Expérience en gestion et optimisation de flux de données
- Connaissances en traitement de données à grande échelle
- Maîtrise des outils et langages liés à la data (Python, Spark, SQL)
- Expérience dans la construction d'architectures data
Compétences comportementales :
- Esprit d'analyse et de synthèse
- Autonomie et capacité à prendre des initiatives
- Bon relationnel et esprit d'équipe
- Capacité à évoluer dans un environnement en construction
Pré-requis :
- Formation supérieure en informatique ou data
- Expérience significative en tant que Data Engineer
- Expérience sur des environnements Databricks fortement appréciée
Atouts supplémentaires :
- Expérience en contexte agile (KANBAN)
- Sensibilité aux enjeux de qualité et de performance des données
- Expérience sur des projets de refonte technique
Présentiel 2J/semaine Mercredi & Jeudi","
CDI

Contrat travail
",unspecified,55000.0,65000.0,Enova consulting,Expérience exigée,CDI,False
1029656,https://candidat.pole-emploi.fr/offres/recherche/detail/1029656,2026-04-01,Offre d'emploi Gestionnaire Référentiel Achats F - M - X - Issy les Moulineaux 92 H/F - 92 - Issy-les-Moulineaux - 1029656 | France Travail,92 - Issy-les-Moulineaux,"POSTE : Gestionnaire Référentiel Achats F - M - X - Issy les Moulineaux 92 H/F
DESCRIPTION : 
Pure Player de l'eau et des services essentiels, le Groupe Saur oeuvre pour la protection de l'environnement au coeur des territoires qu'il dessert. Depuis toujours, Saur agit pour offrir la même qualité de service aux petites communes, aux grandes métropoles et aux industriels, guidé par sa raison d'être : redonner à l'eau la valeur qu'elle mérite.  
Saur est présent dans le monde entier avec plus de 12 500 collaborateurs : Arabie saoudite, Chypre, Espagne, Etats-Unis, Finlande, France, Italie, Pays-Bas, Pologne, Portugal, Royaume-Uni.  
www.saur.com
 
VOTRE QUOTIDIEN CHEZ SAUR
 
Au sein de la Direction Achats Groupe, vous garantissez la qualité, la cohérence et la conformité des données de référence dans COUPA. Au quotidien, vous :
 
- Créez, modifiez et mettez à jour les fournisseurs, utilisateurs, profils, catalogues, articles et contrats dans COUPA
- Vérifiez la conformité des demandes au regard des règles internes (Achats, Compliance, Finance, IT)
- Contrôlez l'exactitude des données sensibles, notamment les RIB via des outils dédiés
- Attribuez les rôles et seuils d'approbation des utilisateurs COUPA et assurez la bonne gestion de leurs droits
- Sécurisez la fiabilité des données en assurant un contrôle rigoureux et un suivi continu
- Assurer une coordination étroite avec les acheteurs afin d'aligner contrats, articles et catalogues avec la stratégie achats
- Collaborez avec l'équipe experte COUPA pour gérer les cas complexes et garantir la cohérence fonctionnelle.
- Contribuez à la documentation et à l'application des standards de gouvernance des données.
 
VOTRE PROFIL
 
Diplômes / Qualifications : Vous êtes issu(e) d'une formation supérieure en Supply Chain, Achats, Gestion, Administration des données, ou équivalent.  
Votre parcours vous a permis d'acquérir une bonne compréhension des environnements structurés et des processus achat/finance.
 
Expérience : Vous justifiez d'une première expérience réussie dans :
 
- la gestion de données,
- les achats, la supply chain ou l'administration d'outils digitaux,
- et/ou l'utilisation d'un outil Procure-to-Pay (P2P), idéalement COUPA.
 
Une expérience dans un poste exposé à des flux importants de demandes, nécessitant réactivité et sens du service interne, sera un réel atout.
 
Vous êtes reconnu(e) pour :
 
- votre rigueur absolue, votre fiabilité et votre soin du détail ;
- votre aisance avec les données, les outils informatiques et les workflows digitaux ;
- votre sens du service et votre capacité à clarifier un besoin auprès de multiples interlocuteurs ;
- votre organisation, votre autonomie et votre capacité à gérer des priorités parfois pressantes ;
- votre esprit d'équipe et votre communication claire ;
- votre maîtrise de la Suite Office et votre appétence pour les outils métiers (COUPA, solutions de contrôle des RIB, FILAOS compta).
 
VOTRE REMUNERATION ET VOS AVANTAGES CHEZ SAUR
 
Vous rejoindrez le groupe Saur sans aucune période d'essai.
 
Votre rémunération fixe se composera :
 
- d'un salaire de base compris entre 31 900 et 35 000 euros selon votre profil, versé sur 13,3 mois
 
- d'une prime fixe de 400 euros bruts par an appelée prime des métiers de l'eau
 
Pourra s'y ajouter une rémunération variable :
 
- des primes / indemnités versées selon vos activités (astreintes, déplacements, travaux de nuit, etc.)
 
- des primes de participation et d'intéressement variables selon les résultats de l'entreprise
 
Vous bénéficierez d'une couverture sociale financée à plus de 50% par l'entreprise :
 
- la complémentaire frais de santé (pour couvrir vos dépenses de santé en complément de la Sécurité sociale)
 
- les garanties de prévoyance (pour assurer le maintien de votre rémunération en cas de difficultés de santé).
 
Vous pourrez vous constituer une épargne avec le Plan d'Epargne Groupe et le Plan d'Epargne REtraiteCOllectif(PERECO) et bénéficier d'un abondement jusqu'à 960 euros  brut par an.
 
Vous bénéficierez bien sûr de 25 jours de congés payés, auxquels s'ajouteront des jours de RTT (environ 14 jours selon les années).
 
Intégrer Saur, c'est intégrer un Groupe qui vous offrira de belles perspectives d'évolutions professionnelles et attractives. La #missionwater n'attend que vous !
 
NOTRE ENGAGEMENT
 
Employeur engagé, le groupe Saur promeut la diversité et envisage toutes les candidatures à compétences égales.
 
Saur accorde également une valeur centrale à l'éthique,","
CDI

Contrat travail
",unspecified,31900.0,35000.0,Saur europe,Expérience exigée,CDI,False
