id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3300448,https://candidat.pole-emploi.fr/offres/recherche/detail/3300448,2025-10-04,Offre d'emploi Data Scientist (H/F) - 75 - Paris 1er Arrondissement - 3300448 | France Travail,75 - Paris 1er Arrondissement,"Implantée dans 7 départements d'Ile de France et dans l'Oise, la Banque Populaire Rives de Paris est présente à travers un réseau de 222 points de vente, et a la confiance de près de 732 000 clients dont 216 500 sociétaires.Rejoindre la Banque Populaire Rives de Paris c'est adhérer à une banque coopérative, proche et engagée dans la satisfaction de ses clients.C'est aussi intégrer une banque attentive à l'épanouissement professionnel de ses collaborateurs grâce à une politique RH qui met l'accent sur la formation et la mobilité interne.Bénéficiez des opportunités que peut vous offrir la Banque Populaire Rives de Paris, l'une des premières banques du Groupe BPCE (2e groupe bancaire français) en rejoignant nos 3000 collaborateurs !Nous rayonnons sur les départements suivants  : l'Oise, le Val d'Oise, la Seine Saint Denis, Paris, l'Essonne, les Hauts-de-Seine, le Val-de-Marne.Rejoignez un top employeur !(certification qui atteste des meilleures pratiques RH des entreprises.) Une opportunité unique vous attend ��������!  Poste et tâches Le Data Scientist a pour tâche de valoriser les données de l'entreprise afin de  : Fournir des analyses poussées et pertinentes D'optimiser des processus métiers D'éclairer et soutenir des prises de décisions stratégiques Il conçoit, développe et met en œuvre des modèles statistiques et algorithmiques permettant de répondre à des problématiques métiers complexes.Acteur engagé dans la transformation data-driven de l'entreprise, il travaille en proximité avec l'ensemble des métiers (pilotage commercial, crédit, engagements, risques, etc.) et doit savoir manipuler, préparer et restituer des données permettant de répondre aux enjeux attendus.Les activités principales  : - Cadrer et s'approprier le besoin métier Comprendre et détailler le besoin présenté par l'utilisateur Mettre à profit sa connaissance des contraintes Data pour challenger l'utilisateur - Analyse et préparation des données - Développement de solutions algorithmiques Concevoir des modèles statistiques ou de machine learning (prédictifs, presciptifs, etc..) permettant de répondre aux problématiques métiers Réaliser des analyses exploratoires permettant d'extraire des insights à forte valeur ajoutées Mettre en place des mécanismes d'entrainement (test) et d'évaluation des dits modèles Implémenter et industrialiser en environnement de Production les dits modèles - Collaboration et transversalité Travailler en étroite collaboration avec l'ensemble des parties prenantes, les tenir informés des avancées tout au long de la vie du projet afin d'anticiper les plans d'actions à mener - Communication et résultats Restituer les résultats aux parties prenantes de façon claire, pédagogique (vulgarisation) et orientés actions - Documenter et Maintenir Produire les documents techniques nécessaires permettant de décrire et d'expliquer les modèles développés et mis en production S'assurer du maintien en condition opérationnelle des modèles livrés - Veille technologique et innovation Contribuer à la veille technologiques (outils et frameworks), méthodologique et réglementaire dans le domaine de la data science Profil et compétences requises Formation supérieure en statistiques, mathématiques, informatique ou data science Maîtrise des langages de programmation (Python, SQL) et des bibliothèques data science (Pandas, scikit-learn, etc.) Connaissance de l'outil de data visualisation Power BI Notions de déploiement de modèles (API, Docker..) appréciées Connaissances des outils cloud (GCP, AWS, Azure) est un plus","
CDD - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Forums talents handicap,3 An(s),CDD - 3 Mois,False
3276831,https://candidat.pole-emploi.fr/offres/recherche/detail/3276831,2025-10-04,Offre d'emploi Data Scientist Projets Pricing & Segmentation - Practice IA Margo H/F - 75 - Paris 1er Arrondissement - 3276831 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Projets Pricing & Segmentation - Practice IA Margo H/F
DESCRIPTION : €50,000 - €60,000 a yearQui sommes nous ?  
Chez MARGO, nos consultants travaillent sur ce qui compte vraiment : des projets complexes qui allient challenge intellectuel et impact business réel.C'est pourquoi nous accompagnons les plus grands acteurs de la finance, de l'industrie et de la tech sur leurs projets les plus stratégiques en Data Science, Machine Learning et Intelligence Artificielle.  
Pourquoi rejoindre la practice IA ?  
Vous évoluerez au sein d'une équipe encadrée par Hamza Bouanani, Practice Manager IA chez MARGO, également Lead Data Scientist chez BNP Paribas.  
Travailler à ses côtés, c'est intégrer une équipe d'experts passionnés, être challengé sur le plan technique et méthodologique, et contribuer à des projets à fort impact pour les clients.  
Vos missions  
Nous recherchons actuellement un Data Scientist pour un groupe industriel français :Vous interviendrez sur plusieurs projets :   
- Projet pricing * Optimisation des prix à l'échelle * Estimation de l'impact des variations de prix et recommandations pour maximiser les ventes et les marges du groupe* Optimisation des prix selon les contraintes business, en interaction directe avec les métiers* Participation à la mise en production  
- Projet segmentation client * Amélioration de la qualité des données pour optimiser le ciblage des campagnes marketing ;* Réalisation de modèles de classification et régression simples, robustes et efficaces.  
- Recommandations * Définition et mise en place de réductions ciblées pour fidéliser les clients ;* Création d'outils d'aide à la décision pour les vendeurs, intégrant recommandations sur clients et produits ;* Collaboration étroite avec les métiers pour évaluer l'impact et le ROI des recommandations.  
- Votre rôle inclura également :* Phase de cadrage et définition des besoins avec les utilisateurs finaux ;* Phase R&D : analyse de données, tests et développement de modèles simples et efficaces ;* Validation avec les métiers et mise en production avec les équipes data engineering ;* Monitoring et suivi des modèles via dashboards Databricks.  
Profil recherché  
Nous cherchons des ingénieurs et data scientists exigeants, passionnés par l'IA et souhaitant évoluer dans des environnements complexes.  
- Formation Bac +5 (école d'ingénieur, université, PhD apprécié) ;- Solides compétences en Python et bibliothèques ML/DL (scikit-learn, TensorFlow, PyTorch, XGBoost, etc.) ;- Expérience en projets industriels à grande échelle, idéalement avec des équipes pluridisciplinaires ;- Intérêt marqué pour les environnements exigeants où la qualité prime sur la quantité ;- Esprit analytique, sens du challenge et goût pour les projets à forte valeur ajoutée.  
Ce que nous offrons  
- Des missions ambitieuses et variées, toujours sélectionnées pour leur valeur ajoutée ;- Un accompagnement de proximité par des experts reconnus ;- Une communauté d'ingénieurs passionnés, avec workshops, conférences et échanges réguliers ;- Une culture d'exigence technique, de partage des connaissances et de développement continu.  
La suite ?  
Premier entretien : Échangez avec un recruteur et un business developerEntretien Technique : Montrez vos compétences et recevez un retour d'expérienceEntretien de Motivation : Rencontrez un membre du comité de direction
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Margo conseil,Expérience exigée,CDI,False
3276137,https://candidat.pole-emploi.fr/offres/recherche/detail/3276137,2025-10-04,Offre d'emploi Data Scientist International H/F - 59 - Croix - 3276137 | France Travail,59 - Croix,"POSTE : Data Scientist International H/F
DESCRIPTION : Poste et missions
Être Data Scientist International F/H chez Oney, pourquoi c'est mieux ?  
Plus qu'un posteune mission pour vous ! Et quelle mission !
 
Rattaché à la Direction Risques de Crédit, Conformité et Contrôle Permanent et intégré au Département Pilotage Economique du Risque, Modèles Réglementaires et Data, votre rôle sera de garantir les normes de modélisation (IFRS9 &Bâle) du Groupe Oney et d'accompagner les équipes modélisation au sein des filiales à l'international.
 
Voici les missions que nous vous proposons :
 
- Garantir la déclinaison du corpus documentaire des modèles IFRS et modèles Bâlois respectant les normes du groupe BPCE ;
- Réaliser des Revues des Méthodes de provisionnement IFRS au sein des filiales pour garantir la correcte application de la norme Groupe Oney ;
- Être le référent Oney des normes de modélisation réglementaires dans le cadre de missions d'audit externes (Missions BCE) ou internes (Validation BPCE, Inspection Générale Groupe BPCE) ;
- Participer et contribuer aux ateliers réglementaires BPCE afin de faire évoluer le cadre méthodologique du groupe Oney ;
- Garantir la déclinaison de la politique du défaut et de la Forbearance BPCE aux bornes de Oney ainsi que de la déclinaison au sein de nos filiales ;
- Superviser les  exercices annuels de backesting des différents modèles ainsi que des contributions aux reportings réglementaires (Benchmark RWA, COREP, FINREP, SREP)
Vos principaux interlocuteurs seront :
- La Filière Risque Oney (France, Espagne, Portugal, Pologne)
- La Direction des Risques BPCE et plus particulièrement les équipes de modélisations ainsi que validation des modèles.
Profil et compétences requises
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, organisé, doté d'un excellent esprit d'analyse et de synthèse car c'est ce qui vous permettra de mener au mieux votre mission. Vous êtes reconnu pour votre forte capacité à comprendre et à challenger des sujets méthodologiques. Votre aisance relationnelle vous permet d'interagir à différents niveaux de l'organisation et avec différents interlocuteurs de façon transversale.
 
Dans votre bagage, on aimerait trouver une formation Bac +5 en Statistiques, Mathématiques ou Ecole d'Ingénieur, ainsi qu'une expérience minimum de 8 à 15 ans en environnement bancaire, sur un domaine Risque de Crédit, modèles IRB ou IFRS9.
 
Cette expérience vous aura permis d'acquérir de solides connaissances du cadre réglementaire en vigueur, des méthodes de modélisation et de suivi du risque de crédit, des calculs des RWA ou provisions. Vous maîtrisez les outils statistiques de modélisation et de gestion de bases de données (SAS obligatoire, Python, R, VBA, ) ainsi que le pack Office.
 
Vous justifiez d'un niveau d'anglais courant vous permettant d'interagir avec nos filiales en Europe. Des déplacements ponctuels en Europe sont à prévoir.
Informations complémentaires sur le poste
Faire partie de nos équipes, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.
 
Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.  
  
Rejoindre Oney c'est intégrer un environnement de travail où le bien-être, l'inclusion et la diversité sont au coeur de notre engagement : ici chacun a le pouvoir d'agir pour son parcours !
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Oney,Expérience exigée,CDI,False
3272947,https://candidat.pole-emploi.fr/offres/recherche/detail/3272947,2025-10-04,Offre d'emploi Data Scientist Expérimenté - - Data Lab RH Groupe H/F - 75 - Paris 1er Arrondissement - 3272947 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist Expérimenté - - Data Lab RH Groupe H/F
DESCRIPTION : Data Scientist Expérimenté - H/F // Data Lab RH Groupe
Missions, équipe et environnement de travail, ça donne quoi ?
L'équipe People Analytics est le centre d'expertise Analytics & AI qui accompagne les équipes RH dans l'exploitation des données pour aider au pilotage stratégique des activités et à l'amélioration de l'expérience employée.
Elle construit des produits analytiques et d'IA, en agile, visant à :
-    Aider aux prises de décisions stratégiques pour la fonction
-    Améliorer l'expérience des collaborateurs du Groupe
-    Contribuer au dialogue avec les parties prenantes externes en rendant compte de nos actions RSE RH en tant qu'employeur responsable
-    Digitaliser des processus RH
Forte de son expérience sur l'accompagnement auprès de la filière RH sur des produits Analytics, notre équipe agrandit son offre de service, en proposant des solutions en Intelligence Artificielle Traditionnelle et Générative. Pour accompagner ces ambitions, nous travaillons avec les lignes RH sur l'identification des cas d'usage, leur développement et leur déploiement
En rejoignant l'équipe People Analytics en tant que Data Scientist vos principales missions seront :
-    Collaborer avec les Business Analysts en IA pour s'assurer que les produits développés répondent aux besoins des clients, et travailler avec l'équipe IT pour garantir la faisabilité technique pour l'industrialisation
-    Concevoir, développer et déployer des solutions en IA Classique ou Générative pour répondre à des cas d'utilisation des métiers
-    Développer des composants de notre Assistant Virtuel RH en utilisant des compétences en LLM, RAG et Agentique
-    Livrer des produits fiables et dignes de confiance, en assurant la protection des données personnelles les thématiques de sécurité, robustesse, fiabilité et éthique
-    Contribuer à l'amélioration et à l'optimisation continue des produits IA pour accroître leur précision, leur évolutivité
-    Optimiser l'efficacité computationnelle et les coûts, et assurer la conformité des solutions développées avec les gouvernances en place
-    Participer à l'amélioration continue des méthodologies IA et des méthodes de travail du Centre d'Expertise IA et des Data Scientists, et contribuer à la transformation Data de la filière RH
-    Se tenir à jour des avancées en IA et partager ses connaissances avec les collègues pour promouvoir une culture d'apprentissage axée sur l'innovation
Vous travaillerez dans un environnement hybride (sur site et télétravail) dans des locaux situés au 20, rue de Clichy dans le 9ème arrondissement à Paris. Vous pourrez y accéder facilement par le métro qui est situé à seulement quelques minutes.
Et après ?
Les nombreux interlocuteurs que vous aurez vous permettront de développer votre réseau et d'envisager d'intégrer différentes équipes au sein de RHG ou plus largement au sein des métiers du groupe.
Les avantages à nous rejoindre
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager
Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable.
Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Etes-vous notre prochain Data Scientist ?
Oui si vous avez un Bac +5 en informatique ou IA ou domaine similaire et au moins 5 ans d'expérience professionnelle dans le développement et déploiement d'applications basées sur de l'IA.
Sur la partie Data Science vous justifiez de :
-    Connaissances globales sur les différents types de modèles : supervisés, non supervisés, sur données structurées et non structurées
-    Expérience significative sur les concepts de NLP (Transformers, embeddings) et expérience en IA Générative : Modèles de langage (LLMs), prompt engineering, RAG, AI agent, évaluation des modèles génératifs
-    Maîtrise de la conception et du développement de systèmes multi-agents (MAS)
-    Connaissances en éthique de l'IA, biais algorithmiques, règlementations IA
-    Capacité de veille technologique sur les nouveautés et tendances en IA
Sur la partie programmation & outils :
-    Excellente","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Bnp paribas,Expérience exigée,CDI,False
3301499,https://candidat.pole-emploi.fr/offres/recherche/detail/3301499,2025-10-04,Offre d'emploi CDD Data Analyst SIRH / Talent F/H (H/F) - 75 - Paris 14e Arrondissement - 3301499 | France Travail,75 - Paris 14e Arrondissement,"En rejoignant i-TEAM en tant que DATA ANALYST vous intégrerez la direction des services IT du Groupe La Poste à Paris. i-TEAM, c'est 1000 collaborateurs au service des systèmes d'information du Groupe et de ses filiales. Vous rejoindrez la direction dont la mission principale est d'assurer la gestion du SIRH du groupe La Poste
Vos missions, si vous les acceptez :
· Fiabiliser les données de production
· Analyser la qualité des données extraites de Success factor et alimenté par le SIRH existant
· Définir les corrections à apporter
· Créer des fichiers correctifs aux formats attendus pour intégration
· Mesure de l'avancement
· Restituer l'avancement des activités au Chef de Projet
· Contribution à la préparation des slides pour les différents comités
· Mise en évidence des difficultés et pistes de résolution
Diplômé d'un master, vous avez une expérience de 3 ans à minima sur des missions similaires.
Compétences requises :
· Analyse de données
· Outils de gestion de bases de données
· Cadre réglementaire lié aux données
· Valorisation et exploitation de l'information
· Conception et promotion d'une solution conforme aux demandes du client
· Méthodes, outils et langages de développement
· Données RH
Vous vous sentez l'âme d'un data analyst expert en SIRH/talent au sein du Groupe La Poste, vous vous reconnaissez dans ces quelques lignes, alors n'hésitez plus et rejoignez-nous ! Votre environnement de travail : une équipe bienveillante qui saura vous chouchouter
· Possibilité de télétravailler jusqu'à 2 jours par semaine après la période d'essai
· 9 semaines de Congés et Repos
· Une entreprise à mission élue n°1 mondial de la RSE selon Moodie's et labellisée Numérique Responsable","
CDD - 6 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,923820-paris brune i-team soconnect,1 An(s),CDD - 6 Mois,False
3294109,https://candidat.pole-emploi.fr/offres/recherche/detail/3294109,2025-10-04,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 3294109 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
3293912,https://candidat.pole-emploi.fr/offres/recherche/detail/3293912,2025-10-04,"Offre d'emploi CONTRÔLEUR DES ASSURANCES ""DATA QUALITY"" - H/F - 75 - Paris - 3293912 | France Travail",75 - Paris,"Vous participerez et, le cas échéant, piloterez, des missions de contrôle : préparation, investigations sur le terrain (entretiens, analyse de documents), rédaction du rapport de fin de mission et restitutions orales internes et externes.Vous serez plus particulièrement en charge :d'analyser l'organisation, la gouvernance et le dispositif de contrôle de la qualité des données ;d'évaluer la qualité des données (selon les critères retenus dans la réglementation Solvabilité II) en réalisant notamment des tests de qualité sur les données issues du système d'information de l'organisme contrôléEnfin, vous contribuerez à des travaux transverses, comme des enquêtes de marché, la mise à jour de la méthodologie de contrôle ou le support d'expertise technique pour le compte des autres directions.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Banque de france,3 An(s),CDI,False
3293911,https://candidat.pole-emploi.fr/offres/recherche/detail/3293911,2025-10-04,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 3293911 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
3271989,https://candidat.pole-emploi.fr/offres/recherche/detail/3271989,2025-10-04,Offre d'emploi Coordinateur Data - IA Factory H/F - 44 - Nantes - 3271989 | France Travail,44 - Nantes,"POSTE : Coordinateur Data - IA Factory H/F
DESCRIPTION : Le Département des Ressources Numériques (DRN) gère le SI de l'ensemble de la collectivité, au service des 150 métiers qui font nos villes au quotidien (mobilités, éducation, gestion des déchets, transition énergétique, gestion de l'eau, culture)
La Data Factory est un lieu transversal où l'on invente et anime des projets data et IA à fort impact. Nouvellement créée, elle doit permettre la montée en puissance de l'usage des données au sein de la Métropole. Pour cela, elle mobilise les expertises du DRN et des métiers ; et propose des actions de sensibilisation, de design de cas d'usages, d'expérimentation puis d'industrialisation des cas d'usages retenus.
En tant que coordinateur·trice Data Factory, vous serez au carrefour de la stratégie data/IA et des métiers de la Métropole.
 Vos missions :
- Mettre en oeuvre la stratégie Data & IA de la collectivité et construire une feuille de route pluriannuelle 
Fédérer les expertises internes et créer une dynamique collective autour de la donnée : acculturation data, mise en place progressive d'une gouvernance
- Accompagner les métiers en avant projets : identification des gisements de données, priorisation des cas d'usage, cadrage des opportunités.
- Piloter certains projets et expérimentations data/IA multi-compétences
- Assurer la coordination des intervenants au sein des différentes équipes du DRN, organiser le partage de l'information sur les projets data en cours et à venir
PROFIL : Vous maîtrisez les tendances d'évolution de la sphère data, idéalement avec une bonne compréhension des enjeux spécifiques à la fonction publique. Expérimenté en analyse et valorisation de données ; vous avez notamment une bonne connaissance des outils décisionnels (Qlik Sense) et, idéalement, des SI géographiques (ESRI). Vous avez une forte expérience en assistance à maitrise d'ouvrage data, avec animation de groupes de travail et conduite de projets en environnement matriciel. Votre diplomatie, votre sens de la pédagogie, votre aisance relationnelle et votre capacité d'initiative vous permettront d'être identifié.e comme un acteur utile et facilitant au sein du Département des ressources numériques et de la collectivité.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Nantes métropole,Expérience exigée,CDI,False
3296123,https://candidat.pole-emploi.fr/offres/recherche/detail/3296123,2025-10-04,Offre d'emploi RESPONSABLE DU POLE ENTREPOT ET ANALYTICS - F/H (H/F) - 75 - Paris - 3296123 | France Travail,75 - Paris,"Au sein de la direction exécutive du secrétariat général, le département des systèmes d'information comprend 9 divisions : ·       Division Appui Qualité et Transverse (AQT) ·       Division Sécurité Informatique, Urbanisation et lutte contre l'Obsolescence (SUO) ·       Division Intégration et Architecture Applicative (IAA) ·       Division Infrastructure et Services d'Exploitation (ISE) ·       Division Support et Services aux Utilisateurs (SSU) ·       Division Applis Transverses (ATR) ·       Division Applis Opérations (APO) ·       Division Appli Finances et Risques (ARF) ·       Division Offres & Services Data (OSD)   Ces 9 divisions ont été réparties sous 3 expertises :  ·       Expertises Transverses sous management du DSI ·       Expertises Techniques sous management du DSI Adjoint Technique ·       Expertises Métier et Data sous management de la DSI Adjointe Métier et Data  Directement rattaché au responsable de la division, vous intervenez en tant que manager du pôle PEA (Pôle Entrepôt et Analytics). Vos missions sont les suivantes :  ·       Organisation et suivi opérationnel du pôle ·       Pilotage de l'activité ·       Contribution au déploiement de la stratégie définie dans le cadre du POSI ·       Préparation des comités et instances ·       Participation à la démarche d'amélioration continue ·       Gestion administrative, financière, RH et juridique du pôle  En détail, vos activités : Organisation et suivi opérationnel du pôle  Être le manager hiérarchique et opérationnel du pôle PEA (coordinateur technique, architecte flux, chef de projet SI, conception fonctionnelle et développement .) Être responsable de l'avancement des sujets (run, évolutions et projets), dans toutes les dimensions (stratégiques, financières, juridiques, organisationnelles et techniques) Etre le responsable du maintien en bon fonctionnement de toutes les applications du pôle et du traitement des incidents et des demandes utilisateurs associées Appuyer les collaborateurs de l'équipe en cas de difficulté Résoudre les difficultés (et les remonter le cas échéant au management de la division) Communiquer de manière synthétique et proactive sur les avancées des chantiers Organiser les travaux de l'équipe  Pilotage de l'activité  Identifier et collecter les sujets (notamment des autres divisions) �"" et mettre ainsi à jour la feuille de route du pôle Prioriser / faire prioriser les projets, demandes d'évolution et résolution de bugs du pôle  ·       Etablir un plan de capacité selon i) la bande-passante de l'équipe et ii) les besoins remontés par les autres divisions (notamment les 3 divisions applicatives de la DSI : ARF, APO et ATR) ·       Mesurer et suivre la vélocité de l'équipe �"" et l'utiliser dans la revue du plan de capacité ·       Définir des indicateurs liés à l'activité de l'équipe (délai / coût moyen d'une interface, nombre de bugs par livraison, etc.) �"" et les suivre de manière régulière ·       Mesurer, suivre et garantir la qualité finale du service (SLA, atteintes des objectifs, .) Contribution au pilotage du déploiement de la stratégie définie dans le cadre du POSI  S'assurer de la cohérence et de la bonne réalisation des chantiers du pôle, en adéquation avec la stratégie métier et/ou IT. S'assurer du maintien à niveau et de l'efficacité de ces infrastructures en favorisant des activités de veille technologique au sein du pôle. Proposer des chantiers/projets qui vont concourir à l'atteinte des objectifs stratégiques Echanger avec le management DSI et les architectes / urbanistes sur la rationalisation des « briques » applicatives, le changement de technologies ou le décommissionnement d'applications  Préparation des comités et instances  En préparation et participation aux instances de suivi des projets/run  En tant que membre du comité de la division OSD :   Participation à la démarche d'amélioration (projets et run)  Optimiser les process majeurs du pôle, indispensables pour garantir le maintien en condition opérationnelle des systèmes d'information tels que (liste non exhaustive en identifiant) :   o   Le plan de secours et de sauvegarde o   La planification, mise en �""uvre et suivi des recommandations (IGE, CACs, .) ·       Gérer de manière réactive, toute situation entrainant une interruption de service (actuelle ou future) ou une mise en danger des systèmes d'information de l'AFD. ·       Participer activement à l'optimisation des process et à fluidifier les relations entre son pôle, le reste de la division OSD, ainsi que et les autres divisions de la DSI.  Identifier et porter des chantiers d'optimisation au sein de sa division  Gestion administrative, financière, RH et juridique   Gestion budg�","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Afd - agence française de développement,Débutant accepté,CDI,True
