id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3753089,https://candidat.pole-emploi.fr/offres/recherche/detail/3753089,2026-06-14,Offre d'emploi Data analyste informatiquee / Data Scientiste MATLAB / Python / Snowflake (h/f) (IT) / Freelance - 75 - Paris - 3753089 | France Travail,75 - Paris,"RésuméLe rôle principal est de garantir l'intégration correcte des données externes, tout en produisant des indicateurs clés de performance (KPI) pour les instruments liés à l'univers ESG, et en développant des contrôles et des tableaux de bord pour le suivi des données. ResponsabilitésS?assurer de l?ingestion des données externes (mise à jour, changement méthodologique, changement dans la structure des données) Production des KPI et scores sur l?ensemble des instruments dans l?univers ESG Développer des contrôles sur les lignes de production existantes Créer des dashboards permettant de suivre les performances Traduction de modèles de Matlab vers Python Documenter tous les modèles et toutes les procédures Exigences clésMaîtrise des langages de programmation (Matlab, Python, SQL) Expérience avec des outils de gestion des données (Pack Office, Snowflake) Compétences en analyse de données et data science Connaissances dans le domaine ESG (Environmental, Social, Governance) AtoutsRigueur Capacité à mettre en forme les données pour une meilleure compréhension Profil candidat:","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3752784,https://candidat.pole-emploi.fr/offres/recherche/detail/3752784,2026-06-14,Offre d'emploi DATA ANALYST (H/F) - 94 - Créteil - 3752784 | France Travail,94 - Créteil,"FED FINANCE cabinet de recrutement spécialisé recherche pour une banque de renom un : Data analyst FED FINANCE cabinet de recrutement spécialisé recherche pour une banque de renom en pleine croissance Rattaché au Responsable du contrôle de gestion, vos principales missions seront les suivantes : - extraction et recueil des données financières pertinentes (PNB) ; - traitement et analyse des données; - mise en place des tableaux de bord pour les différentes équipes ; - recommandations aux Managers; - gestion et mise à jour des outils d'analyse... Diplômé d'un BAC+4/5, vous disposez d'une expérience d'au moins 5 ans en data analyse de données financières ou de Contrôleur de gestion orienté data impérativement au sein d'une banque. Vous possédez une excellente culture financière et comptables, vous êtes rigoureux, investi, vous possédez de solides capacités d'analyse et un esprit d'équipe développé. Votre excellent sens relationnel ainsi que votre dynamisme seront des atouts incontournables pour votre réussite.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3752475,https://candidat.pole-emploi.fr/offres/recherche/detail/3752475,2026-06-14,Offre d'emploi Data Analytics Engineer Senior F/H (IT) - 75 - Paris - 3752475 | France Travail,75 - Paris,"Astrelya est un cabinet de conseil franco?suisse, en très forte croissance depuis sa création en 2017, spécialisé dans la transformation digitale, l?excellence opérationnelle et l?innovation technologique. Il est composé de 300 expert passionnés. Le cabinet accompagne ses clients sur l?ensemble du cycle de transformation, depuis la phase de cadrage jusqu?à la mise en ?uvre opérationnelle, avec une expertise forte en Data/IA, Cloud, DevOps et méthodes agiles. Astrelya se distingue par un modèle fondé sur la proximité, la confiance et une culture humaine forte, qui place les collaborateurs au c?ur de la création de valeur. Votre Mission : En tant que Data Analytics Engineer Senior, vous interviendrez au c?ur des enjeux de modélisation analytique, de structuration de data products et de valorisation des données dans un contexte Risques (liquidité). Vous jouerez un rôle clé dans la transformation des données transactionnelles en modèles analytiques robustes, performants et exploitables par les équipes Risques, Finance et Data. Concrètement, vous allez : Dé?normaliser les transactions et les transformer en modèle en étoile adapté aux usages analytiques. Concevoir et structurer un data product permettant le partitionnement et le clustering selon les axes d?analyse métiers. Collaborer étroitement avec les équipes Risques pour comprendre les enjeux de liquidité, les indicateurs clés et les contraintes réglementaires. Mettre en place des pipelines de transformation fiables, documentés et industrialisés. Garantir la qualité, la performance et la gouvernance des données exposées. Contribuer à l?amélioration continue des workflows DataOps et des bonnes pratiques d?ingénierie analytique. Participer à la définition des standards de modélisation et d?architecture analytique au sein de l?équipe. Votre futur environnement technique : ? Google Cloud Platform ? BigQuery ? entrepôt de données & moteur analytique ? DBT ? transformation & mod élisation analytique ? Airflow ? orchestration ? DataProc ? traitements distribués ? Cloud SQL ? stockage & bases relationnelles ? DataOps, CI/CD, bonnes pratiques d?ingénierie analytique Profil candidat: ? Vous disposez d?une expérience minimum de 5 à 8 ans en tant qu?Analytics Engineer ou Data Engineer orienté modélisation analytique. ? Vous maîtrisez les modèles en étoile, les logiques de dé?normalisation et les architectures analytiques. ? Vous avez une expérience concrète dans le domaine Risques, idéalement risques de liquidité. ? Vous êtes à l?aise avec l?écosystème GCP et ses outils data (BigQuery, DBT, Airflow, DataProc?). ? Vous comprenez les enjeux de qualité, performance, gouvernance et industrialisation des données. ? Vous êtes autonome, rigoureux(se), curieux(se) et doté(e) d?une communication claire et structurée. ? Vous appréciez travailler en équipe transverse et contribuer à des projets à forte valeur ajoutée.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3750766,https://candidat.pole-emploi.fr/offres/recherche/detail/3750766,2026-06-14,Offre d'emploi Data analyste informatiquee IOT - Nice (IT) / Freelance (H/F) - 06 - Nice - 3750766 | France Travail,06 - Nice,"Nice Métropole est confrontée à des épisodes récurrents de sécheresse et à des pertes d?eau importantes sur son réseau. Dans ce contexte, la digitalisation du système d?alimentation en eau devient un levier clé pour renforcer la résilience. Les enjeux portent sur la réduction des coûts, l?optimisation énergétique et la détection en temps réel des anomalies. Le client vise ainsi à sécuriser durablement l?approvisionnement en eau potable pour plus de 500 000 habitants. Pour répondre à ces défis, la Métropole déploie une plateforme d?hypervision. Cette solution offre une vision unifiée et en temps réel de l?ensemble du réseau d?eau. Le projet inclut la digitalisation de 3 000 km de réseau et la création d?un jumeau numérique. Il s?appuie sur l?intégration massive de données issues de capteurs et de compteurs intelligents. La plateforme permet aux opérateurs de détecter les anomalies, anticiper les perturbations et améliorer la maintenance prédictive. Les technologies d?intelligence artificielle viennent renforcer la prévision de la demande et l?optimisation des opérations. Une interface simplifiée fournit des recommandations exploitables pour faciliter la prise de décision. Le projet vise à créer le premier réseau d?eau intelligent de France et à établir une référence nationale. Il permettra de réduire les pertes d?eau, la consommation d?énergie et d?améliorer la continuité de service. Les usagers bénéficieront d?un service plus fiable, avec moins d?interruptions et des interventions plus rapides. Profil candidat: Data Analyste Préparation de la documentation des sources de données Soutien à la conception de pipelines Révision des tables de cartographie Assister la configuration SWE/IoTCore.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3750307,https://candidat.pole-emploi.fr/offres/recherche/detail/3750307,2026-06-14,"Offre d'emploi 255526/Data Analytics Engineer Power BI, Microsoft Fabric (Confirmé à Senior) (IT) / Freelance (H/F) - 75 - Paris - 3750307 | France Travail",75 - Paris,"Data Analytics Engineer Power BI, Microsoft Fabric (Confirmé à Senior)Technologies : Power BI, Microsoft Fabric (cible) Langages : Low-code privilégié, SQL si nécessaire Données : SI-RH (type People Management system) Sécurité : RLS, gestion des accès, RGPD Dans le cadre de l?optimisation et de la sécurisation de ses outils de pilotage RH, un grand groupe souhaite faire évoluer son environnement de reporting basé sur Power BI. Les rapports existants s?appuient actuellement sur une solution SI-RH tierce (type People Management system) et nécessitent encore des traitements manuels. L?objectif est d?améliorer l?industrialisation, la gouvernance des accès et d?étendre la couverture fonctionnelle via de nouveaux reporting. Cette mission s?inscrit dans une démarche de modernisation de la plateforme de données avec une cible technologique orientée Microsoft Fabric, tout en garantissant : La scalabilité des solutions Une confidentialité stricte des données Une maintenabilité renforcée Objectifs et livrables Automatiser les processus existants de reporting Renforcer la sécurité et la confidentialité (RLS, gestion des accès) Concevoir et développer de nouveaux rapports décisionnels Structurer une solution robuste, évolutive et documentée en vue du RUN Environnement technique : Technologies : Power BI, Microsoft Fabric (cible) Langages : Low-code privilégié, SQL si nécessaire Données : SI-RH (type People Management system) Sécurité : RLS, gestion des accès, RGPD Profil recherché : Consultant confirmé à sénior Excellente maîtrise de Power BI Bonne connaissance de Microsoft Fabric Expertise en modélisation de données Maîtrise des concepts de sécurité (RLS, gestion des accès) Connaissances SQL appréciées Expérience en environnement SI-RH (fort plus) Capacité à intervenir en mode hybride Développeur / AMOA Animation d?ateliers et de comités projet Rédaction de documents structurés Vision produit et orientation métier Excellente communication orale et écrite Autonomie et capacité d?analyse Sens de la confidentialité et rigueur Esprit structuré et orienté solution Compétences demandéesCompétencesNiveau de compétence Snowflake (ou autre lakehouse possible) Avancé Power BI Expert Entra ID Avancé Microsoft Fabric Confirmé DAX Confirmé Profil candidat: Profil recherché : Consultant confirmé à sénior Excellente maîtrise de Power BI Bonne connaissance de Microsoft Fabric Expertise en modélisation de données Maîtrise des concepts de sécurité (RLS, gestion des accès) Connaissances SQL appréciées Expérience en environnement SI-RH (fort plus) Capacité à intervenir en mode hybride Développeur / AMOA Animation d?ateliers et de comités projet Rédaction de documents structurés Vision produit et orientation métier Excellente communication orale et écrite Autonomie et capacité d?analyse Sens de la confidentialité et rigueur Esprit structuré et orienté solution","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3749976,https://candidat.pole-emploi.fr/offres/recherche/detail/3749976,2026-06-14,Offre d'emploi Data analyste informatiquee DATA/AMOA Sénior (IT) / Freelance (H/F) - 75 - Paris - 3749976 | France Travail,75 - Paris,"Contexte : Business analyste pour accompagnement de l'équipe Conseil Valorisation de la Data. Dans le cadre de Solutions Data, nous avons besoins d?un profil de Business Analyst DATA/ AMOA Senior pour intervenir rapidement et venir renforcer l?équipe Conseil et Valorisation Data. MISSIONS principales missions : - Assurer une proximité et accompagner les direction métiers sur les usages autour de la donnée - Réaliser les études et apporter le bon conseil vers les métiers sur le volet Data - Assurer le support et l?assistance métier des usages Data - Contribuer à la production des livrables de niveau fonctionnel Et concrètement ? ? Recueillir et analyser les besoins métiers, ? Apporter le conseil nécessaire aux direction Métier sur l?exploitation de la donnée, ? Participer au cadrage des projets Data (études d?impacts, faisabilité) ? Contribuer aux études d?opportunité et de faisabilité sur le volet Data, ? Garantir la cohérence fonctionnelle et technique du SI ? Réaliser les recettes fonctionnelles, qualifier les anomalies et suivre les corrections ? Produire des livrables fonctionnels (modélisations de données, SFG, SFD), ? Tenir à jour la base documentaire du patrimoine, ? Garantir la bonne satisfaction métier Data (qualité, engagement, cout, délai). Environnement technique ? Ecosystème DATA SI Décisionnel (SAS) et plateforme Big Data (Cloudera) Pré-requis : Expérience dans des projets Data (SI Décisionnel, plateforme Big data) Sensibilité aux enjeux de gouvernance et qualité des données Connaissance du secteur assurance Profil candidat: Expérience dans des projets Data (SI Décisionnel, plateforme Big data) Sensibilité aux enjeux de gouvernance et qualité des données Connaissance du secteur assurance","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3749843,https://candidat.pole-emploi.fr/offres/recherche/detail/3749843,2026-06-14,Offre d'emploi Site Reliability Engineer (SRE)  Data Exchanges (IT) / Freelance (H/F) - 59 - Lille - 3749843 | France Travail,59 - Lille,"Missions principalesSupport & Run Analyser et résoudre des incidents complexes Traiter les demandes de services et tickets (ServiceNow) Identifier et suivre les incidents récurrents Assurer un rôle de point d?entrée utilisateur Collaboration & am élioration continue Travailler avec les équipes produit pour : diagnostiquer les incidents définir des plans de remédiation prévenir les récurrences Contribuer à l'amélioration continue des plateformes Automatisation & optimisation Automatiser les demandes récurrentes Développer des scripts et outils internes Participer aux pratiques SRE / Perf4Ops Documentation & capitalisation Rédiger des procédures et documentations Capitaliser les solutions mises en place Partager les bonnes pratiques ? Livrables attendus Suivi des demandes via ServiceNow Documentation technique & proc édures Scripts / automatisations des tâches récurrentes Contribution aux plans d?amélioration ? Compétences techniques? Impératif ? Confirmé Échanges : API, Kafka, ESB Observabilité & Monitoring : Datadog, Prometheus, Grafana PagerDuty (alerting) ? Important ? Confirmé Cloud & d éveloppement : GCP Python, Go Automatisation & IaC : Terraform, Ansible Kubernetes (K8s), Helm ? Langues Anglais professionnel : impératif Profil candidat: Echanges : API, KAFKA, ESB... - Confirmé - Impératif Observabilité & Monitoring - Confirmé - Impératif Cloud et automatisation: GCP, Python, Go - Confirmé - Important Automatisation & IaC : Terraform, Ansible,, K8S - Confirmé - Important Profil recherché Expérience significative en production / opérations IT Solide compréhension des environnements techniques distribués Orientation run + amélioration continue Connaissance des pratiques : ITIL (idéalement certifié) Agile / Lean ? Points clés du poste Forte exposition technique + transverse Environnement cloud & data Dimension SRE / automatisation / excellence opérationnelle Interaction constante avec utilisateurs et équipes produit","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3744173,https://candidat.pole-emploi.fr/offres/recherche/detail/3744173,2026-06-14,Offre d'emploi MOEX Second œuvre - Projets Data Centers (H/F) - 95 - Plessis-Bouchard - 3744173 | France Travail,95 - Plessis-Bouchard,"LTD, c'est un cabinet de recrutement et une agence de travail temporaire spécialisée en Ingénierie, Encadrement BTP, Télécom et Tertiaire Haut de Gamme - en France et à l'international. Nos implantations : - 5 agences au cœur de Paris - 3 agences en région - 1 agence aux États-Unis - 1 agence au Canada +2000 entreprises partenaires nous font confiance partout en France, et notre croissance annuelle de 10 à 20 % prouve la solidité de notre modèle. Nos piliers pour réussir ensemble : - Spécialisation par secteur : des consultants experts pour chaque domaine d'activité - Réactivité & proximité : une entreprise à taille humaine, toujours disponible - Engagement & éthique : une démarche rigoureuse basée sur une charte qualité stricte Des opportunités pour vous ! Vous cherchez une entreprise qui valorise votre potentiel - Chez LTD, l'évolution interne est une réalité, et chaque collaborateur a sa chance de grandir avec nous. Le poste : Dans le cadre du développement des activités de l'un de nos partenaires, acteur majeur de l'ingénierie et de la maîtrise d'œuvre, nous recherchons un MOEX Électricité Data Centers H/F pour intervenir sur des projets techniques à forte criticité. Vos missions Rattaché(e) au Directeur de Projet ou au Responsable MOEX, vous assurez le pilotage de l'exécution des lots électriques sur des opérations stratégiques. À ce titre, vos principales missions sont les suivantes : - Assurer le suivi d'exécution des travaux CFO/CFA. - Contrôler la conformité des installations électriques par rapport aux études et aux exigences contractuelles. - Participer aux réunions de chantier et assurer le suivi des actions correctives. - Coordonner les entreprises intervenant sur les lots électriques. - Veiller au respect des plannings, budgets et exigences qualité. - Gérer les interfaces avec les autres corps d'état techniques (CVC, Génie Civil, Sécurité Incendie, GTB). - Contrôler les procédures d'essais, de mise en service et de réception. - Participer aux opérations de commissioning et de levée des réserves. - Assurer le reporting technique auprès des équipes projet et de la maîtrise d'ouvrage. Environnement projets Vous interviendrez sur des projets de centres de données (Data Centers) et d'infrastructures critiques nécessitant un haut niveau de disponibilité et de sécurisation des installations. Les projets intègrent notamment : - Réseaux CFO/CFA. - Tableaux généraux basse tension (TGBT). - Groupes électrogènes. - Onduleurs (UPS). - Distribution électrique redondée. - Systèmes de supervision et GTB/GTC. - Systèmes de sécurité et de contrôle d'accès. Profil recherché : Votre profil De formation Bac+2 à Bac+5 en Génie Électrique, Électrotechnique ou Énergie, vous justifiez idéalement d'une expérience minimum de 5 à 10 ans en suivi de travaux, MOEX, conduite de travaux ou gestion de projets électriques. Vous disposez de solides compétences en : - Courants Forts (CFO). - Courants Faibles (CFA). - Distribution électrique BT. - Coordination de travaux techniques. - Mise en service et réception d'installations. Une expérience sur des projets de : - Data Centers. - Bâtiments techniques. - Industrie. - Énergie. - Infrastructures critiques. sera particulièrement appréciée. Vos atouts - Forte culture technique en électricité. - Excellente présence terrain. - Capacité à coordonner de nombreux intervenants. - Sens de l'organisation et de l'anticipation. - Bon relationnel et aptitude à gérer des environnements exigeants. Pourquoi rejoindre ce projet ? - Mission longue durée. - Participation à des projets parmi les plus techniques du marché. - Environnement international et innovant. - Équipes expertes et multidisciplinaires. - Forte visibilité sur des infrastructures stratégiques. Conditions - Mission d'intérim longue durée. - Démarrage dès que possible. - Basé à Franconville (95).","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,9 An(s),Intérim - 18 Mois,False
3744163,https://candidat.pole-emploi.fr/offres/recherche/detail/3744163,2026-06-14,Offre d'emploi MOEX Généraliste - Projets Data Centers (H/F) - 95 - Plessis-Bouchard - 3744163 | France Travail,95 - Plessis-Bouchard,"LTD, c'est un cabinet de recrutement et une agence de travail temporaire spécialisée en Ingénierie, Encadrement BTP, Télécom et Tertiaire Haut de Gamme - en France et à l'international. Nos implantations : - 5 agences au cœur de Paris - 3 agences en région - 1 agence aux États-Unis - 1 agence au Canada +2000 entreprises partenaires nous font confiance partout en France, et notre croissance annuelle de 10 à 20 % prouve la solidité de notre modèle. Nos piliers pour réussir ensemble : - Spécialisation par secteur : des consultants experts pour chaque domaine d'activité - Réactivité & proximité : une entreprise à taille humaine, toujours disponible - Engagement & éthique : une démarche rigoureuse basée sur une charte qualité stricte Des opportunités pour vous ! Vous cherchez une entreprise qui valorise votre potentiel - Chez LTD, l'évolution interne est une réalité, et chaque collaborateur a sa chance de grandir avec nous. Le poste : Dans le cadre du développement des activités de l'un de nos partenaires, acteur majeur de l'ingénierie et de la maîtrise d'œuvre, nous recherchons un MOEX Généraliste Data Centers H/F pour intervenir sur des projets de construction à forte technicité. Vos missions Rattaché(e) au Directeur de Projet ou au Responsable de Mission, vous assurez le pilotage de l'exécution des travaux et la coordination des différents intervenants sur des opérations complexes. À ce titre, vos principales missions sont les suivantes : - Assurer la mission de Maîtrise d'œuvre d'Exécution sur des projets de construction à forte valeur ajoutée. - Coordonner l'ensemble des intervenants travaux et veiller à la bonne exécution des opérations. - Animer les réunions de chantier et rédiger les comptes rendus. - Contrôler la qualité des réalisations et le respect des prescriptions techniques. - Assurer le suivi du planning, des coûts et de l'avancement des travaux. - Identifier les risques projet et mettre en œuvre les actions correctives nécessaires. - Gérer les interfaces entre les différents corps d'état. - Veiller au respect des exigences QSE et des procédures du projet. - Assurer le reporting auprès de la maîtrise d'ouvrage et des équipes projet. Environnement projets Vous interviendrez sur des projets de centres de données (Data Centers), bâtiments techniques et infrastructures critiques nécessitant un haut niveau d'exigence en matière de coordination, de qualité et de continuité de service. Profil recherché : Votre profil De formation Bac+5 de type Ingénieur Bâtiment, Génie Civil ou équivalent, vous justifiez impérativement d'une expérience minimum de 10 ans en maîtrise d'œuvre d'exécution, conduite de travaux ou direction de travaux sur des projets complexes. Vous disposez d'une solide expérience en : - MOEX / OPC. - Pilotage TCE. - Coordination de chantier. - Gestion des interfaces techniques. - Suivi de projets complexes. Une expérience significative sur des projets de : - Data Centers. - Bâtiments industriels. - Sites critiques. - Infrastructures techniques. sera particulièrement appréciée. Vous êtes reconnu(e) pour : - Votre leadership terrain. - Votre autonomie. - Votre capacité à fédérer les équipes. - Votre rigueur organisationnelle. - Votre capacité à prendre des décisions dans des environnements exigeants. Pourquoi rejoindre ce projet ? - Participation à des projets parmi les plus techniques du marché. - Mission à forte responsabilité. - Environnement international et exigeant. - Équipes expertes et pluridisciplinaires. - Mission longue durée avec visibilité. Conditions - Mission d'intérim. - Démarrage rapide. - Basé à Franconville (95). - Déplacements ponctuels selon l'avancement des opérations.","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,9 An(s),Intérim - 18 Mois,False
3744150,https://candidat.pole-emploi.fr/offres/recherche/detail/3744150,2026-06-14,Offre d'emploi MOEX Second œuvre - Projets Data Centers (H/F) - 95 - Plessis-Bouchard - 3744150 | France Travail,95 - Plessis-Bouchard,"LTD, c'est un cabinet de recrutement et une agence de travail temporaire spécialisée en Ingénierie, Encadrement BTP, Télécom et Tertiaire Haut de Gamme - en France et à l'international. Nos implantations : - 5 agences au cœur de Paris - 3 agences en région - 1 agence aux États-Unis - 1 agence au Canada +2000 entreprises partenaires nous font confiance partout en France, et notre croissance annuelle de 10 à 20 % prouve la solidité de notre modèle. Nos piliers pour réussir ensemble : - Spécialisation par secteur : des consultants experts pour chaque domaine d'activité - Réactivité & proximité : une entreprise à taille humaine, toujours disponible - Engagement & éthique : une démarche rigoureuse basée sur une charte qualité stricte Des opportunités pour vous ! Vous cherchez une entreprise qui valorise votre potentiel - Chez LTD, l'évolution interne est une réalité, et chaque collaborateur a sa chance de grandir avec nous. Le poste : Dans le cadre du développement des activités de l'un de nos partenaires, acteur majeur de l'ingénierie et de la maîtrise d'œuvre, nous recherchons un MOEX CVC Data Centers H/F pour intervenir sur des projets techniques de grande envergure. Vos missions Rattaché(e) au Directeur de Projet ou au Responsable MOEX, vous assurez le suivi de l'exécution des lots CVC sur des projets à forte exigence technique. À ce titre, vos principales missions sont les suivantes : - Assurer le suivi d'exécution des travaux CVC sur les différentes phases du projet. - Contrôler la conformité des réalisations par rapport aux études et aux spécifications techniques. - Participer aux réunions de chantier et assurer le suivi des actions. - Coordonner les entreprises intervenant sur les lots techniques. - Veiller au respect des plannings, des coûts et des objectifs qualité. - Gérer les interfaces avec les autres corps d'état techniques et architecturaux. - Identifier les éventuels écarts techniques et proposer les actions correctives adaptées. - Participer aux opérations de réception, essais, mise en service et levée des réserves. - Assurer le reporting auprès de la direction de projet. Environnement projets Vous interviendrez sur des projets de centres de données (Data Centers) et d'infrastructures critiques nécessitant des installations CVC complexes et hautement sécurisées. Les projets intègrent notamment : - Centrales de traitement d'air. - Groupes froids. - Réseaux hydrauliques. - Systèmes de refroidissement redondés. - Installations de ventilation technique. - Environnements à haute disponibilité. Profil recherché : Votre profil De formation Bac+2 à Bac+5 en Génie Climatique, Thermique, Fluides ou Énergétique, vous justifiez idéalement d'une expérience minimum de 5 à 10 ans en suivi de travaux, MOEX, conduite de travaux ou gestion de projets CVC. Vous possédez une solide expérience dans : - Le génie climatique. - Les installations CVC complexes. - Le suivi de travaux techniques. - La coordination des entreprises. - Les environnements critiques ou industriels. Une expérience sur des projets de : - Data Centers. - Industrie. - Santé. - Bâtiments techniques. - Sites à contraintes d'exploitation. sera particulièrement appréciée. Vos atouts - Excellente maîtrise des problématiques CVC. - Forte présence terrain. - Rigueur et sens de l'organisation. - Aptitude à coordonner plusieurs intervenants. - Bon relationnel et capacité à gérer les interfaces. Pourquoi rejoindre ce projet ? - Mission longue durée. - Projet technique à forte visibilité. - Environnement d'ingénierie exigeant. - Participation à des infrastructures stratégiques. - Équipes expertes et pluridisciplinaires. Conditions - Mission d'intérim longue durée. - Démarrage dès que possible. - Basé à Franconville (95).","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,9 An(s),CDI,False
3754955,https://candidat.pole-emploi.fr/offres/recherche/detail/3754955,2026-06-14,Offre d'emploi Mobile Reliability Engineer (IT) / Freelance (H/F) - 75 - Paris - 3754955 | France Travail,75 - Paris,"Assurer la disponibilité, la performance et la robustesse de l?environnement technique supportant l?application mobile Limiter l?impact des incidents afin de préserver l?expérience utilisateur Déployer une observabilité centrée sur le parcours et la satisfaction des utilisateurs Renforcer la fiabilité de la plateforme grâce à l?automatisation des processus Firebase Crashlytics mobile analytics iOS / Android production release monitoring observability réseau mobile debugging user journey Le poste requiert une forte autonomie ainsi qu?une réelle proactivité au quotidien. Le candidat devra être capable d?anticiper les incidents, de proposer des actions préventives et d?identifier en amont les axes d?amélioration. Une appétence pour l?innovation est également attendue, avec un profil créatif capable d?exploiter de nouveaux leviers, notamment l?IA, pour optimiser l?analyse, la supervision ou les outils existants. Enfin, un bon niveau d?anglais est nécessaire pour évoluer dans un environnement international. Profil candidat: Le poste requiert une forte autonomie ainsi qu?une réelle proactivité au quotidien. Le candidat devra être capable d?anticiper les incidents, de proposer des actions préventives et d?identifier en amont les axes d?amélioration. Une appétence pour l?innovation est également attendue, avec un profil créatif capable d?exploiter de nouveaux leviers, notamment l?IA, pour optimiser l?analyse, la supervision ou les outils existants. Enfin, un bon niveau d?anglais est nécessaire pour évoluer dans un environnement international.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3754838,https://candidat.pole-emploi.fr/offres/recherche/detail/3754838,2026-06-14,Offre d'emploi Identity Engineer with SailPoint expertise (IT) / Freelance (H/F) - 75 - Paris - 3754838 | France Travail,75 - Paris,"Le rôleEn tant qu?Ingénieur en gestion des identités SailPoint, vous travaillerez en étroite collaboration avec des architectes et des parties prenantes afin de concevoir et de déployer des solutions d?identité évolutives. Vous jouerez un rôle opérationnel clé dans la mise en ?uvre et le maintien des technologies SailPoint, en garantissant une gestion des accès sécurisée et efficace au sein d?environnements complexes. Principales responsabilités :Traduire les besoins métier en solutions techniques IAM (Identity & Access Management) Configurer les connecteurs SailPoint, les règles et les workflows de cycle de vie Développer et maintenir des solutions de provisioning Assurer le dépannage et l?optimisation des environnements IdentityIQ Contribuer aux intégrations des systèmes entre différentes applications et plateformes Documenter les solutions et participer à la mise en place des bonnes pratiques Participer aux phases de test et aux cycles de mise en production Votre profilVous pouvez venir d?un background en systèmes, en ingénierie ou en conseil, avec une expérience pratique sur SailPoint. Vous êtes curieux techniquement, rigoureux et à l?aise pour piloter des activités de bout en bout, de la conception jusqu?à la livraison. Expérience requise :Solide expérience avec SailPoint IdentityIQ Expérience avec PowerShell et Log4j2 Bonne compréhension des infrastructures on-premise supportant des systèmes IAM Excellentes compétences en communication en anglais Expérience souhaitée (non obligatoire) :Active Directory et Entra ID Azure (IaaS/PaaS), Microsoft Graph, Apache Tomcat Bases de données et SQL Protocoles d?authentification (SAML, OAuth, LDAP) Environnements serveurs Windows/Linux APIs REST/SOAP, JSON, SCIM 2.0 Certifications SailPoint Profil candidat: Spécialiste SailPoint IdentityIQ avec une expérience avérée des connecteurs, des workflows de cycle de vie, du provisioning et des intégrations IAM. Solide expertise en PowerShell, en infrastructures on-premise et en gestion sécurisée des accès dans des environnements complexes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3754658,https://candidat.pole-emploi.fr/offres/recherche/detail/3754658,2026-06-14,Offre d'emploi Senior Fullstack Engineer (Dominante Back) & IA Specialist (IT) / Freelance (H/F) - 75 - Paris - 3754658 | France Travail,75 - Paris,"Vous rejoignez une Scale-up de 50 personnes spécialisée dans les solutions d'avantages salariés et les marketplaces B2B. Au sein d'une équipe technique de 10 personnes, vous intervenez dans un contexte de forte croissance et de transformation produit. Votre mission principale consiste à piloter la refonte technique du catalogue pour le solidifier avant l'intégration d'une brique de billetterie événementielle propriétaire. Vous serez également le moteur de l'innovation par l'IA pour différencier la plateforme sur son marché. Vos responsabilités : Architecture & Refonte : Concevoir et déployer des microservices évolutifs pour supporter la montée en charge du catalogue. Développement Fullstack : Assurer le delivery de fonctionnalités complexes avec une forte dominance Backend (Node/NestJS) et une maîtrise Frontend (React). Innovation IA : Explorer et intégrer des solutions d'Intelligence Artificielle pour transformer les usages de la marketplace. Qualité & Performance : Garantir une fiabilité maximale via des tests rigoureux et l'optimisation des bases de données (PostgreSQL, Redis). Profil candidat: Nous recherchons un profil ingénieur avec une solide expérience en environnements agiles et complexes (type microservices/cloud-native). Expertise Backend : Maîtrise avancée de Node.js et NestJS. Vous savez manipuler les design patterns et les architectures découplées (type CQRS). Maîtrise Frontend : Très bonne pratique de React et de l'écosystème TypeScript. Cloud & Ops : Autonome sur AWS (Lambda, S3) et la conteneurisation (Docker, Kubernetes). Mindset IA : Vous êtes passionné par les nouvelles technologies et capable d'intégrer des fonctionnalités d'IA générative dans un produit existant. Soft Skills : Excellente communication pour le Full Remote et capacité à travailler en Squad.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
