id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1779936,https://candidat.pole-emploi.fr/offres/recherche/detail/1779936,2026-04-22,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 1779936 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
1779909,https://candidat.pole-emploi.fr/offres/recherche/detail/1779909,2026-04-22,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 1779909 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
1779908,https://candidat.pole-emploi.fr/offres/recherche/detail/1779908,2026-04-22,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 1779908 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
1777353,https://candidat.pole-emploi.fr/offres/recherche/detail/1777353,2026-04-22,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 17 - Mérignac - 1777353 | France Travail",17 - Mérignac,"Descriptif du poste:

Mission :  Dans le cadre du programme Vision 2035 d'EDF (DivNum), nous recherchons un Data Steward expérimenté pour la refonte du SI documentaire nucléaire (Socle GED). Structuration et maintien du Modèle d'Organisation des Métadonnées (MOM). Construction des glossaires métiers documentaires et modèles de données. Pilotage de la qualité des données et des indicateurs associés. Mise en place des lignages de données. Appui à la préparation à la migration du socle GED. Identification et cadrage de cas d'usages Data / IA documentaires (OCR, NLP, GenAI).

Profil recherché:

Compétences techniques requises :

Data Stewardship et gouvernance de la donnée confirmées

Modélisation de données et maîtrise du SQL

JIRA, Confluence, MEGA HOPEX, Draw.io

data management

MOM

Microsoft Power BI","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Dgtl performance,3 An(s),CDI,False
1787414,https://candidat.pole-emploi.fr/offres/recherche/detail/1787414,2026-04-22,Offre d'emploi Gestionnaire de Référentiels Qualité - Validation de Données H/F - 13 - Aix-en-Provence - 1787414 | France Travail,13 - Aix-en-Provence,"POSTE : Gestionnaire de Référentiels Qualité - Validation de Données H/F
DESCRIPTION : Manpower AIX TERTIAIRE CADRES recherche pour son client, un acteur du secteur de l'Industrie pharmaceutique, un Gestionnaire de référentiels Qualité / Validation de données (H/F) Dans le cadre d'un projet de transformation des outils et de des référentiels produits, vous devrez :   
 - Valider les cahiers des charges produits dans le cadre du passage au standard GTIN/GS1 et de l'évolution de la base de données  
 - Saisir et fiabiliser les données sous Excel.  
 - Mettre à jour les informations dans SAP.  
 - Coordonner les échanges avec les sous-traitants.  
 - Analyser les données pour garantir leur cohérence.  
 - Optimiser les référentiels produits.  
 - Participer à la transformation des outils qualité.  
 - Collaborer avec les équipes internes.  
 Profil :  
 - Bac +2, idéalement qualité ou informatique (Dans l'idéal, issu d'un BTS SAM ou QLIO)  
 - ?Maîtrise avancée du Pack Office, en particulier Excel : programmer des formules complexes et travailler avec VBA  
 - Bonne capacité à travailler sur des bases de données volumineuses  
 - Aisance avec les outils informatiques, idéalement une première expérience sur SAP ou autre ERP  
 - Rigueur, sens du détail et fiabilité dans le traitement des données  
 - ?Package en supplément du salaire :  
  
 - Prime transport  
 - Tickets restaurant?  
Avantages : 10% IFM + 10%CP + les supers CE et CCE Manpower : chèques vacances, prestations vacances, tickets cinéma, cours en ligne,? (en fonction des heures) + chèque cadeau de cooptation + pose de CP + les avantages du FASTT + E-coffre-fort avec 10 Go + une appli mobile + contrat dématérialisé + l'accompagnement et le suivi de votre équipe Manpower  
  
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap Date début : Dès que possible Durée : 3 mois renouvelable
PROFIL :","
CDD - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée,CDD - 3 Mois,False
207GKQK,https://candidat.pole-emploi.fr/offres/recherche/detail/207GKQK,2026-04-21,Offre d'emploi Data Scientist (H/F) - 92 - Levallois-Perret - 207GKQK | France Travail,92 - Levallois-Perret,"Ikos recherche un Data Scientist (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Automatisation de banc de test
- Planification
- Développement des tableaux de bord

Les prérequis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur dans le domaine des mathématiques
-  Témoigner d'une première expérience dans le secteur du ferroviaire
-  Maitriser Python","
CDI

Contrat travail
","38H30/semaine
Travail en journée",2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
1741679,https://candidat.pole-emploi.fr/offres/recherche/detail/1741679,2026-04-21,Offre d'emploi Lead Data Scientist – INTERSPORT (H/F) - 91 - Longjumeau - 1741679 | France Travail,91 - Longjumeau,"Description du poste:
Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride : 50% production / 50% pilotage (voire plus opérationnel au départ)Il ne s’agit pas d’un rôle de direction ou d’architecture, mais d’un rôle de lead opérationnel proche de la donnée et des métiers.Vos missions : Management & structuration (léger et pragmatique)·Encadrer une équipe de 3-4 personnes·Structurer les priorités et organiser les travaux·Accompagner la montée en compétences Management de proximité, sans couche hiérarchique lourde Data analyse & production (très hands-on) :·Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)·Explorer et exploiter de nouvelles sources de données·Produire des recommandations directement actionnables Data science (concret et utile) :·Construire des segmentations clients (cas d’usage prioritaires)·Développer des modèles simples mais efficaces (prédiction, scoring, tendances)·Tester rapidement des approches et itérerPas de recherche académique : focus sur use cases business activables Data platform & industrialisation :·Manipuler les données (Python / SQL)·Contribuer à la structuration des datasets·Industrialiser les outputs (Power BI, dashboards)Capacité à mettre les mains dans la data au quotidien Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client Pourquoi rejoindre cette société ?·Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d’histoire dans le sport.·Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.·Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.·Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu’à 2 jours/semaine, variable + participation.

Profil recherché:
·Minimum 5 ans d’expérience en data (data science / data analyse) 
·Première expérience de pilotage ou de mentoring
·Bac +5 en Statistique / Mathématique OBLIGATOIRE
·Bonne compréhension du contexte retail

Compléments:
·Lieu : Longjumeau
·Contrat : CDI
·Salaire : jusqu’à 65K€ fixe brut/an.","
CDI

Contrat travail
",Travail en journée,55000.0,65000.0,Silkhom sas,Débutant accepté,CDI,True
1736508,https://candidat.pole-emploi.fr/offres/recherche/detail/1736508,2026-04-21,Offre d'emploi Data scientist (H/F) - 59 - Lille - 1736508 | France Travail,59 - Lille,"Missions du posteConcevoir et déployer des modèles d'apprentissage automatique (Machine Learning) pour répondre aux problématiques métiers de nos clients ?Explorer, nettoyer et analyser des volumes de données complexes pour en extraire des insights actionnables ?Développer des algorithmes prédictifs et des outils d'aide à la décision en utilisant les langages R et Python ?Optimiser les requêtes SQL pour assurer une manipulation fluide et performante des bases de donnéesp>Assurer une veille technologique constante et restituer vos résultats de manière claire aux parties prenantes ?","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
1720971,https://candidat.pole-emploi.fr/offres/recherche/detail/1720971,2026-04-21,Offre d'emploi Data scientist (H/F) - 31 - Toulouse - 1720971 | France Travail,31 - Toulouse,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise EDF recherche actuellement des profils Choisir l'alternance chez Dalkia, c'est intégrer une filière d'avenir et apprendre un métier en conditions réelles, sur le terrain. C'est aussi acquérir des savoir-faire reconnus sur le marché du travail. C'est enfin devenir, dans un monde en pleine évolution, un acteur de la transition énergétique. Choisir l'alternance chez Dalkia, c'est rejoindre bien + qu'une entreprise ! Dalkia en Région Sud-Ouest recrute et forme via l'alternance ses futur(e)s collaborateurs.
Après sélection, un contrat d' apprentissage ou de professionnalisation vous sera proposé dans les équipes de Dalkia.
1 poste est à pourvoir.
En entreprise, vous serez intégré(e) à la Direction de la performance Opérationnelle, et vous serez formé(e) par votre tuteur au métier d'Ingénieur Data Scientist /Intelligence artificielle à Toulouse (31). Vous apprendrez à Animer des formations sur l'IA Créer des tableaux de bord Aider les utilisateurs toutes filières confondues sur la création de bases de données Utiliser des datas, etc Avantages Dalkia Rémunération sur 13.3 mois
Participation / Intéressement
Primes diverses selon activités
Tickets restaurant
Mutuelle / Prévoyance / CSE
Nous pouvons vous accompagner dans la réalisation d'un Master 1 et 2 Data Scientist ou école d'ingénieur avec spécialisation Data (4eme et 5eme année Connaissances en data et intelligence artificielle
* Bases en programmation
* Esprit d'analyse et de synthèse
* Rigueur et organisation
* Curiosité et capacité d'apprentissage
* Esprit d'équipe
Motivé(e) et doté(e) d'un bon esprit d'équipe, vous appréciez le travail technique et accordez une grande importance à la sécurité.
Les métiers de l'exploitation et de la maintenance énergétique vous attirent N'hésitez plus, postulez et rejoignez-nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1720427,https://candidat.pole-emploi.fr/offres/recherche/detail/1720427,2026-04-21,Offre d'emploi Data scientist (H/F) - 78 - Chatou - 1720427 | France Travail,78 - Chatou,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise EDF recherche actuellement des profils Le stagiaire est accueilli au sein d'un groupe du département PRISME d'EDF R&D à Chatou (78). Une des missions de ce groupe est de développer des méthodes et outils pour la surveillance des parcs de production d'EDF, allant de la détection de défaillances, à leur pronostic, en passant par le diagnostic. Le stagiaire sera également accueilli ponctuellement au sein de l'équipe en charge de la gestion et du déploiement des modèles de surveillance des matériels et systèmes à l'échelle nationale.
La maintenance du parc nucléaire joue un rôle déterminant à la fois dans la disponibilité des tranches et dans le coût final de production de l'électricité. Pour optimiser simultanément la sûreté des installations et les coûts d'exploitation, des stratégies de maintenance préventive ont progressivement été mises en place. Celles-ci s'appuient d'abord sur des modèles de surveillance fondés sur la physique, puis, plus récemment, sur des approches statistiques et des modèles d'intelligence artificielle.
En tant qu'exploitant responsable, EDF réévalue en continu la pertinence et l'efficacité de ses stratégies de maintenance. Après plusieurs années d'exploitation de modèles de surveillance basés sur l'IA, EDF UNIE souhaite désormais mener une analyse rétroactive des alarmes émises par ces modèles, en les comparant aux actions de maintenance préventives ou correctives effectivement réalisées sur les matériels et systèmes des tranches. L'objectif est double :
1. déterminer si la fréquence de maintenance de certains équipements pourrait être optimisée
2. évaluer la pertinence et la performance des modèles de surveillance associés.
Le stage proposé consistera à définir une méthodologie de traitement et de croisement des données de surveillance et de maintenance, puis à appliquer cette méthodologie à un matériel spécifiquement choisi. Les méthodes d'analyses proposées par le stagiaire pourront faire appel à des algorithmes d'IA si nécessaire.
Le stagiaire devra réaliser les tâches suivantes Réaliser une étude bibliographique sur les méthodes d'évaluation des modèles de surveillance, ainsi que sur les approches utilisées pour qualifier leur performance et leur utilité opérationnelle.
· Dresser un état des lieux des méthodes de surveillance actuellement déployées sur le matériel ou le système retenu pour l'étude.
· Proposer et développer une méthodologie permettant d'évaluer la pertinence réelle d'un modèle de surveillance, en établissant des liens concrets et exploitables entre les alarmes émises et les actions de maintenance corrective effectivement réalisées. L'analyse des données de maintenance pourra faire appel à de l'IA toute utile (LLM par exemple Concevoir et mettre en œuvre une chaîne d'analyse (pipeline) permettant d'évaluer le niveau d'optimisation des fréquences de maintenance préventive, et d'identifier les équipements pour lesquels un ajustement de la fréquence pourrait être envisagé Analyser, discuter et synthétiser les résultats
Etudiants d'écoles d'ingénieurs 3ème année, Master spécialisé en datascience.
Spécialités : Data Science, développement informatique (Python indispensable).
Qualités requises : Autonomie, force de proposition, inventivité, esprit d'analyse/synthèse, curiosité, rigueur, maitrise de l'anglais.
Environnement informatique Logiciels bureautiques de base (Word, Excel Python indispensable","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1715293,https://candidat.pole-emploi.fr/offres/recherche/detail/1715293,2026-04-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 1715293 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
1713562,https://candidat.pole-emploi.fr/offres/recherche/detail/1713562,2026-04-22,Offre d'emploi Data Scientist (LLM & RAG) F/H - Informatique de gestion (H/F) - 75 - Paris 2e Arrondissement - 1713562 | France Travail,75 - Paris 2e Arrondissement,"Descriptif du poste:

Ingénieur IA - Spécialiste RAG & LLM
À propos du poste
Au sein de l'équipe IT, vous occupez un rôle central sur l'intégration de l'Intelligence Artificielle Générative dans nos processus métiers. Votre première mission est opérationnelle : concevoir, déployer et optimiser des pipelines RAG en production, en lien direct avec nos bases de connaissances internes.
 
Missions principales
1. RAG & LLM - Cœur du poste
* Pipelines RAG end-to-end : chunking sémantique, génération d'embeddings, interrogation de bases vectorielles, connexion aux sources de données internes
* Développement Python : prototypage, traitement de données, orchestration avec LangChain ou LlamaIndex
* Optimisation des pipelines : gestion des tokens, fenêtres de contexte, qualité des réponses, coût d'inférence
* Prompt engineering : itération et fine-tuning des prompts pour des cas d'usage métiers concrets
* Écosystème MCP (Model Context Protocol) : configuration de serveurs/clients pour connecter les agents IA aux outils internes
 
2. Intégration applicative - En soutien
Connexion des solutions IA à l'écosystème existant (.NET / Java) - sans nécessiter une expertise approfondie sur ces stacks.
* Évolutions légères d'interfaces Angular si besoin
* Contribution ponctuelle à des services backend C# ou Java (profil junior à intermédiaire accepté)
 
Environnement technologique en place
Vous n'avez pas besoin de maîtriser ces outils en amont. Ils sont listés ici à titre d'information pour contextualiser le projet.
 
Outils / Technologies en place
Modèles LLM
OpenAI (GPT-4), Claude (Anthropic), Llama - via Azure OpenAI ou APIs locales
Vector search
Pinecone, Milvus, Weaviate, Azure AI Search (l'un ou plusieurs selon les projets)
Cloud & infra
Microsoft Azure (Azure OpenAI Service, Azure AI Search)
Backend existant
.NET Core / Framework (C#), Java Spring Boot, services WCF legacy
Frontend
Angular (TypeScript)
Orchestration IA
LangChain, LlamaIndex, Semantic Kernel (en cours d'adoption)
Protocole agents
MCP (Model Context Protocol) - serveurs/clients internes
 

Profil recherché:

Profil recherché
* Expérience confirmée en gestion de projets complexes dans des environnements AI, Data Science ou technologiques.
* Expérience en pilotage d'équipes pluridisciplinaires et multiculturelles.
* Excellentes compétences en gestion des parties prenantes et en communication.
* Forte capacité à structurer, prioriser et résoudre des problématiques stratégiques.
 
Compétences indispensables
Python IA : LangChain, LlamaIndex, scripts de traitement de données
RAG  ; Expérience concrète en production : chunking, embeddings, retrieval
LLM - fondamentaux : Tokenization, context window, mécanismes d'attention
Prompt engineering : Optimisation itérative sur des cas réels
Vector search - notions : Compréhension du paradigme (pas forcément l'outil exact de l'env.)
 
Compétences appréciées
Semantic Kernel : Connaissance du framework Microsoft
.NET / C# : Notions suffisantes, pas un critère éliminatoire
Angular / TypeScript : Familiarité basique
Git / Docker / CI-CD : Outillage standard DevOps
 
Optionnel / Bonus
Java Spring Boot : Non requis, environnement d'intégration uniquement
WCF / Java EE : Legacy, non exigé
 
Ce qu'on recherche vraiment
Un profil pragmatique et orienté delivery : capable de faire passer un POC RAG en solution de production fiable, de choisir les bons outils vectoriels selon le contexte, et de mesurer concrètement la qualité d'un pipeline de retrieval.
La curiosité sur les évolutions rapides de l'IA (agents, MCP, multimodal) est un vrai plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Natan consulting,5 An(s),CDI,False
1713238,https://candidat.pole-emploi.fr/offres/recherche/detail/1713238,2026-04-23,"Offre d'emploi Data Scientist Senior - E-commerce F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 1713238 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Contexte :
Nous recherchons un Data Scientist avec minimum 7 ans d'expérience pour travailler au sein d'un environnement ecommerce.
Missions :
* 
Développer des modèles de machine learning pour répondre à des problématiques produit (conversion, engagement, personnalisation)
* 
Explorer les données utilisateurs afin d'identifier des opportunités d'optimisation
* 
Concevoir et analyser des expérimentations (A/B tests, tests multi-variés)
* 
Collaborer avec les équipes produit, tech et business pour mettre en production les modèles
* 
Suivre et améliorer les performances des modèles dans le temps
* 
Traduire les besoins métiers en solutions data concrètes
Stack technique :
* 
Python (pandas, scikit-learn)
* 
SQL
* 
Spark / PySpark
* 
Databricks (idéalement)
* 
Amplitude - obligatoire (niveau confirmé)
* 
Expérience en A/B testing (Statsig, GA4 ou équivalent)
* 
Git, CI/CD
* 
MLflow (bonus)

Profil recherché:

* 
5+ ans d'expérience en data science
* 
Expérience en environnement produit (idéalement ecommerce ou apps digitales)
* 
Solide expérience en machine learning et analytics avancée
* 
Expérience en A/B testing et analyse d'expérimentation
* 
Capacité à travailler en transverse avec produit et engineering
* 
Forte orientation impact business
Bonus :
* 
Expérience en personnalisation / recommandation
* 
Connaissance des parcours utilisateurs et optimisation de conversion
* 
Expérience avec l'outil Amplitude ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Skiils,7 An(s),CDI,False
1712956,https://candidat.pole-emploi.fr/offres/recherche/detail/1712956,2026-04-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 83 - Toulon - 1712956 | France Travail",83 - Toulon,"Descriptif du poste:

Description de l'entreprise
Construisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cybersécurité & Identité numérique. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.
Avec plus de 600 experts IA et une centaine de doctorants en IA chaque année, et disposant d'un réseau de partenaires industriels, start-up et académiques de premier ordre, Thales est, depuis une décennie, un acteur majeur de l'IA de confiance, transparente, explicable et éthique. Le Groupe figure en tête, en Europe, dans le classement des déposants de brevets dans l'IA des systèmes critiques. Il intègre de l'IA dans plus d'une centaine de ses produits et services.
CortAIx est l'accélérateur IA qui dotera les forces armées, les avionneurs et tous les opérateurs d'infrastructures critiques, de solutions hautement sécurisées leur apportant plus d'efficacité dans l'analyse des données et la prise de décision, tout en tenant compte des contraintes spécifiques, telles que la cybersécurité, l'embarquabilité et la frugalité, liées aux environnements critiques.
Au sein de cette nouvelle organisation, nous représentons l'axe ""cortAIx Factory"" qui vise à accélérer la qualification et l'industrialisation des outils de développement de l'IA ainsi que les cas d'usage pour les données des systèmes. Thales dote déjà ses systèmes d'IA et continue d'identifier de nouveaux cas d'usages pour accélérer la performance, comme par exemple la planification de missions, la gestion du trafic aérien, le pilotage de drones et de robots.

Profil recherché:

Votre profil :
* 
Vous êtes titulaire d'un Master 2 (BAC +5) d'une école d'Ingénieur ou d'un parcours universitaire et vous avez un minimum  d'expérience pratique en IA, avec une solide expérience dans le déploiement de solutions Machine Learning
* 
Vous faites preuve de motivation, d'autonomie et d'initiative 
* 
Vous avez une expérience de mise en place de solutions embarquant du Machine Learning, depuis la collecte de la donnée jusqu'à la mise en production de la solution par des utilisateurs 
* 
Vous faites preuve d'une grande disponibilité et d'une très forte réactivité
* 
Vous êtes reconnu pour votre esprit d'équipe et aimez le travail collaboratif
* 
Une expérience dans des environnements de projet agiles et dynamiques est un plus
* 
Une expérience dans la conduite d'ateliers clients et de réunions face aux clients
 
Vos compétences :
* 
Vous comprenez les enjeux business autours de l'exploitation des données et le déploiement des solutions de Machine Learning (ML) et/ou de Deep Learning (DL), ainsi que les problématiques inhérentes à la mise en production de telles solutions innovantes
* 
Vous maitrisez les statistiques, le ML et/ou le DL
* 
Vous avez une écoute développée et une communication fluide et claire, ainsi, vous êtes à l'aise pour vous exprimer et convaincre sur les objectifs, la rentabilité et les étapes de résolution de problèmes associés à vos modèles, permettant de convaincre un interlocuteur peu au fait des techniques ML, DL
* 
Maîtrise des principaux frameworks (TensorFlow, PyTorch)
* 
Solide connaissance de Python (Java, Spark, Scala sont un plus)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
1710998,https://candidat.pole-emploi.fr/offres/recherche/detail/1710998,2026-04-21,Offre d'emploi Alternance Data Scientist (H/F) - Paris 6ème (75) - 75 - Paris - 1710998 | France Travail,75 - Paris,"AKTISEA est une entreprise adaptée spécialisée dans l'accompagnement des entreprises vers plus d'inclusion, en les aidant notamment dans le recrutement de candidats Bénéficiaires de l'Obligation d'Emploi des Travailleurs Handicapés (BOETH).
Notre vocation : prouver que handicap et performance sont deux notions conciliables.
Nous recherchons pour le compte de notre client, spécialisé dans La Banque de Détail, un Data Scientist (H/F) en alternance.
Ce poste est à pourvoir à partir de septembre 2026, pour une durée de 12 mois, à Paris 6ème (75),
Au sein de la Direction de la Transformation de la Banque de Détail et de son équipe dédiée à la Data Science et à l'Intelligence Artificielle, vous participerez activement à des projets stratégiques visant à exploiter et valoriser les données au service de la performance et de la transformation des activités.
Vos missions principales seront les suivantes :
- Accompagner les équipes métiers dans leur transformation à travers l'exploitation et la valorisation des données.
- Développer une approche analytique des processus de la banque par des études approfondies des parcours
clients/collaborateurs et contribuer à l'atteinte de l'excellence opérationnelle sur les processus
- Identifier des pistes d'amélioration de la satisfaction client (en fournissant, par exemple, des réponses personnalisées, efficaces et précises aux demandes clients), des pistes d'automatisation des processus, et
d'optimisation des coûts et des ressources 
- Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer
des solutions d'innovation IA
- Modéliser, développer et mettre en production des modèles IA dans les processus opérationnelle de la banque.
- Vous préparez un diplôme de niveau Bac+5 (école d'ingénieur ou Master 2) spécialisé en Data Science, Intelligence Artificielle ou domaine équivalent.
- Vous disposez idéalement d'une première expérience (stage ou projet académique) en Data Science.
- Vous maîtrisez les fondamentaux en traitement et analyse de données ainsi qu'en modélisation (Machine Learning, Deep Learning, NLP, LLM, IA générative).
- Vous êtes à l'aise avec les langages de traitement de données tels que Python et SQL.
- Vous connaissez les principales bibliothèques et frameworks de data science (scikit-learn, TensorFlow, Keras, huggingface ou équivalents).
- Une connaissance des environnements Big Data (datalake).
Au-delà de vos compétences techniques, vous faites preuve de rigueur, d'esprit d'analyse et de synthèse, ainsi que de bonnes capacités rédactionnelles.
Votre curiosité, votre dynamisme et votre capacité à travailler en équipe seront des atouts essentiels pour réussir dans ce poste.
Si cette offre vous intéresse, vous pouvez postuler directement en ligne.
Nous vous attendons !","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Aktisea,Débutant accepté,CDD - 12 Mois,True
