id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6188323,https://candidat.pole-emploi.fr/offres/recherche/detail/6188323,2025-05-03,Offre d'emploi Data scientist (H/F) - 75 - Paris (Dept.) - 6188323 | France Travail,75 - Paris (Dept.),"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise NaTran recherche actuellement des profils :
NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.
Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.
NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.
Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?
NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
Ce qu'il vous faut pour réussir à ce poste:
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.
Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6177169,https://candidat.pole-emploi.fr/offres/recherche/detail/6177169,2025-05-03,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6177169 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6176931,https://candidat.pole-emploi.fr/offres/recherche/detail/6176931,2025-05-03,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6176931 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6176590,https://candidat.pole-emploi.fr/offres/recherche/detail/6176590,2025-05-03,Offre d'emploi INGÉNIEURE OU INGÉNIEUR DE RECHERCHE INFORMATIQUE DATA (118) (H/F) - France - 6176590 | France Travail,France,"Référence CSP: 2025-1912546 
 Le projet vise à faire du futur bâtiment rénové du LMDC une plateforme de démonstration de bâtiment connecté. Ce bâtiment permettra de tester de nouveaux capteurs, dont les données seront stockées dans un « datalake ». Les données constituent ainsi des séries temporelles multi-variées qui pourront être exploitées dans un but d'optimisation du pilotage des bâtiments, par différentes actions, dont la classification des capteurs formant des profils similaires, la prédiction à partir de séquences temporelles antérieures et la détection d'anomalies en vue d'optimiser la performance énergétique du bâtiment.
Un banc de mesures sera également implanté dans le bâtiment afin de tester les transferts thermohydriques d'un élément de paroi en condition réelle. Ce banc d'essai pourra également produire des données expérimentales que le « datalake » devra potentiellement stocker.
Dans ce cadre, l'ingénieure ou ingénieur recruté.e s'inscrit dans l'Action 8 (IA et Big Data). Il aura plusieurs missions :
1)         Datalake
Mise en place des bases de données nécessaires pour mettre en place le « datalake ». Il s'agira d'étudier les volumétries envisagées, les diversités données à traiter (capteurs numériques, images, video.), les technologies possibles. L'ingénieur réalisera, en lien avec l'équipe projet, le choix des technologies retenues, en lien et cohérence avec les autres « datalake » des projets connexes. Enfin l'ingénieur réalisera la mise en œuvre de ce « datalake ».
2)         Monitoring Datalake 
Après la mise en œuvre du « datalake » et son alimentation à partir des capteurs, l'ingénieur aura en charge le suivi de la montée en charge du système et sa maintenance éventuelle.
3)         Accès aux données par les utilisateurs       
L'ingénieur devra développer les interfaces ergonomiques et intuitives nécessaires pour l'accès aux données par les utilisateurs finaux (énergéticiens). Il pourra pour cela s'appuyer sur différente prototypes réalisés qu'il intégrera à la solution. Ces interfaces d'accès mettront en œuvre des traitements simples des données tels que l'alignement temporel des données de capteurs, différentes stratégies de traitement des données manquantes, différents stratégies d'organisation des données (par salles, par type, par capteur.).
4)         Analyses de données
L'ingénieur aura en charge, toujours pour mettre en œuvre le « datalake », de mettre en place des modules d'analyse de données (statistique et machine learning.). Les choix seront faits en lien avec les chercheurs des actions 6 (énergéticiens). L'objectif sera de d'intégrer au maximum des API de traitement de données existantes en les intégrant aux besoins spécifiques des utilisateurs.
Ce poste est soumis à accès ZRR
Participation possible à des conférences/séminaires en France et à l'étranger.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
6173638,https://candidat.pole-emploi.fr/offres/recherche/detail/6173638,2025-05-03,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6173638 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6144730,https://candidat.pole-emploi.fr/offres/recherche/detail/6144730,2025-05-02,Offre d'emploi Data Scientist Confirmé H/F - 92 - Hauts de Seine - 6144730 | France Travail,92 - Hauts de Seine,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience probante en tant que Data Scientist ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?

NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.

Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,

Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
tagada
PROFIL : Ce qu'il vous faut pour réussir à ce poste :
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 6 ans dans des entreprises en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.

Envie d'en savoir plus ? Transmettez-nous votre CV, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Natran,Expérience exigée,Contrat à durée indéterminée,False
6144561,https://candidat.pole-emploi.fr/offres/recherche/detail/6144561,2025-05-02,Offre d'emploi Data Scientist Senior Expert - Bpls Corporate H/F - 92 - LEVALLOIS PERRET - 6144561 | France Travail,92 - LEVALLOIS PERRET,"POSTE : Data Scientist Senior Expert - Bpls Corporate H/F
DESCRIPTION : Concrètement votre quotidien ?
BNP Paribas Leasing Solutions BPLS est le métier spécialisé dans les solutions de crédit-bail et les solutions locatives pour équipements professionnels et immobiliers.
Dans une stratégie d'accélération de la transformation digitale et data de BPLS, le département Data Office a été créé en Juillet 2023 afin de répondre au besoin de maîtrise de la donnée et de la transformer en valeur ajoutée pour l'ensemble des Business et Fonctions de BNPP Leasing Solutions.
Pour accompagner les métiers dans la création de valeur autour de leurs données, l'équipe Data Office intervient sur l'ensemble du cycle de vie de la donnée : collecte, structuration, analyse, modélisation et utilisation dans le respect des attendus en termes de Data Privacy & Data Protection.
Le Data Scientist Senior va intégrer l'équipe du Data Office pour analyser les besoins métiers et trouver l'approche de Data Science adaptée pour proposer une solution appropriée. Vous aurez pour mission de contribuer à la mise en oeuvre et au pilotage de la stratégie IA de BNPP LS, en agissant comme point de contact principal pour les questions liées à l'IA.
Vous serez impliqué(e) dans des projets passionnants, où vos compétences en analyse de données et en modélisation prédictive contribueront à transformer les données brutes en insights exploitables pour diverses équipes. Rattaché au Chief Data Officer de BNPP LS, vos principales missions et activités seront les suivantes :
- Participer avec l'Analytics Manager à des ateliers de cadrage des besoins et être pro- actif dans la proposition d'analyses, construction de modèles pouvant répondre à des besoins fonctionnels.
- Être en mesure de comprendre les besoins des métiers et de trouver l'approche adaptée de data science pour proposer une solution appropriée.
- Comprendre les sources de données, analyser, nettoyer et organiser les datasets pour les rendre exploitables. Cela inclura les interactions avec les responsables métiers pour clarifier leurs besoins.
- Elaborer et entrainer des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier, optimiser leurs performances dans le temps (backtest) et contribuer à leur application opérationnelle ainsi qu'à leur industrialisation avec Dataiku.
- S'assurer que le code de ses modèles est bien documenté, prêt à la mise en production et peut facilement être maintenu.
- Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production.
- Assurer également l'interprétation des modèles et élaborer, identifier les biais potentiels et analyser la performance des modèles en fonction des besoins des métiers.
- Créer des visualisations/web app claires et partager les insights avec les différents métiers et avec le management.
- Devenir Expert sur les données et analyses réalisées par l'équipe et accompagner les autres membres de l'équipe data sur les sujets complexes.
- Identifier et développer des cas d'usage d'IA Generative.
De façon transverse :
- Proposer, animer la communauté Data Analytics au sein de BNPPLS y compris le partage d'expertise, bonnes pratiques
- Contribuer aux programmes d'acculturation pour tenir les équipes informées des avancées et mettre en uvre des stratégies d'accompagnement du changement pour soutenir l'adaptation culturelle aux sujets IA.
- Veiller à s'aligner aux priorités de la stratégie IA du Groupe et accompagner le CDO dans le déploiement des frameworks d'IA, couvrant l'ensemble du cycle de vie de la data science y compris les bonnes pratiques.
- Contribuer à la diffusion de la gouvernance liée aux modèles d'IA et à la data science.
- Superviser et valider les standards de qualité des modèles et services développés et mis en uvre par l'IA pour l'ensemble de LS en collaborant avec le Data Engineer et MLOPS
- Rester informé des dernières tendances et des avancées technologiques de l'IA dans le secteur bancaire.
Et après ?
De par votre fonction, vous devrez travailler avec de nombreux interlocuteurs qui vous permettront de développer votre réseau au sein du Groupe.
En fonction de votre projet et de vos appétits, les changements envisagés sont multiples : c'est à vous de tracer votre CAP !
Les avantages à nous rejoindre ?
Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et collectif (défini en fonction de votre performance et de celle de votre équipe).
- Un plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
Rejoignez un Groupe en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
6143937,https://candidat.pole-emploi.fr/offres/recherche/detail/6143937,2025-05-02,Offre d'emploi Data Scientist en Assurances Collectives H/F - 92 - NANTERRE - 6143937 | France Travail,92 - NANTERRE,"POSTE : Data Scientist en Assurances Collectives H/F
DESCRIPTION : Plus que jamais, la Data est au coeur de la transformation d'AXA !
Vous êtes passionné ou passionnée de Data et de Python et êtes disponible dès juin 2025 pour un poste en CDI ?
Cette annonce devrait « algorithmiquement » retenir votre attention !
Nous recherchons une ou un Data Scientist (F/H) motivé(e) pour contribuer à nos projets stratégiques en assurances de personnes.
**
VOTRE ENVIRONNEMENT
A la croisée des priorités du Groupe (Santé et Prévoyance, Entreprises et Data), l'ultra dynamique Direction Data Santé et Collectives a pour mission d'activement contribuer à la transformation de nos activités en exploitant pleinement tout le potentiel des Data désormais reçues : mieux servir nos clients, développer des services innovants et mieux connaître nos risques.
VOTRE EQUIPE
Vous serez rattaché(e) à l'équipe d'Anne-Sophie, constituée d'environ 12 co-équipiers passionnés, comme vous, de Data, d'innovation et d'IA.
Votre équipe s'appelle « Etudes et Innovation Data » ; un intitulé attractif, n'est-ce pas !?
Votre Team est dédiée à l'accompagnement de projets innovants en Data et IA pour l'entité « AXA Santé & Collectives », une entité leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).
La Direction DATA d'AXA Santé et Collectives est responsable d'explorer, structurer et analyser la DATA en vue de son exploitation industrialisée sur toute la chaine de valeur des collectives (de la gestion à la maîtrise des risques).
Au travers de ce poste en CDI, vous intervenez sur plusieurs projets et chantiers, et notamment un de nos projets spécifiques (appelé en interne « Compte client Epargne Retraite Entreprise RVD »).
Ainsi vous menez des projets soit en toute autonomie, soit en collaboration avec plusieurs data analyst et data scientist, l'occasion de développer vos connaissances et vos pratiques techniques.
VOS MISSIONS
En tant que Data Analyst ou Data scientist exploitant les techniques et les technologies Big Data dans l'environnement cloud de Microsoft Azure, vous êtes responsable des missions suivantes :
CHANTIER PRINCIPAL - Participer au chantier de transformation des fichiers XLS en un format unique (json) pour l'intégrer dans le système de gestion porteur de risque cible ;
- Recetter des développements des data engineer/scientist de la squad Data centrale ;
- Participer aux spécifications et à l'expression du besoin technique pour les devs datalake ;
- Contribuer activement à la fiabilisation des fiabilisations qui consiste à contrôler la bonne qualité des correspondances établies entre nos contrats et ceux des délégataires
- Participer à l'amélioration de la qualité de données et des outils ;
AUTRES PROJETS :
- Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
- Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
- Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
- Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à nos clients internes et externes pour faciliter l'accès et la compréhension des données, résultats.
- Communication des résultats : Expliquer et valoriser vos travaux au sein de la direction de l'entité et d'AXA France, en mettant en avant leur impact et leur pertinence.
· Renforcer l'équipe sur les différents travaux Data menés, notamment sur nos projets opérationnels de transformation liées à une exploitation renforcée, optimisée et industrialisée des différentes Data à disposition.
Alors, prête ou prêt à contribuer à façonner l'avenir des services et de l'assurance qui font la différence dans la vie de nos assurés ?
Key Word : IA - ML - MML - Machine Learning - Deep Learning - Data Analyst - Data Scientist - Actuariat - Protection sociale - Innovation - Transformation. #LI-CM1
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou enco","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
6140232,https://candidat.pole-emploi.fr/offres/recherche/detail/6140232,2025-05-02,Offre d'emploi Data Scientist Senior - E-Santé - Toulouse H/F - 31 - TOULOUSE - 6140232 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist Senior - E-Santé - Toulouse H/F
DESCRIPTION : Description du poste

Contexte & Environnement

Dans le cadre d'un projet stratégique mené pour un acteur innovant du secteur e-santé, nous recherchons un·e Data Scientist senior pour accompagner la migration de données Excel vers un environnement automatisé sous R et Python. Vous interviendrez au sein d'une équipe engagée, portée par une ambition forte : améliorer les parcours de soins à domicile grâce à la donnée structurée et accessible.

Vos missions
- Migrer des tableaux Excel hétérogènes vers des scripts de traitement de données automatisés sous R et/ou Python
- Nettoyer, structurer, fiabiliser et industrialiser les jeux de données existants
- Mettre en place des modèles d'analyse facilitant la prise de décision médicale ou organisationnelle
- Travailler en étroite collaboration avec les équipes métiers (ingénierie clinique, produit, support) pour comprendre les besoins et adapter les solutions
- Documenter vos travaux pour garantir la maintenabilité et la compréhension métier
- Participer à la gouvernance des données et aux bonnes pratiques DataOps

Environnement technique
- Langages : Python (Pandas, NumPy, SciPy), R (ggplot2, dplyr, Shiny)
- Outils : Jupyter, RStudio, Excel, Power BI (souhaité), Git
- Bases de données : SQL, fichiers plats, CSV
- Méthodologie : Agile / Scrum
- Connaissances appréciées : santé numérique, RGPD, interopérabilité des données de santé (HL7, FHIR)

Profil recherché

Vous justifiez de 6 à 7 ans d'expérience en data science, avec une expertise solide en migration et structuration de données

Vous maîtrisez Python et/ou R pour des usages professionnels (ETL, modélisation, visualisation)

Vous avez déjà traité des données complexes issues d'Excel, avec une attention particulière à la qualité et la traçabilité

Vous êtes autonome, rigoureux·se, et capable de vulgariser votre travail auprès d'interlocuteur·rices non techniques

Une expérience dans le domaine de la santé, de l'assurance ou de la conformité serait un plus (mais non obligatoire)

Avantages à la clé :
- 15 jours de RTT (100% «salarié» & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
- Des jours de congés supplémentaires (congés ancienneté)
- Des titres restaurants d'une valeur de 11€ / jour travaillé

Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !
41K-44K selon expérience
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée,Contrat à durée indéterminée,False
6139948,https://candidat.pole-emploi.fr/offres/recherche/detail/6139948,2025-05-02,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 6139948 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Pharmaceutique - Data - Medior

Prêt·e à relever des défis technologiques en tant que Data Scientist ? Rejoignez notre équipe dynamique et contribuez à des projets innovants qui transforment le paysage de la pharmaceutique. Utilisez vos compétences techniques avancées et votre capacité à travailler en équipe pour développer des solutions. Évoluez dans un environnement stimulant et collaborez avec des expert·e·s passionné·e·s.

Vos missions :
- Réaliser des simulations statistiques pour évaluer et réviser la fréquence de prélèvement IPC sur une ligne de production pharmaceutique.
- Identifier la loi de distribution des données de poids des géloses et effectuer les transformations nécessaires pour normaliser les données.
- Simuler le processus de répartition pour déterminer les taux de produits hors spécifications (OOS) détectés et non détectés selon différentes fréquences IPC.
- Compiler et analyser les données de production (court-terme et long-terme) afin de valider la modélisation du procédé.
- Comparer les fréquences d'échantillonnage (de 15 à 60 minutes) à la fréquence actuelle et à la fréquence visée, en tenant compte du Niveau de Qualité Acceptable (NQA).
- Fournir un rapport d'analyse détaillé permettant de justifier ou non la révision de la fréquence de prélèvement.

Votre profil :
- Formation : Bac +5 en data science, statistique appliquée, ingénierie industrielle ou domaine connexe.
- Expérience : 2 à 5 ans d'expérience dans l'analyse statistique de données industrielles, idéalement en environnement pharmaceutique ou de production.
- Maîtrise des outils de simulation statistique et des tests de distribution (Python, R ou équivalent).
- Bonne connaissance des processus de contrôle qualité (IPC), et des standards de conformité pharmaceutique.
- Compétences solides en analyse de données, en traitement de séries temporelles et en validation de procédés.
- Maîtrise des concepts d'OOS, de NQA, et des approches d'échantillonnage en production.
- Excellentes compétences en communication écrite et verbale en anglais et français.
- Mobile à Lyon et sur sa périphérie.

Nos avantages :
- Mutuelle prise en charge à 60% (gratuite pour vos enfants).
- Transports pris en charge à 50%.
- Possibilité de télétravail avec une rétribution de 2,70 € par jour.
- Carte restaurant d'une valeur de 10 € par jour, utilisable jusqu'à 25 €, pris en charge à 60%.
- Accès à HelloCSE avec de nombreuses offres et réductions chez Ikea, Pathé, Fnac, Cdiscount, et bien d'autres.
- Possibilité de bénéficier d'un bonus de cooptation de 2 000 € !
- De nombreuses formations gratuites, incluant des certifications Microsoft.
- Compte épargne temps jusqu'à 90 jours.
- Participation et intéressement.
- Jours de congé supplémentaires pour valoriser votre ancienneté.
- 3 jours d'absences rémunérées par an pour le parent d'un enfant malade
- 4 absences autorisés rémunérées pour les conjoint(e)s d'une personne enceinte pour assister aux examens obligatoires prénataux.
- Journée de solidarité chômée et payée.

Pourquoi nous choisir ?

Une communauté internationale regroupant plus de 110 nationalités.

Un environnement où la confiance est clé : 70 % de nos leaders ont commencé leur carrière au premier niveau de responsabilités.

Un système de formation solide avec notre Académie interne et plus de 250 modules disponibles.

Un cadre de travail stimulant, favorisant les rencontres et les échanges (afterworks, team buildings).

Un engagement fort en matière de RSE, notamment avec notre programme WeCare Together.

Inclusion et diversité

Amaris Consulting promeut l'égalité des chances. Nous nous engageons à rassembler des talents d'horizons différents et à créer un environnement de travail inclusif. Dans cette optique, nous recueillons les candidatures de toutes les personnes qualifiées, quel que soit leur sexe, orientation sexuelle, race, origine ethnique, croyances, âge, état civil, handicap ou autres caractéristiques.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris consulting,Expérience exigée,Contrat à durée indéterminée,False
