id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6398779,https://candidat.pole-emploi.fr/offres/recherche/detail/6398779,2025-05-08,Offre d'emploi Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 6398779 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de :
- Préparer des datasets
- Réaliser des analyses statistiques
- Concevoir des algorithmes (optimisation, extraction de features, retrieval)
- Entraîner des modèles de Machine Learning et Deep Learning
- Développer des prototypes d'applications web permettant d'explorer les données et les sorties des modèles

Développés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.
Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens).

Les projets font intervenir (entre autres) :
- L'utilisation de modèles d'IA Générative
- Le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
- L'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
PROFIL : De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning
- Des bases en Linux
- Une expérience dans l'usage programmatique de LLMs
- Envie de compléter votre skillset avec des connaissances en MLOPS, développement logiciel et DEVOPS
Stack technique utilisée :
- Cloud : AWS
- Dev : Git, Python, Docker, Linux shell
- Data : SQL, S3
- MLOPS : MLFlow, SageMaker
- DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Débutant accepté,Contrat à durée indéterminée,True
6398491,https://candidat.pole-emploi.fr/offres/recherche/detail/6398491,2025-05-08,Offre d'emploi Data Scientist Référent H/F - 92 - Hauts de Seine - 6398491 | France Travail,92 - Hauts de Seine,"POSTE : Data Scientist Référent H/F
DESCRIPTION : Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expertise forte en Intelligence Artificielle ? Vous souhaitez développer et partager cette expertise avec vos collègues via des projets variés ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist Expert ?

NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
En tant qu'expert vous accompagnez la montée en compétence, la veille et la maturité de l'équipe Data Science pour être toujours à niveau pour accompagner les cas d'usages de l'entreprise.

Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et animer une veille appliquée aux enjeux de l'entreprise,
- Participer aux projets de R&D sur les thématiques à enjeu fort pour l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
- Accompagner ou encadrer les Data Scientists plus juniors.

Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
tagada
PROFIL : Ce qu'il vous faut pour réussir à ce poste :
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 12 ans en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.

Envie d'en savoir plus ? Transmettez-nous votre CV, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Natran,Expérience exigée,Contrat à durée indéterminée,False
6397950,https://candidat.pole-emploi.fr/offres/recherche/detail/6397950,2025-05-08,Offre d'emploi Data Scientist Senior H/F - 31 - TOULOUSE - 6397950 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Vos missions :


Concevoir et entraîner des modèles de machine learning et deep learning à partir de données capteurs complexes.

Transformer des signaux temporels en décisions temps réel robustes et interprétables.

Collaborer étroitement avec les équipes software et hardware pour intégrer des modèles IA sur des systèmes embarqués à haute performance.

Mettre en place et maintenir des pipelines ML complets, de la collecte de données à la mise en production.
* 

Participer aux phases de validation terrain et contribuer à l'amélioration continue des algorithmes.
PROFIL : Diplômé(e) d'une formation supérieure en mathématiques appliquées, informatique, traitement du signal ou domaine équivalent, vous justifiez d'une expérience significative dans le développement de modèles IA, idéalement dans des environnements contraints ou embarqués.

Vous maîtrisez :

* Maîtrise de Python et des frameworks comme TensorFlow ou PyTorch.
* Bonne connaissance de C++, Python ou d'un langage équivalent.
* Expérience significative avec les modèles embarqués, y compris sur microprocesseurs ou microcontrôleurs.
* Excellente compréhension des séries temporelles, du traitement du signal et de l'analyse de données capteurs.
* Pratique des environnements MatLab / Simulink appréciée.

Une curiosité scientifique, un goût pour les défis techniques complexes et une volonté de contribuer à un projet porteur de sens feront la différence.

Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sophia engineering,Expérience exigée,Contrat à durée indéterminée,False
6397181,https://candidat.pole-emploi.fr/offres/recherche/detail/6397181,2025-05-08,Offre d'emploi Datascientist Confirmé H/F - 93 - MONTREUIL - 6397181 | France Travail,93 - MONTREUIL,"POSTE : Datascientist Confirmé H/F
DESCRIPTION : Datascientist confirmé H/F

Missions, équipe et environnement de travail, ça donne quoi ?

En tant que Data Scientist, vous serez responsable de la conception, du développement et du déploiement de modèles d'IA innovants et efficaces pour le groupe. Vous travaillerez en étroite collaboration avec les équipes métiers et IT pour identifier les opportunités d'application de l'IA et proposer des solutions adaptées.

Vos responsabilités seront les suivantes :
- Concevoir et développer des modèles de machine learning et de deep learning pour répondre aux besoins des métiers.
- Assurer la qualité, la frugalité et la conformité des modèles d'IA développés.
- Collaborer avec les équipes de recherche et développement pour intégrer les résultats dans les systèmes existants.
- Participer à l'élaboration de la politique d'IA du groupe en collaboration avec le Centre de Compétence en IA.
- Communiquer et collaborer avec les autres départements et équipes du groupe pour promouvoir l'utilisation de l'IA.

Dans le cadre du plan stratégique du Groupe BNP Paribas, Growth, Technology, Sustainability (GTS 2025), l'IT du Groupe (ITG) joue un rôle clé dans la modernisation des Systèmes d'Information et l'accélération de la digitalisation. Pour répondre aux défis de l'innovation et de la sécurité, ITG a créé le département 3AI - AI & IT Innovation, chargé de libérer le plein potentiel de l'Intelligence Artificielle pour le Groupe.

Le département 3AI - AI & IT Innovation est composé de six équipes : Innovation Exposition, Innovation Factory, APEX, Smart Auto Factory, Data Analytics and Management Platforms et le Centre de Compétence en IA :
- L'équipe Innovation Exposition crée et maintien des plateformes d'innovation destinées aux lancements des Proof of Concept (POC) exprimés par les Métiers et les Fonctions.
- L'équipe Innovation Factory intervient en support des Métiers et des Fonctions pour accélérer les projets fonctionnels et garantir la bonne gestion et la mutualisation des données.
- L'équipe APEX expose les produits autour des solutions collaboratives et assure leur déploiement dans l'ensemble du Groupe.
- L'équipe Smart Auto Factory crée et maintient les plateformes nécessaires pour promouvoir et acculturer l'utilisation du RPA, de l'Intelligent Document Processing et du Process Mining tout en maintenant les plates-formes correspondantes.
- L'équipe Data Analytics and Management Platforms fournit des plates-formes pour l'analyse, la préparation et la visualisation des données, en soutenant le story-telling  et une organisation orientée données.
- Le Centre de Compétence en IA est chargé de développer et de maintenir les compétences en Intelligence Artificielle au sein du département 3AI.

Vous travaillerez sur le Campus de Valmy situé à Montreuil. Le site est accessible par la ligne 1 du métro (arrêt St Mandé), le RER A à Vincennes, la ligne 9 (Porte de Montreuil) et le tramway (Porte de Montreuil). Si vous venez en voiture, une place de parking est réservable. Nos immeubles sont équipés en Flex Office

Et après ?
- Évolution possible vers un rôle de manager ou de master expert
- Opportunités de spécialisation dans des domaines tels que la vision par ordinateur, le traitement du langage naturel ou l'apprentissage par renforcement
- Possibilité de rejoindre des équipes de recherche et développement pour travailler sur des projets innovants et à impact élevé
- Accès à des formations et des conférences pour se tenir à jour sur les dernières avancées en matière d'apprentissage automatique et d'intelligence artificielle
- Opportunités de mobilité au sein de l'entreprise pour explorer de nouveaux domaines et défis

Les avantages à nous rejoindre
- Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Êtes-vous notre prochain Data Scientist confirmé HF ?
- Diplômé d'une école d'ingénieur avec une spécialité en IA/ ML ou","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
6396443,https://candidat.pole-emploi.fr/offres/recherche/detail/6396443,2025-05-08,Offre d'emploi Lead Data Scientist H/F - 92 - COURBEVOIE - 6396443 | France Travail,92 - COURBEVOIE,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Vos challenges

Sous la responsabilité opérationnelle du AI Lab Manager et rattaché au Head Of Data & IA, votre mission, en tant que Lead Data Scientist F/H consistera à :

* Gérer l'équipe de datascience au quotidien
* Adapter si nécessaire le modèle opérationnel de l'équipe et ses outils de production et de suivi.
* Définir une stratégie adaptée de traitement de la donnée
* Challenger et valider les algorithmes d'apprentissage automatique
* Travailler avec les équipes de developpement logiciels et DEVOPS pour mettre en place le MLOPS
* Aligner les projets de données sur les objectifs de l'entreprise

Vous travaillerez afin que votre équipe puisse assurer les responsabilités suivantes :

* Analyser conseiller et déterminer le plan d'action des projets métiers data science.

* Participer aux ateliers d'expression des besoins
* Comprendre les problématiques métiers
* Communiquer les résultats et accompagner les équipes en charge de l'implémentation des modèles IA

* Extraction et structuration des données :

* Elaboration des algorithmes d'intelligence artificielle
* Analyser les données et construire les données d'entrainement des modèles
* Créer et tester des algorithmes d'apprentissage automatique
* Amélioration continue des modèles

* Industrialisation des modèles d'IA dans les applications
* Veille technologique sur les outils de data science
PROFIL : Issu d'une formation supérieure (Bac +5), en ingénierie des données, en statistiques ou niveau équivalent, vous justifiez d'au minimum cinq années d'expérience sur un poste similaire.

Excellent communicant, et parfait diplomate, vous avez le sens du service et vous savez vous adapter pour répondre aux exigences des clients. Vos excellentes capacités rédactionnelles et votre sens de l'organisation seront des atouts au quotidien. Vous démontrez une curiosité intellectuelle qui vous amène à être au courant des nouvelles technologies de traitement de la donnée, d'analyse et d'IA. Vous repérez les innovations et vous êtes en mesure de les évaluer. Votre leadership vous permet de piloter fonctionnellement et sereinement les datascientist et ingénieurs IA qui vous accompagneront.

Un niveau d'anglais professionnel est indispensable pour mener à bien vos missions.

Compétences techniques recherchées

* Langage de programmation : Python, C#, VueJS, react, SQL, MDX, DAX
* Librairies : Pytorch, Langchain, Yolo
* Cloud : Azure
* LLM : OpenAI, Mistral, LLAMA, Claude,
* Database : SQL, CosmoDB
* Outil de Dev : Visual Studio, Visual Code, Azure DEVOPS, Jira, Github
* Ops : CICD, MLFlow, PyTorch

Enfin une maîtrise des notions d'économie de marché, de finance d'entreprise et de gestion des entreprises est un atout indispensable pour la réussite de vos projets.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
6433930,https://candidat.pole-emploi.fr/offres/recherche/detail/6433930,2025-05-08,Offre d'emploi ALT - DATA ANALYST - IA TRÉSORERIE F/H (H/F) - 93 - ST DENIS - 6433930 | France Travail,93 - ST DENIS," 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

La Direction des Investissements pilote la mise en œuvre de notre stratégie d'investissement, notre gestion actif/passif ALM et la SAA  de nos actifs généraux. Elle assure également le pilotage centralisé des unités de compte, les reportings, le contrôle financier et participe au processus du Plan d'action financier.

 

Vos missions

 

 Optimiser et consolider les reportings trésorerie à l'appui de licence de progiciels experts d'analyse de données. 
 Contribuer aux initiatives d'automatisation et de robotisation dans le cadre des activités de l'équipes.
 Documenter les travaux réalisés et transmission aux équipes opérationnelles.


  
Profil Recherché

 

Vous préparez un Master 1 en date science. 

Vous connaissez SQL et Python. 

Vous êtes proactif. 

Vous recherchez une alternance dans laquelle vous pourrez monter en compétence et gagner en autonomie. 

 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir plus, visitez notre site. 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
6427881,https://candidat.pole-emploi.fr/offres/recherche/detail/6427881,2025-05-08,Offre d'emploi Data Analyst H/F - 77 - ST THIBAULT DES VIGNES - 6427881 | France Travail,77 - ST THIBAULT DES VIGNES,"Je suis Sheeranaze MEHENTAL, Consultante en recrutement au sein de FED IT, cabinet de recrutement spécialisé sur les métiers des systèmes d'information et de la transformation digitale : infrastructure, chefferie de projet, data, cybersécurité, développement et top management. Je recrute pour mon client basé à Saint Thibault des Vignes, un Data Analyst H/F pour une mission Intérim de 6 mois.

Je suis Sheeranaze MEHENTAL, Consultante en recrutement au sein de FED IT, cabinet de recrutement spécialisé sur les métiers des systèmes d'information et de la transformation digitale : infrastructure, chefferie de projet, data, cybersécurité, développement et top management. Je recrute pour mon client basé à Saint Thibault des Vignes, un Data Analyst H/F pour une mission Intérim de 6 mois.

Le Consultant Power BI intervient sur l'ensemble de la chaîne décisionnelle de l'entreprise. Il est chargé de concevoir, développer et maintenir des rapports et tableaux de bord interactifs afin de
répondre aux besoins d'analyse et de pilotage des différents services internes.
MISSIONS PRINCIPALES :
* Recueillir et analyser les besoins des utilisateurs internes.
* Concevoir des rapports et tableaux de bord Power BI adaptés aux besoins métiers.
* Assurer la modélisation des données et l'optimisation des performances.
* Développer et maintenir les flux d'alimentation de données (via ETL ou connexions
directes).
* Mettre en place des processus d'automatisation et de mise à jour des rapports.
* Participer à la validation des données (tests, vérifications de cohérence).
* Accompagner les utilisateurs dans l'appropriation des outils BI et assurer un support
fonctionnel.
* Documenter les développements et les procédures BI
COMPETENCES TECHNIQUE :
* Maîtrise avancée de Power BI (modélisation, DAX, publication).
* Bonne connaissance de SQL et des bases de données relationnelles.
* Expérience avec des outils ETL.
* Connaissance des bases de données SAP est un plus.
COMPÉTENCES FONCTIONNELLES ET TRANSVERSES:
* Capacité à comprendre les enjeux métiers et à traduire les besoins en solutions BI concrètes.
* Rigueur dans la documentation technique et le suivi des développements.
* Autonomie dans la gestion de projet et le respect des délais.

Expérience de minimum 3 ans dans un environnement BI / Data en entreprise.
Anglais professionnel
Rémunération jusqu'à 50 K selon profil
Pas de télétravail","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
6427831,https://candidat.pole-emploi.fr/offres/recherche/detail/6427831,2025-05-08,Offre d'emploi Data steward/data analyst h/f (CDI) - 92 - NEUILLY SUR SEINE - 6427831 | France Travail,92 - NEUILLY SUR SEINE,"Offre demploi pour un CDI : Data Steward 
 Whize est une filiale du groupe Neurones (7000 collaborateurs en France), spécialisée dans le domaine de la Data Intelligence et du développement de solutions sur mesure en architecture Serverless. Modern BI : expertise sur toute la chaine décisionnelle (Power BI, Tableau, AZURE Data Factory....)
 Data Engineering : Manipulation et préparation de la Data en utilisation Python et SQL avancé. 
 Net, Java, Node.js, Python) basées sur les services managés du Cloud (AWS, Azure ou GCP)
 Cartographier les données des clientsn mettre à jour le modèle dobjets métier et documenter les règles et processus qui sappliquent à la gestion des données en lien avec les data owners métiers. 
 Évaluer et superviser la qualité des données des domaines et identifier les approches optimales pour résoudre les problèmes de qualité ou de cohérence des données afin d'atteindre les objectifs. 
 Mettre en œuvre et contrôler les processus de demande (demande de données, évolution du modèle, création d'attributs, évolution de la qualification des versions, etc.)
 Appliquer et contrôler les normes et politiques de gouvernance de la données dans les tâches quotidiennes (incluant les activités de Data By Design en phase de projet)
 Participer ou organiser des ateliers métiers, recueillir et analyser les processus métiers jusquau stockage dans les bases de données 
 Vous ferez partie dune société à taille humaine et qui bénéficie des avantages d'un grand groupe. Vous bénéficierez des évènements internes organisés pour parler tech, business et projets. 
 Vous réaliserez des projets à forte valeur ajoutée. 
&##Neuilly-Sur-Seine+ Télétravail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6427670,https://candidat.pole-emploi.fr/offres/recherche/detail/6427670,2025-05-08,Offre d'emploi CDI - Data Analyste Formation H/F - 78 - VIROFLAY - 6427670 | France Travail,78 - VIROFLAY,"Expertime est depuis 20 ans au service des enjeux de transformation des métiers, des processus, et des hommes, en capitalisant sur la valeur ajoutée du digital. Nous sommes depuis décembre 2023 une filiale du groupe Orange Digital Services. 
 En tant que partenaire privilégié de Microsoft, nos expertises ont été reconnues à travers : 
~ LAward Technical Skills (2022), décerné par Microsoft qui récompense lengagement, lexpertise et la qualité de prestation des équipes dExpertime sur les technologies Microsoft. 
~5 spécialisations avancées : Low Code, Analyse de données dans Azure, Modernisation applicative dans Azure, Machine Learning dans Azure et Automatisation intelligente. 
~ Microsoft Fabric est LA nouvelle plateforme de données SaaS de Microsoft. En tant que nouvelle offre technologique de pointe, elle propose une expérience unifiée de l'intégration de données, en passant par la modélisation et la restitution, autour de la culture ""à la Power BI"" tout en se définissant comme le ""One Drive de la Data"". 
 Expertime a été le 1er partenaire français à évangéliser sur la technologie grâce aux évènements Fabric in a Day de Microsoft. Expertime souhaite poursuivre son investissement en renforçant ses équipes, avec des personnes passionnées et convaincues par cette nouvelle vision technologique proposée par l'éditeur Microsoft 
 Intégré à l'équipe de Sébastien qui pilote l'activité Data chez Expertime (30 personnes), en tant que consultant data spécialisé en Power BI / Microsoft Fabric, vous interviendrez dans le cadre de projets qui répondent aux enjeux clients dexploitation des données. Gérer des projets en autonomie 
 Participer à la définition et la mise en œuvre des solutions Data adaptées aux contextes des projets 
 Collaborer avec les équipes métiers dans leurs travaux didentification et de documentation des données 
 Collaborer avec les Consultants et des Ingénieurs spécialistes de la data sur les projets et œuvrer à la qualité de leurs réalisations et des livrables 
 Collaborer sur tous les domaines dactivité data : BI et Analytics, Big Data, Data Science et IA 
 Collaborer en transverse avec les autres expertises (UX/UI, architectes logiciels et techniques, experts cloud et DevOps) afin de concevoir et délivrer les solutions les plus adaptées et performantes 
 Travailler dans un contexte agile et porter des approches novatrices 
 Alors si vous vous retrouvez dans cette description, que les termes Onelake, les Dataflows, les Shortcuts, Data Activator ou encore le Real-Time Hub sont des fonctionnalités qui vous parle et vous intéresse, ou que vous souhaitez basculer depuis un univers OnPremise ou PaaS Azure vers cette nouvelle expérience de travail apportée par Microsoft Fabric, cette annonce est faite pour vous!
 Stack technique que vous rencontrerez chez Expertime : Azure et ses nombreuses briques (Azure data factory, Azure database, Azure analysis services ...), Power query, Power BI, SQL et le dernier né de Microsoft ""Fabric"" bien entendu. 
 Véritable passionné par la DATA et diplômé dune école dingénieur, vous avez une expérience de plus de 5 ans en environnement informatique, dont 3 à 4 ans minimum sur un poste en environnement DATA (Ingénieur, Architecte ou encore Consultant). 
 Expertise des architectures Data Onpremise, Cloud, de SQL, dun outil ETL (Azure Data Factory ou autres) et de Data Visualisation. 
 Conception, modélisation et optimisation de base de données 
 Connaissance de lenvironnement Azure, MSBI, SQL Server ou de notions dIA (Python, R ou Machine Learning)
 Compétences en gestion de projets informatiques 
 Vous aimez ne pas rester sur vos acquis et toujours apprendre par le biais dauto-formation, de veille technologique, formations ou encore par la participation aux événements communautaires Tech 
 Vous êtes ouvert aux échanges, capable de comprendre un besoin métier et le traduire en besoin technique. Vous aimez travailler en équipe tout en étant autonome dans vos fonctions Vous aimé intervenir simultanément sur plusieurs projets avec des équipes différentes 
 Vous possédez à minima un anglais technique (lecture / rédaction de documents en anglais)
 Vous êtes à laise dans la communication écrite et orale, et vous faites preuve de qualités pédagogiques et dadaptabilité relationnelle pour convaincre 
 Poste à pourvoir en CDI à temps plein, à Viroflay (agence accessible en transport en commun et/ou vélo), 
~ Rémunération fixe + variable individuel et collectif, prime de vacances, prime de participation, 
~ Mutuelle prise en charge à 100% par lentreprise, couvrant intégralement le collaborateur et sa famille, 
~3 jours de télétravail possible par semaine (rythme hybride et personnalisable). 
 Si vous êtes intéressé par l'accompagne","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6427371,https://candidat.pole-emploi.fr/offres/recherche/detail/6427371,2025-05-08,Offre d'emploi Power BI Data Analyst confirmé(e) (H/F) - CDI - 92 - BOULOGNE BILLANCOURT - 6427371 | France Travail,92 - BOULOGNE BILLANCOURT,"Qui sommes-nous ?

DECILIA est une ESN reconnue, Solution Partner Data & AI Microsoft, spécialiste de la data depuis 16 ans. Nous accompagnons nos clients dans la réalisation de projets complexes et innovants, avec une expertise forte dans les environnements cloud et les technologies dintelligence artificielle.

Dans le cadre de la croissance de nos activités, nous recrutons un(e) Data Analyst Power BI confirmé(e).

En tant que Data Analyst Power BI, vous serez amené(e) pour le compte de nos clients à :

 Concevoir des tableaux de bord et des outils de reporting avancés

 Mettre en œuvre les meilleures pratiques de modélisation de données, Power Query, DAX et visualisation

 Garantir la qualité des données collectées et restituées

 Organiser et animer des ateliers de conception pour recueillir et challenger les besoins métiers

 Travailler en étroite collaboration avec léquipe projet en mode agile

 Accompagner les utilisateurs dans la prise en main de loutil

 Partager les bonnes pratiques

 Auditer et optimiser des solutions existantes

Pourquoi nous rejoindre ? 

 * Décilia favorise la consolidation des connaissances de ses consultants par la formation et la multiplication des certifications ;
 * Devenez référent dune brique technologique, et à terme, animez une de nos squads !
 * Vous serez accompagné personnellement par un coach et boosterez vos compétences relationnelles ;
 * Un grand nombre de vos missions seront en télétravail ; 
 * Bénéficiez dun cadre de travail stimulant et bienveillant : 2 agences idéalement situées à Boulogne-Billancourt (Les Passages) et à Rouen Centre (Palais de Justice)
 * Plusieurs événements internes organisés : séminaires, tech lunch, afterworks, team building, 
 * Et intégrez une entreprise certifiée  Happy at Work  depuis 4 ans !

Votre profil :

 Expérience : Minimum 3 ans dexpérience en tant que Data Analyst PBI

Compétences techniques :

- Maîtrise avancée de l'écosystème Power BI (Desktop, Service, Gateway/ Cloud connexions etc.)

- Bonnes compétences en SQL (niveau intermédiaire ou avancé)

- Connaissance des méthodologies agiles

- Certification Microsoft PL-300 souhaitée

- Une expérience avec Python/PySpark serait un plus

Soft skill :

- Esprit déquipe, bonne humeur et excellentes compétences relationnelles

- Curiosité intellectuelle, autonomie et appétence pour l'apprentissage continu

 Si vous aimez les challenges, lesprit déquipe, la bonne humeur, rejoignez une société à taille humaine en postulant dès maintenant !!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6427057,https://candidat.pole-emploi.fr/offres/recherche/detail/6427057,2025-05-08,Offre d'emploi CDI CHARGE(E) D'ETUDES CRM - DATA ANALYST (H/F) - 49 - LOIRE - 6427057 | France Travail,49 - LOIRE,"Au sein de léquipe CRM, vous participez à la réalisation des études CRM pour le groupe IKKS.

Vos missions principales sont les suivantes :

Analyse et suivi du comportement des clients :

 * Développer les études clients des marques IKKS, One Step, I.Code
 * Mettre en place de nouveaux outils d'aide à la décision
 * Créer et automatiser des reportings

Optimisation des actions marketing de lentreprise :

 * Analyser et suivre les indicateurs CRM afin de dégager des axes doptimisation
 * Analyser les performances de campagnes de communication

Extraction, uniformisation et structuration des données clients :

 * Collecter, sélectionner et valider les données clients pertinentes pour l'analyse
 * Réalisation et optimisation des ciblages des campagnes CRM
 * Extraction des données clients pour les rendre accessible aux différents service internes

Réalisation de questionnaires clients :

 * Elaborer et mettre en place des questionnaires
 * Contrôler et analyser les résultats

Poste en CDI basé à St Macaire en Mauges (axe Nantes/Cholet/Angers) à pourvoir en avril.

Votre profil :

De formation Bac+3 à Bac+5 en Marketing ou Statistique, vous êtes doté(e) de très bonnes capacités danalyse et dune forte sensibilité client .

Votre organisation et votre rigueur ainsi que votre gestion des priorités sont indispensables pour apporter un service de qualité à vos clients internes.

Vous maîtrisez la gestion des bases de données et avez des connaissances solides en programmation (langage R de préférence).

Vous maîtrisez les outils bureautiques (Pack Office).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
