id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1087431,https://candidat.pole-emploi.fr/offres/recherche/detail/1087431,2024-02-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 1087431 | France Travail,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour son partenaire du secteur de la communication, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance : Mission 1 : Contribuer pleinement à l'activité data au sein de l'agence. Mission 2 : Intervenir sur des projets datasciences. Mission 3 : Utiliser de la data pour les besoins opérationnels. Mission 4 : Crunch, analyser et exploiter les données, structurées ou non structurées. Mission 5 : Identifier et mettre en œuvre les méthodes datasciences les plus adaptées au sujet. Mission 6 : Identifier les insights pertinents de ses travaux. Mission 7 : Recommander des solutions métiers adéquates. Mission 8 : Restituer les analyses aux commanditaires.
Poste basé à Paris.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi.***Périodes de travail de 8 heures.***Repos le week-end.***Travail en journée.***Description du profil :
Profil recherché :***Formation datascience.***Maîtrise de Python et/ou R.***Bonne connaissance du SQL.***Connaissance des modèles de données et capacité à naviguer dedans.***« Doer ».***Curieux/se.***Goût pour la relation client.***Bienveillance.***Proactivité.***Bon niveau d'anglais oral et écrit.***Conditions du poste :***Rémunération selon profil.***Poste à pourvoir en alternance à partir de septembre 2023 à Paris 17ème.***Dentsu France vient de mettre en place un nouvel accord temps de travail révolutionnaire autorisant le télétravail (indemnisé) et une grande flexibilité du travail !***Autres avantages du groupe dentsu france : Tickets Restaurants, Mutuelle et Prévoyance, Retraite complémentaire, 2 wellness days, 27 congés payés par an et 16h d'absence pour bénévolat, prise en charge de 60% de l'abonnement aux frais de transports publics pour le trajet domicile-travail, CSE avec offres de dotations et accès à sa plateforme en partenariat avec Swile, offrant un panel de tarifications spécifiques sur certaines enseignes, nombreux avantages liés à la parentalité, parcours carrière avec une grande offre de formations (Dentsu University : + de 7000 formations en ligne avec un crédit de 40 heures de formation alloué par le Groupe pour cette plateforme) et de mobilité interne, société à mission avec politique RSE très engagée (égalité femmes/hommes avec index de 96/100, engagements humains et sociétaux), vie interne riche de rencontres et d'événements.
*","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1087396,https://candidat.pole-emploi.fr/offres/recherche/detail/1087396,2024-02-08,Offre d'emploi Data scientist (H/F) - 51 - CHAMPVOISY - 1087396 | France Travail,51 - CHAMPVOISY,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. Nous recherchons un Data Scientist en Alternance pour un de nos partenaires du secteur de la finance, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en Alternance : - Charger des données via API, les transformer et les préparer avec Python - Automatiser des opérations sur des données avec Python. - Configurer de dashboards pour la visualisation des données. - Collaborer et versionner avec Github. - Mettre en place de modèles de classification ou de prédictions sur les données marketing. - Sujets connexes : digital analytics, e-marketing, campagnes media, big data
Poste basé à La Défense. Travail en hybride.
Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée
Description du profil :
Profil recherché :
- Vous préparez actuellement un master au sein d'une école web, école d'ingénieur ou université dans le domaine de la data (statistiques, mathématiques)
- Vous maitrisez Python et les librairies spécifiques au traitement de données pandas, scikit-learn, PySpark mais aussi les opérations comme : sélections, jointures, déduplication, transformations.
- Vous avez déjà utilisé des outils d'extraction de données (Web scraping, API.) et de gestion de code (Github)
- Vous êtes à l'aise avec la manipulation de données de façon générale. (Excel : formules, tableaux croisés dynamiques)
- Vous êtes intéressé(e) par le e-marketing (SEA, SEO, Social, Affiliation), l'attribution publicitaire, le multi-canal, et l'analyse de site web (Adode Analytics)
- Vous êtes reconnu(e) pour votre aisance relationnelle te permettant de collaborer avec des interlocuteurs de nature très différente (du développeur web au chargé de communication.)
Compétences humaines et comportementales souhaitées :
- Curiosité d'esprit
- Dynamique
- Energique
- Esprit de synthèse
- Créativité
- Proactivité
- Rigueur
- Esprit d'équipe
- Bienveillance
- Bonne communication
- Motivation
Informations pratiques :
Internal
Localisation du poste : 1 cours Michelet, 92800 Puteaux La Défense
A compter de début mars 2024 / Durée : 18 à 24 mois / Allianz - Région Ile de France - Paris
Toutes nos offres d'emplois sont ouvertes aux personnes en situation de handicap.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1086956,https://candidat.pole-emploi.fr/offres/recherche/detail/1086956,2024-02-13,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 1086956 | France Travail,38 - GRENOBLE,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Planning Data Scientist Apprentice m/f en contrat d'apprentissage pour l'un de nos partenaires de l'industrie technologique, pour préparer une de ses formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Planning Data Scientist Apprentice en alternance : Mission 1: Définir et analyser les indicateurs de la demande de planification. Mission 2: Définir des modèles de prévision de données basés sur des modèles statistiques ou autres. Mission 3: Mettre en place des algorithmes d'apprentissage automatique pour la prévision de la demande. Mission 4: Mettre en place des rapports sophistiqués pour analyser les données. Mission 5: Travailler sur des outils d'automatisation des processus.
Poste basé à Grenoble (38) dans le domaine de l'industrie technologique. Travail en hybride.
Rythme d'alternance et présence en entreprise : Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée
Description du profil :
Profil recherché :
Master's degree ou étudiant ayant une spécialisation en Data Science, précédemment diplômé(e) d'une école d'ingénieurs.
Connaissances en modélisation de données, algorithmes, programmation, reporting, automatisation de processus.
Expertise en prévision et modélisation statistique.
Maîtrise de Microsoft Excel, Microsoft Power Apps, Python, SQL Database, Power BI.
Maîtrise de la technologie Machine Learning la plus récente.
Très bon niveau d'anglais, à l'écrit comme à l'oral. L'anglais sera la langue de travail.
Pourquoi rejoindre notre entreprise ?
Chez notre partenaire, vous serez immergé dans un environnement de travail inspirant où tous nos employés aiment travailler ensemble et où ils peuvent apprendre, grandir et se développer professionnellement et personnellement. Nous offrons des responsabilités valorisantes. Vous aurez la possibilité d'évoluer dans vos missions grâce à votre engagement, vos compétences et votre sens de l'initiative! Cette position peut être le 1er pas pour une belle carrière au sein de nos équipes !
Nous offrons également un excellent équilibre entre vie professionnelle et privée ainsi que des avantages tels que des tickets restaurant, des remises sur les produits HP et bien plus encore !
Animés par une forte culture d'entreprise, nos employés sont impliqués dans de nombreuses initiatives grâce à des réseaux internes (Next Gen, Women@hp, l'équipe du bien-être au travail, etc.) et des actions de bénévolat externes (Nos Quartiers ont du Talent, Hour of Code).
Notre entreprise est également engagée dans une politique d'égalité des chances, de l'embauche au développement de carrière. Les offres d'emploi sont ouvertes à tous, y compris aux personnes en situation de handicap.
Notre promesse : Créer un environnement de travail diversifié et inclusif ! Alors, qu'attendez-vous ?
Le lieu de travail est Grenoble, dans un centre de compétences et d'expertise internationales.
Le poste est à pourvoir en août ou septembre 2024 pour une durée de 1 an.
Apprenticeship2024
LI-POST
À propos de notre partenaire
Vous cherchez à réinventer ce qui est possible - dans votre carrière comme dans le monde qui vous entoure. Nous aussi. Nous aimons relever les défis, perturber le statu quo et créer ce qui vient ensuite. Nous sommes à la recherche de personnes talentueuses qui sont inspirées par de grands défis, qui ont soif d'apprendre et de grandir et qui sont déterminées à faire une différence significative.
Notre partenaire est une entreprise technologique qui opère dans plus de 170 pays à travers le monde pour créer une technologie qui améliore la vie de tous.
Notre histoire : L'engagement de notre partenaire pour la diversité, l'équité et l'inclusion - c'est tout simplement qui nous sommes. Du conseil d'administration à la chaîne de production, nous créons une culture où chacun est respecté et où les gens peuvent être eux-mêmes, tout en faisant partie de quelq","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1075152,https://candidat.pole-emploi.fr/offres/recherche/detail/1075152,2024-02-08,Offre d'emploi Développeur BI/Data Scientist H/F - France - 1075152 | France Travail,France,"Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste : 
 * Traduire les besoins des différents Services en spécifications techniques,
 * Concevoir, développer et déployer des solutions BI,
 * Réaliser des tests unitaires et procéder au dépannage,
 * Développer et exécuter des requêtes de base de données et procéder à des analyses,
 * Créer des visualisations et des rapports pour les projets demandés,
 * Développer et mettre à jour la documentation technique,
 * Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
Niveau Licences en informatique, ingénierie. 
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur). 
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1074763,https://candidat.pole-emploi.fr/offres/recherche/detail/1074763,2024-02-08,"Offre d'emploi Ingénieur Data Scientist Confirmé F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 1074763 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Contexte du projet :
La société SERMA est composée de plusieurs entreprises pluridisciplinaires axées autour de l'électronique et de l'énergie et a vocation à consolider les possibilités offertes par le domaine de l'intelligence artificielle (IA) pour optimiser ses processus et développer de nouveaux produits.
Plusieurs axes d'utilisation de l'IA sont imaginés comme par exemple intégrer des modèles IA dans des systèmes embarqués temps réels, optimiser le temps de développement de certains projets présentant des similarités pour nos bureaux d'études, ou encore améliorer l'efficacité, la qualité et la rentabilité des processus de fabrication et de test.
 
Les activités et missions principales :
 
* Nous sommes en train de mettre en place un nouveau pôle axé sur les domaines de l'IA et sommes à la recherche d'un référent pour nous aider à concrétiser les différents axes présentés.
* Vos principales missions seront de :
* Identifier et définir des architectures IA pertinentes et viables pour des entreprises pluridisciplinaires du groupe,
* Structurer ces projets autour d'une équipe composée de Data Scientist et Data Analyst,
* Suivre les différents développements IA en y apportant votre expertise métier,
* Développer ce pôle IA en participant au recrutement et à la formation de ressources débutantes extérieures ou issues d'une opportunité interne SERMA.

Profil recherché:

Vos compétences techniques :
Vous êtes diplômé d une école d'ingénieur ou équivalent Bac+5 en Statistique appliquée ou Data Science.
Vous avez une expérience significative d'au moins 5 ans en tant que Data Scientist ou Machine Learning Engineer, idéalement dans le secteur industriel et des systèmes embarqués.
Vous maîtrisez les outils et les langages de développement utilisés dans le domaine de l'IA.
 
Vos atouts :
* Vous êtes autonome dans votre quotidien avec un sens aigu de la collaboration.
* Vous aimez partager vos expériences et savez vulgariser votre métier.
* Vous êtes rigoureux et toujours dans l envie de vous lancer de nouveaux défis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Serma ingenierie,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1071567,https://candidat.pole-emploi.fr/offres/recherche/detail/1071567,2024-02-08,"Offre d'emploi Scientifique des données / Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 1071567 | France Travail",06 - VALBONNE,"Descriptif du poste:

Êtes-vous un Data Scientist compétent et passionné, désireux d avoir un impact significatif dans le domaine de la technologie éducative ? Rejoignez Blocksi, une entreprise pionnière spécialisée dans la création d'environnements d'apprentissage sécurisés et productifs. Nous recherchons activement une personne talentueuse pour intégrer notre équipe innovante et dynamique.
Responsabilités:
* Analyser et interpréter des ensembles de données complexes, fournissant des informations précieuses pour améliorer les solutions technologiques éducatives.
* Collaborer en étroite collaboration avec des équipes interfonctionnelles pour définir les exigences et développer des stratégies efficaces basées sur les données.
* Concevoir et mettre en œuvre des modèles et des algorithmes de Machine Learning pour optimiser les processus éducatifs et améliorer l'expérience utilisateur.
* Développer des outils de visualisation de données et des tableaux de bord, pour communiquer les résultats, et prendre les décisions fondées sur les données accessibles.
* Maintenir une veille technologique sur les tendances de l industrie et des technologies émergentes en science des données, dans une démarche d amélioration continue.
Avantages:
* Travailler dans une entreprise dynamique et en pleine croissance avec une équipe détendue.
* Accès à des opportunités de développement professionnel continu.
* Des collations quotidiennes et du café pour alimenter votre créativité.
* Possibilité de participation occasionnelle à des conférences et à des événements.
* Salaire compétitif et primes basées sur la performance.
* Un environnement de travail agréable et collaboratif avec des possibilités d'évolution de carrière.
 
Rejoignez-nous pour façonner l avenir de la technologie éducative et avoir un impact positif sur les expériences d apprentissage des étudiants et des enseignants. Postulez dès maintenant et faites partie de l'équipe Blocksi.


 

Profil recherché:

Exigences:
* Détenir un master ou un diplôme d ingénieur en science des données, en informatique ou dans un domaine connexe.
* Expérience avérée en science des données, y compris une expertise en analyse statistique, en Machine Learning et Deep Learning.
* Maîtrise des techniques de Traitement Automatique du Langage Naturel (NLP).
* Maîtrise des langages de programmation (tels que Python) pour l'analyse de données.
* Maîtriser les frameworks tels que PyTorch et TensorFlow pour le développement modèles et les frameworks tels que que Flask, FastAPI pour  le déploiement de modèles.
* Posséder des compétences en MLops pour le déploiement et le monitoring de modèles (DVC, Docker, MLflow..)
* Solides compétences analytiques et de résolution de problèmes avec une attention aux détails.
* Excellentes compétences en communication, avec la capacité de transmettre des conclusions complexes à des parties prenantes non techniques.
* Une expérience des technologies Big Data et des plateformes cloud est un plus.                                                         
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Blocksi sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1064694,https://candidat.pole-emploi.fr/offres/recherche/detail/1064694,2024-02-08,Offre d'emploi Data Scientist / Data analyst (H/F) - 59 - WATTRELOS - 1064694 | France Travail,59 - WATTRELOS,"Know Your People ? Vous connaissez ?
 Nous sommes une agence Conseil en Data Marketing dans la métropole Lilloise créée en 2014 par des passionnés de la connaissance clients, du marketing et de la performance.
 Nos métiers ? La prestation et la production d'analyses de données, le conseil en Data Marketing et le placement de ressources en entreprise chez nos propres clients (Régie).
 Nos forces ? Offrir à nos collaborateurs une expérience riche par la variété des missions et des technologies utilisées, leur permettre d'apprendre et de grandir avec nous et surtout un accompagnement de proximité (même en régie, vous êtes une journée par semaine à l'agence)
 L'entreprise se développe fortement et pour répondre à différentes demandes de nos clients, nous recherchons donc un expert dans l'exploitation pragmatique des Données CRM et Digital.
 Quelles seront vos missions ?
 Directement rattaché(e) à un Directeur de projets analytiques, vous serez amené(e) à :
 - Résoudre les problématiques de modélisation (scores d'appétence, modèles de survie, règles d'association produits)
 - Produire différentes analyses descriptives (segmentations, typologie, reportings, études ad hoc.), en mode régie ou en mode projet
 - Participer à des projets de R&D sur les nouvelles techniques analytiques et les nouveaux outils associés (IA, Big Data.).
 Le Profil que l'on cherche ?
 Ce poste en CDI à temps plein, basé à Villeneuve d'ascq (59) est fait pour vous si vous avez une formation en statistiques (type Master 2 ISN, SIAD, ENSAI, etc.), ou un diplôme avec une double compétence informatique et mathématiques, que vous maîtrisez les principales méthodes analytiques et les outils qui s'y rapportent (outils de data sciences du type R ou Python, outils de requêtage, et outils de data visualisation) et que vous manipulez merveilleusement bien la data dans un environnement du type SQL !
 Et tout cela avec une expérience d'au moins 5 ans sur un poste similaire en agence , dans le retail ou chez un pure player, avec une véritable appétence pour tout ce qui touche au marketing.
 Quant à votre personnalité, on dit de vous que vous êtes curieux(se), rigoureux(se), autonome, débrouillard(e) et Pro-actif(ve).
 Si vous répondre à ces critères, le poste est fait pour vous !
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Repos le week-end
 * Travail en journée
 Types de primes et de gratifications :
 * Prime annuelle
 * Prime trimestrielle
 Question(s) de présélection:
 * Combien d'années d'expérience en marketing ou dans le retail avez-vous ?
 Lieu du poste : Télétravail hybride (59650 Villeneuve-d'Ascq)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1057511,https://candidat.pole-emploi.fr/offres/recherche/detail/1057511,2024-02-08,Offre d'emploi Mission Freelance  Data Scientist #France #jobsinFrance #francejobs #jobs (H/F) - 75 - 1057511 | France Travail,75,"Job title: Freelance Mission  Data Scientist

Company: Dolead

Job description: dans le développement et la croissance dentreprises avec des prospects de qualité. Notre équipe dexperts travaille à distance et dans des bureaux à travers France dexperts de 13 nationalités différentes, travaillant à distance et dans des bureaux à travers France et les États-Unis Nous travaillons aux côtés

Expected salary:

Location: Paris

Job date: Thu, 28 Sep 2023 00:38:36 GMT

Apply for the job now!

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1057131,https://candidat.pole-emploi.fr/offres/recherche/detail/1057131,2024-02-08,Offre d'emploi POT7719-Un Data Scientist sur Nantes (IT) / Freelance (H/F) - 44 - NANTES - 1057131 | France Travail,44 - NANTES,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Profil candidat:
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1055030,https://candidat.pole-emploi.fr/offres/recherche/detail/1055030,2024-02-08,Offre d'emploi Data Scientist-ML Engineer (IT) / Freelance (H/F) - 75 - 1055030 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un consultant data science pour nous aider à accélérer le déploiement en production de nos modèles ML/DL dans le cloud AWS. 
En tant que Data Scientist/ML Engineer
Au quotidien :
o GIT est votre meilleur ami
o Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)
Diplômé en informatique, en science des données ou en ingénierie, passionné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
oVous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o Vous avez une compréhension approfondie des algorithmes de ML/DL.
o Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
oVous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
oVous utilisez Docker et avez la compréhension des principes des conteneurs.
oVous aimez travailler en équipe et collaborer avec diverses parties prenantes.
oVous êtes autonome, curieux et rigoureux.
oVous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1054329,https://candidat.pole-emploi.fr/offres/recherche/detail/1054329,2024-02-08,Offre d'emploi Data Scientist senior / Reinforcement learning (IT) / Freelance (H/F) - Ile-de-France - 1054329 | France Travail,Ile-de-France,"le pôle DS recherche un data scientist senior qui intègrera une équipe à taille humaine pour participer à l?implémentation de solutions orientées Reinforcement learning (RL) et son développement pour un smart bâtiment .
LE PRESTATAIRE SELECTIONNE DEMONTRERA LES COMPETENCES SUIVANTES :
-Expérience démontrée en RL
-Bonnes connaissances des outils de développement collaboratif
-Bonnes connaissances algorithmiques générales
-Bonnes pratiques de code (amené à développer des packages) 
LA PRESTATION REQUIERT : 
-Une grande autonomie et rigueur professionnelle
-Savoir affirmer ses opinions avec assertivité et avoir l?esprit critique
-Envie d?apprendre et d?évoluer
-Des compétences relationnelles
-Un intérêt pour le domaine du renouvelable est un plus 
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 6 ans minimum en tant que Data Scientist senior","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1054231,https://candidat.pole-emploi.fr/offres/recherche/detail/1054231,2024-02-09,Offre d'emploi Data Scientist - Tarification Banque & Assurance (IT) / Freelance (H/F) - 75 - 1054231 | France Travail,75,"Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.
Profil candidat:
Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1053421,https://candidat.pole-emploi.fr/offres/recherche/detail/1053421,2024-02-08,Offre d'emploi Un data scientist sur Echirolles (IT) / Freelance (H/F) - 38 - ECHIROLLES - 1053421 | France Travail,38 - ECHIROLLES,"Smarteo recherche pour l?un de ses clients, Un data scientist sur Echirolles 
 
 Nous recherchons un data scientist expérimenté pour créer des modèles d?IA pour nos différentes collaborations, contribuer au développement de notre composant de Machine Learning et nous aider à le rendre plus performant et scalable. 
 
 Mission : 
 
 Proactive Maintenance permet de réaliser des modèles d?IA à destination des supercalculateurs HPC. Dans ce contexte, les bibliothèques utilisées ainsi que notre produit doivent répondre à des contraintes fortes de performance. Notre produit permet de designer différents types de modèle d?IA ayant comme objectif la détection des pannes pouvant survenir sur les HPC. 
 De manière itérative et agile, vous participez à l?architecture et au développement de notre moteur de prédiction dans l?objectif de le rendre scalable et de le faire évoluer en fonction de nos différents uses-cases. Les modèles les plus aboutis concernent actuellement de l?analyse comportementale sur des systèmes complexes et distribués. Dans l?optique Exascale, nous voulons optimiser ces modèles pour qu?ils soient capable de gérer l?intégralité d?un cluster HPC. Nous allons également travailler sur des modèles supervisés plus avancés pour faire du prédictif. 
 
 Profil 
 BAC+5 en informatique, mathématiques appliquées, intelligence artificielle ou équivalent ; 
 Solides compétences en Python ; 
 Expérience significative avec les bibliothèques de traitement statistique de Python tels que NumPy, Pandas, SciPy, Scikit-Learn et une bibliothèque de DeepLearning (TensorFlow, PyTorch). 
 A l?aise avec un environnement de travail virtualisé sous Linux ; 
 Pratique des tests unitaires et de l?intégration continue ; 
 Excellentes compétences de communication/documentation et désir de travailler en équipe dans un environnement dynamique (A l?aise avec la méthode Scrum/Agile) ; 
 Vous êtes analytique, créatif et aimant résoudre des problèmes. 
 
 Si vous êtes intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
