id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6512559,https://candidat.pole-emploi.fr/offres/recherche/detail/6512559,2026-09-02,Offre d'emploi Data scientist (H/F) - Île-de-France - 6512559 | France Travail,Île-de-France,"Dans le cadre de l'industrialisation de ses modèles de machine learning, un grand compte recherche un ML Engineer pour assurer le passage des modèles du stade expérimental à la production, et leur maintien en conditions opérationnelles.

Le consultant interviendra notamment sur :

?  L'industrialisation des modèles développés par les équipes de data science : refactoring, packaging, optimisation

?  Le développement des APIs et services d'inférence exposant les modèles

?  La mise en production dans un environnement conteneurisé et le déploiement continu

?  Le monitoring des modèles en production : performance, dérive des données (drift), alerting

?  L'automatisation des pipelines de réentraînement et de validation

?  Le suivi des expérimentations et le versioning des modèles

?  L'optimisation des performances et des coûts d'inférence

","
CDI

Contrat travail
",unspecified,48000.0,58000.0,Storm group,5 An(s),CDI,False
6512542,https://candidat.pole-emploi.fr/offres/recherche/detail/6512542,2026-09-02,Offre d'emploi Data scientist (H/F) - Île-de-France - 6512542 | France Travail,Île-de-France,"Dans le cadre d'un projet stratégique autour de la Data Science et de l'Intelligence Artificielle, notre client recherche un Data Scientist confirmé capable d'intervenir de manière autonome sur des problématiques de machine learning appliquées à des enjeux métier.

Le consultant intégrera un environnement technique exigeant, en collaboration étroite avec les équipes métiers. Il interviendra notamment sur :

?  La conception et le développement de pipelines de machine learning / deep learning répondant aux cas d'usage métier (scoring, prédiction, classification, détection d'anomalies)

?  L'exploration et la préparation des données, le feature engineering

?  La comparaison de différentes architectures et approches afin d'identifier les modèles les plus adaptés

?  La conception de métriques d'évaluation adaptées aux cas d'usage, l'analyse des performances et la caractérisation des erreurs

?  La mise en place de mécanismes de score de confiance et de gestion de l'incertitude

?  L'industrialisation des modèles en environnement conteneurisé et le suivi des expérimentations (MLOps)

?  La restitution des travaux auprès d'interlocuteurs techniques et métiers

","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Storm group,5 An(s),CDI,False
6512503,https://candidat.pole-emploi.fr/offres/recherche/detail/6512503,2026-09-02,Offre d'emploi Data scientist (H/F) - 37 - Tours - 6512503 | France Travail,37 - Tours,"Dans le cadre du renforcement d?une équipe Data & Intelligence Artificielle, nous recherchons un Data Scientist expérimenté pour intervenir sur un projet stratégique d?IA Générative à forte valeur métier.

Tu reprendras des travaux déjà engagés autour d?une solution capable de générer automatiquement des pré-réponses à des sollicitations clients, avec un fort enjeu de pertinence, de performance et d?industrialisation.

Tes missions principales :

Reprendre et poursuivre les travaux Data Science déjà engagés


Concevoir, évaluer et optimiser des solutions basées sur des Large Language Models (LLM)


Améliorer les mécanismes de Retrieval-Augmented Generation (RAG)


Travailler sur la pertinence et la qualité des réponses générées


Participer à l?intégration et au déploiement des modèles en production


Mettre en ?uvre les bonnes pratiques MLOps / LLMOps


Industrialiser le versioning, le monitoring et le déploiement des modèles


Analyser les performances et identifier les axes d?amélioration


Collaborer avec les développeurs, Product Owners, architectes et équipes Data


Participer aux rituels Agile de l?équipe


Assurer une veille active sur les évolutions en IA Générative, NLP et Machine Learning


Documenter les développements et architectures réalisés



","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Cat-amania,5 An(s),CDI,False
6512460,https://candidat.pole-emploi.fr/offres/recherche/detail/6512460,2026-09-02,Offre d'emploi Data scientist (H/F) - 37 - Tours - 6512460 | France Travail,37 - Tours,"
1. Contexte et Objectifs de la Prestation          

Dans le cadre du départ d'un de nos Data Scientists internes, le client recherche un Data Scientist expérimenté en renfort externe pour assurer la continuité de nos projets stratégiques en intelligence artificielle. Cette mission de transition est cruciale pour maintenir l'avancement de nos initiatives innovantes en attendant le recrutement d'un collaborateur interne.

Vous rejoindrez une équipe dynamique travaillant sur un projet d'IA Générative ambitieux et à fort impact au sein de la DSI/Valorisation Data & IA (VDI), en lien avec le Chief Data Officer du Data Office et en lien avec le Centre de Compétence IA/Ops qui se met en place et auquel vous participerez.

","
CDI

Contrat travail
",unspecified,40000.0,45000.0,Cat-amania,5 An(s),CDI,False
6512384,https://candidat.pole-emploi.fr/offres/recherche/detail/6512384,2026-09-02,Offre d'emploi Data scientist (H/F) - Île-de-France - 6512384 | France Travail,Île-de-France,"Au sein de la direction conformité ou sécurité financière d'un acteur bancaire, nous recherchons un Data Scientist spécialisé dans la détection de la fraude et la lutte contre le blanchiment (LCB-FT) pour renforcer les dispositifs de surveillance des transactions.

Le consultant interviendra notamment sur :

?  La conception et le développement de modèles de détection de fraude sur les transactions et les parcours clients

?  Le développement de modèles de détection des comportements suspects au titre de la LCB-FT (AML) et l'optimisation des scénarios de surveillance existants

?  La réduction du taux de faux positifs des dispositifs de filtrage et de surveillance, enjeu majeur de productivité pour les équipes d'analystes

?  L'analyse des typologies de fraude et de blanchiment, et leur traduction en variables et règles exploitables par les modèles

?  L'évaluation rigoureuse des modèles et la documentation nécessaire à leur validation indépendante et à leur présentation au régulateur

?  L'explicabilité des modèles : capacité à justifier chaque alerte auprès des analystes et des autorités

?  L'industrialisation des modèles et leur suivi en production (dérive, réentraînement)

","
CDI

Contrat travail
",unspecified,48000.0,58000.0,Storm group,5 An(s),CDI,False
6512203,https://candidat.pole-emploi.fr/offres/recherche/detail/6512203,2026-09-06,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6512203 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un(e) Data Scientist / Expert IA disposant d?un doctorat (PhD) en Machine Learning / NLP ou domaine proche, pour rejoindre nos équipes à Paris au sein de projets à forte valeur ajoutée en intelligence artificielle appliquée.

Profil PHD EXPERIMENTE ayant plusieurs expériences profesionnelles concrètes

CDI de préférence (ouvert aux freelance pour certaines missions) : Rémunération fixe définie selon votre expérience et votre profil, complétée par une prime de performance. . Package d'avantages incluant mutuelle, prévoyance et chèques-repas.



Projets sur Paris, luxembourg ou Belgique



Votre rôle

Concevoir, développer et industrialiser des solutions d?IA (NLP, LLM, IA générative) au service de cas d?usage métiers concrets.


Participer à la définition des architectures data/IA et aux choix technologiques associés (cloud, outils, librairies).


Contribuer à la mise en production des modèles (qualité, performance, robustesse) en lien étroit avec les équipes produit et métier.


Intervenir sur tout le cycle de vie des projets : cadrage, POC, expérimentation, déploiement, suivi et amélioration continue.





Ce que nous offrons

Des projets IA de pointe, avec un fort niveau d?autonomie et de responsabilité.


Un environnement stimulant, à l?interface entre R&D, innovation et enjeux business.


Un cadre parisien dynamique, au sein d?équipes passionnées par l?intelligence artificielle et son impact concret. ?





Comment se passe la suite

Trois étapes : un premier entretien avec l'équipe recrutement, une évaluation technique sur des cas proches de ceux que vous rencontrerez et/ou en fonction du besoin clients , et un entretien vidéo asynchrone conduit par un assistant IA. Les résultats de cette dernière étape sont revus par nos équipes avant toute décision.

","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cogniwave dynamics,5 An(s),CDI,False
6509254,https://candidat.pole-emploi.fr/offres/recherche/detail/6509254,2026-09-02,Offre d'emploi Data Scientist / Bioinformaticien(ne) - Préclinique F/H - 92 - Boulogne-Billancourt - 6509254 | France Travail,92 - Boulogne-Billancourt,"Descriptif du poste:\n\nAIXIAL Group recherche son prochain(ne) talent Data Scientist / Bioinformaticien(ne) - Préclinique H/F. Vos missions seront les suivantes (liste non exhaustive) :\n* Collaborer avec des experts de différents domaines de recherche (biologistes, data scientists, chimistes)\n* Intégrer et exploiter des sources de données hétérogènes et volumineuses dans des bases de données internes\n* Construire des pipelines de prétraitement et de traitement des données\n* Mettre en place et appliquer des modèles de machine learning\n* Développer des modèles mathématiques, notamment en biologie des systèmes dynamiques, afin de soutenir la prise de décision dans les projets thérapeutiques\n* Concevoir, sélectionner et optimiser in silico des molécules à l'aide d'outils développés en interne\n* Réaliser une veille et des revues bibliographiques dans les domaines liés aux projets\n\nProfil recherché:\n\nProfil et compétences requises :\n* Vous avez un diplôme bac+5 en Data Science / IA (intelligence artificielle), bioinformatique, biostatistique, mathématiques ou domaine équivalent\n* Vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist en préclinique, idéalement en laboratoire pharmaceutique et/ou CRO\n* Vous maîtrisez le langage de programmation Python\n* Vous avez une expertise en bioinformatique, sciences computationnelles et data science appliquée à la découverte de médicaments\n* Vous maîtrisez l'IA, le machine learning et la modélisation prédictive appliqués à la biologie et au drug discovery\n* Vous possédez des compétences en biologie des systèmes, modélisation mathématique et conception de médicaments in silico\n* Vous maîtrisez l'analyse et la conception de séquences ARN (acide ribonucléique) et ADN (acide désoxyribonucléique)\n* Vous êtes capable de faire le lien entre la biologie (bioinformatique) et la chimie (chémoinformatique)\n* Vous communiquez couramment en anglais, à l'écrit comme à l'oral\n \nConditions et avantages\n* Poste basé en région Île-de-France.\n* Télétravail possible (dépendant des missions et des exigences du laboratoire).\n* La mission est à pourvoir dès que possible, candidatures avec préavis sont prises en considération.\n* Rémunération sur une base de 43k à 47k euros brut annuel.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aixial,3 An(s),CDI,False
6509231,https://candidat.pole-emploi.fr/offres/recherche/detail/6509231,2026-09-02,Offre d'emploi Data Scientist Confirmé - CDI F/H - 33 - Bordeaux - 6509231 | France Travail,33 - Bordeaux,"Descriptif du poste:\nSalaire: 38 000 - 43 000€/an \nQui sommes-nous ?\nLoom est une société de conseil bordelaise en pleine croissance, reconnue pour son expertise en pilotage de projets IT et pour la qualité de sa relation avec ses clients comme avec ses consultants.\nPortée par une équipe de Loomers passionnés, l'entreprise place l'humain, la proximité et l'exigence au centre de son fonctionnement.\nChez Loom, tu trouveras :    \n*         \nDes missions stimulantes 100 % Bordeaux,        \n*         \nUn accompagnement RH et opérationnel constant,        \n*         \nUn environnement bienveillant, agile et dynamique,        \n*         \nUne vraie participation à la vie interne : meet-ups, afterworks, ateliers, salons...    \nTu bénéficies des avantages suivants :    \n*         \nTitres Restaurants        \n*         \nMutuelle Entreprise        \n*         \nRemboursement frais de transports (50%)        \n*         \nRTT    \nRejoindre Loom, c'est intégrer une équipe soudée et ambitieuse, où esprit collectif, autonomie et compétences font la différence.\n\nContexte :\nDans le cadre de l'accompagnement de l'un de nos clients dans un ambitieux programme de transformation et de migration de son SI, nous recherchons un Data Scientist Confirmé.\nVous rejoindrez une équipe Data Science en charge de développer des analyses avancées et des solutions de Machine Learning, de l'exploration des données jusqu'à leur mise en production et leur suivi.\n\nLes missions principales :    \n*         \nConcevoir et développer des modèles prédictifs, notamment en Machine Learning, et accompagner leur mise en production.        \n*         \nRéaliser des analyses statistiques et exploratoires afin d'identifier des tendances et produire des recommandations.        \n*         \nDévelopper et automatiser des outils et méthodes statistiques pour répondre aux besoins métiers.        \n*         \nExploiter et valoriser les données à travers des études prospectives et des analyses avancées.        \n*         \nParticiper à l'exploration de nouveaux usages en Data Science et IA, notamment autour de l'IA générative et des architectures agentiques.    \n\nProfil recherché:\n    \n*         \nprofil disposant d'au moins 3 ans d'expérience en Data Science, avec une solide expérience en modélisation, statistiques et traitement des données en entreprise.        \n*         \nMaîtrise de Python et SQL et bonne connaissance de l'écosystème Data, notamment Dataiku et Snowflake.        \n*         \nLa connaissance de Tableau, des API, Kubernetes (K8s) et des technologies d'IA générative constitue un plus ; une expérience avec des outils tels que Cursor, Azure AI Foundry ou DUST est appréciée.        \n*         \nsalaire : 38 000 - 43 000 € brut annuel    ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,2 An(s),CDI,False
213GKRK,https://candidat.pole-emploi.fr/offres/recherche/detail/213GKRK,2026-09-03,Offre d'emploi Ingénieur Data Science (H/F) - 92 - COURBEVOIE - 213GKRK | France Travail,92 - COURBEVOIE,"Dans le cadre de notre développement, nous recherchons un(e) Ingénieur Data Science.

Intégré(e) au sein de nos équipes R&D, vous interviendrez au sein d'un service innovant chargé d'assurer la veille technologique, de tester des solutions émergentes, et d'identifier leurs cas d'application sur les projets opérationnels d'Assystem. Vous serez responsable de piloter des projets à forte composante technique et méthodologique, dans un environnement stimulant et en évolution constante.

Rattaché(e) au pôle Digital Excellence Center d'Assystem, vous aurez pour missions :
 
- La Rédaction et documentation : Élaboration des cahiers des charges en lien avec les métiers et les exigences clients ; Rédaction des spécifications fonctionnelles et techniques détaillées, en collaboration avec les équipes techniques et les partenaires ; Mise en œuvre d'une documentation projet rigoureuse conforme au Plan de Management Qualité ASSYSTEM
- L'application de méthodologie : Application de méthodologies adaptées aux environnements projet : cycle en V ou AGILE selon les contraintes techniques et industrielles ; Collaboration avec les clients et partenaires pour assurer une cohérence méthodologique avec leurs référentiels
- L'architecture Logicielle : Collaborer avec les responsables techniques en charge de définir les architectures logicielles fonctionnelles et techniques adaptées aux projets, en particulier selon les cas d'usage et le contexte projet.
- L'innovation et la proposition de valeurs : Développer des propositions de valeur innovantes (Computer Vision, NLP, LLM, Graphe). Vous serez également responsable de l'intégration de nouvelles technologies et de la gestion de la performance des systèmes.
- La collaboration Internationale : Intervenir pour les différentes business units et business Area du groupe Assystem telles que le Royaume-Uni, l'Arabie Saoudite, l'Inde, la Turquie ou le Kazakhstan.

Titulaire d'un diplôme Bac+5 en école d'ingénieur, vous avez une première expérience dans la modélisation et l'optimisation de données industrielles, idéalement dans le secteur nucléaire.
Vous maitrisez le langage Python, des outils d'optimisation et de modélisation de la donnée.
Capable de traduire les besoins métier en spécifications techniques, vous êtes autonome, force de proposition, avec d'excellentes compétences relationnelles. Vous êtes rigoureux(se) dans l'organisation, avec une capacité à établir des priorités.
La maîtrise de l'anglais et la capacité à dialoguer avec des Data Scientists / ML Engineers, voire à challenger les choix technologiques est un atout.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",35000.0,44000.0,Assystem engineering and operation servi,Débutant accepté,CDI,True
6527725,https://candidat.pole-emploi.fr/offres/recherche/detail/6527725,2026-09-02,Offre d'emploi ML/AI Engineer - F/H - 33 - Bordeaux - 6527725 | France Travail,33 - Bordeaux,"En tant que ML/AI Engineer, tu interviens sur des sujets liés au machine learning.
Tu contribues à la mise en œuvre de solutions ML, avec des enjeux de performance et de fiabilité.

Missions :

- Traduire les orientations d'architecture en solutions ML
- Piloter techniquement les projets ML/AI
- Concevoir des socles techniques de référence (MLOps, pipelines ML)
- Accompagner les Data Scientists et ML Engineers
- Garantir la qualité et la performance des pipelines ML
- Intervenir en support expert sur des sujets complexes
- Animer des POC et des retours d'expérience

- Tu as une bonne compréhension des enjeux liés au machine learning et à l'industrialisation des modèles
- Tu es à l'aise pour passer de l'expérimentation à la mise en production
- Tu sais structurer des solutions ML robustes, maintenables et scalables
- Tu es à l'aise dans des environnements techniques complexes et en constante évolution
- Tu sais collaborer avec des profils data variés (Data Scientists, Data Engineers, ML Engineers)
- Tu es attentif à la performance, à la fiabilité et à la qualité des modèles et des pipelines
- Tu es orienté résolution de problèmes et amélioration continue
- Tu es curieux et en veille sur les évolutions du domaine AI/ML

Les avantages chez IPPON :
Capitalisation des compétences : Nous organisons régulièrement des conférences et des formations internes, avec des primes à la clé, pour enrichir votre parcours professionnel.
Ces événements couvrent une large gamme de thématiques techniques.
Formation continue : Vous disposez de 5 jours de destaffing par an pour vous former à de nouvelles technologies ou approfondir vos compétences.
Recrutement sur profil : Nous privilégions un recrutement sur profil, afin de garantir que chacun puisse s'épanouir pleinement dans son rôle.
Programme BlackBelt : Un parcours personnalisé de montée en compétences pour vous perfectionner, tant sur le plan technique que sur vos soft skills. Ce programme inclut des missions, des formations et des certifications.
Nos activités vous intéressent ?
Nous alimentons également un blog IT riche et régulièrement mis à jour.
Connectez-vous pour suivre nos actualités et découvrir nos projets :
Page LinkedIn
Instagram
Blog Ippon","
CDI

Contrat travail
",Travail en journée,45000.0,60000.0,Ippon technologies,Expérience exigée,CDI,False
6500115,https://candidat.pole-emploi.fr/offres/recherche/detail/6500115,2026-09-09,Offre d'emploi Data Scientist Senior H/F  - Paris - IDF h/f - 75 - Paris - 6500115 | France Travail,75 - Paris,"Acteur historique de l'ingénierie et du conseil technologique en Île-de-France, Randstad Digital Paris accompagne les leaders de la Banque et de l'Assurance dans leurs transformations les plus complexes. À travers nos pôles d'expertise dédiés et nos dispositifs agiles, nous mobilisons nos experts parisiens pour piloter des projets critiques, de la modernisation des systèmes financiers à la sécurisation des données stratégiques.

Forts d'un savoir-faire forgé au fil des décennies, nous avons structuré une équipe de proximité capable de répondre aux défis technologiques les plus pointus comme le Cloud, la Cybersécurité ou l'Open Banking.

En alliant cette expérience durable à une agilité constante, nous garantissons l'excellence opérationnelle pour soutenir la croissance de nos clients au cœur de la capitale. Rejoindre Randstad Digital à Paris, c'est intégrer un partenaire de confiance qui conjugue stabilité historique et innovation technologique.

votre fonction

Nous recherchons, pour le compte de notre Client Grand Compte, un Data Scientist Senior (H/F).

Vos responsabilités :

Développement de solutions agentiques pour soutenir les ambitions du programme IA.

Automatisation des processus, des parcours de vente et augmentation des fonctions commerciales.

Création d'assistants et d'agents IA pour optimiser les espaces clients et les parcours des assurés.

Mise en place de bases de connaissances structurées et développement d'une ""RAG Factory"".

Assurer le leadership technique, la conception des solutions et l'arbitrage technique.

Encadrement des équipes de développement IA, incluant la revue de code et le contrôle qualité.

Livraison de solutions IA génératives opérationnelles et d'agents IA configurés.

Production de rapports d'itération, de frameworks d'évaluation et d'une documentation technique complète.

votre profil

Maîtrise avancée des LLM, du prompt & context engineering et de l'évaluation des performances des modèles.

Expérience pratique avec le RAG, les bases vectorielles et les pipelines d'ingestion.

Utilisation de frameworks d'agents tels que LangChain, Langraph, LlamaIndex ou AutoGen.

Solides compétences en orchestration multi-agents et en processus de fine-tuning.

Connaissance approfondie du socle technique et des processus liés au LLMOps.

Développement backend en environnement Python, avec l'utilisation de FastAPI et de Docker.

Mise en œuvre d'outils de monitoring et d'observabilité, tels que Langfuse.

Expertise globale en ingénierie logicielle et en technologies Back-end appliquées à l'IA.

Ce que notre ESN vous apporte : Rejoindre notre ESN, c'est bénéficier de :

L'opportunité de travailler sur une mission stratégique chez un client Grand Compte leader de son secteur.

Un management de proximité et un suivi de carrière personnalisé avec votre Talent Manager.

L'accès à une communauté d'Architectes et d'experts techniques, favorisant le partage de connaissances.

Des parcours de formation et certification pour maintenir votre expertise au sommet.

Un engagement fort pour promouvoir la diversité et l'inclusivité au sein de notre entreprise

Poste à pourvoir en CDI à Paris - Ile de France","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
6478182,https://candidat.pole-emploi.fr/offres/recherche/detail/6478182,2026-09-01,Offre d'emploi Data Engineer / Data Scientist - IA Générative F/H - 92 - Meudon - 6478182 | France Travail,92 - Meudon,"Descriptif du poste:\n\nDans le cadre du développement de nos activités Data & IA, InnovAI-Tek recherche un(e) Data Engineer / Data Scientist - IA Générative F/H pour intervenir sur une mission longue auprès d'un grand compte du secteur des télécommunications, basé à Meudon (92).\nVous intégrerez un environnement Data à grande échelle et participerez à la conception, au développement et à l'industrialisation de solutions Data et IA.\nVos principales missions :\n* Concevoir, développer et optimiser des traitements et pipelines de données ;\n* Manipuler et analyser d'importants volumes de données avec SQL, Python et Spark / PySpark ;\n* Développer et maintenir des solutions sur Databricks ;\n* Exploiter les services Data et IA de Google Cloud Platform (GCP) ;\n* Participer à la conception et à l'industrialisation de modèles de Machine Learning ;\n* Développer de nouveaux cas d'usage autour de l'IA générative et des LLM ;\n* Concevoir des solutions RAG et des systèmes agentiques / Agents IA ;\n* Participer à l'industrialisation et à l'amélioration continue des solutions Data/IA ;\n* Collaborer étroitement avec les équipes métiers, Data et IT.\nEnvironnement technique :\nPython, SQL, Spark/PySpark, Databricks, GCP, Machine Learning, IA générative, LLM, RAG, Agents IA. MLflow/MLOps apprécié.\nUne expérience dans le secteur des télécommunications constitue un réel plus.\n \n\nProfil recherché:\n\nNous recherchons un(e) Data Engineer / Data Scientist disposant d'un solide socle technique en Data et souhaitant évoluer sur des problématiques de Big Data, Machine Learning et Intelligence Artificielle générative.\n\nCompétences indispensables :\n* Très bonne maîtrise de SQL et Python\n* Expérience avec Spark / PySpark\n* Bonne maîtrise de Databricks\n* Expérience sur Google Cloud Platform (GCP)\n* Connaissances solides en Data Engineering et traitement de données à grande échelle\n* Connaissances en Machine Learning\nCompétences IA appréciées :\n* IA générative et LLM\n* RAG (Retrieval-Augmented Generation)\n* Agents IA / architectures agentiques\n* MLflow / MLOps\n* Industrialisation et déploiement de solutions IA\nUne expérience dans le secteur des télécommunications constitue un véritable plus.\n\nAu-delà des compétences techniques, nous recherchons une personne autonome, rigoureuse et curieuse, disposant d'une bonne capacité d'analyse et capable de travailler avec des interlocuteurs techniques et métiers.\n\nFormation : Bac+5 en informatique, Data Science, Intelligence Artificielle ou formation équivalente.\n\nExpérience : une première expérience significative sur des projets Data en environnement professionnel est recherchée. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Innovai tek,1 An(s),CDI,False
6477815,https://candidat.pole-emploi.fr/offres/recherche/detail/6477815,2026-09-01,Offre d'emploi Data Scientist Senior / Expert - IA Générative F/H - 75 - Paris 7e Arrondissement - 6477815 | France Travail,75 - Paris 7e Arrondissement,"Descriptif du poste:\n\n- Missions principales : \n Sous l'autorité du responsable de la cellule, vous apportez une expertise scientifique et technique aux projets d'IA du Conseil d'État, notamment :\n- la pseudonymisation de documents juridiques ; \n- la classification des requêtes relatives au Tribunal du stationnement payant ; \n- la transcription automatique et la génération de procès-verbaux ; \n- l'optimisation de l'enrôlement à la CNDA par des méthodes de recherche opérationnelle ; \n- le projet « Mon assitant Juridique IA » ;\n- l'étude des apports de l'intelligence artificielle à la modernisation et à l'évolution d'applications existantes (legacy). \nVous êtes notamment chargé de :\n- Concevoir, entraîner, évaluer et optimiser des modèles de Machine Learning, de NLP et de Deep Learning ; \n- Développer des solutions fondées sur les LLM : RAG, adaptation des modèles, prompt engineering, évaluation et architectures agentiques ; \n- Concevoir des solutions de transcription automatique et des assistants conversationnels ; \n- Contribuer à la mise en œuvre d'algorithmes d'optimisation issus de la recherche opérationnelle ; \n- Recueillir et traduire les besoins des métiers en solutions d'IA adaptées ; \n- Collaborer avec les équipes de développement et DevOps pour intégrer et industrialiser les solutions dans le système d'information ; \n- Contribuer aux choix d'architecture, aux pratiques MLOps et à la qualité des développements ; \n- Accompagner techniquement les profils moins expérimentés, les apprentis et les stagiaires ; \n- Participer aux travaux agiles et aux objectifs du schéma directeur. \nLes principaux objectifs sont la mise en production de l'outil de pseudonymisation, l'industrialisation de l'algorithme d'enrôlement, la réalisation du MVP « panorama du droit » et le développement de POC, MVP et API répondant aux besoins métiers.\nLes missions sont exercées dans le respect du RGPD, du RGAA, des exigences environnementales et des politiques de cybersécurité applicables.\n\nProfil recherché:\n\nDiplôme ou niveau d'études formations intéressants pour le poste : \nDiplôme d'ingénieur, Master 2 ou formation équivalente en Data Science, intelligence artificielle, informatique ou mathématiques appliquées. Une expérience professionnelle équivalente pourra également être prise en compte.\nExpériences antérieures intéressantes pour le poste  :   \nUne expérience d'au moins 7 ans en Data Science ou en intelligence artificielle est recherchée, avec une expertise démontrée dans la conception et l'industrialisation de solutions de Machine Learning. Une expérience significative des LLM, du RAG ou du NLP en production est attendue. Une expérience dans le secteur public, juridique ou dans un environnement sensible et réglementé constitue un atout.\n                                                         \nCompétences :\nExpertise attendue : Machine Learning supervisé et non supervisé ; LLM, IA générative, RAG et prompt engineering ; Mathématiques appliquées, probabilités et statistiques ; Python et principaux frameworks de Machine Learning ; Conception de protocoles d'évaluation des modèles et systèmes d'IA. \nMaîtrise attendue : Deep Learning et traitement automatique du langage : spaCy, Flair, NLTK ou équivalents ; Modèles multimodaux ou vision-langage ; Architectures agentiques et assistants conversationnels ; Bases vectorielles : Qdrant, Weaviate ou équivalents ; Transcription automatique de la parole ; SQL, bases relationnelles ou NoSQL ; Docker, Git et environnement Linux. \nConnaissances appréciées : Recherche opérationnelle, programmation par contraintes, algorithmes gloutons et heuristiques ; MLOps, CI/CD, supervision et déploiement cloud ou SecNumCloud ; Java, Shell et technologies de développement web ; \nMéthodes agiles et outils Jira.\nSavoir-faire et savoir-être : Capacité à piloter des travaux techniques complexes, à prioriser et à prendre du recul sur les résultats. Excellentes capacités d'analyse, de synthèse, de rédaction et de vulgarisation. Anglais professionnel.\nAutonomie, rigueur, créativité, curiosité scientifique, sens du collectif, goût de la transmission et souci de la qualité du service rendu. \n Contrat CDD de 3 ans renouvelable. \n Salaire selon profil.\n Temps de travail : 36,40 / semaine avec RTT + Télétravail\n Restauration collective, mutuelle, prise en charge d'une partie de l'abonnement de transport.","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Conseil d'etat,7 An(s),CDD - 36 Mois,False
