id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
182WNLH,https://candidat.pole-emploi.fr/offres/recherche/detail/182WNLH,2024-10-17,"Offre d'emploi Expert - Dataiku, GCP, MLOps, Terraform & Ansible (H/F) - 92 - NEUILLY SUR SEINE - 182WNLH | France Travail",92 - NEUILLY SUR SEINE,"Nous recherchons un Data Scientist pour rejoindre notre équipe .Vous serez au cœur de la mise en place de solutions avancées en Data Science et en MLOps. Ce poste est l'opportunité idéale pour un(e) professionnel(le) passionné(e) par la donnée, maîtrisant des outils technologiques de pointe et souhaitant évoluer dans un environnement dynamique et stimulant.
Vos missions :
Développer et déployer des modèles de Machine Learning complexes en utilisant Dataiku.
Mettre en place des pipelines MLOps robustes sur Google Cloud Platform (GCP).
Concevoir des infrastructures de données sécurisées et scalables avec Terraform.
Automatiser les déploiements et gérer la configuration des environnements via Ansible.
Participer à l'industrialisation des projets Data et à l'optimisation des processus d'intégration continue.
Collaborer étroitement avec les équipes Data Engineering, DevOps et métier pour identifier les cas d'usage à forte valeur ajoutée.
Profil recherché :
Expérience : Minimum 3 ans en tant que Data Scientist avec une expertise démontrée en Dataiku et en MLOps.
Compétences techniques :
Maîtrise des outils Dataiku et GCP.
Solide expérience en Terraform et Ansible pour la gestion d'infrastructures.
Connaissances en Python, SQL et autres langages de programmation orientés data.
Bonne compréhension des méthodologies de modélisation avancée et d'industrialisation des modèles.
Qualités requises : Capacité à travailler en équipe, sens de l'initiative, force de proposition, et adaptabilité face aux nouveaux défis technologiques.
 Localisation : île de France avec des déplacements à Niort
 Type de contrat : CDI
 Disponibilité : Immédiate","
CDI

Contrat travail
","35H
Travail en journée",40000.0,45000.0,Datamed consulting,12 Mois,CDI,False
6032056,https://candidat.pole-emploi.fr/offres/recherche/detail/6032056,2024-10-17,"Offre d'emploi Consultant.e ML Engineer F/H - Système, réseaux, données (H/F) - 79 - NIORT - 6032056 | France Travail",79 - NIORT,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant ML Engineer à Niort.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce au développement d'une plateforme de données et de l'utilisation de l'intelligence artificielle.

 


* Déployer et maintenir des modèles de Machine Learning dans un environnement cloud : collaborer avec les data scientists pour transformer les modèles en solutions opérationnelles et les rendre disponibles en production via des plateformes et services cloud variés (par ex. Azure, AWS, GCP).


 


* Automatiser les pipelines de Machine Learning : créer des workflows automatisés pour le développement, l'entraînement, et le déploiement de modèles ML, en utilisant des outils CI/CD comme Azure DevOps, Jenkins, RunDeck, ou autres solutions d'orchestration.


 


* Surveiller et optimiser les modèles en production : assurer le monitoring des performances des modèles et mettre en place des mécanismes de réentraînement automatique, en s'appuyant sur des outils ou autres solutions de surveillance applicative.


 


* Gérer et optimiser les ressources cloud : configurer et administrer les ressources nécessaires sur des plateformes cloud (Azure, GCP, AWS) et gérer les clusters de données (Trino, Kafka, Spark, Airflow, etc.) pour assurer la scalabilité et la sécurité des systèmes.


 


* Collaborer avec les équipes DevOps et IT : travailler étroitement avec les équipes en charge de l'infrastructure et du déploiement pour assurer une intégration continue et une mise en production fluide des solutions ML dans divers environnements cloud.


 


* Assurer la mise en place de pratiques de sécurité avancées : veiller à la sécurité des données via des mécanismes tels que le chiffrement et le contrôle d'accès


 


* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure liés au Machine Learning dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 


 

Nos principaux environnements techniques


* Outils de Déploiement et de Gestion de Modèles :Docker Kubernetes, MLflow, TensorFlow Serving. Terraform, Pulumi

* Outils de Monitoring et de Logging : Prometheus et Grafana , ELK Stack (Elasticsearch, Logstash, Kibana), Jenkins, GitHub Actions, Rundeck

* Cloud Providers : Microsoft Azure, AWS, Google Cloud Platform (GCP)

* Autres Outils : Airflow, DVC (Data Version Control)


 

Notre environnement de travail 

Vous souhaitez en savoir plus sur pôle d'e

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers notamment sur Azure. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.


Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !

 

Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :


* Autonomie dans la relation client

* Ingéniosité et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 



Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6030625,https://candidat.pole-emploi.fr/offres/recherche/detail/6030625,2024-10-17,"Offre d'emploi Consultant.e ML Engineer F/H - Système, réseaux, données (H/F) - 75 - PARIS 03 - 6030625 | France Travail",75 - PARIS 03,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant ML Engineer à Paris.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce au développement d'une plateforme de données et de l'utilisation de l'intelligence artificielle.

 


* Déployer et maintenir des modèles de Machine Learning dans un environnement cloud : collaborer avec les data scientists pour transformer les modèles en solutions opérationnelles et les rendre disponibles en production via des plateformes et services cloud variés (par ex. Azure, AWS, GCP).


 


* Automatiser les pipelines de Machine Learning : créer des workflows automatisés pour le développement, l'entraînement, et le déploiement de modèles ML, en utilisant des outils CI/CD comme Azure DevOps, Jenkins, RunDeck, ou autres solutions d'orchestration.


 


* Surveiller et optimiser les modèles en production : assurer le monitoring des performances des modèles et mettre en place des mécanismes de réentraînement automatique, en s'appuyant sur des outils ou autres solutions de surveillance applicative.


 


* Gérer et optimiser les ressources cloud : configurer et administrer les ressources nécessaires sur des plateformes cloud (Azure, GCP, AWS) et gérer les clusters de données (Trino, Kafka, Spark, Airflow, etc.) pour assurer la scalabilité et la sécurité des systèmes.


 


* Collaborer avec les équipes DevOps et IT : travailler étroitement avec les équipes en charge de l'infrastructure et du déploiement pour assurer une intégration continue et une mise en production fluide des solutions ML dans divers environnements cloud.


 


* Assurer la mise en place de pratiques de sécurité avancées : veiller à la sécurité des données via des mécanismes tels que le chiffrement et le contrôle d'accès


 


* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure liés au Machine Learning dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 


 

Nos principaux environnements techniques


* Outils de Déploiement et de Gestion de Modèles :Docker Kubernetes, MLflow, TensorFlow Serving. Terraform, Pulumi

* Outils de Monitoring et de Logging : Prometheus et Grafana , ELK Stack (Elasticsearch, Logstash, Kibana), Jenkins, GitHub Actions, Rundeck

* Cloud Providers : Microsoft Azure, AWS, Google Cloud Platform (GCP)

* Autres Outils : Airflow, DVC (Data Version Control)


 

Notre environnement de travail 

Vous souhaitez en savoir plus sur pôle d'e

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers notamment sur Azure. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.


Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !

 

Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :


* Autonomie dans la relation client

* Ingéniosité et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 



Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6029223,https://candidat.pole-emploi.fr/offres/recherche/detail/6029223,2024-10-17,"Offre d'emploi Consultant.e ML Engineer F/H - Système, réseaux, données (H/F) - 44 - NANTES - 6029223 | France Travail",44 - NANTES,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant ML Engineer à Nantes.  Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce au développement d'une plateforme de données et de l'utilisation de l'intelligence artificielle.

 


* Déployer et maintenir des modèles de Machine Learning dans un environnement cloud : collaborer avec les data scientists pour transformer les modèles en solutions opérationnelles et les rendre disponibles en production via des plateformes et services cloud variés (par ex. Azure, AWS, GCP).


 


* Automatiser les pipelines de Machine Learning : créer des workflows automatisés pour le développement, l'entraînement, et le déploiement de modèles ML, en utilisant des outils CI/CD comme Azure DevOps, Jenkins, RunDeck, ou autres solutions d'orchestration.


 


* Surveiller et optimiser les modèles en production : assurer le monitoring des performances des modèles et mettre en place des mécanismes de réentraînement automatique, en s'appuyant sur des outils ou autres solutions de surveillance applicative.


 


* Gérer et optimiser les ressources cloud : configurer et administrer les ressources nécessaires sur des plateformes cloud (Azure, GCP, AWS) et gérer les clusters de données (Trino, Kafka, Spark, Airflow, etc.) pour assurer la scalabilité et la sécurité des systèmes.


 


* Collaborer avec les équipes DevOps et IT : travailler étroitement avec les équipes en charge de l'infrastructure et du déploiement pour assurer une intégration continue et une mise en production fluide des solutions ML dans divers environnements cloud.


 


* Assurer la mise en place de pratiques de sécurité avancées : veiller à la sécurité des données via des mécanismes tels que le chiffrement et le contrôle d'accès


 


* Participer activement à la valorisation de notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure liés au Machine Learning dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 


 

Nos principaux environnements techniques


* Outils de Déploiement et de Gestion de Modèles :Docker Kubernetes, MLflow, TensorFlow Serving. Terraform, Pulumi

* Outils de Monitoring et de Logging : Prometheus et Grafana , ELK Stack (Elasticsearch, Logstash, Kibana), Jenkins, GitHub Actions, Rundeck

* Cloud Providers : Microsoft Azure, AWS, Google Cloud Platform (GCP)

* Autres Outils : Airflow, DVC (Data Version Control)


 

Notre environnement de travail 

Vous souhaitez en savoir plus sur pôle d'

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers notamment sur Azure. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.


Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !

 

Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :


* Autonomie dans la relation client

* Ingéniosité et curiosité

* Sens du partage et du travail en équipe

* Mobilité


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 



Notre process de recrutement pour ce poste :


* Un échange avec Emma notre RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway.


La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6020513,https://candidat.pole-emploi.fr/offres/recherche/detail/6020513,2024-10-17,Offre d'emploi Data analyst (F/H) (H/F) - 59 - LILLE - 6020513 | France Travail,59 - LILLE,"Le groupe SII est une société dingénierie et de conseil en technologies (ICT) et une entreprise de services numériques (ESN) créée en 1979 par Bernard HUVÉ, ingénieur de formation. Le groupe SII fait travailler plus de 16 000 personnes dans 21 pays au travers de 100 implantations de proximité et recrute chaque année en moyenne plus de 4 000 consultants et ingénieurs qui agissent au quotidien pour intégrer et développer de nouvelles technologies et faire évoluer les systèmes dinformation. Toujours soucieux dapporter des solutions à valeur ajoutée et innovantes, SII intervient auprès de grands groupes dans des secteurs dactivité variés tels que lAéronautique, le Spatial et la Défense, la Banque-Assurance, les Télécommunications, lEnergie, le Retail, les Transports et lIndustrie. Notre mission : faire évoluer les systèmes dinformation et contribuer à la conception et au développement des futurs produits ou services de nos clients ! Chez SII, la proximité du management est un enjeu interne important. Et ça, nous lavons bien compris. Chaque agence SII gère ses collaborateurs avec une grande autonomie ce qui permet un meilleur suivi et des cycles hiérarchiques courts. Cela correspond à notre façon de travailler, en méthode Agile : des cycles courts, des réponses rapides, un accès au management simplifié et une bonne réactivité. Labellisé EcoVadis Gold, Great Place To Work pour la septième année consécutive et parmi le Palmarès Best Workplaces des entreprises de plus de 2500 salariés, le groupe SII se démarque par sa politique sociétale en faveur dun monde numérique et durable et par une culture dentreprise ancrée en faveur de la qualité de vie au travail et de linclusion. En tant que société à fortes valeurs humaines, nous sommes signataires de la Charte de la diversité, de la Charte dengagement LGBT+ avec lAssociation L'Autre Cercle et sommes une entreprise handi-accueillante. SII puise sa force dans les hommes et les femmes qui composent le Groupe. Nos collaborateurs sont des ingénieurs passionnés souvent porteurs didées novatrices. Lintrapreneuriat est une valeur forte chez SII. Il insuffle de nombreuses initiatives professionnelles et personnelles. Quel que soit le background de nos collaborateurs, tous sont animés par la même soif de transmettre et dapprendre. Nos domaines dexpertise sont nombreux. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6019213,https://candidat.pole-emploi.fr/offres/recherche/detail/6019213,2024-10-17,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 6019213 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
- Participer aux activités de monitoring des avions pour le service export control.
- Renforcer la qualité des données (Data Quality).
- Aider à l'analyse et aux investigations sur les données sensibles.
- Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
- Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
- Coordonner les audits pour l'équipe de contrôle des exportations.
- Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
- Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
- Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
- Assurer la qualité des données dans ECC SSOT.
- Assurer la qualité des données avec CSD et F2I.
- Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
- Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-10 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
6018704,https://candidat.pole-emploi.fr/offres/recherche/detail/6018704,2024-10-17,Offre d'emploi Po Data H/F - 92 - NEUILLY SUR SEINE - 6018704 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Po Data H/F
DESCRIPTION : Responsabilités :

Stratégie et gouvernance des données :

* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise

Gestion du backlog :

* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.

Coordination avec les équipes techniques :

* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.

Gestion de l'équipe Data :

* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.
PROFIL : Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :

* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,68000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
6016106,https://candidat.pole-emploi.fr/offres/recherche/detail/6016106,2024-10-17,Offre d'emploi Lead Data - Business Owner de la Tribu Soda H/F - 79 - NIORT - 6016106 | France Travail,79 - NIORT,"POSTE : Lead Data - Business Owner de la Tribu Soda H/F
DESCRIPTION : Rattaché(e) au directeur DATA/IA et CDO du groupe MAIF, pour prendre en charge le rôle de Business Owner de la Tribu SODA. Vous serez également en charge de l'animation de la Guilde Data Préparation et référent des CSA (Cercle de Synchronisation des Architectures) pour les domaines de la DATA & IA.
Missions Principales :
· la collecte des DATA depuis les Systèmes Opérants,
· le support du cycle de fabrication/qualification des Produits DATA IA jusqu'au suivi du plan de production du SI DATA,
· l'accompagnement de l'ensemble des utilisateurs de la plateforme DATA dans le bon usage des solutions/outils de développement des Produits DATA IA,
· et le respect de la conformité à notre politique DATA IA.
En tant que Business Owner de la Tribu SODA, vous êtes principalement en relation avec les Tribus IODA, ANALYTICS et DATATHEQUE, pour définir la feuille de route de la Tribu SODA et partager la vision et les objectifs de votre Tribu avec vos clients.
En collaboration avec le Responsable de la Tribu SODA, vous facilitez le fonctionnement des Squads pour organiser la priorisation du Delivery au travers des rituels agiles au service de tous les utilisateurs de la Plateforme DATA Groupe.
Vous portez une attention particulière sur la valeur apportée/bénéfices aux utilisateurs et clients, en conformité avec la stratégie de DATA IA de l'entreprise. Vous faites de l'expérience client et de la qualité du service rendu aux utilisateurs un enjeu majeur de votre vision.
· Vous optimisez la relation client pour une meilleure captation des besoins et une valorisation de vos produits et services.
· Vous formalisez et mesurez la valeur espérée et la confrontez aux enjeux coûts et délais estimés par les équipes.
· Vous définissez les outils de mesure de la valeur produite et exposez les résultats à l'entreprise.
· Vous êtes responsable de la stratégie d'accompagnement des produits et services des collectifs pour une meilleure appropriation utilisateur de vos produits et services.
· Vous évaluez et négocier les moyens nécessaires pour l'exécution de la vision auprès des Leaders de PSI (Portefeuille Stratégique d'Initiatives).
· Vous traduisez et transmettez les priorités et la valeur des services et produits aux Product Owners qui la déclinent au sein de leur squad.
En tant que Référent CSA au sein du collectif managérial, vous animez un collectif composé d'architectes, Lead Data, Lead BA, Lead Dev, en charge de la définition des orientations stratégiques, et de l'évolution de l'architecture du SI DATA IA.
En tant que référent de la Guilde DATA PREP, vous animez la veille et développez le partage des bonnes pratiques des collaborateurs MAIF qui utilisent les solutions de Data Préparation (Python, Informatica, SAS, Alteryx).
Vous impulsez et accompagnez les éventuels changements de pratiques et/ou d'organisation nécessaires pour améliorer le fonctionnement de la DF.
Salaire :
PROFIL : Passionné(e) par la Data / IA, doté(e) de capacités de leadership et de communication, vous êtes sensible à l'engagement que porte la MAIF sur les enjeux éthiques responsables de l'exploitation de la donnée. Vous disposez :
· D'une formation Bac +5.
· D'une expérience confirmée sur l'exploitation de la donnée, sur des solutions de Data Préparation.
· D'une expérience de management et/ou de responsabilité d'animation transverse, idéalement au sein d'une organisation agile.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
6015594,https://candidat.pole-emploi.fr/offres/recherche/detail/6015594,2024-10-17,Offre d'emploi Staff ai Engineer H/F - 92 - NANTERRE - 6015594 | France Travail,92 - NANTERRE,"POSTE : Staff ai Engineer H/F
DESCRIPTION : A propos du poste 
Basé sur notre site de Nanterre ou de Wasquehal, vous intégrerez l'AI Factory, qui fait partie intégrante du Data Office d'AXA France. Cette AI Factory a pour but d'implémenter et d'aider à industrialiser les projets s'appuyant sur l'intelligence artificielle au coeur des activités d'AXA France.  L'AI Factory et ses équipes contribuent au Delivery de bout en bout de projets intégrant de l'IA, de l'idéation à la mise en production jusqu'au monitoring des cas d'usage.  
Votre future mission !  
Vous serez intégré au sein d'une équipe composée de Data Scientists et de ML Engineers pour garantir la livraison d'IAs de haute qualité, innovants et alignés à l'état de l'Art du marché. Votre rôle de Staff AI Engineer (F/H) est clé car il doit permettre à AXA d'accélérer sa transformation en utilisant la Data et l'IA comme un levier stratégique.  
Vous jouerez un rôle clé dans l'industrialisation des produits IA, le MLOPS, la gouvernance de l'IA, la mise en place d'un socle technologique pour l'innovation et le delivery de projets à forte valeur ajoutée pour les business units d'AXA France.  
Vous aurez la charge d'accompagner la squad dans le cadrage des projets, la conception et la mise en place de l'architecture des projets AI/ML complexes, la mise en place des bonnes pratiques de qualité logicielle et d'architecture, de contribuer à la mise en production automatisée des modèles de Machine Learning en vous assurant du maintien de leur fonctionnement et d'être garant de l'application des pratiques ML OPS.  
En tant que Staff AI & Machine Learning Engineer, votre maîtrise avancée des technologies et pratiques vous permettent de travailler sur des projets stratégiques et à fort impact pour l'entreprise. Pour cela, vous travaillerez de pair avec les responsables de votre domaine métier pour définir la stratégie et aider à la définition des roadmaps en intégrant l'IA au coeur des réflexions.  
Vos compétences dans le domaine de l'IA vous permettent de définir les pratiques AI, ML OPS et LLM OPS et d'identifier les nouvelles technologies et pratiques de demain en respectant les principes d'architectures et la conformité aux enjeux de sécurité de l'entreprise.  
Votre pédagogie doit vous permettre de contribuer à la construction de programme d'UpSkilling ou de ReSkilling des collaborateurs d'AXA France, techniques ou non, sur les technologies liées à l'intelligence artificielle.  
Enfin, vous devrez participer à la définition des pratiques ML OPS, d'être un membre actif au sein de communautés de pratiques (CoP) et de faire rayonner les travaux de votre équipe au sein de l'entreprise et au-delà grâce à votre volonté de faire savoir votre savoir-faire via LinkedIn, des articles de blog, des conférences techniques ou autre participation à des meetups.
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
- D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
- D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
- De la possibilité de s'engager pour une cause qui vous tient à coeur grâce à nos associations telles que AXA Atout Coeur, AXA Compétences Solidaires ou encore AXA Prévention ;
- Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelleOn s'arrête là, la liste est longue
PROFIL : C'est peut-être vous :

De formation supérieure en informatique, vous justifiez de plusieurs expériences significatives en conception et industrialisation de modèle d'IA et d'une appétence à atteindre les défis business de l'entreprise sur des sujets innovants.

Vous disposez d'une expertise en Software Engineering et en Data Science et souhaitez les mettre en application dans un contexte riche et challengeant.

Expérience confirmée dans la construction de modèles prédictifs, classification, régressio","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
6014764,https://candidat.pole-emploi.fr/offres/recherche/detail/6014764,2024-10-17,Offre d'emploi IA Advocate H/F - 75 - PARIS 01 - 6014764 | France Travail,75 - PARIS 01,"POSTE : IA Advocate H/F
DESCRIPTION : Avec une centaine d'initiatives en instruction permanente dans l'équipe, nous cherchons à renforcer notre équipe avec un nouvel IA Advocate F/H. Vous serez un interlocuteur privilégié pour la marque GMF, tout en représentant également d'autres directions.
Et concrètement ?
Acculturation, idéation :
· Animer des ateliers d'acculturation auprès des directions métiers (master class, kiosque),
· Organiser des ateliers d'idéation pour redessiner les parcours client/collaborateur avec des composants d'IA.
Cadrage et Conception des projets d'IA :
· Cadrer des expérimentations (enjeux, objectifs, planification, ressources),
· Définit les KPI à évaluer et les seuils de performance à atteindre,
· Evaluer la priorité des demandes métiers.
Contribution du mode produit :
· Formalisation les initiatives d'IA (Rédaction d'US),
· Accompagner les métiers dans la bonne prise en compte de leurs besoins (PI Planning, Sprint démo,),
· Aider les PO à comprendre les besoins métiers et à anticiper leurs futurs besoins.
Encore une hésitation sur les atouts de ce poste ?
2 bonnes raisons de nous rejoindre :
Raison #1 : Vous évoluerez au sein d'une direction ambitieuse dont l'enjeu principal est de mettre à disposition des accélérateurs à base d'Intelligence Artificielle pour tout le Groupe Covéa France, pour générer de la valeur.
Raison #2 : Vous contribuez activement à la définition de la cible SI et de la trajectoire de transformation pour les solutions d'IA et d'automatisation.
Et si c'était vous ?
- De formation supérieure,
- Expérience significative dans l'animation de projets d'IA dans un groupe d'assurance ou dans une direction de la transformation d'un grand groupe,
- Forte appétence pour les nouvelles technologies et l'IA,
- Excellentes compétences en communication et en relations interpersonnelles,
- Vous appréciez la nouveauté ? Des défis de transformation et d'innovation au sein de Covéa viendront satisfaire votre capacité d'adaptation !
Covéa est un groupe mutualiste engagé, constitué des marques MAAF, MMA, GMF et du réassureur PartnerRe.
Acteur économique majeur des territoires, grâce à ses
24 000 collaborateurs,
Covéa protège plus de 11 millions de clients et sociétaires en France.
Rejoignez le leader de l'assurance, contribuez à sa réussite : votre talent, notre engagement !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe covéa,Expérience exigée,Contrat à durée indéterminée,False
