id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7746739,https://candidat.pole-emploi.fr/offres/recherche/detail/7746739,2024-11-19,Offre d'emploi Data Scientist H/F - 35 - CHANTEPIE - 7746739 | France Travail,35 - CHANTEPIE,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions

Pour Eiffage Énergie Systèmes, l'entité Eiffage Énergie Systèmes Ferroviaires, spécialisée dans la conception, la réalisation, l'intégration et la mise en service d'équipements et de systèmes dans le secteur des transports urbains et ferroviaires et située à Chantepie, près de Rennes (35), :

Data Scientist F/H

CDI

VOS MISSIONS :

Eiffage Energie Systèmes Ferroviaire intervient dans le cadre d'un vaste projet de reconstruction d'un technicentre de maintenance d'équipements ferroviaires. S'agissant d'une reconstruction complète, ce projet de « Technicentre 4.0 » porte d'importants enjeux en termes de performance, de sécurité et de modernisation technique de l'ensemble des systèmes devant être déployés (PCC, Réseau Multi Services, réseau 5G privée, systèmes applicatifs métiers sur mesure, architecture SI centralisée, plateforme d'agrégation et de valorisation de données).

Dans ce cadre, nous recherchons un développeur logiciel passionné, pour la conception et la mise en place de la plateforme centralisée de collecte et de traitement de données orienté big data permettant de répondre à l'ensemble des enjeux projets. Le profil retenu rejoindra notre équipe système pluridisciplinaire pour prendre en charges les activités de conception / réalisation de l'architecture centralisée de collecte et de valorisation de données.
- Concevoir, développer et mettre en oeuvre une architecture de collecte, traitement, stockage et valorisation de données orientée temps réel.
- Collaborer avec les équipes des différents métiers pour intégrer des solutions de traitement selon les besoins et sources de données. Identifier et mettre en oeuvre les solutions techniques adaptées au contexte.
- Piloter et optimiser les performances des systèmes de traitement des données.
- Assurer la qualité et la sécurité des données et mettre en place des processus de contrôle.
- Mettre en place des outils de supervision et de reporting orientés performance technique et métier pour assurer la maîtrise de la plateforme et garantir l'apport de valeur des données traitées.
- Identifier les axes d'industrialisation et d'évolutions futures de la solution mise en oeuvre
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eiffage energie systèmes,Expérience exigée,Contrat à durée indéterminée,False
7817009,https://candidat.pole-emploi.fr/offres/recherche/detail/7817009,2024-11-19,"Offre d'emploi Consultant Confirmé Data Science F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 7817009 | France Travail",75 - PARIS 11,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents issus d'exertises et de profils variés, rejoignez le département Data Marketing Intelligence, son objectif : faire de la donnée un insight pour les équipes sales & marketing de nos clients.
Chez Epsilon nous sommes convaincus que chaque donnée raconte une histoire !
Nous accompagnons nos clients, sur toutes les problématiques métiers pour les aider à prendre des décisions éclairées en donnant du sens aux données : de la collecte des données et de leur analyse jusqu'à leur restitution en recommandations opérationnelles ou en dataViz.
Votre quotidien en tant que Consultant.e Confirmé Data Scientist (F/H) :
Collectez, explorez & auditez de grands volumes de données : Client, Transactions, Média & Digital, CRM, Open Data, Service client, Produit ...
Analysez et synthétisez les informations pertinentes pour fournir des insights & recommandations : profil client, étude adhoc sur le comportements d'achats, parcours de navigation, impact d'un programme de fidélité, géomarketing ...
Mesurez l'impact des actions marketing pour améliorer les ciblages : bilans de campagnes, études d'impact, analyse MMM...
Recommandez, créez et maintenez des dashboard pour piloter les performances business
Mettez en place des outils de modélisation opérationnels et nécessaires aux métiers pour accompagner les annonceurs dans la personnalisation de leurs actions CRM : score d'appétence / Churn, segmentation RFM/comportementale 
Restituez les résultats et participez aux recommandations écrites 
Accompagnez et conseillez les équipes business (marketing, CRM, data science, IT, .)
Et toutes ces missions sont réalisées auprès d'experts data et dans un cadre de partage, d'écoute et d'audace !

Profil recherché:

Entre nous, ça peut matcher si :
Vous avez vous avez acquis au moins 2 ans d'expériences en Data Science, chez l'annonceur ou en prestation de services.  
Vous êtes orienté métier : vous adorez manipuler les Data et les interpréter pour dégager des enseignements qui alimenteront la compréhension et la réflexion au sein de l'entreprise 
Vous avez une très bonne vision des bases de données relationnelles et vous maîtrisez la gestion des données avec au moins un outil de requêtage : SQL, BigQuery, Hive, .
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché : Python, R, Dataiku, SAS, .
Vous aimez communiquer vos chiffres à travers des présentations claires & convaincantes et une première expérience avec un outil de dashboarding sera appréciée : PowerBI, Tableau, Looker, .
Vos +
Curieux et ouvert, vous avez une forte capacité à communiquer et vulgariser vos résultats aux métiers.
Vous êtes force de proposition et vous n'hésitez pas à proposer de nouvelles idées.
Informations supplémentaires
Choisissez :
Une entreprise pionnière dans le domaine des données depuis plus de 30 ans : nous appréhendons pleinement la valeur des données et les exploitons à leur plein potentiel.
Un centre de compétences spécialisé en Data Analyse et Data Science, au sein du Pôle Data & IA
De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, ENGIE, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !)
Un parcours collaborateur dédié et de nombreuses possibilités d'évolutions
Notre forte ouverture à l'international à travers les opportunités offertes par le Groupe Publicis
Notre laboratoire NEXT qui nous maintient constamment à la pointe de l'innovation, avec plus de 20 projets R&D initiés chaque année
De nombreuses formations : Machine Learning, DataViz, Dataiku, R, Python, Agilité.qui vous permettront de monter en compétences et d'évoluer constamment !
Informations complémentaires 
Localisation : Paris (11e) 
Rémunération : Nous savons que le salaire est un élément essentiel pour vous ! C'est pourquoi nous en parlerons sans tabou dès les premiers échanges. 
Les + EPSILON France : 
Accès Restaurant d'Entreprise (Campus Bastille) 
Travail Hybride grâce à notre Accord Télétravail qui autorise jusqu'à 2 jours par semaine 
Engagé avec le Forfait Mobilité Durable 
Dispositif d'Epargne Salariale (Accord d'intéressement et de participation) 
Work Your World : travailler dans le monde entier jusqu'à 6 semaines continues chaque année à partir d'un an d'ancienneté 
Formation : +30.000 modules accessibles en e-learning, et comprenant des certifications, en partenariat avec LinkedIn Learning sur la plateforme propriétaire Marcel Classes 
 
Viva La Différence ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soft computing - epsilon france,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7810848,https://candidat.pole-emploi.fr/offres/recherche/detail/7810848,2024-11-19,Offre d'emploi Data manager (H/F) - 13 - AUBAGNE - 7810848 | France Travail,13 - AUBAGNE," L'un des principaux fournisseurs mondiaux de technologies innovantes en matière de réfrigération est à la recherche de son Data Manager H/F en CDI.  Les missions s'articuleront autour de l'application web développée en interne.?Vous serez responsable d'assurer la mise en production des données nécessaires et de tenir à jour le journal des différentes mises à jour de données.Vous devrez également assurer la gouvernance des données en travaillant avec différents départements pour s'assurer que leurs données sont organisées et accessibles.?La création de documentations sur le processus de gestion des données pour le support des différents départements sera également une de vos tâches.Vous veillerez à l'intégrité et l'exhaustivité des données et ferez le lien entre les équipes internes et l'équipe de développement.La gestion des accès et permissions des utilisateurs et groupes de l'application sera sous votre responsabilité.?Vous collecterez et analyserez des données utilisateurs internes pour la création de rapports et de dashboards. Enfin, vous effectuerez du data mining pour le support de stratégies de ventes et d'analyses marketing. Nous recherchons une personne avec un esprit ouvert pour avoir une bonne compréhension de l'entreprise et de ses données ainsi qu'un solide esprit d'analyse et d'excellentes aptitudes à la communication (anglais obligatoire). Vous devrez également travailler en étroite collaboration avec différents départements en interne (Ventes, Marketing, Bureau d'Études, IT) ainsi que des membres de nos équipes internationales, il est donc important que vous ayez de bonnes compétences interpersonnelles.?Vous possédez un savoir-faire technique pour gérer de grands volumes d'informations dans des formats tels que les bases de données relationnelles ou les feuilles de calcul. Une expérience de 1 à 2 ans dans la manipulation de données en grands volumes est requise ainsi que la maîtrise de SQL (Structured Query Language) et Excel VBA (Visual Basic for Applications).Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Manpower,Débutant accepté,Contrat à durée indéterminée,True
7809078,https://candidat.pole-emploi.fr/offres/recherche/detail/7809078,2024-11-19,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 7809078 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7808905,https://candidat.pole-emploi.fr/offres/recherche/detail/7808905,2024-11-19,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 7808905 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7805175,https://candidat.pole-emploi.fr/offres/recherche/detail/7805175,2024-11-19,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 7805175 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7746980,https://candidat.pole-emploi.fr/offres/recherche/detail/7746980,2024-11-19,Offre d'emploi Responsable de Projets Activation Data Marketing H/F - 75 - PARIS 01 - 7746980 | France Travail,75 - PARIS 01,"POSTE : Responsable de Projets Activation Data Marketing H/F
DESCRIPTION : Responsable de projets Activation Data Marketing F/H

Et si vous rejoigniez l'équipe Business Digital & Performance au sein de la Direction Marketing, Communication & Innovation ?
- => Le poste : Responsable de projets Activation Data Marketing, spécialisé dans la collecte, la qualification et l'activation des signaux et des données client
- => Localisation : Le Mans ou Paris

Les enjeux de l'équipe :
- Contribuer au développement commercial et de la relation client de la marque MMA :
- Générer des opportunités commerciales qualifiées via l'acquisition de trafic digital, l'exploitation de données (On line/Off line) et la mise en oeuvre de parcours de contacts omnicanaux au sein de la Direction Marketing, Communication & Innovation.

Votre mission =>  3 activités :
- Contribuer à la collecte des interactions On Line / Off Line client et à leur bonne exploitation/transformation
- Investiguer toutes les sources de données (first, second and third party data) pour détecter les signaux clients pertinents afin d'améliorer les parcours de contacts et de relation client dans le respect de la Réglementation Générale sur la Protection des Données clients/prospects
- Piloter les partenaires et prestataires externes pour l'acquisition et l'exploitation des données : négociation commerciale et développement du partenariat, segmentation et ciblage, contractuel & conformité juridique, mise en place des processus et des technologies adéquats dans la transmission et l'accès aux données
- Mettre en oeuvre et optimiser des parcours de contacts omnicanaux
- Être le référent de l'exploitation des données On line/Off line sur les clients/prospects
- Piloter de nouvelles collectes de données, générer et piloter des audiences/ciblages en exploitant la Data Management Platform' et en gérant la relation avec l'éditeur Weborama pour la marque MMA
- Contribuer à la mise en oeuvre de nouveaux dispositifs de contacts plus qualifiés et de parcours plus personnalisés
- Assurer la bonne transmission des audiences/ciblages vers les plateformes d'activation (CRM - Salesforce -, Marketing Automation -Adobe Campaign-, moteur de recommandation -Zelros-, Ads server -SA360-, DSP -DV360-)
- Assurer l'efficience des parcours :
- Mise en place du pilotage des actions d'activation de contacts exploitant les données pour analyser la contribution au développement commercial
- Contribuer aux actions de mise en marché et d'accompagnement du réseau physique afin d'optimiser l'exploitation et la transformation des contacts issus du réseau digital.

Et si c'était vous ?
- Formation supérieure (Bac +5 : Ecole d'Ingénieur/de Commerce/Université, spécialisation Marketing digital/automation)
- Expérience confirmée acquise en agence web ou chez un annonceur

Pré requis techniques :
- Compétences en gestion de données, analyse et exploitation, intérêt pour le marketing digital : 1ère expérience dans la manipulation d'outils de gestion de données et des plateformes d'activation de marketing omnicanal
- Compétences en gestion de projets
- Gestion de partenariats et en analyse de performance
- Maîtrise des outils d'exploitation de la data (Data Management Platform) et de web analytics (Piwik Pro)
- Connaissances et compréhension technique des environnements de collecte, d'identification, de réconciliation et d'activation des audiences et données clients (Tag management, DMP/CDP, marketing automation, CRM, Ads Server & DSP)

Compétences comportementales :
- Sens de la coopération, de l'animation (pilotage de la relation des partenaires et des prestataires)
- Curiosité, créativité, force de proposition
- Analyse, esprit de synthèse
- Orientation résultats et approche ROIste

Covéa est un groupe mutualiste engagé, constitué des marques MAAF, MMA, GMF et du réassureur PartnerRe.
Acteur économique majeur des territoires, grâce à ses  

24 000 collaborateurs,

Covéa protège plus de 11 millions de clients et sociétaires en France.

Rejoignez le leader de l'assurance, contribuez à sa réussite : votre talent, notre engagement !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe covéa,Expérience exigée,Contrat à durée indéterminée,False
7746773,https://candidat.pole-emploi.fr/offres/recherche/detail/7746773,2024-11-19,Offre d'emploi Responsable Data Business Intelligence - Issy-Les-Moulineaux 92 H/F - 92 - ISSY LES MOULINEAUX - 7746773 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Responsable Data Business Intelligence - Issy-Les-Moulineaux 92 H/F
DESCRIPTION : VOTRE QUOTIDIEN CHEZ SAUR

Le groupe SAUR a entamé il y a 4 ans une transformation digitale. Une organisation Data Centric a été mise en oeuvre, la Data Platform contribue à cette démarche en permettant d'avoir une vision globale du patrimoine de données. 
Cette transformation s'accompagne d'un changement de modèle opérationnel, avec notamment la création de 2 usines de Delivery
- Une partie en offshore pour opérer principalement les applications du périmètre dit « legacy » 
- Une partie en agile à l'échelle pour prendre en charge des sujets de autour de la Dataplaform. 
En complément, du reporting BI est présent sur l'ensemble du périmètre. 
A date des travaux d'enabler sur la DataPlatforme sont prévus pour répondre aux enjeux business à venir (DataBricks, TimeSeries). Des réflexions autour de la self BI, de l'utilisation de l'IA sur le périmètre BI sont également en cours. 
L'objectif est d'incarner une vision sur la dataplatform et la BI à la DSI SAUR auprès des équipes métiers et des autres entités de la DSI tant sur la vision technologique à moyen terme que sur des sujets d'industrialisation, de supervision 
L'autonomie, la rigueur et le charisme sont des qualités indispensables pour cette mission 
En tant que Responsable Data / Business Intelligence, vous serez également responsable de la roadmap « technique » sur ces plateformes (enabler, décommissionnement, travaux d'indus).

Les objectifs clés de la mission sont : 
- Création de la vision Data & BI (e.g. sujets comme self-BI, Power Apps, Gen AI, flux data platform vs architecture évènementielle vs API, etc.) 
- Management de l'équipe (onshore & offshore) et embarquement du collectif vers cette vision 
- Responsabilités des sujets BI : gouvernance, roadmap, cadrage, stack technique, delivery 
- Responsabilité de la Dataplateform 
o Participation aux travaux de cadrage autour des impacts Dataplateform 
o Être garant de la modélisation de la Data Platform et s'assurer du respect des standards par l'ensemble des acteurs 
- Gestion de la roadmap en lien avec les métiers, les responsables de domaine IT et le CDO. 
- Gestion des budgets sur le périmètre

Informations supplémentaires :

Hybride selon les règles en place DSI FR. 
Déplacements occasionnels à prévoir.

VOTRE PROFIL

Au moins 10 ans d'expérience dans la mise en oeuvre de projets / produits IT ainsi qu'une maîtrise de solution & architecture BI, de la direction de projets avec de forts enjeux. Il vous faudra justifier de connaissances techniques & architecture global des solutions IT. 
Une expérience sur la mise en place d'une data platform ou d'un Self BI (build, déploiement, administration) est un plus.

Compétences requises : 
- Management de projet et animation d'équipe 
- Définir, Concevoir et mettre en oeuvre des systèmes décisionnels 
- Sens de l'ownership, pragmatique & personne orientée solution, proactivité 
- Maîtriser l'ensemble des outils nécessaires à l'implémentation des systèmes décisionnels : SQL Server (SSMS, SSIS, SSRS, SSAS), Power BI 
- Data Factory, Azure Functions, CI/CD 
- Build ecosystem : AzureDevOps 
- Profil technico-fonctionnel capable d'échanger aussi bien avec un profil technique qu'une personne du métier 
- Capacité à travailler en équipe aussi bien qu'en toute autonomie tout en étant force de proposition (atelier métier à mener, récupération d'information auprès des experts applicatifs, etc.) 
- Hands-on : capacité à entrer dans les sujets et à contribuer opérationnellement 
- Être à l'aise à l'oral comme à l'écrit et savoir

VOS AVANTAGES CHEZ SAUR

Vous intégrez Saur sans période d'essai. Votre rémunération vous sera versée sur 13 mois, accompagnée d'une prime d'eau, d'une prime de participation et d'intéressement selon les résultats de l'entreprise, ainsi que d'une prime de congés payés (correspondant à 30% de votre rémunération brute mensuelle).

Vous bénéficierez d'une mutuelle et d'une prévoyance Santé. Vous aurez la possibilité d'ouvrir votre Plan d'Epargne Groupe et votre PERECO, profitant de l'abondement de l'entreprise. Vous bénéficierez bien sûr de congés payés, mais également de RTT.

Intégrer Saur, c'est intégrer un Groupe qui vous offrira de belles perspectives d'évolutions professionnelles et attractives. La #missionwater n'attend que vous !

Le Groupe Saur favorise la diversité et l'accueil des handicaps.

*sponsorisé
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Saur europe,Expérience exigée,Contrat à durée indéterminée,False
7746590,https://candidat.pole-emploi.fr/offres/recherche/detail/7746590,2024-11-19,Offre d'emploi Responsable Data Factory Règlementaire et Data Management Sg H/F - 92 - NANTERRE - 7746590 | France Travail,92 - NANTERRE,"POSTE : Responsable Data Factory Règlementaire et Data Management Sg H/F
DESCRIPTION : Les activités de l'équipe Data s'articulent autour de 2 axes :

Data Factory Règlementaire :
- Administrer et Développer la Data Factory Règlementaire
- Opérer les traitements Data règlementaires selon les calendrier définis
- Optimiser les acquisitions de données au service du Règlementaire
- Renforcer notre mobilisation sur les projets impactant notre Data Factory (NADiA, KYC, Task Force 360° Clients, Big Data)

Data Management / NADiA :
- Projet NADiA : Fixer et déployer la stratégie Data Management sur le domaine SG/Audit
- Consolider notre contribution aux enjeux de Data Règlementaire, notamment l'IA Gen
- Diffuser la culture Data sur le Domaine
- Faire émerger les cas d'usage en promouvant l'IA et l'automatisation :
- Piloter la qualité de la donnée sur le domaine
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier par exemple :
- D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
- D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
- D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
- De la possibilité de s'engager pour une cause qui vous tient à coeur grâce à nos associations telles que AXA Atout Coeur, AXA Compétences Solidaires ou encore AXA Prévention ;
- Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelleOn s'arrête là, la liste est longue
PROFIL : Compétences techniques fonctionnelles :
- Connaissance générale de l'environnement assurantiel
- Connaissance générale en matière de Data Management
- Connaissance de l'environnement SI client et BI
- Maîtrise du cadre règlementaire de l'assurance vie notamment Protection de la Clientèle et Sécurité Financière (LCB-FT)

Compétences transversales :
- Gestion de projet / Conduite du changement / transformation
- Capacité à définir une stratégie, la décliner, et contribuer à sa mise en oeuvre
- Savoir prioriser et proposer les actions adéquates en lien avec la stratégie de l'entreprise
- Représentation externe d'AXA France et communication à haut niveau

Compétences professionnelles et personnelles :
- Moteur d'innovation et de solutions / Orienté Transformation
- Relation à haut niveau au sein d'AXA France et avec le Groupe (famille Compliance)
- Anglais fluent
- Fort leadership pour coordonner et animer les contributeurs d'entités et profils variés
- Très bon esprit d'analyse / Vision de synthèse (reportings et présentations à destination du Top Management)
- Autonomie et prise d'initiative afin d'être en capacité de gérer des situations complexes
- Agilité, force de proposition, proactivité, anticipation des difficultés / risques
- Management
- Pédagogie et force de conviction / constructif et facilitateur
- Bon sens relationnel / Capacité à fédérer ses interlocuteurs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Débutant accepté,Contrat à durée indéterminée,True
7746525,https://candidat.pole-emploi.fr/offres/recherche/detail/7746525,2024-11-19,Offre d'emploi Head Of Data Science H/F - 35 - RENNES - 7746525 | France Travail,35 - RENNES,"POSTE : Head Of Data Science H/F
DESCRIPTION : Hellowork continue son ascension et notre ambition demeure claire : permettre à chacun de dénicher LE job ou LA formation qui lui correspond parfaitement ! Une chose est sûre : nous sommes fiers du chemin parcouru et pour aller encore plus loin dans nos objectifs, nous sommes à la recherche de notre futur Head of Data Science.

Dans ce rôle stratégique, votre quotidien sera rythmé par les missions suivantes :
- Management d'équipe :
- Manager et inspirer une équipe de 10 data scientistes (4 à Bordeaux et 7 à Rennes) tout en veillant à leur développement professionnel. Vous serez le moteur de leur évolution !
- Créez une forte cohésion entre les équipes de Rennes et Bordeaux, en renforçant les échanges et en favorisant un esprit collaboratif.
- Gestion de projet :
- Planifier, organiser et superviser les projets data science.
- Stratégie et innovation :
- Collaborer avec les équipes produit et technique pour déceler des opportunités d'innovation basées sur les données et développer des solutions data-driven alignées avec les objectifs de l'entreprise.
- Imaginer et proposer des algorithmes novateurs pour chaque produit, en transformant des idées en actions concrètes.
- Communication :
- Présenter les résultats et recommandations à la direction et aux parties prenantes de manière claire et convaincante, en mettant en avant la valeur ajoutée de la data science.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :

Un package total compris entre 76K et 86K découpé de la façon suivante :
- Une rémunération fixe comprise entre 70K et 80K.
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)

Mais Hellowork c'est aussi ça :
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEventOn vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos)

Et bien sûr, un process de recrutement simple, rapide et efficace
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !
PROFIL : Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).

Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.

Vous avez d'excellentes compétences en communication écrite et orale.

Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
7808860,https://candidat.pole-emploi.fr/offres/recherche/detail/7808860,2024-11-19,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 7808860 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
