id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3224828,https://candidat.pole-emploi.fr/offres/recherche/detail/3224828,2024-08-31,Offre d'emploi Data Scientist F/H (H/F) - 63 - CLERMONT FERRAND - 3224828 | France Travail,63 - CLERMONT FERRAND,"Data Scientist F/HDescription du poste :Vous cherchez à intervenir pour des sociétés Data Driven, vous êtes intéressé par l'intelligence artificiel, le Big Data, les approches Cloud, en étant impliqué dans les problématiques métiers et cas d'usages.Fonctions et responsabilités :Venez rejoindre nos équipes autour des projets d'IA. Vos interventions consisteront à :

- Comprendre le contexte fonctionnel et les enjeux du client
- Rassembler, nettoyer les jeux de données disponibles et nécessaires
- Entrainer et sélectionner des modèles de données IA
- Aider à l'industrialisation de solution IA en assurant la plus-value business

Vous aurez en charge l'écriture des designs, le codage, les tests techniques et fonctionnels ainsi que l'accompagnement des utilisateurs dans la compréhension des solutions mises en place.

Accompagné et entouré par une communauté Data, vous pouvez échanger, partager et vous former selon vos inspirations et votre créativité. Cela vous permet d'être force de proposition en interne et auprès de nos clients.
La proximité, le suivi personnalisé de votre manager et un bon nombre d'événements tout au long de l'année renforcent la convivialité et notre esprit d'équipe !Qualités requises pour réussir dans ce rôle :Vous correspondez à ce poste si vous avez une formation Bac+3/5 en informatique et au minimum 2 ans d'expériences dans ce domaine.

Si vous êtes passionné du monde de la data, que vous faites preuve de curiosité intellectuelle et que vous appréciez le travail en équipe, vous êtes le candidat idéal.
Vous maitrisez tout ou partie des compétences suivantes : SQL, testing et conception, Python, R, MLops, la stack Microsoft Azure, power BI.

Compétences Data Scientist:
- Outils reporting (Microstrategy, PowerBI, Cognos, Tableau, .)
- Oracle / SQL
- Python / R
- Anglais
- Esprit d'équipe

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.Compétences :Développement d'applicationÀ propos de nousFondée en 1976, CGI figure parmi les plus importantes entreprises de services numériques et de conseil au monde. Nous sommes guidés par les faits et axés sur les résultats afin d'accélérer le rendement de vos investissements.CGI est certifiée Great Place To WorkCette certification souligne notre volonté de « Créer un environnement où nous avons du plaisir à travailler ensemble », et notre engagement à faire de CGI un endroit où chaque personne se sent valorisée, respectée, reconnue pour sa contribution unique et encouragée à être pleinement elle-même. Welcome to the Jungle - Découvrez notre culture !  SECTEUR Informatique - ServicesDATE DE CRÉATION 1976SITE WEB","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
3218684,https://candidat.pole-emploi.fr/offres/recherche/detail/3218684,2024-08-31,Offre d'emploi INGENIEUR DATA SCIENTIST CND (H/F) - 77 - REAU - 3218684 | France Travail,77 - REAU,"QUI SOMMES-NOUS ?

ARIAL INDUSTRIES, Créée en 2001, est une société d'ingénierie et d'assistance technique en forte croissance dans les métiers de la mécanique, de l'électricité et des systèmes embarqués. Nous intervenons sur le plan national et européen pour des programmes d'envergure auprès des grands comptes des secteurs aéronautique, automobile, spatial, énergies et défense

NOS VALEURS ?

Notre politique RH est construite autour d'un maître mot, l'Humain. Nous souhaitons promouvoir le sens du service et la réactivité, l'écoute et la reconnaissance.

NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement. 

Ref : C73O80481","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3210509,https://candidat.pole-emploi.fr/offres/recherche/detail/3210509,2024-08-31,Offre d'emploi CDI - Data scientist - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 3210509 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde ! Pour être au courant de nos dernières actualités, nhésitez pas à nous suivre sur LinkedIn et X !
 Les équipes Business de Canal+ France ? + de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre : conquérir et satisfaire toujours plus nos clients ! Ok ça fait 2 mots
 Plus précisément, vous rejoindrez notre Direction Marketing & digital en charge dincarner nos abonnés et nos futurs clients. Lobjectif est de comprendre au mieux leurs habitudes de consommation et de faire en sorte quils soient les plus satisfaits possible. Comment ? En leur proposant des offres compétitives avec des partenaires exclusifs (Netflix, Disney+, Apple TV+, etc) et une expérience utilisateur unique avec lapplication myCANAL !
 Votre rôle et vos missions
Au sein de la Direction Marketing Offres Stratégie & Data , le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan doptimisation Data, dont lenjeu est dalimenter la stratégie marketing et digitale grâce à la data.
Rattaché(e ) au Responsable Marketing data, vous aurez pour missions majeures de :
- Concevoir, développer et mettre en œuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin doptimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de lusage, recommandation).
- Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
- Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à laide danalyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
- Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
- Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à lamélioration de nos approches méthodologiques, en participant par exemple à lévolution de la chaîne AutoML interne.
 Et si on parlait de vous ?
Vous avez formation Bac+5 universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2...), spécialisée en statistiques et machine learning
Vous avez une expérience réussie (de 3 ans minimum) dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.
Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données
Vous avez des capacités à travailler de manière autonome et en équipe.
Vous avez dexcellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.
Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve de force de proposition et de conviction
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore trouvé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3209622,https://candidat.pole-emploi.fr/offres/recherche/detail/3209622,2024-08-31,Offre d'emploi Data Scientist - Quant Research Analyst H/F - 92 - NANTERRE - 3209622 | France Travail,92 - NANTERRE,"POSTE : Data Scientist - Quant Research Analyst H/F
DESCRIPTION : Missions, équipe et environnement de travail, ça donne quoi ?
Le Quant Research Group de BNP Paribas Asset Management a pour missions clés d'être un leader d'opinions dans l'industrie de la gestion d'actifs et de coordonner tous les efforts de recherche quantitative appliquée au niveau global pour BNP Paribas Asset Management.
Il s'agit de construire et faire vivre des stratégies quantitatives et des modèles de génération de performance au sein de chaque classe d'actifs et entre classes d'actifs, de contribuer à concevoir des stratégies d'investissement spécifiques et adaptées à certains clients et d'améliorer les process d'investissement des équipes de gestion. En tant que Quantitative Research Analyst, vous :
· Contribuerez à l'expansion de la recherche quantitative au sein de l'ensemble des équipes d'investissement. Le Quant Research Group a déjà conçu un large éventail de modèles quantitatifs. Vous continuerez à soutenir les équipes et participerez également à la revue des processus d'investissement avec l'ambition de partager les meilleures pratiques et d'étendre l'utilisation de techniques quantitatives.
- · Monitorerez et enrichirez notre bibliothèque avec de nouveaux facteurs afin de développer nos stratégies d'investissement factoriel, en mettant fortement l'accent sur la justification économique de ces nouveaux facteurs et en veillant à ce que la construction de portefeuille fournisse l'exposition aux facteurs ciblés compte tenu de diverses contraintes.
- · Extrairez de la valeur des big data avec nos data scientists. En vous appuyant sur des techniques de machine learning et d'intelligence artificielle, vous améliorerez et élaborerez des stratégies quantitatives, en apportant l'expertise quantitative en investissement requise pour que ces stratégies fonctionnent.
- · Travaillerez sur tous les sujets quantitatifs énumérés ci-dessus ainsi que sur des sujets qui pourraient être considérés à l'avenir comme clés pour BNP Paribas Asset Management ; Vous devez donc être flexible et capable de traiter de nouveaux sujets de recherche en fonction des priorités.
- La position du Quant Research Group est maintenant bien établie et au coeur de la stratégie de BNP Paribas Asset Management : l'équipe existe depuis 2007 et l'expertise quantitative qui a été acquise depuis est un atout majeur.
Le Quant Research Group fourni ses services non seulement aux équipes de gestion mais également aux équipes de vente et aux équipes marketing.
Vous rejoindrez une équipe multicuturelle de 30 personnes basées en France, aux Pays-Bas, au Royaume Uni et Hong-Kong, composée de profils techniques avec différents degrés de séniorité, et différentes spécialités (statistiques, data scientists, mathématiques)
Le poste est situé à Nanterre (8 rue du Port). Le télétravail (à 50%) fait partie de nos principes d'organisation pour mieux combiner vie privée et vie professionnelle.
Les espaces récents sont en Flex Office et le bâtiment Odyssée offre de nombreux services pour se restaurer, accéder à une agence BNPP, un service de conciergerie
Et après ?
Ce poste vous permettra de rejoindre une des plus grandes et plus robustes institutions financières mondiales.
Vous pourrez accroitre votre expertise sur l'application à la gestion d'actifs des techniques quantitatives traditionnelles mais également des nouvelles approches issues du Machine Learning et de l'Intelligence Artificielle.
En fonction de vos compétences et intentions, vous aurez la possibilité d'accroitre vos responsabilités au sein de l'équipe ou d'évoluer vers d'autres métiers de la gestion d'actifs tel que gérant de portefeuille systématique. Vous pourrez également rejoindre une autre entité du groupe.
Et la rémunération ?
Nous saurons valoriser votre talent. Discutons-en !
Travailler chez BNP Paribas c'est :
Rejoindre un Groupe engagé et prendre part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.
Etes-vous notre prochain Quant Research Analyst F/H?
Vous justifiez d'une expérience de 2 ans à 5 ans en Analyse Quantitative et/ou mathématiques Financières et/ou Big Data et/ou machine learning.
Vous disposez d'une bonne connaissance de la gestion d'actifs, de réelles compétences en matière de Data et d'un goût prononcé pour la modélisation et programmation statistique.
Vous parlez couramment anglais et maitrisez Python ; une connaissance de la programmation dans le cloud serait un plus !
Rigoureux et autonome, vous êtes reconnu pour votre capacité d'adaptation et avez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
3209231,https://candidat.pole-emploi.fr/offres/recherche/detail/3209231,2024-08-31,Offre d'emploi Data Scientist H/F - 63 - CLERMONT FERRAND - 3209231 | France Travail,63 - CLERMONT FERRAND,"POSTE : Data Scientist H/F
DESCRIPTION : Data Scientist F/H

Description de poste
Vous cherchez à intervenir pour des sociétés Data Driven, vous êtes intéressé par l'intelligence artificiel, le Big Data, les approches Cloud, en étant impliqué dans les problématiques métiers et cas d'usages.

Fonctions et responsabilités
Venez rejoindre nos équipes autour des projets d'IA. Vos interventions consisteront à :
-  Comprendre le contexte fonctionnel et les enjeux du client
-  Rassembler, nettoyer les jeux de données disponibles et nécessaires
-  Entrainer et sélectionner des modèles de données IA
-  Aider à l'industrialisation de solution IA en assurant la plus-value business

Vous aurez en charge l'écriture des designs, le codage, les tests techniques et fonctionnels ainsi que l'accompagnement des utilisateurs dans la compréhension des solutions mises en place.

Accompagné et entouré par une communauté Data, vous pouvez échanger, partager et vous former selon vos inspirations et votre créativité. Cela vous permet d'être force de proposition en interne et auprès de nos clients.
La proximité, le suivi personnalisé de votre manager et un bon nombre d'événements tout au long de l'année renforcent la convivialité et notre esprit d'équipe !

Qualités requises pour réussir dans ce rôle
Vous correspondez à ce poste si vous avez une formation Bac +3/5 en informatique et au minimum 2 ans d'expériences dans ce domaine.

Si vous êtes passionné du monde de la data, que vous faites preuve de curiosité intellectuelle et que vous appréciez le travail en équipe, vous êtes le candidat idéal.
Vous maitrisez tout ou partie des compétences suivantes : SQL, testing et conception, Python, R, MLOPS, la stack Microsoft Azure, power BI.

Compétences Data Scientist :
-  Outils reporting (Microstrategy, PowerBI, Cognos, Tableau)
-  Oracle / SQL
-  Python / R
-  Anglais
-  Esprit d'équipe

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reconnaissons la richesse que la diversité nous apporte. Nous aspirons à créer une culture à laquelle nous appartenons tous et collaborons avec nos clients pour créer des communautés plus inclusives. En tant qu'employeur qui prône l'égalité des chances pour tous, nous voulons donner à tous nos membres les moyens de réussir et de s'épanouir. Si vous avez besoin d'un accompagnement spécifique durant le processus de recrutement et d'intégration, veuillez nous en informer. Nous serons heureux de vous aider.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
3232915,https://candidat.pole-emploi.fr/offres/recherche/detail/3232915,2024-08-31,Offre d'emploi Data Engineer H/F - 21 - DIJON - 3232915 | France Travail,21 - DIJON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Azure.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : Azure, Python, GitFlow, Scala, ElasticSearch

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
3215309,https://candidat.pole-emploi.fr/offres/recherche/detail/3215309,2024-08-31,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 3215309 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3215278,https://candidat.pole-emploi.fr/offres/recherche/detail/3215278,2024-08-31,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3215278 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3215265,https://candidat.pole-emploi.fr/offres/recherche/detail/3215265,2024-08-31,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 3215265 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3207197,https://candidat.pole-emploi.fr/offres/recherche/detail/3207197,2024-08-31,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 3207197 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
Télétravail

Congés additionnels  
Mutuelle  
Tickets restaurant

Statut Cadre
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-  Anglais Professionnel (C1) 
-  Excellente connaissance Excel et VBA 
-  Expertise Power BI 
-  Compétence Analyse Business 
-  Autonomie et proactivité 
-  Forte appétence pour les SI 
-  Maîtrise parfaite de l'anglais 
-  Expérience retail appréciée 
-  Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
