id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1226858,https://candidat.pole-emploi.fr/offres/recherche/detail/1226858,2026-04-08,Offre d'emploi Ingénieur Data / Data Scientist - Secteur Aéronautique (H/F) - 13 - Marignane - 1226858 | France Travail,13 - Marignane,"La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Provence Alpes Côte d'Azur et recrute un Ingénieur Data / Data Scientist - Secteur Aéronautique (H/F) en CDI à Marignane. Ce poste s'inscrit au cœur de la transformation digitale du secteur aéronautique, où vous participerez à l'exploitation et à la valorisation des données pour optimiser la maintenance prédictive, la gestion des opérations et la performance des équipements.

 

Responsabilités principales :

 * Collecter, nettoyer et structurer des données provenant de multiples sources, notamment Skywise et autres bases aéronautiques.
 * Développer et déployer des modèles prédictifs et analytiques basés sur le machine learning et la modélisation statistique.
 * Concevoir et mettre en œuvre des architectures data robustes (data pipelines, data lakes) adaptées aux exigences du secteur aéronautique.
 * Collaborer étroitement avec les équipes métier, IT et R&D pour définir les besoins et transformer les données en insights opérationnels.
 * Assurer la qualité, la sécurité et la confidentialité des données traitées.
 * Présenter les résultats analytiques aux parties prenantes via des rapports et des visualisations interactives.
 * Participer à la veille technologique et intégrer les innovations en data science dans les projets.
 * Former et accompagner les utilisateurs sur les outils et solutions data développés.

 

Environnement de travail :

Vous évoluerez au sein d'équipes multidisciplinaires dans un environnement agile, axé sur l'innovation et la collaboration. L'utilisation de plateformes avancées telles que Skywise et des technologies cloud (Azure, AWS) vous permettra de travailler sur des projets industriels impliquant des données complexes et sensibles. Les interactions régulières avec les équipes métier et techniques favorisent la montée en compétence et la co-construction de solutions adaptées aux enjeux du secteur aéronautique.
Profile
Issu(e) d'une formation supérieure de niveau master, ingénieur ou doctorat en informatique, mathématiques, statistiques ou data science, vous justifiez d'au moins 3 à 5 ans d'expérience en data science, data engineering ou data analytics, idéalement dans le secteur aéronautique ou industriel. Vous maîtrisez les langages Python et SQL, ainsi que des outils et frameworks tels que Pandas, Spark, TensorFlow. La connaissance de Skywise et de ses API constitue un atout. Vous possédez une forte capacité analytique, de la rigueur et un bon esprit d'équipe. Vous êtes à l'aise avec la gestion et la sécurisation des données, et vous maîtrisez les outils de visualisation (Power BI, Tableau). La pratique des environnements cloud (Azure, AWS) est appréciée. L'anglais courant est indispensable pour évoluer dans un contexte international.

 Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.","
CDI

Contrat travail
",unspecified,37000.0,43000.0,Akkodis,5 An(s),CDI,False
1245337,https://candidat.pole-emploi.fr/offres/recherche/detail/1245337,2026-04-08,Offre d'emploi Senior Consultant Business Data Analyst (H/F) - 59 - Lille - 1245337 | France Travail,59 - Lille,"Contexte

Nous recherchons un(e) Expérimenté ou Senior Consultant Business Data Analyst pour analyser notre base client afin dorienter les décisions stratégiques de lentreprise. Vous jouerez un rôle clé dans létude de la connaissance client, et dans la propagation de celle-ci au sein de lentreprise. Pour ce faire, vous devrez à la fois être doté dune forte appétence métier, du bagage méthodologique et technologique adéquat.

Missions
 * Animer le recueil de besoins métiers, le challenger puis le cadrer afin de sassurer que les prérequis au développement sont bien réunis

 * Analyser le portefeuille clients (segmentation, comportements, valeur, churn, fidélisation)

 * Concevoir et piloter des études ad hoc à visée stratégique sur nos clients directs et ceux recrutés via nos partenaires afin dapporter à lentreprise une vision globale de son portefeuille

 * Identifier des opportunités de croissance, doptimisation et de ciblage

 * Formuler des recommandations actionnables aux équipes métiers et à la direction

 * Restituer les travaux en sadaptant à laudience (chef de projet, CODIR, COMEX), en faisant preuve de vulgarisation et dimpact, en ayant une posture adaptée au travers de supports de qualité

 * Garantir la qualité, la fiabilité et la cohérence des données utilisées

 * Construire et maintenir des tableaux de bord Power BI orientés exécutif (KPI stratégiques, storylines, pages synthèse) et animer des revues de performance auprès du COMEX/CODIR

 * Assurer la maintenance et la documentation des travaux réalisés



Profil candidat:
Compétences requises
 * Maîtrise des outils danalyse de données (SQL avancé, Excel avancé, Python/R, BI)

 * Solides compétences en analyse statistique

 * Capacité à traduire des données complexes en insights clairs

 * Esprit analytique et de synthèse, rigueur et sens du business

 * Aisance dans la communication orale des résultats

 * Capacité à produire des restitutions PowerPoint de très grande qualité, dans le fond comme dans la forme

 * Compétences en data visualisation : capacité à développer des dashboards sur Power BI

Soft skills
 * Leadership technique et influence positive, capacité à embarquer les parties prenantes

 * Communication claire (écrite/orale) et pédagogie

 * Esprit danalyse, rigueur, sens du service et autonomie

 * Culture produit et orientation business (trade-offs, ROI, risques)

 * Capacité à travailler en équipe

Profil recherché
 * Formation supérieure en data, statistiques, économie ou équivalent

 * Expérience confirmée en analyse de données clients ou marketing

 * Appétence forte pour les problématiques stratégiques et décisionnelles","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1231520,https://candidat.pole-emploi.fr/offres/recherche/detail/1231520,2026-04-08,"Offre d'emploi Expert Data Gouvernance  - Secteur Bancaire F/H - Finance, trésorerie (H/F) - 75 - Paris 12e Arrondissement - 1231520 | France Travail",75 - Paris 12e Arrondissement,"Descriptif du poste:

Contexte
Dans le cadre d'une mission pour l'un de nos clients, acteur majeur du secteur bancaire, nous recherchons un Expert Data Gouvernance afin d'accompagner la structuration et l'optimisation de la gestion des données.
Vous interviendrez dans un environnement exigeant, au cœur des enjeux stratégiques liés à la qualité, la sécurité et la valorisation des données.
Vos missions
* Définir et déployer la stratégie de gouvernance des données
* Mettre en place les politiques, standards et processus de gestion des données
* Assurer la qualité, la fiabilité et la traçabilité des données (data quality, data lineage)
* Piloter les dispositifs de conformité (notamment réglementaires)
* Collaborer avec les équipes métiers, IT et data (Data Engineers, Data Analysts, etc.)
* Mettre en place et animer les comités de gouvernance
* Définir les rôles et responsabilités (Data Owner, Data Steward.)
* Accompagner la conduite du changement et la sensibilisation des équipes
* Suivre les indicateurs de performance liés à la data gouvernance

Profil recherché:

Profil recherché
* Formation supérieure en informatique, data ou équivalent (Bac+5)
* Expérience minimum de 8 ans en data management / data gouvernance
* Expérience significative dans le secteur bancaire ou financier
* Bonne connaissance des enjeux réglementaires (BCBS 239, RGPD, etc.)
* Capacité à intervenir sur des sujets à la fois stratégiques et opérationnels
* Excellentes capacités de communication et de coordination
* Esprit d'analyse, rigueur et sens de l'organisation
Compétences techniques
* Outils de data gouvernance et data quality (Collibra, Informatica, etc.)
* Connaissance des architectures data (Data Lake, Data Warehouse)
* Maîtrise des concepts : data lineage, data catalog, data quality
* SQL et compréhension des environnements data
* Méthodologies projet (Agile, Cycle en V)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad-paris,7 An(s),CDI,False
1230909,https://candidat.pole-emploi.fr/offres/recherche/detail/1230909,2026-04-09,"Offre d'emploi ML Engineer Google Cloud (Python, Vertex AI, BigQuery) - F/H - Système, réseaux, données (H/F) - 75 - Paris 13e Arrondissement - 1230909 | France Travail",75 - Paris 13e Arrondissement,"Descriptif du poste:

 
        ML Engineer Google Cloud (Python, Vertex AI, BigQuery) - H/F
 
 
Dans le cadre de l'amélioration de la personnalisation de l'expérience utilisateur, nous constituons une équipe dédiée aux sujets de machine learning et de recommandation en production.
Cette équipe data est composée :
* d'un Product Owner
* d'un Data Scientist
* d'un Lead ML Engineer
* d'un Machine Learning Engineer
L'environnement technique repose principalement sur Google Cloud Platform avec notamment :
* Python
* Vertex AI
* BigQuery
* Cloud Run
* Airflow
* API REST
* Terraform
* GitLab CI/CD
L'objectif est de concevoir, industrialiser et déployer des solutions de machine learning en production, tout en assurant leur performance et leur scalabilité.
Missions
Au sein de l'équipe data et ML, vous interviendrez sur l'ensemble du cycle de vie des projets de machine learning en production.
Cas d'usage et mise en production
* Concevoir un premier cas d'usage de personnalisation de l'expérience utilisateur
* Déployer les modèles en production sur Google Cloud
* Mettre en place des tests A/B pour mesurer l'impact des recommandations
* Assurer le monitoring et l'évaluation des performances des modèles
Industrialisation des modèles IA
* Concevoir et maintenir des pipelines machine learning robustes et scalables
* Mettre en place les architectures MLOps
* Exposer les modèles via des API REST (FastAPI ou Flask)
* Industrialiser les modèles développés par les Data Scientists
* Mettre en place des workflows CI/CD
Architecture et infrastructure data
* Structurer et organiser le stockage des données
* Garantir la scalabilité, la sécurité et la stabilité des environnements
* Déployer des infrastructures via Infrastructure-as-Code (Terraform)
* Collaborer avec les Data Engineers et équipes techniques
Collaboration et amélioration continue
* Participer aux phases de cadrage, planification et delivery
* Contribuer à la documentation technique
* Réaliser une veille technologique sur les technologies ML et IA
* Appliquer les bonnes pratiques de développement et d'architecture data
 

Profil recherché:

De formation supérieure (Ecole d'ingénieur, Master, ...), vous disposez d'au moins 3 ans d'expérience en machine learning ou en data engineering, ayant déjà déployé des modèles de machine learning en production et maîtrisant les environnements Google Cloud Platform (GCP).
 
Compétences techniques
* Python
* SQL
* Vertex AI
* BigQuery
* Cloud Run
* Airflow
* FastAPI ou Flask
* GitLab / GitLab CI/CD
* Terraform
Connaissances en IA
* Machine Learning
* Frameworks ML (TensorFlow, Scikit-learn)
* Structures de données et architecture data
* Industrialisation des modèles IA
Méthodologie
* Méthodes Agile (Scrum ou Kanban)
* Capacité à vulgariser des sujets techniques
* Collaboration avec équipes data et produit","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Smartpoint group,5 An(s),CDI,False
1238828,https://candidat.pole-emploi.fr/offres/recherche/detail/1238828,2026-04-08,Offre d'emploi Data Gouv (H/F) - 92 - Puteaux - 1238828 | France Travail,92 - Puteaux,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.

Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.

Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.

https://www.dgtl-performance.com

Le poste : 

Nous recherchons pour EDF un Data Gouv Senior capable de fédérer et de piloter des instances :
Rédaction et mise à jour des documents de gouvernance Data/IA (principes, référentiels, standards).
Réorganisation, harmonisation et traduction (FR/EN) du fonds documentaire.
Organisation des comités CDO / Data IA : invitations, ordres du jour, supports, comptes-rendus.
Production des supports de communication (VEOL (intranet EDF), Teams, PowerPoint)
Organisation d'évènements de la filière : plénières, challenges Data Science, ateliers.
Collecte et consolidation des indicateurs mensuels de la filière.
Rédaction du reporting mensuel d'activité.

Profil recherché : 

Compétences :
Gouvernance des données
Pilotage transverse / PMO et organisation de comités.
Excellentes compétences rédactionnelles en français et bonne maîtrise de l'anglais.
Communication interne, storytelling, animation de communautés.
Maîtrise Microsoft 365 (PowerPoint, Excel, Teams, SharePoint).
Connaissance de Confluence, Jira.
Autonomie, rigueur, sens du détail et excellent relationnel.

remote","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
1224740,https://candidat.pole-emploi.fr/offres/recherche/detail/1224740,2026-04-07,Offre d'emploi Data scientist IA Générative (IT) / Freelance (H/F) - 75 - Paris - 1224740 | France Travail,75 - Paris,"Recherche dun Data Scientist senior (5 à 10 ans dexpérience) avec une expertise confirmée en IA générative, notamment sur des cas dusage basés sur RAG.
Le profil devra maîtriser Python ainsi que les outils de lécosystème GenAI tels que LangChain, Hugging Face et les bases vectorielles.. .. .. .. ... .. .. .. ... ... .



Profil candidat:

Recherche dun Data Scientist senior (5 à 10 ans dexpérience) avec une expertise confirmée en IA générative, notamment sur des cas dusage basés sur RAG.
Le profil devra maîtriser Python ainsi que les outils de lécosystème GenAI tels que LangChain, Hugging Face et les bases vectorielles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
1221750,https://candidat.pole-emploi.fr/offres/recherche/detail/1221750,2026-04-07,Offre d'emploi Data Scientist Senior - H/F - 92 - Puteaux - 1221750 | France Travail,92 - Puteaux,"QUI SOMMES-NOUS

 Depuis plus de 160 ans, SUEZ apporte des services essentiels pour protéger et améliorer la qualité de vie, face à des défis environnementaux grandissants. SUEZ permet à ses clients de fournir l'accès à des services d'eau et de déchets, par des solutions innovantes et résilientes. Présent dans 40 pays avec 40 000 collaborateurs, le Groupe permet également à ses clients de créer de la valeur sur l'ensemble du cycle de vie de leurs infrastructures et de leurs services, et de conduire leur transition écologique en y associant leurs usagers. En 2024, SUEZ a fourni de leau potable à 68 millions de personnes dans le monde et des services dassainissement à 44 millions de personnes. Le Groupe a produit 8 TWh dénergie à partir des déchets et eaux usées. En 2024, SUEZ a réalisé un chiffre daffaires de 9,2 milliards deuros.

Levier de différenciation du Groupe, l'entité Digital Solutions de SUEZ propose à ses clients publics et privés des solutions digitales qui visent à améliorer leur performance opérationnelle et à réduire leur empreinte environnementale.

Grâce à son réseau dexperts de la donnée et de lintelligence artificielle, SUEZ Digital Solutions accompagne les collectivités et les entreprises dans leurs transitions environnementale et circulaire, ainsi que les citoyens pour leur faciliter l'accès à une consommation plus durable.

Notre ambition: accélérer le développement et le déploiement de solutions digitales à fort impact environnemental pour relever nos défis de demain, comme la préservation de la ressource en eau et la valorisation de nos déchets.

VOTRE MISSION

 Intégré(e) à léquipe Data & IA , vous piloterez des projets dintelligence artificielle et de data science à fort impact. En tant que leader technique et stratégique, vous serez responsable du développement de modèles avancés et de la collaboration avec les équipes métiers afin de transformer les données en décisions stratégiques.

 A cet effet, vous :

  Développerez des modèles prédictifs et prescriptifs pour optimiser les opérations et les processus décisionnels.

  Concevoir, développer et déployer des modèles avancés de computer vision (détection, classification, segmentation, reconnaissance dobjets, etc.) adaptés aux problématiques métier.

  Collecterez et traiterez des données de diverses sources et natures, les transformerez en formats souhaités et les stockerez dans une base de données adaptée (Structurée, non structurée, graph, etc) pour en extraire des insights exploitables

  Concevrez et mettrez en œuvre des outils de monitoring des approches de Machine Learning développées

  Assurerez la scalabilité et la robustesse des modèles en production.

  Collaborerez avec les data engineers pour garantir des pipelines de données performants.

  Documenterez les méthodologies et les résultats pour assurer la pérennité et la reproductibilité des travaux.

  Participerez à des évènements / webinaires sur la Data et lIA au sein du groupe, avec possibilité danimation de communautés

  Travaillerez en étroite collaboration avec les équipes produit, IT et métiers pour répondre aux besoins business.

  Expliquerez des concepts complexes en termes clairs aux parties prenantes non techniques.

 Responsabilités :

 * Concevoir, développer et mettre en œuvre des solutions d'automatisation pour les tâches liées aux opérations de données sur Azure.
 * Travailler avec Azure Machine Learning pour intégrer, analyser et modéliser des ensembles de données à grande échelle.
 * Utiliser les outils qui renforcent les pratiques DevOps: Git et Azure DevOps pour le versionnage, le contrôle des sources et le déploiement.
 * Participer à la création et à la maintenance des pipelines des modèles dIA pour assurer une livraison continue et fiable des modèles en production.
 * Mettre en place des pipelines de données et des solutions de MLOps ainsi que lintégration des modèles dans des environnements de production
 * Accompagner et former les data scientists juniors et diffuser les bonnes pratiques de data science au sein de lentreprise

 Lenvironnement de développement sera le cloud Azure avec la plateforme interne CoDAI,

VOTRE PROFIL

 Master ou Doctorat en Data Science avec une spécialisation dans un domaine technique (computer science, statistiques, mathématiques), vous possédez au moins 5 ans d'expérience en data science, avec des projets significatifs en production.

 Compétences techniques :

 * Solides connaissances dAzure Machine Learning pour l'analyse, la modélisation et le traitement des données à grande échelle.
 * Solides connaissances en modèles statistiques, Machine learning (supervisé et non supervisé)
 * Solides connaissances des méthodes de deep learning et des librairies associées
 * Bonnes connaissances en computer vision et les techniques de détection associées (YOLO et ses différentes versions)
 * Connaissances des outils Nvidia pour la computer vision
 * Bonne compréhension des pratiques DevOps, de l'utilisation de Git pour...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1217126,https://candidat.pole-emploi.fr/offres/recherche/detail/1217126,2026-04-07,Offre d'emploi Data scientist (H/F) - 95 - Val-d'Oise - 1217126 | France Travail,95 - Val-d'Oise,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Atos recherche actuellement des profils Vos missions à nos côtés
En tant que consultant(e), vous intervenez directement chez nos clients ou au sein de notre centre d'excellence pour transformer des besoins métiers en solutions algorithmiques performantes.***Cadrage et Conseil : Accompagner les clients dans la définition de leurs besoins Data, évaluer la faisabilité technique des cas d'usage et choisir les technologies les plus adaptées.***Développement de modèles : Concevoir, tester et optimiser des algorithmes de Machine Learning ou de NLP pour répondre à des enjeux concrets (prédiction de demande, détection de fraude, analyse de sentiment Accompagnement au déploiement : Collaborer avec les équipes IT clientes pour intégrer vos modèles dans leurs écosystèmes existants et assurer le transfert de compétences.***Rayonnement technique : Participer à l'animation des ateliers techniques et contribuer à la capitalisation du savoir-faire de l'agence.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
1215634,https://candidat.pole-emploi.fr/offres/recherche/detail/1215634,2026-04-07,Offre d'emploi Data scientist (H/F) - 92 - Puteaux - 1215634 | France Travail,92 - Puteaux,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Dans un monde où savoir se transformer est la clé du succès, notre practice Financial Services (400 collaborateurs) s'est donnée pour mission d'éclairer et guider les Banques et les Assurances dans leurs transformations les plus critiques. Des transformations qui visent à répondre aux grands enjeux stratégiques auxquels elles vont faire face dans les années à venir : l'accélération de la révolution numérique, l'intensification de la concurrence, ou encore la prise en considération de l'urgence climatique. 
Pour accompagner nos clients à faire face à ces défis, nous avons développé une expertise Data & IA (data gouvernance, modélisation de données, IA, plateforme data, etc.), pour accompagner les banques et assurances depuis la définition de leur stratégie data / IA jusqu'à sa mise en œuvre technologique. Au cours des dernières années, nous avons menés de nombreux projets ambitieux et variés tels que l'élaboration et la mise en œuvre de feuille de route IA, la conception et le déploiement de plateformes data robustes et évolutives, l'évaluation et la maîtrise des risques liés aux systèmes d'IA (cyber, réglementaire, etc.) ou encore la mise en place d'une gouvernance des données.
Notre singularité sur le marché ? Une capacité unique d'accompagner nos clients de bout-en-bout sur leurs sujets d'innovation data / IA, en s'appuyant sur nos consultants experts et plus de 80 data scientists / engineers qui interviennent de la définition de la stratégie métier jusqu'à l'industrialisation de la solution.
Description du poste
En tant que Consultant.e Senior, vous aurez comme principales missions :
1) PILOTER LES TRANSFORMATIONS MAJEURES DE NOS CLIENTS***Entretenir une relation de confiance avec nos clients tout en conduisant des chantiers en autonomie, en gérant le planning, les risques et les ressources ***Être garant de l'engagement qualité de nos réalisations et de la satisfaction client en apportant une expertise sur les thématiques liées à l'exploitation des modèles IA et des données***Encadrer nos collaborateurs et assurer leur montée en compétences 
2) PARTICIPER AU DEVELOPPEMENT DE NOTRE EXPERTISE DATA & IA***Développer et porter nos convictions Data & IA, en collaboration avec nos experts et data scientists / engineers***Participer à l'élaboration des accélérateurs autour de l'IA (grille de maturité des métiers, adoption des technologies d'IA, stratégie de construction des filières IA en banque et assurance)***Identifier les synergies possibles au sein de la practice Financial Services et avec les practices technologiques du cabinet sur les sujets du type cas d'usage, workplace, copilot, pentest IA ou encore framework d'analyse de risque
2) DYNAMISER LE DEVELOPPEMENT BUSINESS***Identifier de nouvelles opportunités et participer aux rendez-vous d'avant-vente (prospection, qualification, soutenance, etc Partciper aux réponses à appel d'offre avec un niveau de contribution signigicatif
Qualifications
* Une expérience professionnelle approfondie sur les problématiques de données ou d'IA dans le secteur Financial Services***Une capacité à définir et conduire des projets amonts, notamment autours des spécificités du secteur en IA (IA générative, risques IA, gouvernance)***Une aisance pour soutenir le changement, fédérer, faire monter en compétences les collaborateurs ***Une appétence en matière de développement commercial et/ou de vente Contribuer à l'identification des synergies au sein de la practice Financial Services***Une maitrise de l'anglais professionnel courant ***Une capacité à vous déplacer en Europe ou à l'international 
Informations supplémentaires
VOS AVANTAGES***Carreer model: une carrière sur mesure, cela signifie pour nous des possibilités de développement individuel. Notre Wavestone Horizon vous soutient permettant une évolution rapide
* Further training: Let's grow together ! Avec plus de 200 jours de formation par an dans notre Academy et la possibilité d'obtenir des certifications***Smartworking: Le travail flexible et mobile fait partie de notre ADN et permet un cadre adéquat de collaboration***Mindfulness & health: Programmes de mindfulness, coopérations sportives, groupes de fitness internes à l'entreprise.***A Great Place To Work: nous sommes reconnus comme Great Place To Work 2025, se classant numéro un dans sa catégorie parmi les organisations de plus de 2500 employés (France).
INFORMATIONS COMPLEMENTAIRES 
Poste basé à","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,6 An(s),CDI,False
1210721,https://candidat.pole-emploi.fr/offres/recherche/detail/1210721,2026-04-07,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 1210721 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit Data & IA
C'est intégrer une communauté de consultant·e·s passionné·e·s qui aident les grandes organisations à structurer, sécuriser et gouverner leurs initiatives Data & Intelligence Artificielle.
Nous intervenons sur tout le cycle de la gouvernance IA définir les règles du jeu (politiques, standards, rôles)
→ concevoir des operating models Data & IA efficaces
→ mettre en place une IA responsable, conforme, sécurisée et scalable
Notre force ?
Un mix unique : expertise Data/IA + compréhension business + maîtrise réglementaire (AI Act, RGPD Pourquoi nous rejoindre ?
Parce qu'ici, on ne déploie pas de l'IA au hasard - on construit les fondations qui permettent aux organisations de l'utiliser en confiance On aide nos clients à définir leur gouvernance Data & IA et à structurer des modèles opérationnels robustes.
* On travaille sur des sujets clés : IA de confiance, conformité AI Act, cybersécurité, gestion des risques, MLOps & LLMOps, data quality.
* On accompagne les clients dans la transformation de leurs organisations : operating models, comités, rôles, responsabilité, pilotage de portefeuille.
* On collabore avec les acteurs technologiques majeurs et les régulateurs.
* On avance en équipe avec les expertises Data, Cyber, Architecture, Change, Product, Compliance.
Ton rôle comme Consultant·e Gouvernance Data & IA
Tu aideras nos clients à déployer une IA maîtrisée, responsable et conforme , en intervenant au cœur de leur transformation Data & IA Définir des cadres de gouvernance (politiques, standards, RACI, comités Concevoir des Operating Models Data & IA (centralisé, fédéré, hub & spoke, AI Factory Mettre en place la gouvernance du cycle de vie des modèles (qualify → design → build → run Accompagner la conformité AI Act : classification, risk screening, documentation, human oversight.
* Structurer la gestion des risques IA : sécurité, résilience, dérive modèle/donnée, attaques adversariales.
* Déployer les pratiques de Data Management (data quality, ownership, data flows, monitoring Acculturer les équipes métiers et IT aux enjeux Data & IA et conduire le changement.
* Travailler avec les équipes Data, IT, Cyber, Juridique, DPO, CISO, Compliance.
* Contribuer à la diffusion de nos convictions (ateliers, benchmarks, publications).
Des exemples de missions récentes***Banque / Assurance : définition d'un Target Operating Model Data & IA (gouvernance, comités, rôles Énergie / Industrie : assessment complet de la maturité IA & Data + plan de mise en conformité AI Act.
* Pharma : accompagnement AI Act sur des systèmes IA à haut risque (documentation, risk mitigation Transport : structuration de la gouvernance IA pour encadrer l'usage de copilots et agents.
* Grande Distribution : mise en place d'un dispositif de sécurisation et monitoring IA (risques, dérives, qualité des données).
Qualifications
Plus que des cases à cocher Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model Vous avez des premières bases en analyse métier ou transformation des organisations , acquises via des stages ou projets académiques.
* Vous êtes curieux·se de comprendre la valeur créée par l'IA et comment la mesurer (KPIs, ROI, priorisation du portefeuille Vous avez envie d'apprendre à animer des ateliers et à accompagner le changement auprès des utilisateurs.
* Vous avez une appétence pour les sujets de risques et cybersécurité de l'IA , et souhaitez m","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
