id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
170FNQZ,https://candidat.pole-emploi.fr/offres/recherche/detail/170FNQZ,2024-02-28,Offre d'emploi Data scientist - 75 - PARIS 15 - 170FNQZ | France Travail,75 - PARIS 15,"Data-Scientist LLM

Responsabilités:
Analyser et comprendre les données textuelles pour extraire des insights pertinents.
Développer des modèles de traitement du langage naturel pour la classification, l'extraction d'entités, la traduction automatique, etc.
Concevoir et mettre en œuvre des pipelines de traitement de texte robustes.
Collaborer avec les équipes métier pour comprendre les exigences spécifiques et les objectifs.
Évaluer et améliorer en permanence les modèles existants en utilisant des techniques d'apprentissage automatique.

Compétences Requises: minimum 2 ans
Expérience significative en traitement du langage naturel, avec une expertise dans la conception et la mise en oeuvre de modèles.
Maîtrise des outils et des bibliothèques de traitement de texte (NLTK, SpaCy, TensorFlow, PyTorch, etc.).
Connaissance approfondie en apprentissage automatique et en statistiques.
Excellentes compétences en programmation (Python, Fast API).
Capacité à travailler de manière autonome et à résoudre des problèmes de manière créative.
Stack: Python, FastAPI Scikit-Learn, Pytorch, Hugging face, FLAIR, Spacy, Gensim, Flash text,

Anglais : courant","
Contrat à durée indéterminée

Contrat travail
",36H30 Travail en journée,40000.0,45000.0,Coop-r,24 mois,Contrat à durée indéterminée,False
2259384,https://candidat.pole-emploi.fr/offres/recherche/detail/2259384,2024-02-28,"Offre d'emploi Data scientist F/H - Conception, recherche (H/F) - 13 - AIX EN PROVENCE - 2259384 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Au sein de Diginove, startup du Newspace basée à Aix-en-Provence, comptant 10 personnes et en pleine croissance, nous recherchons un data scientist avec une première expérience en traitement d'images pour l'observation de la terre (satellite ou aéro). .
Responsibilities
Le/la candidat-e a une expérience en analyse et en modélisation de données, ainsi qu'une connaissance approfondie des techniques d'IA. Il/elle est responsable de la conception, du développement et de la mise en œuvre de solutions de traitement et de modélisation de données à partir d'images satellites (optique et/ou radar).
Les missions sont :
* Développement des algorithmes du traitement d'images satellitaires
* Concevoir des modèles mathématiques et statistiques à partir des informations extraites des images satellites et de multiples sources de données.
* Interpréter les résultats de l'analyse et les présenter de manière claire et concise. En particulier, rédiger des rapports de synthèse pour les clients
* Collaborer avec l'équipe pour comprendre les besoins produit et les exigences du client

Profil recherché:

      Compétences et Qualifications requises:
* Diplôme d'ingénieur ou universitaire Bac + 5 ans en mathématiques appliquées, informatique décisionnelle, data science, statistiques, etc. ou un diplôme d'ingénieur avec double compétence en mathématiques et informatique ou spécialisation big data, science des données
* Connaissance approfondie des techniques de Machine Learning / Deep learning
* Connaissance pratique des langages C++, Python et des outils associés (TensorFlow, Keras, PyTorch, Geopandas, etc.)
* Aptitude à travailler en équipe, à communiquer efficacement et à gérer les priorités
* Capacité à résoudre des problèmes complexes, à analyser des données et à produire des résultats pertinents
Qualités requises:
* Communication : verbale et écrite, il/elle collabore avec les développeurs, et doit être en mesure de proposer des solutions qui répondent aux besoins des clients. Une bonne maîtrise de l'anglais technique est aussi indispensable.
* Passionné : autonome, créatif, il/elle est capable de résoudre des problèmes complexes et de proposer des solutions innovantes.
* Curiosité et esprit critique : il/elle doit également être capable d'explorer les données et remettre en question les hypothèses.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diginove,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2259243,https://candidat.pole-emploi.fr/offres/recherche/detail/2259243,2024-02-28,"Offre d'emploi Data Scientist Expérimenté - Machine Learning F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 2259243 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement (implémentation et entrainement) de modèles dédiés à l'analyse de données et à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous êtes capable de manipuler et d'intégrer à vos approches, des données tabulaires numériques, catégorielles, discrètes et continues, ainsi que des données représentant des séries temporelles.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe.
* Vous êtes capable de gérer un projet, d'établir les tâches pour les différents membres de l'équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d'un projet.

Profil recherché:

Qualifications :
* Docteur en sciences ou BAC+5 (ingénieur ou master)
* minimum 3 ans d'expérience en tant que Data Scientist
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Analyse et modélisation de séries temporelles
* Entrainement de modèles de Machine Learning (sklearn, xgboost, fbprophet)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées :
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Connaissances en Big Data (Spark, Dask)
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java, Scala
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2259186,https://candidat.pole-emploi.fr/offres/recherche/detail/2259186,2024-02-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 2259186 | France Travail",92 - NANTERRE,"Descriptif du poste:

Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.
Vos missions :
Au sein d'un service de 12 personnes, vous participez au développement et/ou à l'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.
En qualité data scientiste risque, vos principales missions seront de :
Concevoir et analyser des bases de données de modélisation
Créer, calibrer et back tester les modèles quantitatifs de prédiction, d'aide à la décision et de mesure des risques
Documenter les modèles et instruire leur validation auprès des corps d'audit
Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
Participer à la dynamique d'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
Participer au développement des méthodes d'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités

Profil recherché:

De formation supérieure en statistiques, vous possédez à minima au moins minimum 4 ans d'expériences au sein d'une banque, d'un établissement financier, d'un régulateur, d'une agence de notation ou d'un cabinet de conseil, ce qui vous a permis d'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique.  
Les principales compétences requises pour le poste sont :
Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
Connaissances bancaires et réglementaires
Outils : niveau d'autonomie et de compréhension suffisants des applications et SI
Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
Bonne communication écrite et orale
Fiabilité, rigueur et organisation
Curiosité, ouverture d'esprit
Capacité d'alerte
Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.
Poste basé à Nanterre - RER A Rueil-Malmaison
Jusqu'à 2 jours de télétravail par semaine","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2258749,https://candidat.pole-emploi.fr/offres/recherche/detail/2258749,2024-02-28,"Offre d'emploi Ingénieur Data Scientist expérimenté - F/H - Système, réseaux, données (H/F) - 10 - FONTAINE - 2258749 | France Travail",10 - FONTAINE,"Descriptif du poste:

 
Nous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.
Votre mission :
* Contribuer aux activités de conseil en Intelligence Artificielle : 
* Compréhension du besoin
* Proposition de solutions techniques - architectures
* Réalisation de missions d'audit
* Accompagnement dans la mise en place des décisions stratégiques du client
 
* Participer à la réalisation de maquettes et d'industrialisation de projet d'IA ;
 
* Assurer le suivi, le pilotage et la coordination des projets data :
* Répartir, planifier et suivre les tâches (Roadmap globale de l'implémentation de l'IA dans l'entreprise)
* Gérer les priorités
* Gérer / anticiper les risques internes et clients
* Assurer la qualité des livrables projet
* Communiquer et synthétiser des résultats entre les responsables IA de différents départements
Le poste est ouvert au télétravail à 2 jours pas semaine maximum.

Profil recherché:

Qui êtes-vous ?

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !
 
 
Informations complémentaires
 
Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.
N'attendez plus, partagez votre CV et additionnons nos talents !
La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.   

 
Employeur inclusif et engagé, notre société œuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cs group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2256468,https://candidat.pole-emploi.fr/offres/recherche/detail/2256468,2024-02-28,"Offre d'emploi TECHNICIEN H/F, DATA SCIENTIST - DISP DE LILLE - 59 - Nord - 2256468 | France Travail",59 - Nord,"Référence CSP: 2024-1457269 
 Rattaché à la chefferie du Département des Systèmes d'Information (DSI) le data scientist sera en charge d'exploiter, analyser et mettre en forme des données afin de comprendre et d'anticiper de futurs leviers stratégiques ou opérationnels pour la DISP de Lille. Il valorisera le patrimoine de données et l'organisera pour en faciliter l'accès aux différents acteurs

Activités principales :
Créer des algorithmes de recherche de données permettant d'explorer les données utiles
Industrialiser le procédé pour les données les plus intéressantes
Synthétiser et traduire des informations pour faciliter la prise de décision
Caractériser des données (qualité, richesse, contenu) en vue de leur intégration dans le système d'information cible du métier
Analyser des données pour traduire une problématique métier en problème mathématique-statistique et réciproquement
Produire des rapports et des représentations graphiques à partir des données pertinentes
Apporter son expertise pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, d'analyse de texte, d'analyse comportementale, de géolocalisation)
Anticiper les avantages et inconvénients de différents modèles ou méthodes de calcul dans un environnement métier après comparaison et évaluation de ces modèles","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2255896,https://candidat.pole-emploi.fr/offres/recherche/detail/2255896,2024-02-28,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 2255896 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que : * Analytics et Data Intelligence * DataScience et Big Data * Business intelligence et Data Visualisation * Méthodes et modélisation statistiques * Evolutions réglementaires (BCBS 239, Risques climatiques,.) * Impacts métiers (Marketing automation, Uplift.. en vous appuyant sur les outils & technologies suivants : * Python / R / Spark / SAS * Solution data science type Dataiku Au sein de la communauté Data, vous serez amené à : * Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc. * Participer à des réponses à appel d'offres * Participer à de la veille * Participer à la vision et porter les convictions du cabinet sur les sujets Data

Profil recherché:

Les principaux attendus pour ce poste sont les suivants :  * Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS,.  * Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur * Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps * Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2252485,https://candidat.pole-emploi.fr/offres/recherche/detail/2252485,2024-02-28,Offre d'emploi Data scientist expérimenté/Remote (H/F) - 13 - MARSEILLE 01 - 2252485 | France Travail,13 - MARSEILLE 01,"Poste :Sous la coordination de l'équipe R&D, votre mission sera de développer un modèle(s) statistique(s) pour ameliorer les performances .

Élaborer une base de données contenant :
o Rapports d'opérations 
o Statistiques de consommation et paramètres pertinents 
o Évaluer les performances de la solution 
o Identifier les principaux paramètres influençant cette dégradation
o Évaluer la surconsommation 

- Interagir avec l'équipe informatique pour créer des routines et des tableaux de bord dédiés

- Interagir avec les sous-traitants
Issu(e) d'une formation Bac+5 en statistique ou datascience.

 

Vous justifiez d'une experience de minimun 5 ans sur poste de datascientist et vous maytrisez le langage Sql.

 

Profil : Sophia Engineering est engagée dans la lutte contre les discriminations et la promotion de l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,34000.0,55000.0,Sophia engineering,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2242871,https://candidat.pole-emploi.fr/offres/recherche/detail/2242871,2024-02-28,Offre d'emploi Banque de France - DATA SCIENTIST - H/F - 75 - PARIS 02 - 2242871 | France Travail,75 - PARIS 02,"DESCRIPTIF DE MISSION

Ce poste est rattaché au pôle META (Méthodologie d'Évaluation de la Transition et de l'Adaptation des entreprises au changement climatique) du SCE, composé de 10 personnes (économistes, _data scientists_ et d'experts des questions climatiques appliquées aux entreprises). Ce pôle est responsable des développements méthodologiques des trois indicateurs climat de la Banque de France, ainsi que des travaux visant à intégrer les risques climatiques de transition et physiques dans la cotation de la Banque de France, conformément aux normes minimales requises par l'Eurosystème. 

En tant que _Data Scientist_, vous êtes en charge de :

1. Tenir le rôle d'expert au sein de l'équipe sur des sujets de _data engineer,_ _data science_ et _data analysis_ permettant d'apprécier la transition, l'adaptation et la maturité de la stratégie climatique des entreprises. En particulier vous contribuerez à :

 * Extraire et structurer des données
  * Analyser et explorer des données
  * Communiquer avec les équipes
  * Participer activement aux projets du service (e.g. informatique, outils)
  * Effectuer de la veille sur les outils et techniques d'analyse de ces données et des outils de data science permettant de les étudier.

2. Développer des outils à destination des analystes du réseau Banque de France et du SCE, notamment de visualisation et d'aide à la décision sur les sujets de transition, adaptation et maturité de la stratégie climatique des entreprises.

3. Contribuer à la demande à des travaux transversaux, rédaction de notes ou présentations.


PROFIL RECHERCHÉ

Formation recherchée : 

École d'ingénieur ou Master 2 avec une spécialité en _data science_.

Compétences : 

 * Maîtrise d'outils de programmation informatique et de manipulation de bases de données, tels que python, R et SAS.
  * Capacité à mettre en œuvre les outils de visualisation de données (y compris des données géo-spatiales) et de la Data Science 
  * Des connaissances en changement climatique seraient un plus
  * Rigueur
  * Esprit d'équipe
  * Esprit d'analyse et de synthèse
  * Capacité de développer ses compétences

Qualités : 

Goût pour les questions relatives à la data science et au changement climatique

Autonomie, rigueur, curiosité, motivation, bon relationnel, bonne capacité d'adaptation.

Une expérience professionnelle préalable (ou un projet d'étude, de recherche, de mémoire) sur les thématiques des risques climatiques sur les entreprises serait un plus.

#LI-BDF

 

 

Contactez nos ambassadeurs 

 [https://www.myjobglasses.com/search?filters%5Bcompanies%5D=Banque+de+France&filters%5Bprofessional_types%5D=company/employee&utm_source=client&utm_medium=social&utm_campaign=banque_de_france&utm_source=client&utm_medium=social&utm_campaign=banque_de_france]

 

 

 

 

_La Banque de France est une institution socialement responsable [https://www.banque-france.fr/sites/default/files/media/2022/02/17/charte_diversite-et-inclusion.pdf], attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité._

_Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées._

 ","
Contrat à durée déterminée - 8 Mois

Contrat travail
",35 H,35000.0,35000.0,Banque de france,Expérience souhaitée,Contrat à durée déterminée - 8 Mois,False
2250863,https://candidat.pole-emploi.fr/offres/recherche/detail/2250863,2024-02-28,"Offre d'emploi Data Steward - Gestionnaire de données transport aérien F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 2250863 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:


Vous souhaitez vous investir dans un groupe international, qui accompagne et développe les compétences de ses collaborateurs ? 

Alors rejoignez Bolloré Logistics, où chaque journée offre de nouvelles opportunités d'apprentissage et de réalisation personnelle. 

En savoir plus ?

Avec plus de 1000 collaborateurs, notre site de Roissy offre des solutions globales de fret aérien à une clientèle diversifiée, notamment dans les secteurs de la santé, l'aéronautique, la défense, du luxe. 

En tant que Data Steward, vous aurez en charge le suivi des données du flux d'exportation aérien international pour le compte d'un de nos clients Luxe.

Vous travaillerez en étroite collaboration avec les équipes d'exploitation, l'entrepôt, les équipes informatiques, nos agents à l'international.

Spécificités du poste : Poste en horaire décalé entre 17h et 2H et samedi travaillé 

Que réaliserez-vous ? 

*Agir en tant que référent support pour toutes les questions relatives aux données spécifiques (EDI, reportings, etc.)
*Exécuter des rapports de traitement de données 
*Assurer la pertinence et la qualité des données utilisées par les équipes exploitation 
*Veiller au traitement et au bon déroulé du processus client, en apportant votre support opérationnel auprès des équipes (conseils, formation des utilisateurs)
*Appliquer les procédures et process actuels
*Analyser et faire remonter les anomalies
*Apporter des actions correctives de niveau 1 et/ou faire suivre auprès du service support 
*Réaliser des reportings hebdomadaires

Vous travaillerez sur différents outils, dont notre TMS interne, une application dédiée au client, un outil de tracking, etc.

Profil recherché:


Qui recherchons-nous ?

Formation & expérience : 
*Formation supérieure en Supply Chain/ transport/ Commerce International (ou autres formations en adéquation avec le métier)
*Appétence pour l'informatique et le traitement de données
*Expérience d'au moins deux ans dans le domaine du transport international

Compétences techniques : 
*Bon niveau d'anglais (écrit, oral) 
*Maîtrise des outils informatiques

Savoirs-être : 
*Bon relationnel, pédagogie et esprit d'équipe
*Être organisé(e), curieux(se), savoir prioriser 

Informations complémentaires : 
*Poste en horaire décalé entre 17h et 2H et samedi travaillé

Les petits plus ! 

*Politique de mobilité interne (géographique - France & international, transversale)
*CSE
*Tickets restaurant 
*Accords de participation et d'intéressement 

La diversité est une force ; c'est même l'une de nos valeurs. Nous apportons une attention égalitaire à toutes les candidatures selon notre politique de diversité et d'inclusion, qu'il s'agisse du handicap, de l'emploi des jeunes & des séniors, de l'égalité homme femme.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bollore logistics,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
