id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8623952,https://candidat.pole-emploi.fr/offres/recherche/detail/8623952,2025-06-24,Offre d'emploi Data Analyst (H/F) / CDI - 92 - PUTEAUX - 8623952 | France Travail,92 - PUTEAUX,"Chez DataScientest, ils sont convaincus que la transition des entreprises vers les Data Sciences, lIntelligence Artificielle et le Cloud, doit passer par la formation et laccompagnement des professionnels et des particuliers aux outils de demain !

En 7 ans, Datascientest est devenu le leader des formations en Data Science, en France.

 * Ils ont créé 5 cursus de formation aux métiers de Data Manager, Data Analyst, Data Scientist, ML Engineer et Data Engineer.
 * Aujourdhui plus de 30 groupes du CAC40 leur font confiance (TotalEnergies, Axa, Crédit Agricole, Michelin, Allianz), et ils ont formé plus de 7 000,00 apprenants !
 * DataScientest se positionne également sur les marchés Allemands et Espagnols avec l'ambition de devenir le leader européen du secteur.
 * Un format pédagogique hybride unique: lalliance dune plateforme dapprentissage conçue par leurs data scientists et un suivi personnalisé.
 * Des séances de coaching animées par des professeurs internalisés de qualité.
 * Des partenariats stratégiques (Microsoft, Amazon Web Services, MicroStrategy, OVHCloud),
 * Et surtout LA MEILLEURE ÉQUIPE !

Rattaché(e) à léquipe TECH, votre rôle sarticule autour des missions suivantes :

Mentorat et accompagnement de projets de Data Analyse, d'Analytics Engineering et de Business Intelligence

Animation de masterclass chaque semaine pour aider les apprenants à consolider leurs compétences sur des sujets variés relatifs à la Data Analyse (Power BI, Python, SQL, No Code, Prompt Engineering)

Amélioration de cours pour les cursus Data Analyst, Prompt Engineer et Analytics Engineer

De formation Bac+3/5 type école de commerce ou ingénieur, avec une spécialisation dans linformatique décisionnelle, vous bénéficiez dau moins 1 an dexpérience en tant que Data Analyst.

Vous avez les compétences suivantes :

Vous montrez un intérêt pour la pédagogie et lanalyse de problématiques métiers

Vous maîtrisez les principaux outils de BI sur le marché : Power BI, Looker Studio, Tableau,..

SQL et Python nont plus de secret pour vous

Vous êtes à laise à loral et pédagogue aussi bien en français quen anglais

Vous maîtrisez les principaux outils No Code et d'IA Générative

La maîtrise d'outils de Data Warehousing (Big Query, SnowFlake, Talend ou DBT) serait un plus

Vous avez un attrait pour la polyvalence et une capacité à gérer plusieurs projets de front.

Pourquoi rejoindre DataScientest ?

Vous pourrez vivre une expérience unique dans un environnement start up en constante évolution

Vous aurez la possibilité de passer les certifications Microsoft pour monter en compétences

Step 0 : Echange avec le service RH

Step 1 : Échange(s) avec le responsable d'équipe

Step 3 : Présentation de l'équipe, des locaux, des outils et rencontre avec les fondateurs.

Chez DataScientest, nous avons à cœur d'offrir la meilleure expérience candidat. Nous utilisons donc la plateforme Avodaï pour référencer les candidats qui passent plusieurs étapes dans nos process de recrutement, auprès de nos entreprises partenaires

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8619428,https://candidat.pole-emploi.fr/offres/recherche/detail/8619428,2025-06-24,Offre d'emploi Data Analyst  CDI  F/H (H/F) - 92 - CHATILLON - 8619428 | France Travail,92 - CHATILLON,"Maximerecrute un(e) Data Analyst suite à la mobilité dun collègue de léquipe.

Rejoignez son équipe composée de 4 collaborateurs au sein du Data Office de Mutex.

Notre Data Office évolue dans une direction transverse et comprend également une équipe de data scientist ainsi quune équipe chargée de la qualité des données. Dans un contexte BtoBtoC, notre travail consiste à collaborer étroitement avec les différentes directions de lentreprise ainsi quavec nos distributeurs et le groupe VYV.

Les missions qui vous seront confiées :

 * Analyser les données pour extraire des insights significatifs et des tendances dans le domaine de lassurance.
 * Concevoir et mettre à disposition des métiers des tableaux de bord interactifs en utilisant Power BI pour leur permettre de piloter leurs marchés, le business plan, latterrissage de chiffre daffaires
 * Collaborer avec les équipes internes pour comprendre les besoins métier et proposer des solutions dusage data pour améliorer lefficacité opérationnelle et la prise de décision.
 * Gérer et manipuler de grands ensembles de données en utilisant des outils et des langages de programmation tels que Python.
 * Spécifier la collecte, le nettoyage et lorganisation des données en provenance de diverses sources.

Vous serez identifié(e) comme expert en langage Python au sein de léquipe. Par conséquent, vous serez amené à partager vos connaissances et à accompagner la montée en compétence de léquipe de data analyst.

Profil et compétences :

Vous êtes passionné(e) par la data ?

Vous avez une formation en statistiques, mathématiques appliquées, data science ou dans un domaine connexe et une expérience confirmée sur ce poste ?

De solides compétences en langage de programmation avec une maîtrise avancée de Python et SQL pour la manipulation et lanalyse des données vous permettront de mener à bien votre mission.

Idéalement, vous avez déjà une expérience dans le domaine assurance, prévoyance individuelle ou collective.

Une expertise en outil de data visualisation, Power BI serait appréciée. Des réalisations avec les services AWS seraient également un +.

Vous faites preuve desprit déquipe et daisance relationnelle, vous aimez transmettre et disposez dune capacité à présenter des résultats complexes de manière claire et concise.

Statut : Cadre au forfait

Classification : classe 5 ou 6 de la CCN Assurance

Emploi : Data Analyst

Localisation : chez vous et chez nous (Chatillon 92)

Démarrage : septembre

Nos avantages :

Devenir Mutexois, cest quoi ?

Chez Mutex, on se tutoie et on sappelle par les prénoms. On travaille dans une entreprise à taille humaine où chaque collaborateur a son rôle à jouer. On aime les bonnes idées et on partage les responsabilités.

Au-delà du quotidien, on est animé par la satisfaction client tout en optimisant la performance économique, sociale et environnementale. Chez Mutex, les projets, les initiatives, les innovations font partie de notre ADN.

Mutex est également un acteur engagé pour la cause environnementale et sociétal : la RSE est au cœur de notre plan stratégique.

Et les avantages, on en parle ?

 * Une entreprise attachée à léquilibre vie pro / perso : Horaires souples et jusquà 52 jours de congés, 3 jours de télétravail en moyenne par semaine (avec indemnités et Titres Restaurant).
 * Une rémunération complétée par des avantages périphériques : intéressement/participation / compte épargne temps (CET) / retraite supplémentaire (Perob) / Plan dEpargne Entreprise (PEE) avec abondement / Forfait mobilité durable
 * Un espace de travail en flex office avec restaurant dentreprise, parking, cafés à volonté, douche pour les sportifs
 * Une promesse employeur qui encourage la formation (3 j / an en moyenne) et la mobilité interne.
 * Un CSE offrant des prestations variées (chèque Noël / Vacances / Césu, activités sportives, voyages)
 * Et bien dautres avantages (plan daction séniors, charte sur le handicap, congés  anniversaire , congé maternité/paternité augmenté, accord pour les proches-aidants)

A un clic de nous rejoindre ?

 * Nous vous recontacterons pour un 1er contact afin de valider avec vous votre intérêt, délais de disponibilité et prétentions salariales.
 * Létape suivante, 1 RDV RH et 1 RDV avec Maxime et Delphine.

Léchange peut se dérouler en distanciel ou en présentiel.

60 minutes chrono pour se convaincre mutuellement !

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8634000,https://candidat.pole-emploi.fr/offres/recherche/detail/8634000,2025-06-24,Offre d'emploi Data Engineer (H/F) - 44 - NANTES - 8634000 | France Travail,44 - NANTES,"Vous avez envie dun nouvel espace pour développer vos compétences, exercer votre esprit dentreprendre et promouvoir lexpertise technique de nos équipes ? Pour participer à lavenir dun des leaders mondiaux de la transition digitale, industrielle et environnementale auprès des industries, entreprises et collectivités, REJOIGNEZ Equans, filiale du Groupe BOUYGUES, qui compte plus de 90 collaborateurs et un chiffre daffaires de plus de 17 milliards. Dans le cadre du déploiement de nouveaux outils Achats pour engager la dépense (EPROC & BATIS) sur lensemble du périmètre France (INEO/AXIMA/BYES), la direction de la performance met en place une nouvelle organisation constituée de plusieurs MOA dédiée à plusieurs départements et recherche un.e :   Data Engineer (H/F) 
Nantes  Vous êtes chargé de la maitrise de la donnée, ses sources et ses adhérences aux différents applicatifs cibles. 
 Au quotidien, vos missions seront transverses aux différents outils et vos interlocuteurs seront également transverses aux différents départements/organisations :
 - Maitriser les sources de données (SAP, PALANTIR) et les règles de gestion en vigueur sur les données (éléments dimputation, fournisseurs, comptes utilisateurs, segmentation Achats) misent à disposition dans les applicatifs cibles 
- Mettre en place des contrôles préventifs (tracker, app) sur les données inhérentes aux applicatifs
 - Gérer les actions curatives (analyse, résolution) sur les problématiques de données inhérentes aux applicatifs 
- Mettre en place les reportings/indicateurs nécessaires
 - Collaborer avec les parties prenantes (IT & procurement Corp, IT France, métiers) 
- Explorer les opportunités et nouvelles solutions pour améliorer les qualités de données des applicatifs  Votre ADN
De formation supérieure, vous disposez de connaissances des outils dédiés SAP, PALANTIR, PBI, EXCEL et de compétences techniques en VBA et dans les différents languages (PYSPARK, TYPESCRIPT). Vous justifiez dexpériences réussies dans des postes ou des missions équivalentes.  Vous justifiez dexpériences réussies dans des postes ou des missions équivalentes (4 à 6 ans au moins) et êtes dôté(e) dun bon esprit déquipe, dune excellente rigueur et de capacités dorganisation et de communication.
Des déplacements sont à prévoir sur tout le périmètre France.  Pourquoi nous rejoindre ? Un collectif dynamique et solidaire
Une culture dentreprise qui valorise lengagement, la transversalité et linnovation Envie de faire bouger les lignes avec nous ? Postulez dès maintenant et devenez acteur(trice) de notre transformation des SI! PACKAGE / AVANTAGES  Rémunération fixe + primes sur objectifs 
Plan Epargne Groupe 
Mutuelle / Prévoyance
Restaurant d'Entreprise
Intéressement Un dernier point pour vous convaincre de nous rejoindre ? Venir chez nous, cest intégrer un grand Groupe, tout en travaillant dans des équipes à taille humaine. Et bien sûr, cest avoir la possibilité dêtre formé régulièrement, comme lensemble de nos salariés. Alors, envie de faire partie de laventure Equans France ? 
Equans France promeut la diversité et sengage à lutter contre toute forme de discrimination dans nos environnements de travail. Linsertion, la mixité, le soutien et laccompagnement des jeunes, des seniors, des personnes en situation de handicap sont au coeur de notre politique ressources humaines. 
En savoir plus sur Equans France : plus de 35 collaborateurs contribuent à laventure Equans France.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8633994,https://candidat.pole-emploi.fr/offres/recherche/detail/8633994,2025-06-24,Offre d'emploi Data Engineer H/F - 13 - 8633994 | France Travail,13,"Description du Poste Votre future équipe 
Vous rejoignez l'équipe en charge des projets de transformation digitale sous la supervision de Carole, Responsable d'Activités.
En tant que Consultant Data Engineer, vous intervenez sur des projets stratégiques de transformation numérique et de gestion de la donnée, en apportant votre expertise sur l'ensemble de la chaîne de traitement des données. Vous accompagnez les clients dans la mise en œuvre de solutions robustes et évolutives pour la collecte, la transformation, le stockage et la valorisation de leurs données.
Vos principales missions seront les suivantes : 
Concevoir et maintenir des flux de données (ETL/ELT) pour l'intégration et la transformation de données issues de sources multiples.
Réaliser la modélisation des données (relationnelle, dimensionnelle) adaptée aux besoins métier et aux contraintes techniques.
Participer à la mise en place et à l'évolution de la stratégie DATA (architecture, qualité, gouvernance des données).
Intégrer et exploiter les données dans un data warehouse pour permettre leur valorisation à des fins décisionnelles.
Développer des dashboards et des reportings avec des KPIs pertinents pour le suivi de la performance.
Accompagner les équipes métier dans l'exploitation des outils d'analyse et la compréhension des données.
Contribuer à la veille technologique sur les outils et bonnes pratiques en data engineering, BI et gouvernance.
Participer aux initiatives de knowledge management (documentation, partage de bonnes pratiques, capitalisation).
Intervenir en conseil et expertise sur des problématiques de gestion de données auprès des clients.
 #LI-Hybrid
Pourquoi rejoindre la communauté des Switchers ?
Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire !  Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
 Participer à des projets stimulants avec un véritable impact sociétal.
 De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne.  Profil  Les prérequis pour réussir : 
De formation Ingénieur ou Bac+5 en informatique, data engineering ou statistiques, vous justifiez d'au moins 3 années d'expérience dans la gestion et la transformation de données.
Vous avez une bonne maîtrise des flux ETL, de la modélisation de données et des principes de gouvernance data.
Solides compétences en développement Python (pandas, SQLAlchemy, etc.) et outils d'orchestration (Airflow, Talend, etc.).
Bonne connaissance des outils BI comme Power BI, Tableau ou Looker.
Aisance avec les environnements Data Warehouse / Data Lake (BigQuery, Snowflake, Redshift.).
Capacité à intervenir sur des sujets de stratégie data, qualité de données et pilotage de la performance.
Appétence pour le knowledge management et la veille technologique.
 Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) ! ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8632661,https://candidat.pole-emploi.fr/offres/recherche/detail/8632661,2025-06-24,Offre d'emploi Data Engineer - H/F - 92 - NEUILLY SUR SEINE - 8632661 | France Travail,92 - NEUILLY SUR SEINE,"Le poste Dans le cadre du renforcement de notre équipe Data, nous recherchons un Data Engineer F/H passionné(e) et rigoureux(se), prêt(e) à relever des défis techniques et à jouer un rôle central dans la structuration et la fiabilisation de nos données.
Vos missions 
Concevoir et développer des pipelines de données robustes et scalables sur Snowflake, en adéquation avec les besoins métiers.
Assurer la gestion, l'optimisation et la surveillance des bases de données dans Snowflake, pour garantir performance et fiabilité.
Mettre en place des processus ETL/ELT pour intégrer des sources de données variées (API, bases SQL/NoSQL, fichiers externes.) via des scripts Python versionnés et testés.
Collaborer étroitement avec les équipes Data Science et BI pour garantir la qualité et la disponibilité des données.
Automatiser les flux de données pour améliorer l'efficacité opérationnelle.
Effectuer une veille technologique active, notamment sur Snowflake et les pratiques d'ingénierie de données.
 Profil recherché 
Expérience confirmée en Data Engineering.
Maîtrise de Snowflake et des architectures cloud de données.
Excellente connaissance de Python, des outils d'intégration de données (ETL/ELT) et des bases SQL/NoSQL.
Pratique des workflows de versioning (Git) et des bonnes pratiques de testing.
Autonomie, rigueur et esprit d'équipe.
Curiosité technologique et envie de progresser dans un environnement data-driven.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8630625,https://candidat.pole-emploi.fr/offres/recherche/detail/8630625,2025-06-24,Offre d'emploi Scientist Innovation and Applicative Research F/H - HTL Biotechnology (H/F) - 35 - JAVENE - 8630625 | France Travail,35 - JAVENE,"Rattaché(e) au responsable de l'équipe Innovation et Recherche Applicative et intégré(e) au service Innovation, vous êtes en charge de l'élaboration du concept scientifique jusqu'à sa valorisation, en se basant sur la vision stratégique. Vous implémentez des nouvelles technologies en phase avec la roadmap afin de répondre aux besoins du marché des applications biomédicales. Vous contribuez au façonnage de l'image d'HTL au travers de publications, présentation dans des congrès et sécurisation de la propriété intellectuelle.
  
 Vos missions sont les suivantes :  
  Définition des budgets et les ressources associées aux projets ainsi que la priorisation des projets en s'appuyant sur les plateaux techniques disponibles mondialement Elaboration des plannings et les budgets en coordination avec les Project Managers Déploiement opérationnel : Mise en place des essais à réaliser au laboratoire notamment autour de la formulation des combinaisons. Veille scientifique et technologique Mise en place et animation de collaborations externes à l'international Coordination des prestations extérieures Support scientifique à l'équipe commerciale Participation à la communication interne et externe 
 
 
Titulaire d'un doctorat en chimie organique, biotechnologie, biologie, ou pharmacie industrielle,  vous justifiez de 2 ans d'expérience en industrie biotech ou pharmaceutique. Une expérience en formulation de produits finis healthcare et/ou en analyse de données multifactorielles serait un plus.
 Flexible et autonome, votre leadership et votre capacité à gérer les priorités sont des atouts indispensables pour mener à bien cette mission. Vous êtes animé(e) par la mise en œuvre de projets technologiques de pointe. Votre forte appétence pour le travail en laboratoire ainsi que votre approche participative vous permettront de mener à bien cette mission. 
 Anglais oral et écrit requis.
  
 Poste basé en Ille et Vilaine (35).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Htl biotechnology,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8627967,https://candidat.pole-emploi.fr/offres/recherche/detail/8627967,2025-06-24,Offre d'emploi Reporting and Data Specialist EMEA F/H (CDI) (H/F) - 78 - LES CLAYES SOUS BOIS - 8627967 | France Travail,78 - LES CLAYES SOUS BOIS,"Fyte Finance & Comptabilit é

les clayes-sous-bois, France


Poste : Notre client est un partenaire de premier plan dans la transformation numérique de grands comptes.
Il recherche un Reporting & Data Specialist EMEA F/H

Vous jouerez un rôle clé dans la gestion, l'analyse et la production de rapports relatifs aux données de rémunération.

Vos missions :

Analyse et reporting des données business :

-Produire et diffuser des rapports réguliers sur les performances, incluant les données de rémunération

-Fournir des analyses et recommandations basées sur les données pour appuyer les décisions de la direction

-Identifier les tendances, écarts et opportunités d'amélioration



Analyse de la rémunération et des avantages sociaux :

-Assurer la cohérence et l'exactitude des données dans les systèmes de reporting

-Étudier les tendances salariales internes et externes pour garantir l'équité

-Contribuer à la conception de politiques de rémunération attractives et alignées avec les objectifs de l'entreprise

Intégration des données business et RH :

-Développer des rapports croisant performances et rémunération pour analyser l'impact des structures salariales

-Participer à la prévision budgétaire et au suivi des dépenses liées à la rémunération

-Mesurer l'efficacité des programmes RH via des indicateurs comme la satisfaction, la rétention ou la performance

Communication et collaboration :

-Préparer des rapports clairs à destination des managers, RH et finance

-Collaborer avec les équipes RH et Finance pour garantir la bonne compréhension

Optimisation des processus :

-Proposer des améliorations en matière de reporting, gestion des données

-Participer à la digitalisation des processus
Profil : Titulaire d'un diplôme de niveau Bac+3 minimum en finance, comptabilité, gestion ou équivalent, vous justifiez d'au moins 5 ans d'expérience en tant qu'analyste métier ou dans des fonctions liées à la finance et à la comptabilité.
Vous possédez une solide compréhension des systèmes financiers, des processus comptables ainsi que de la gestion des commandes. Votre maîtrise du reporting financier et de l'analyse de données vous permet de produire des livrables fiables et stratégiques.

Reconnu pour votre rigueur, votre souci du détail et votre capacité à garantir l'intégrité des données, vous savez gérer plusieurs priorités simultanément tout en respectant les délais. Vous faites preuve d'un excellent esprit d'analyse, d'autonomie et de proactivité dans vos missions.
À l'aise dans la communication, vous savez collaborer efficacement avec des interlocuteurs variés. La maîtrise d'Excel est indispensable, et une expérience avec un ERP ou un outil de gestion constitue un atout supplémentaire.
Entreprise : Fyte Finance & Comptabilit é est spécialisé dans le sourcing, l'évaluation et le recrutement en CDI et CDD de profils qualifiés pour les métiers financiers. Spécialisés par secteurs d'activité, nos consultants ont acquis une excellente connaissance du marché du travail pour vous permettre d'atteindre vos objectifs professionnels. Fyte Finance & Comptabilit é accompagne et conseille ses clients dans leurs projets de recrutements en proposant des outils innovants.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8627950,https://candidat.pole-emploi.fr/offres/recherche/detail/8627950,2025-06-24,Offre d'emploi Reporting and Data Specialist EMEA F/H (CDI) (H/F) - 35 - RENNES - 8627950 | France Travail,35 - RENNES,"Fyte Finance & Comptabilit é


Poste : Notre client est un partenaire de premier plan dans la transformation numérique de grands comptes.
Il recherche un Reporting & Data Specialist EMEA F/H

Vous jouerez un rôle clé dans la gestion, l'analyse et la production de rapports relatifs aux données de rémunération.

Vos missions :

Analyse et reporting des données business :

-Produire et diffuser des rapports réguliers sur les performances, incluant les données de rémunération

-Fournir des analyses et recommandations basées sur les données pour appuyer les décisions de la direction

-Identifier les tendances, écarts et opportunités d'amélioration



Analyse de la rémunération et des avantages sociaux :

-Assurer la cohérence et l'exactitude des données dans les systèmes de reporting

-Étudier les tendances salariales internes et externes pour garantir l'équité

-Contribuer à la conception de politiques de rémunération attractives et alignées avec les objectifs de l'entreprise

Intégration des données business et RH :

-Développer des rapports croisant performances et rémunération pour analyser l'impact des structures salariales

-Participer à la prévision budgétaire et au suivi des dépenses liées à la rémunération

-Mesurer l'efficacité des programmes RH via des indicateurs comme la satisfaction, la rétention ou la performance

Communication et collaboration :

-Préparer des rapports clairs à destination des managers, RH et finance

-Collaborer avec les équipes RH et Finance pour garantir la bonne compréhension

Optimisation des processus :

-Proposer des améliorations en matière de reporting, gestion des données

-Participer à la digitalisation des processus
Profil : Titulaire d'un diplôme de niveau Bac+3 minimum en finance, comptabilité, gestion ou équivalent, vous justifiez d'au moins 5 ans d'expérience en tant qu'analyste métier ou dans des fonctions liées à la finance et à la comptabilité.
Vous possédez une solide compréhension des systèmes financiers, des processus comptables ainsi que de la gestion des commandes. Votre maîtrise du reporting financier et de l'analyse de données vous permet de produire des livrables fiables et stratégiques.

Reconnu pour votre rigueur, votre souci du détail et votre capacité à garantir l'intégrité des données, vous savez gérer plusieurs priorités simultanément tout en respectant les délais. Vous faites preuve d'un excellent esprit d'analyse, d'autonomie et de proactivité dans vos missions.
À l'aise dans la communication, vous savez collaborer efficacement avec des interlocuteurs variés. La maîtrise d'Excel est indispensable, et une expérience avec un ERP ou un outil de gestion constitue un atout supplémentaire.
Entreprise : Fyte Finance & Comptabilit é est spécialisé dans le sourcing, l'évaluation et le recrutement en CDI et CDD de profils qualifiés pour les métiers financiers. Spécialisés par secteurs d'activité, nos consultants ont acquis une excellente connaissance du marché du travail pour vous permettre d'atteindre vos objectifs professionnels. Fyte Finance & Comptabilit é accompagne et conseille ses clients dans leurs projets de recrutements en proposant des outils innovants.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8627779,https://candidat.pole-emploi.fr/offres/recherche/detail/8627779,2025-06-24,Offre d'emploi CDD - Data Analyst Comptable F / H (H/F) - 75 - 8627779 | France Travail,75,"Si dans votre métier vous aimez créer du lien, on est fait pour être ensemble

Ce que l'on vous propose :

Avez-vous déjà rêvé de travailler dans un environnement en perpétuel évolution, défié constamment par l'innovation et le changement ?

Au cœur de la Direction Financière de Bouygues Telecom, au Centre de Services Partagé Fournisseurs, vous interviendrez sur nos projets d'automatisation tout en gérant un portefeuille de fournisseurs.

Ce que vous ferez au quotidien :

Projet :

 * Assurer et piloter la relation privilégiée avec notre partenaire de dématérialisation fiscale,
 * Assurer la relation avec notre partenaire de sécurisation de nos RIB fournisseurs,
 * Prise en charge et assurer le suivi de nos évolutions dans le cadre de l'amélioration (RPA),
 * Suivi de nos indicateurs de performance (analyse de data sur Power BI).

Comptabilité :

 * Gérer un portefeuille de fournisseurs dont les GAFA,

Assurer le traitement et les écritures darrêté en fin de mois : Avec les CCA, les écritures de retraitement concernant les investissements / les immos, le calcul de la TVA latente, les justificatifs de comptes, le calcul de délai de paiement, les abandons de charge.

 * Suivi hebdomadaire dans le cadre des litiges.

Détail du profil :

 * Vous êtes diplômé d'une formation Bac+5, type Ecole de Commerce, d'Ingénieur, Université ou IAE.
 * Vous avez une expérience minimum d'1 an en contrôle de gestion ou comptabilité.
 * Vous êtes reconnu pour votre proactivité pour ne pas rester bloqué sur des problématiques et aller chercher l'information.
 * Votre curiosité vous permet de comprendre notre mode de fonctionnement et proposer des améliorations.
 * Votre rigueur, esprit de synthèse et relationnel sont vos atouts pour mener à bien des projets de transformation.
 * Vous êtes quelqu'un avec une forte appétence pour les sujets data et leur manipulation.
 * Vous avez de bonnes connaissances d'Excel et pu mettre en pratique l'utilisation de SQL et de PowerBI lors de vos expériences professionnelles (obligatoire).

Chez Bouygues Télécom, vous apprécierez :

Une culture centrée sur l'humain, tout en prônant l'innovation pour la satisfaction de nos clients et de nos collaborateurs. La croissance de nos employés est au cœur de nos préoccupations. Que ce soit par la formation, la mobilité, les filières expertises, le mentorat nous mettons tout à votre disposition pour vous permettre de développer vos compétences.

La rémunération :

Selon expérience, rémunération fixe annuelle sur 13,1 mois + avantages CSE + télétravail régulier (2 jours par semaine).

Les prochaines étapes pour nous rejoindre :

Le processus de recrutement est simple : deux ou trois entretiens seront à prévoir et un retour sera donné dans les semaines suivantes.

Ce poste est fait pour vous ? Postulez dès maintenant : Guillaume, en charge du recrutement pour ce poste, prendra rapidement contact avec vous.

Durée du contrat : 6 mois

Temps de travail :

Localisation du poste :

#J-18808-Ljbffr","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8627254,https://candidat.pole-emploi.fr/offres/recherche/detail/8627254,2025-06-24,Offre d'emploi Reporting and Data Specialist EMEA F/H (CDI) (H/F) - 78 - VERSAILLES - 8627254 | France Travail,78 - VERSAILLES,"Fyte Finance & Comptabilit é

versailles, France


Poste : Notre client est un partenaire de premier plan dans la transformation numérique de grands comptes.
Il recherche un Reporting & Data Specialist EMEA F/H

Vous jouerez un rôle clé dans la gestion, l'analyse et la production de rapports relatifs aux données de rémunération.

Vos missions :

Analyse et reporting des données business :

-Produire et diffuser des rapports réguliers sur les performances, incluant les données de rémunération

-Fournir des analyses et recommandations basées sur les données pour appuyer les décisions de la direction

-Identifier les tendances, écarts et opportunités d'amélioration



Analyse de la rémunération et des avantages sociaux :

-Assurer la cohérence et l'exactitude des données dans les systèmes de reporting

-Étudier les tendances salariales internes et externes pour garantir l'équité

-Contribuer à la conception de politiques de rémunération attractives et alignées avec les objectifs de l'entreprise

Intégration des données business et RH :

-Développer des rapports croisant performances et rémunération pour analyser l'impact des structures salariales

-Participer à la prévision budgétaire et au suivi des dépenses liées à la rémunération

-Mesurer l'efficacité des programmes RH via des indicateurs comme la satisfaction, la rétention ou la performance

Communication et collaboration :

-Préparer des rapports clairs à destination des managers, RH et finance

-Collaborer avec les équipes RH et Finance pour garantir la bonne compréhension

Optimisation des processus :

-Proposer des améliorations en matière de reporting, gestion des données

-Participer à la digitalisation des processus
Profil : Titulaire d'un diplôme de niveau Bac+3 minimum en finance, comptabilité, gestion ou équivalent, vous justifiez d'au moins 5 ans d'expérience en tant qu'analyste métier ou dans des fonctions liées à la finance et à la comptabilité.
Vous possédez une solide compréhension des systèmes financiers, des processus comptables ainsi que de la gestion des commandes. Votre maîtrise du reporting financier et de l'analyse de données vous permet de produire des livrables fiables et stratégiques.

Reconnu pour votre rigueur, votre souci du détail et votre capacité à garantir l'intégrité des données, vous savez gérer plusieurs priorités simultanément tout en respectant les délais. Vous faites preuve d'un excellent esprit d'analyse, d'autonomie et de proactivité dans vos missions.
À l'aise dans la communication, vous savez collaborer efficacement avec des interlocuteurs variés. La maîtrise d'Excel est indispensable, et une expérience avec un ERP ou un outil de gestion constitue un atout supplémentaire.
Entreprise : Fyte Finance & Comptabilit é est spécialisé dans le sourcing, l'évaluation et le recrutement en CDI et CDD de profils qualifiés pour les métiers financiers. Spécialisés par secteurs d'activité, nos consultants ont acquis une excellente connaissance du marché du travail pour vous permettre d'atteindre vos objectifs professionnels. Fyte Finance & Comptabilit é accompagne et conseille ses clients dans leurs projets de recrutements en proposant des outils innovants.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
