id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1096588,https://candidat.pole-emploi.fr/offres/recherche/detail/1096588,2024-07-21,Offre d'emploi Senior Data Scientist H/F - 92 - PUTEAUX - 1096588 | France Travail,92 - PUTEAUX,"Notre client fournit des solutions de chaîne d'approvisionnement de classe mondiale pour les grandes et moyennes entreprises nationales et multinationales à travers le globe. En tant que leader de l'industrie, il propose des services complets de conception et de mise en œuvre de chaînes d'approvisionnement en logistique contractuelle et en gestion du fret.
Notre client propose des solutions logistiques de bout en bout. Avec un réseau mondial comprenant plus de 1000 installations dans 170 pays et plus, son objectif est de fournir des opérations et des solutions de chaîne d'approvisionnement de premier ordre, garantissant efficacité et fiabilité à chaque étape.En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1095818,https://candidat.pole-emploi.fr/offres/recherche/detail/1095818,2024-07-21,Offre d'emploi DATA SCIENTIST SPÉCIALISÉ EN DÉVELOPPEMENT LOGICIEL F/H (H/F) - 75 - Paris (Dept.) - 1095818 | France Travail,75 - Paris (Dept.),"Référence CSP: APHP_DRS-DSN-11472 
 Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe Data Science. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.

Vous reprendrez les travaux initiés depuis fin 2020 consistant à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-NLP, EDS-PSEUDO, EDS-PDF, EDS-MEDIC). Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.

Missions principales :
- Consolidation de l'expression de besoin « traitement automatique du langage » avec les équipes de recherche et de pilotage de l'EDS;
- Développement, validation et maintenance de bibliothèques logicielles scientifiques écrites en Python facilitant l'analyse des données de l'EDS ;
- Développement de modèles de machine learning (ML) pour pré-traiter les données ;
- Rédaction la documentation technique ainsi que la documentation utilisateur ;
- Développement de partenariats académiques ; 
- Contribution à l'écriture d'articles scientifiques ;

Missions ponctuelles ou spécifiques (liste non exhaustive)
- Support utilisateur
- Formation au traitement automatique du langag
- Conseil interne","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1094934,https://candidat.pole-emploi.fr/offres/recherche/detail/1094934,2024-07-21,Offre d'emploi Data Scientist / IA H-F (H/F) - 44 - Loire Atlantique - 1094934 | France Travail,44 - Loire Atlantique,"Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Nantes (centre, Gare Sud)Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !L'entrepriseBel éditeur de logiciel de 350 collaborateurs, référent sur les solutions innovantes dédiées aux professionnels de santéGroupe français avec des équipes basées à Nantes mais aussi dans l'Est et le Sud.A Nantes : ils proposent un super cadre de travail, dans des bureaux modernes et avec une équipe de 130 personnes hyper dynamiques, bienveillants et investis autour du projetLe posteAu sein du pôle technique nantais spécialisé sur la partie mobilité et IA de leur solution, tu intègres l'équipe composée d'un Product Manager, d'un Directeur Technique et de 4 développeurs mobile.Tu seras en charge de :l'analyse et le traitement des donnéesdévelopper et faire évoluer les APIla mise en place et l'entraînement de modèles (computer vision, NLP)la réalisation de PooC autour des nouvelles solutions d'IA (LLM)l'outillage et service, la distribution, le support et l'amélioration des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1090599,https://candidat.pole-emploi.fr/offres/recherche/detail/1090599,2024-07-21,Offre d'emploi Data Scientist H/F - 33 - Gironde - 1090599 | France Travail,33 - Gironde,"Des hommes engagés dans le développement durable ont décidé de s'inscrire dans une démarche respectueuse de l'environnement. Ensemble, ils souhaitent s'investir dans la mobilité électrique, à travers une action entrepreneuriale responsable, durable et porteuse de sens.  Rattaché au Directeur Général et en lien avec les Services Marketing et Technique, vous devrez répondre aux missions suivantes :
Collecter et traiter les données,
Analyser les données,
Construire un modèle prédictif de trafic,
Suivre la performance commerciale au regard des résultats initiaux du modèle,
Élaborer, suivre et piloter un budget.
Pour cela, votre savoir-faire sera de :
Définir les méthodes et les outils de traitement de l'information,
Réaliser une veille documentaire (collecte, analyse.),
Rédiger l'information produite (études, synthèses, rapport) et établir des prévisions, des évaluations, des recommandations, des perspectives,
Adapter les outils de traitement statistique de données,
Présenter et diffuser les résultats des études réalisées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1097268,https://candidat.pole-emploi.fr/offres/recherche/detail/1097268,2024-07-21,Offre d'emploi CDD Géomaticien (H/F) - 33 - LIBOURNE - 1097268 | France Travail,33 - LIBOURNE,"Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, le/la Chargé(e) de Mission Géomatique&nbsp;fera&nbsp;partie de l'équipe du pôle Expertise et Data et serez rattaché au Responsable Service Expertise. Il/elle :- Analyse les demandes et effectue la réalisation de travaux et d'études de Géomatique dans le cadre de procédés définis- Conçoit et développe des procédés sur mesure adaptés aux besoins des clients- Industrialise les procédés qui deviennent récurrents, afin d'optimiser la réalisation et la restitution des travaux et études- Définit, produit et diffuse les indicateurs de qualité des données géographiques de l'UASET- Apporte son expertise dans son domaine sur l'ensemble des projets possédant une dimension GéomatiqueConception et Réalisation de travaux et d'études de Géomatique :- Concevoir les procédés et les procédures en réponses aux études et aux travaux - Réaliser les travaux et études - Respecter les délais de réalisation des travaux et des études- Participer aux instances liées aux études et aux travaux- Apporter son expertise en Géomatique sur l'ensemble des sujets attenantsProduction et diffusion des indicateurs de qualité des livrables : - Participer à la définition des indicateurs de qualité des données géographiques de l'UA SET en collaboration avec les parties prenantes- Produire et diffuser les indicateurs de qualité des données géographiquesPorter Assistance pour les travaux d'expertise Adresse&nbsp;
COMPETENCES COMPORTEMENTALES :- Orientation client - Réactivité- Sens de l'analyse et de la synthèse- Force de proposition- Rigueur et souci de la précision- Autonomie- Esprit d'équipe et d'entraideCOMPETENCES TECHNIQUES :- Connaissance des Normes Adresses- Connaissance et maitrise des SIG- Connaissance et maitrise des différentes langues informatiques (Python, SQL, HTML, etc.)- Technologies et solutions d'architecture technique : maîtriser l'architecture applicative fonctionnelle, technique, ainsi que les contraintes de mise en production- Capitalisation et transmission des savoirsFUTUR&nbsp;ENVIRONNEMENT :La BU Nouveaux Services de la BSCC porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics courrier.L'UASET a un rôle important de développement de la Qualité Adresse en Interne Poste et chez nos clients / prestataires.et permet de réduire les coûts directs postaux.&nbsp;.
Bac + 3 et au moins 1 an d'expérience en tant que conseiller Chargé d'étude en Géomatique","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,336180-libourne ua efficacite territ dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
1078328,https://candidat.pole-emploi.fr/offres/recherche/detail/1078328,2024-07-20,Offre d'emploi Data scientist (H/F) (IT) / Freelance - 78 - Yvelines - 1078328 | France Travail,78 - Yvelines,"A partir de l?analyse des données disponibles au sein de différentes applications, la finalité de la prestation est de définir des optimisations de services existants, de proposer de nouveaux services, d?indiquer des automatisations possibles pour améliorer l?efficacité de la fonction Engineering. Activités : Collecter des données auprès des outils existants (Service Now ? KISS, supervision TMT, ?) et les transformer en formats exploitables Traiter, analyser et modéliser les données avec des modèles descriptifs et prédictifs Interpréter les résultats en détectant les points forts et les points à améliorer de l?organisation et des processus Produire un rapport des travaux Profil candidat: Ce poste nécessite une habilitation secret défense Vous avez un diplôme supérieur en informatique et une expérience d'à minima 5 ans sur un poste de data scientist. Vous maitrisez : Microsoft XLSX, PowerBI, PPTX Mathématiques, Statistiques Programmation SQL, PBI, scripts Vous êtes Dynamique, rigoureux, bonne capacité d?adaptation, force de proposition, soucieux de l?expérience utilisateur Vous êtes doté d'une bonne communication écrite et orale en anglais et français","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Octogone,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1078232,https://candidat.pole-emploi.fr/offres/recherche/detail/1078232,2024-07-20,Offre d'emploi Data Scientist & Smart Data - Experimented (H/F) (IT) / Freelance - France - 1078232 | France Travail,France,"Vous êtes passionné par l'innovation et souhaitez rejoindre une équipe dynamique travaillant à l'avant-garde de la biotechnologie ? Nous recherchons un Data Scientist expérimenté pour intégrer notre équipe d'innovation sur le site de Molsheim. Au sein de notre équipe de data scientistes, vous travaillerez sur des projets avancés d'ontologies et de modélisation AI/ML des processus biotechnologiques. Vous serez impliqué dans des projets de co-simulation et de modélisation de systèmes, ainsi que dans l'application de techniques avancées d'analyse prédictive. Profil candidat: Compétences requises : Management of Ontologies (Protégé), knowledge graph database et Sparql Co-simulation using FMI, system modelling MLOps, Machine Learning, AI, Advanced Analytics, predictive analytics Expérience dans plusieurs langages de programmation (ex : Python, Java, JavaScript, C, Modelica?) Optionnel : Expérience en biotechnologie Profil recherché : Expérience professionnelle : 7 à 10 ans Langue : Anglais correct lu/écrit/parlé nécessaire","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Selfing,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1078202,https://candidat.pole-emploi.fr/offres/recherche/detail/1078202,2024-07-20,Offre d'emploi Data scientist (H/F) (IT) / Freelance - France - 1078202 | France Travail,France,"Hello ! Nous c?est WEKEY?! Nous ne sommes ni une ESN ni un cabinet de recrutement. Aaah mais qui sommes-nous alors ? Pour tout savoir sur nous et votre future mission c?est par ici ?? Vous êtes Data Scientist H/F et vous recherchez une mission en freelance?? Nous avons le projet qu?il vous faut pour l'un de nos clients basé à Niort dans le secteur des assurances. CE QUI VOUS ATTEND? Dans le cadre de la mission votre rôle sera?: · Concevoir, développer et mettre en ?uvre des modèles en utilisant des techniques avancées d'apprentissage automatique et de statistiques. · Travailler en collaboration avec les équipes métier pour comprendre les objectifs, identifier les variables clés et définir les critères de succès pour les modèles. · Collecter, nettoyer et préparer les données nécessaires à l'entraînement des modèles. · Utiliser Python et d'autres outils analytiques pour développer des scripts et des pipelines de données efficaces. · Évaluer la performance des modèles, ajuster les paramètres et effectuer des améliorations continues. · Communiquer efficacement les résultats des analyses et des modèles aux parties prenantes non techniques. Profil candidat: CE QUE VOUS ETES ? Data Scientist confirmé avec a minima 3 ans d?expérience, vous avez : · De l?expérience significative dans le développement et le déploiement de modèles · La maîtrise de Python et de bibliothèques telles que NumPy, Pandas, Scikit-Learn, TensorFlow ou PyTorch. · De solides compétences en traitement des données, y compris la collecte, le nettoyage et la transformation des données. · Une capacité à travailler de manière autonome et à collaborer efficacement avec des équipes interfonctionnelles. · D?excellentes compétences en communication pour expliquer les résultats complexes de manière claire et concise.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Wekey,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1078064,https://candidat.pole-emploi.fr/offres/recherche/detail/1078064,2024-07-20,Offre d'emploi Data Scientist (IT) / Freelance H/F - 76 - Seine Maritime - 1078064 | France Travail,76 - Seine Maritime,"Dans le cadre d'un programme stratégique majeure, je recherche un data sciencist, pour réaliser des POC/MVP avec un enjeu de vitesse (livré décembre 2024), dans le monde de la supply et de l'allocation de stock. Cette expert data science doit être capable : - de faire : proposer & réaliser (POC/MVP) en quoi la data science peut être game changer dans l'abordage de la problématique (sujets déjà identifiés : alerting d'une commande client en retard, aide à la décision de la quantité de la 1ère commande d'achat a injecter dans le réseau...) - d'animer les futurs data scientists / analysts qui participeront au projet avec l'objectif de les encadrer et de suivre les réalisations - d'être un bras droit au Head of Data de la plateforme et au directeur de programme dans sa capacité de synthèse pour vulgariser les états d'avancements et les méthodologies utilisées. Profil candidat: Data science Formalisme / Resitution Supply Animation technique Français Courant Anglais Courant Connaissance use-case IA/ML","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Enterprise digital resources ltd,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1077947,https://candidat.pole-emploi.fr/offres/recherche/detail/1077947,2024-07-20,Offre d'emploi DATA analyste informatique / SCIENTIST (IT) / Freelance H/F - France - 1077947 | France Travail,France,"Dans le cadre d?une revue des règles de pare-feu, et compte tenu du volume important de règles, une approche data était nécessaire. L'objectif de cette mission est d'évaluer les règles de pare-feu actuelles grâce à une analyse de données afin de trouver d'éventuelles valeurs aberrantes et anti-modèles qui pourraient alerter certaines règles. Sur la base des résultats de l?analyse, un algorithme de contrôle doit être défini pour mettre en évidence certaines règles potentiellement indésirables. - Un algorithme reproductible pour détecter les valeurs aberrantes dans les règles de pare-feu avec un faible taux de faux positifs. - La matrice de confusion de l'algorithme, obtenue par une revue des listes détectées. - Une liste des règles indésirables identifiées Profil candidat: Dans le cadre d?une revue des règles de pare-feu, et compte tenu du volume important de règles, une approche data était nécessaire. L'objectif de cette mission est d'évaluer les règles de pare-feu actuelles grâce à une analyse de données afin de trouver d'éventuelles valeurs aberrantes et anti-modèles qui pourraient alerter certaines règles. Sur la base des résultats de l?analyse, un algorithme de contrôle doit être défini pour mettre en évidence certaines règles potentiellement indésirables. - Un algorithme reproductible pour détecter les valeurs aberrantes dans les règles de pare-feu avec un faible taux de faux positifs. - La matrice de confusion de l'algorithme, obtenue par une revue des listes détectées. - Une liste des règles indésirables identifiées","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Parteck ingenierie,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1077808,https://candidat.pole-emploi.fr/offres/recherche/detail/1077808,2024-07-20,Offre d'emploi Data Scientist - (H/F) - En alternance - 91 - Essonne - 1077808 | France Travail,91 - Essonne,"Description du poste Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Analyst Risque Provisionnement IFRS9 en contrat d'apprentissage pour un de nos partenaires du secteur de la banque, pour préparer une de ses formations diplômantes reconnues par l'État. Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms. Seules les candidatures répondant à ces critères seront étudiées. Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financé par votre employeur.Vos missions en tant que Data Analyst Risque Provisionnement IFRS9 en alternance : - Contribution au suivi de pilotage du risque de l'entreprise (process budgétaire d'anticipation du coût du risque) - Mise à jour des modèles de provisionnement IFRS 9 (mises à jour méthodologiques, analyse documenté des évolutions constatées, backtesting, mise à jour de la documentation) - Contribution aux rapports à destination du management (conception de reporting pour analyse des résultats, actualisation des tableaux de bord ) - Gestion et pilotage de projets de la banque sous l'angle des risques de crédit (par exemple, lancement de nouvelles offres produits, optimisation des processus de recouvrement, changements réglementaires, ) en lien avec les autres directions de la banque (Marketing, Opérations, Commerce, Digitale) Poste basé à Massy (Île-de-France). Travail en hybride. Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journé En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois Profil recherché Profil recherché - Bonnes connaissances comptables - Expérience en Gestion de projet (cadrage, rédaction du besoin, maîtrise des plannings, organisation des réunions ) - Compétences en programmation (Python, SQL, ) et outils de Data Visualisation - Aptitude à la communication écrite et orale - Bon relationnel (coopération sur les projets, écoute, assertivité) - Forte capacité à travailler en équipe","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Openclassrooms,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1077698,https://candidat.pole-emploi.fr/offres/recherche/detail/1077698,2024-07-20,Offre d'emploi Data Scientist Expérimenté Industrie (IT) / Freelance H/F - 76 - Seine Maritime - 1077698 | France Travail,76 - Seine Maritime,"Contexte client/objectif mission : Pour le compte d?un grand groupe industriel à la pointe de l?innovation technologique, nous recherchons un Data Scientist expérimenté. Vous intégrerez l?équipe centrale et travaillerez sur des projets stratégiques utilisant des technologies de pointe pour optimiser l?exploitation des données. Vous serez un acteur clé dans la mise en ?uvre des technologies Azure pour couvrir le spectre de l?Edge au Cloud sur le Hub. Description des activités : ?Intégration de l?équipe centrale dédié à la gestion et à l?analyse des données. ?Développement de solutions de streaming et d?analyse en temps réel. ?Travaille sur le Hub, de l?Edge au Cloud, en exploitant les technologies Azure, y compris Azure Synapse, Databricks, et Azure Data Explorer. ?Collaboration avec des équipes pluridisciplinaires pour assurer une intégration fluide des données et le développement de solutions innovantes. ?Mise en place et optimisation des pipelines de données du Edge au Cloud. Profil candidat: Profil/expérience : ?De formation en data science, avec plus de 5 ans d?expérience en tant que Data Scientist. ?Expérience avéré dans la mise en ?uvre et l?optimisation de solutions analytiques et de streaming en utilisant les technologies Azure. ?Expérience de travail dans des environnements industriels ou similaires. ?Maîtrise des technologies Azure, notamment Azure Synapse, Databricks, Azure Data Explorer et les solutions de streaming. ?Excellentes compétences analytiques et en modélisation de données. ?Fortes compétences en communication et capacité à travailler en équipe. ?Autonomie, rigueur et capacité à proposer des solutions créatives.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Reesk consulting ( enabling ),Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
1077633,https://candidat.pole-emploi.fr/offres/recherche/detail/1077633,2024-07-20,Offre d'emploi Data Scientist - (H/F) - En alternance - 51 - Marne - 1077633 | France Travail,51 - Marne,"Description du poste Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Scientist en contrat d'apprentissage pour un de nos partenaires, pour préparer une de ses formations diplômantes reconnues par l'État. Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms. Seules les candidatures répondant à ces critères seront étudiées. Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financé par votre employeur.Vos missions en tant que Data Scientist en alternance : - Collecter et nettoyer les données provenant de différentes sources (bases de données, fichiers, API, etc.). - Développer et mettre en place des modèles d'analyse et des algorithmes adaptés aux besoins de l'entreprise. - Analyser les données pour identifier des tendances, des corrélations et des opportunités d'amélioration. - Créer des tableaux de bord et des rapports pour présenter les résultats à l'équipe de direction. - Participer à la veille technologique pour identifier les outils et les méthodes les plus adaptés. - Collaborer avec les équipes métier pour comprendre leurs besoins et les traduire en analyses pertinentes. - Contribuer à l'amélioration continue des processus d'analyse de données et de reporting. Poste basé à Reims (Grand Est). Travail en hybride. Rythme d'alternance et présence En entreprise : - Du lundi au vendredi - Périodes de travail de 8 heures - Repos le week-end - Travail en journé En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois Profil recherché Profil recherché : - Étudiant(e) en dernière anné d'école d'ingénieur, de statistiques, ou équivalent, avec une spécialisation en data science ou data analytics. - Connaissances solides en programmation (Python, R, SQL, etc.) et en manipulation de données. - Expérience pratique avec des outils d'analyse de données (Power BI, Tableau, etc.). - Compréhension des concepts de machine learning et des méthodes statistiques. - Capacité à communiquer de manière claire et concise les résultats d'analyse. Merci de votre attention.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Openclassrooms,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
