id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6752319,https://candidat.pole-emploi.fr/offres/recherche/detail/6752319,2025-05-15,Offre d'emploi Data Scientist H/F - 78 - MONTIGNY LE BRETONNEUX - 6752319 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Data Scientist H/F
DESCRIPTION : Directement rattaché(e) au pôle Data science de la Direction Technique de l'Ingénierie (DTI) de la BU Orano Projets, vous aurez en charge les missions suivantes :
Contribuer directement au déploiement de la feuille de route Data Science de la BU ingénierie du groupe Orano.
Participer à l'acculturation de votre future organisation aux nouveaux outils d'intelligence artificielle en réalisant des actions de communications et de partage d'expériences auprès de vos futurs collaborateurs.
Être en interface avec les métiers de l'ingénierie, pour identifier les opportunités d'amélioration des activités et tâches des métiers.
Être en interface avec les projets, pour identifier les besoins et opportunités face aux sollicitations des clients internes et externes.
Être en interface des clients internes et externes, pour présenter les compétences du pôle, comprendre leurs besoins et leur proposer des solutions adaptées.
Piloter vos projets data science de la capture des données jusqu'à la mise à disposition d'outils fonctionnels, en faisant appel aux meilleures techniques disponibles de modélisation statistique des données (régression, classification, séries temporelles, modèles probabilistes, algorithmes. d'optimisations, apprentissage supervisé et non-supervisé)
Communiquer efficacement au travers de la visualisation des données (plotly, seaborn, matplotlib, etc.), des tableaux de bord interactifs, et pour faciliter la prise de décision.
Création d'interfaces utilisateurs sur-mesure pour déployer les outils : interface graphique local ou déployé sur serveur Azure (application web, intranet Orano).
Manipulation des pipelines Azure afin d'automatiser la gestion des données et le déploiement de modèles ML (compétences rudimentaires en data engineering/MLOPS).
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Participez au développement des connaissances en maintenant une veille active à l'externe.
PROFIL : Vous êtes titulaire d'un master ou d'un diplôme d'ingénieur en Mathématiques Appliquées/Data Science, idéalement issu(e) d'une école telle que X, ENS, Centrale Supélec, Mines Paris, Télécom Paris, ENSTA ou ENSAE. Vous justifiez d'une première expérience dans un contexte industriel ou d'ingénierie.

Vous avez impérativement une expérience confirmée avec Azure, comprenant le développement et le déploiement d'outils dans son environnement.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) ainsi qu'une très bonne connaissance des techniques de Data Science que ce soit l'analyse ou les modèles prédictifs.
Vous possédez des compétences techniques avec la maîtrise de divers outils et logiciels :
En développement : Unix, gitlab, VScode
En data manipulation : pandas, polars, numpy, API, SQL
En data visualization : python (matplotlib, seaborn, plotly), KNIME, PowerBI
En Machine, Deep, Reinforcement learning : scikit-learn, Tensorflow, PyTorch, scipy
En MLOPS : Docker, Kubernetes, API RESTFUL, Azure, gitlab runner/jenkins
Ainsi que des langages de programmation tels que Python de préférence avec des connaissances en programmation orientée objet.
Rigoureux et organisé, vous devez à la fois faire preuve d'une grande aisance rédactionnelle et avoir une passion pour des sujets en lien avec les procédés industriels (physique et chimie sous-jacente) et les statistiques.
Etablissement soumis à enquête administrative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orano,Expérience exigée,Contrat à durée indéterminée,False
6751611,https://candidat.pole-emploi.fr/offres/recherche/detail/6751611,2025-05-15,Offre d'emploi Data Scientist H/F - 57 - METZ - 6751611 | France Travail,57 - METZ,"POSTE : Data Scientist H/F
DESCRIPTION : Rejoignez notre nouvelle Filière Data - Digitale & Innovation et devenez un acteur clé dans la mise en oeuvre de notre stratégie d'innovation Data de la Caisse Régionale. En tant que professionnel(le) dynamique et expérimenté(e), vous aurez l'opportunité de jouer un rôle central dans l'exploration et le développement des usages avancés de la donnée. Participez à une aventure transversale et innovante où votre expertise sera essentielle à notre succès collectif !

En tant que véritable référent sur les sujets liés à la donnée, vos principales missions au sein du Pôle Gouvernance Data et IA :

Le développement des usages avancés
- Exploration et développement solutions IA : En tant que Data Scientist et expert en IA, vous serez responsable du développement et de l'optimisation de codes complexes. Vous participerez à l'évolution de la feuille de route de l'équipe, notamment pour qualifier les prérequis technologiques et les méthodologies adaptées. Vous prendrez en charge le design et le développement de solutions adéquates pour mener à bien les chantiers d'IA (Machine Learning, Deep Learning, NLP, IA Documentaire) et implémenterez des projets innovants d'aide à la décision basés sur l'IA générative (RAG, fine-tuning de LLM).
- Qualification des cas d'usage Data : identifier, prioriser et gérer un backlog de cas d'usage data transverses en fonction des besoins métiers et des objectifs stratégiques de l'entreprise. Assurer la définition des critères de succès, évaluer la faisabilité technique, coordonner avec les équipes concernées et suivre l'avancement des projets pour garantir leur alignement avec les attentes et les priorités de l'organisation.
- Référent Métier usages avancés : être référent face aux métiers pour les accompagner dans leur méthode de développement (not. de Data préparation), de leurs études statistiques et de géodataviz, et l'intégration des solutions data avancées en assurant une compréhension claire des besoins, en facilitant l'adoption des nouvelles technologies et en garantissant la réussite des projets data au sein de l'organisation.

La gouvernance des usages
- Contribuer à la Stratégie Data : collaborer étroitement avec CDO pour accompagner la modernisation de l'offre de service Data et développer une vision d'architecture Data Cible dans la stratégie IT de la CR pour faciliter l'innovation et l'agilité. Vous accompagnerez chaque département métier dans l'élaboration de leur feuille de route Data et animerez des ateliers de travail pour comprendre leurs objectifs stratégiques et opérationnels, en les aidant à transformer ces objectifs en initiatives data concrètes.
- Acteur du Data management : renforcer les activités de Data Management et participer à l'ancrage des standards de gouvernance homogènes et mesurables en matière de gestion de patrimoine, de sécurité, de qualité.
- Référent réglementation Data & IA (IA ACT) : Participer à la mise en oeuvre d'un cadre d'application sécurisé systématisé notamment dans les travaux de cartographie des nos IA sous la gouvernance des instances (comité cloud, sécurité, Data).

Acteur de la communauté Data
- Ambassadeur Data : Vous représenterez l'entreprise lors d'événements de Data Science, tels que les hackathons IA, et participerez activement à la communauté en partageant les initiatives et succès de l'organisation. Vous animerez des plénières et comités pour présenter l'état de l'art en matière de data et restituer les travaux sur les usages avancés des données, tout en établissant des connexions et en échangeant des connaissances avec l'écosystème des entités du groupe.
- Veille innovation Data : effectuer une veille continue sur les techniques de machine learning et deep learning, ainsi que sur les cas d'utilisation innovants au sein de l'écosystème des entités du groupe et dans le secteur bancaire

Dans son activité, le collaborateur prend en compte les enjeux environnementaux et de transition en cohérence avec les orientations de la Caisse Régionale déclinée dans ses politiques (crédits, financière, externalisation, immobilière)
PROFIL : - Bonne compréhension des enjeux Data dans un environnement bancaire
- Expertise dans les langages de programmation Big Data : Python et SQL
- Expertise confirmée dans les modèles statistiques, d'économétrie et de machine Learning
- Mathématiques appliquées, construction d'algorithmes
- Connaissance de l'architecture des bases de données
- Capacités d'analyse, de synthèse et de communication
- Mobiliser des techniques d'animation/coaching
- Autonomie, rigueur, curiosité
- Ecoute et sens de la satisfaction client
- Capacité à animer et former","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Crédit agricole lorraine,Expérience exigée,Contrat à durée indéterminée,False
6751284,https://candidat.pole-emploi.fr/offres/recherche/detail/6751284,2025-05-15,Offre d'emploi Data Scientist Informatique Quantique H/F - 45 - ORLEANS - 6751284 | France Travail,45 - ORLEANS,"POSTE : Data Scientist Informatique Quantique H/F
DESCRIPTION : Vos missions

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.

Au sein de l'équipe Quantum Factory, vos missions principales seront :
- Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
- Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques

Activités principales :
- Développement d'algorithmes de Quantum Machine Learning
- Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
- Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
- Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en oeuvre du cas d'usage.
- Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Ce que vous allez vivre chez nous
- Télétravail (2 jours par semaine)
- Rémunération fixe versée sur 13 mois
- RTT
- Intéressement, participation et abondement
- Plan épargne entreprise et PERCO
- Contrat de santé collectif
- Prévoyance
- Retraite supplémentaire prise en charge à 100% par l'employeur
- Conditions bancaires et assurances préférentielles
- Politique parentale avantageuse

Ce que nous allons aimer chez vous

Vous êtes de formation Bac +4/5.

Connaissances et compétences :
- Analyse de données
- Maîtrise de Python et des principaux framework de Machine Learning
- Communication écrite et orale, reporting
- Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)

Savoir-être et savoir-faire :
- Avoir le sens relationnel
- Avoir un esprit d'analyse et de synthèse
- Être autonome, réactif(ve) et force de proposition
- Être rigoureux(se) et organisé(e)
- Avoir le goût du travail en équipes pluridisciplinaires
- Etre à l'aise dans un cadre innovant et en constante évolution
- Savoir prendre du recul et convaincre
- Capacité à se former rapidement et efficacement

Autre qualité :
- Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
- Vouloir se former ou se perfectionner en informatique quantique

Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.

Autres informations

Le poste est à pourvoir dès que possible à Orléans.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
6751259,https://candidat.pole-emploi.fr/offres/recherche/detail/6751259,2025-05-15,Offre d'emploi Data Scientist Senior H/F - 34 - MAUGUIO - 6751259 | France Travail,34 - MAUGUIO,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Dans le cadre du développement de son pôle DATA & IA, le groupe REEL IT recherche un DATA Scientist Senior. 
Pourquoi rejoindre notre pôle Data & IA ? 
En intégrant notre équipe, vous contribuerez à la structuration et au développement stratégique de notre pôle Data & IA. 
En tant que Ingénieur Data Scientist Senior, vous participerez à créer des produits nouveaux et passionnants. 
Vous participerez à la mise en place de bases techniques, organisationnelles et méthodologiques pour faire grandir encore le pôle et toujours proposer à nos clients des solutions IA raisonnées au service de leurs métiers ! 
Vos missions : 
-  Audit et conseil en stratégie DATA & IA auprès de la clientèle. 
-  Définition de solutions techniques et chiffrage. 
-  Développement de systèmes IA pour les clients du pôle. 
-  Mettre en oeuvre les algorithmes et modèles de bout en bout. 
-  Collaborer avec différentes équipes pour développer des services de la conception à la production. 
-  Veille technologique IA pour utiliser les meilleurs algorithmes en fonction du contexte. 
Compétences techniques : 
-  Compétences en traitement du langage naturel (NLP), LLM / IA Generative : Modèles LLM commerciaux et Open Source,  et Frameworks associés (Langchain, Llamaindex / llamaparse, Pratique du finetuning, etc.) 
-  Connaissance des frameworks de Machine Learning comme Scikit-learn. 
-  Compétences en Computer Vision (classification d'image, détection d'objet, OCR, etc.). 
-  Compétences avancées en MLOPS pour le déploiement, la gestion et la surveillance de modèles en production. 
-  Compétences en préparation des données : Pandas, SQL, Spark est un plus. 
-  Déploiements de modèles sous forme d'API (Fast API, Flask) 
-  Toute expérience sur un cloud majeur ou une certification est un plus. 
-  Connaissance des outils et technologies de la stack NVIDIA est un plus (CUDA, TensorRT, etc.).
PROFIL : Profil recherché : · Une expérience significative sur un poste similaire (5 ans au minimum) · Un niveau d'étude Bac +5 minimum · Des compétences en data science, bases de données, développement IA et en gestion de projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Reel it,Expérience exigée,Contrat à durée indéterminée,False
6808725,https://candidat.pole-emploi.fr/offres/recherche/detail/6808725,2025-05-15,Offre d'emploi Data Engineer H/F - 94 - VILLEJUIF - 6808725 | France Travail,94 - VILLEJUIF,"Description du poste Présentation de l'équipe : LEquipe IA, rattachée à la Direction des systèmes dinformation de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques, dun pole de 2 data ingénieurs et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique dindustrialisation des projets menés.Le pôle Data ing est en charge de lindustrialisation des projets en vue de leur mise en production, il est accompagné par les services informatiques et les équipes dexploitation et sappuie également sur des ressources cloud (GCP, AWS) suivant les besoins. Missions : Le poste proposé vise à accompagner techniquement les projets depuis la conception jusquà la mise en production en prenant en charge les aspects techniques permettant dobtenir un processus industriel depuis lapprentissage dun modèle IA jusquà la mise en production du modèle enfin il doit supporter la mise à léchelle pour la production.Cet accompagnement consiste concrètement à mettre en œuvre les technologies Devops et Mlops pour construire les livrables de façon sécurisée et le plus automatique possible. Cela recouvre des aspects architecture lors de la conception, puis des connaissances devops, mlops, Data ing lors de la réalisation des chaines CICD et MLOPS.Cela nécessite également de construire des tableaux de bord avec des KPI adaptés pour permettre le monitoring de la solution en production.Enfin il y a une composante rédaction pour capitaliser les connaissances et leur partage au sein du pôle.Le pôle Data ing est en forte croissance et les projets à venir sont nombreux, cest aujourdhui une petite équipe avec un fort esprit de collaboration qui est amener à une forte croissance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6808691,https://candidat.pole-emploi.fr/offres/recherche/detail/6808691,2025-05-15,Offre d'emploi Data Engineer Senior H/F - 75 - 6808691 | France Travail,75,"Description du poste Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, cest lopportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.La Data Platform a pour objectif de développer les socles IT et les usages ""data"" de Crédit Agricole Assurances. Vous rejoindrez la squad Data Value au sein de la tribu « Data Client » composée de 4 domaines dusage : Systèmes décisionnels, Data Vie, Data Client et Data Dommages.Le poste de Data Engineer sera dédié aux tribus « Décisionnel Dommage » et « Décisionnel Vie ». Il nécessite des compétences techniques sur les nouvelles technologies tels que Cloud Google, Lakehouse GCP mais aussi les solutions ALTAIR, SAS VIYA et DATAIKU et le langage de programmation PYTHON, ainsi que des connaissances sur les outils de versionning et dordonnancement de code.Et concrètement, de quoi sagit-il sur le terrain ?En tant quadministrateur :Assurer la maintenance évolutive des logiciels des Systèmes dInformations DécisionnelsEtre linterlocuteur privilégié des architectes et de la sécurité sur les aspects techniquesApporter son expertise technique dans les travaux de conception et de cadrageEtre force de proposition dans lamélioration et loptimisation des applications existantesMaintenir à jour la documentation technique : MESARI, dossiers darchitecture En tant que référent technique :Assurer le support auprès des utilisateursParticiper à la rédaction de la documentation technique des projetsAssurer la gouvernance de notre parc applicatifVos avantages: Un modèle managérial bienveillant favorisant la mise en responsabilité.Des opportunités professionnelles dans lensemble du Groupe Crédit Agricole.Télétravail : forfait de 82 jours à poser (jusquà 2 sem. consécutives), soit 40 % dun temps plein annuel.34 CP + 12 RTT.Rémunérations fixe et variable individuelle.Intéressement et épargne salariale avec abondement.Avantages bancaires, avantages CSE, compte épargne temps.Mutuelle prise en charge à 75 %, forfait mobilité durable...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6808582,https://candidat.pole-emploi.fr/offres/recherche/detail/6808582,2025-05-15,Offre d'emploi Data Engineer (H/F) - 29 - QUIMPER - 6808582 | France Travail,29 - QUIMPER,"Description du posteMétierETUDES ET DATA - Business intelligence Intitulé du posteData Engineer H/F Description de la missionLa Direction Data Groupe recherche un Data Engineer H/FDans un écosystème technologique moderne, comportant notamment Snowflake, Talend, Alteryx ou Tableau, vous intervenez sur des projets visant à délivrer de la valeur pour les différentes sociétés et différents métiers du Groupe. Vous participez également à la maintenance des applications en production et assurez enfin le rôle de référent sur les outils Data utilisés au sein du Groupe.Vos missions :- Concevoir les solutions à mettre en œuvre, en réponse aux besoins exprimés, et spécifications rédigées- Développer des flux de données entre les applications sources et les plateformes Data- Modéliser les Systèmes d'Information Décisionnel- Documenter les développements réalisés- Rédiger les fiches d'exploitation des flux de données- Intervenir en support quand des problèmes de production surviennent- Mettre à disposition les données pour les utilisateurs métiers du Groupe en développant des datasets- En tant que référent sur les outils mis à disposition des utilisateurs au sein du Groupe Adelaïde, vous administrez les outils et assure le support des utilisateurs pour la bonne utilisation de ces outils- Déployer les outils Data du Groupe dans le respect du cadre de sécurité- Administrer les outils Data- Assurer le support des utilisateurs pour la bonne utilisation des outils DataIntégré à l'équipe d'ingénierie des données, vous mènerez vos missions au sein d'équipes projets organisées de façon agile. ProfilBilingue en SQL, dynamique, autonome et curieux, vous devez avoir une expérience des projets data, idéalement développés en utilisant Talend.Doté d'un sens aiguisé du service, vous êtes à l'aise pour échanger avec les utilisateurs métier afin de comprendre leurs attentes. Disposer d'une expérience dans l'administration d'un outil de DataViz est un réel plus.Nous souhaitons avoir un processus de recrutement claire et fluide, voici les prochaines étapes si votre candidature est retenue :- Echange avec un de nos chargés de recrutement et envoi éventuel d'un inventaire de personnalité (AssessFirst)- Rdv avec le responsable du service- Rdv avec un expert technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6776101,https://candidat.pole-emploi.fr/offres/recherche/detail/6776101,2025-05-15,Offre d'emploi Data Engineer H/F - 33 - BORDEAUX - 6776101 | France Travail,33 - BORDEAUX,"Akkodis, est un acteur mondial de l'ingénierie et de l'IT et un leader dans la smart industrie. Nous accompagnons nos clients dans leurs projets de transformation digitale via 4 lignes de service :
 Consulting, Solutions, Talent et Academy. Akkodis est un partenaire technologique de confiance pour ses clients à l'échelle internationale. Nous co créons et nous imaginons des solutions de pointe pour répondre aux défis majeurs de notre société, qu'il s'agisse d'accélérer la transition énergétique et de développer la mobilité verte, ou encore de construire des approches centrées sur les utilisateurs.

 Dotés d'une forte culture de l'inclusion et de la diversité, nos 50 000 experts en IT et en ingénierie, présents dans 30 pays, allient les meilleures compétences technologiques à une connaissance transverse de toutes les industries pour façonner un futur plus durable. Nous sommes passionnés par l'idée d'inventer ensemble un avenir meilleur.

 Akkodis en France, ce sont près de 9.000 experts en IT et en ingénierie répartis sur l'ensemble du
 territoire, des collaborateurs partageant des valeurs fortes d'honnêteté, de respect, d'équité et
 d'inclusion. Notre engagement : leur permettre au quotidien d'être eux mêmes au travail, et acteurs de
 leur vie et de leur développement au sein d'Akkodis.

 Akkodis est la marque technologique de The Adecco Group
 *Akkodis est une marque commerciale sous laquelle les entités AKKA et Modis opèrent

Introduction:
La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Nouvelle-Aquitaine et recrute un(e) Data Engineer H/F en CDI à Bordeaux (33).

Description de la mission :
Vous intégrez une équipe composée d'une dizaine de personnes dans le secteur bancaire. Vous faites partie de l'équipe Data & AI.
Vos missions sont les suivantes :

- Réaliser la recherche et développement de produits / services / outils relatifs aux flux de données, jusqu'à leur application ;
- Administrer la plateforme data en collaboration avec la DSI et développer les outils nécessaires ;
- Réaliser les activités de développement logiciel permettant la maintenance du code relatif aux flux ;
- Assurer la montée en compétence et le support des équipes data.
Votre Profil :

De formation Bac +5, cursus ingénieur ou universitaire, vous bénéficiez d'au moins 5 ans d'expérience dans un poste similaire.
 
 Vous maitrisez les outils data engineering : DataOps, Snowflake, Airflow, Talend, Soda, ainsi que les outils et techniques développement logiciel : Python, GIT, ELK.

Vous êtes force de proposition et pédagogue.

Informations complémentaires :

RTT ;
Télétravail hybride (2 à 3 jours par semaine) ;
Ticket restaurant : 10€ par jour pris en charge à 60% par Akkodis ;
CSE : chèques cadeaux, évènements, tarifs attractifs ;
Prise en charge à 100% des transports en commun ;
Indemnités kilométriques vélo ;
Prime cooptation et d'apport d'affaire ;
Plan de carrière personnalisé : chez Akkodis, vous disposez d'une proximité avec votre manager et d'un large accès à diverses formations pour monter en compétences tout au long de votre carrière.
Akkodis accompagne ses clients dans la mondialisation de leurs projets, et si nous parlions ensemble de vos ambitions pour les prochaines années ?

Processus de recrutement :

Oxana vous contacte pour échanger sur votre projet professionnel ;
Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets.
 
Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,47000.0,Akkodis,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6768280,https://candidat.pole-emploi.fr/offres/recherche/detail/6768280,2025-05-15,Offre d'emploi Apprenti IA Aide à la Définition - La Vérification des Opérations de Maintenance d'un Avion H/F - 92 - ST CLOUD - 6768280 | France Travail,92 - ST CLOUD,"POSTE : Apprenti IA Aide à la Définition - La Vérification des Opérations de Maintenance d'un Avion H/F
DESCRIPTION : Notre organisation :

Au sein de la Direction Générale du Soutien Militaire de Dassault Aviation, le Département de la Conception de la Maintenance réalise les études de maintenance des avions militaires et civils afin de garantir leur maintenabilité et leur disponibilité pour un coût maitrisé dans un objectif de satisfaction du client.  
Dans ce cadre, Le Département réalise des études amont sur la définition des appareils, définit la maintenance à appliquer sur l'avion et ses équipements, prend en compte le retour d'expérience des flottes en service pour fonder et amender ses préconisations de maintenance et les Plans d'Entretien des Avions.

En rejoignant le Département, vous serez sous la responsabilité des experts du département.

Les missions confiées :

Dans le cadre de votre cursus, votre rôle consistera à réaliser une analyse de l'aide que peut apporter l'IA pour la définition ou la vérification des opérations de maintenance de nos avions militaires et civils :
- Appropriation de la méthodologie de définition d'une opération de maintenance (processus, données sources, outils existants),
- Spécification de besoin d'un outil d'aide à la définition ou à la vérification des opérations basé sur des technologies d'IA,
- Cartographie des IA disponibles à Dassault Aviation et des règles d'usage en vigueur,
- Mise en place d'un protocole d'essai,
- Bilan de l'expérimentation et définition des voies d'amélioration.

Les opérations de maintenance à analyser concerneront l'ensemble des activités du département (cellule, systèmes avion, avionique, emports) d'où la mise en place d'un suivi par les différents experts de ces domaines.

L'intérêt particulier de ce poste :

Ce poste vous permettra d'acquérir une expérience de la définition de la maintenance de la cellule, des équipements d'un avion et de la déclinaison de l'IA à une activité de bureau d'étude.

À votre arrivée, nous vous proposerons un dispositif d'accueil pour vous permettre de mieux connaître votre entité, Dassault Aviation et ses enjeux, et de rencontrer d'autres apprentis.
PROFIL : Vous êtes en école d'ingénieur généraliste, avec une spécialité IA et recherchez une alternance.

Vous avez des connaissances en IA, maintenance, modélisation 3D. Des connaissances dans la maintenance d'un avion et de ses systèmes.

Vous avez une appétence pour l'environnement aéronautique.

Vous faites preuve d'une curiosité intellectuelle, de créativité, d'inventivité, et d'esprit d'initiative.

Vous êtes autonome, organisé/e, rigoureux/se et pédagogue.

Vous êtes ouvert/e d'esprit, à l'écoute et savez travailler en équipe. Toutes ces qualités, vous permettront de réussir cette mission.

Etablissement soumis à enquête administrative.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dassault aviation,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
6751564,https://candidat.pole-emploi.fr/offres/recherche/detail/6751564,2025-05-15,Offre d'emploi Stage - Apprentissage - Ingénieur·e Intelligence Artificielle et Logiciel - N H/F - 78 - RAMBOUILLET - 6751564 | France Travail,78 - RAMBOUILLET,"POSTE : Stage - Apprentissage - Ingénieur·e Intelligence Artificielle et Logiciel - N H/F
DESCRIPTION : Rejoignez notre entité Research & Advanced Engineering dont la mission est d'anticiper le futur en imaginant de nouveaux usages pour les utilisateurs. Nous contribuons à rendre la mobilité plus sure, plus durable et plus intelligente. Nous réalisons des Proof of Concept, des démonstrations pour nos clients et montrons notre savoir lors de salon internationaux dont voici quelques exemples passés :

Intelligent Vehicle : Présenté lors du CES 2025 à Las Vegas

CES 2025 : cette voiture s'ouvre quand elle voit son propriétaire

Holistic Connectivity Demo Car : Présenté lors du ITS world congress,  CES

CuBe : Présenté au CES de Las Vegas - Travaux sur la mobilité et livraison autonome

https://urbaanews.com/ces-2019-continental-veut-combiner-navettes-autonomes-et-robots-de-livraison

eTravel.Companion :  Présenté au Mobile World Congress :

eTravel.Companion : Continental Develops Virtual Co-pilot for a Comfortable Journey - Continental AG

Votre mission au cours de ce stage sera de participer à toute la chaîne de développement des prototypes : Idéation, Conception, Développement, Tests, Intégration, Mise en production.

Ces prototypes impliquent des domaines variés, principalement les domaines ci-dessous mais sans y être limité :
- Intelligence artificielle
   - Domaines : Computer Vision, NLP, IA Générative
   - Intégration de modèles
   - Benchmarks et évaluation
   - Conception et entraînement
- Développement en environnement véhicule
   - Développement de pipeline complète sur véhicule
   - Développement embarqué
   - Systèmes de communication entre les différents appareils
   - Optimisation
- Analyse d'image
   - Détection d'anomalies
   - Diverses applications liées à l'IA
- Traitement de signal
   - Biométrie vocale

Vous serez en contact permanent avec les ingénieurs (Cloud, mobile, Embedded, AI), les designers Ui/Ux, les business developer et les chefs de projets que ce soit en local ou à l'international. Vous serrez également amener à collaborer avec des partenaires extérieurs, tel que des startups ou d'autres grands acteurs de la mobilité.

Esprit créatif et passionné de nouvelles technologies, vous aimerez coopérer avec notre équipe dynamique et pluridisciplinaire, tout en démontrant une réelle autonomie dans la réalisation de vos activités.

Rejoindre ce département d'innovation chez Continental, c'est intégrer un grand groupe tout en gardant l'esprit startups !
*6 raisons pour nous rejoindre*
- Nos collaborateurs, nos leaders : Nous recherchons des collaborateurs qui font preuve de créativité, qui sortent des sentiers battus et qui ont l'ambition de construire la mobilité du futur.
- Les challenges : notre leitmotiv ! Notre ambition : créer les technologies et solutions de demain autour de la mobilité du futur.
- L'innovation au coeur de nos priorités, au coeur de notre ADN.
- Nous conjuguons travail, plaisir et esprit d'équipe. Ici, le travail et le plaisir ne sont pas incompatibles !
- Un potentiel de carrière et un potentiel international, facteur d'opportunité. Vous rejoignez un Groupe sans frontières où les opportunités sont multiples.
- #Nous sommes flexibles, nous favorisons un environnement professionnel souple et modulable pour le bien-être de nos collaborateurs.

Continental favorise l'intégration de ses collaborateurs, prône la diversité et les accompagne dans leur évolution de carrière. Tous nos postes sont ouverts aux personnes en situation de handicap.

Prêt à prendre la route avec Continental ? Votre première étape : enregistrer votre profil sur notre site en ligne.
PROFIL : Les compétences requises sont :
- Maîtrise de Python et/ou du C++
- Bonne compréhension de la programmation et du développement logiciel
- Connaître les concepts, les méthodes ainsi que les algorithmes de base du machine et du deep Learning.
- Etre en mesure de discuter et de collaborer avec des data scientists et des développeurs.
- La maîtrise de l'anglais

En plus de ces compétences, toutes connaissances sur d'autres langages, plateformes et frameworks de programmation (ex : JS, Rust, Android, React, C# etc) sont appréciées.

Toutes compétences et expériences assimilées au points suivants sont aussi bienvenues :
- Vous êtes à l'aise avec différents protocoles de communication (ex : HTTP, MQTT, Websocket, gRPC, BLE etc) et comprenez la communication réseau.
- Vous savez manipuler Jupyter, Python et vous êtes intéressé par l'implémentation de modèles en utilisant tensorflow, PyTorch.
- Co","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Continental,Débutant accepté,Contrat à durée indéterminée,True
