id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7382606,https://candidat.pole-emploi.fr/offres/recherche/detail/7382606,2026-01-03,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 7382606 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise technologique innovante et early-stage (équipe de 4 aujourd'hui, une dizaine en 2026) qui a levé 4 millions d'euros. L'entreprise se concentre sur l'exploitation des systèmes énergétiques basés sur la donnée pour accélérer la transition vers la neutralité carbone dans l'immobilier tertiaire .
Ils recherchent leur premier Data Scientist pour rejoindre l'équipe et travailler étroitement avec le Founding Engineer . Ce rôle clé vise à construire et faire évoluer leur plateforme de données.
Vos missions si vous les acceptez :***Développer et implémenter des modèles de machine learning pour prédire, recommander et optimiser la performance des systèmes énergétiques (par exemple, les besoins en énergie des bâtiments).
* Collaborer avec le Founding Engineer pour définir l'architecture de données à long terme et assurer son intégration technique.
* Mener l'exploration de nouvelles sources de données et méthodologies pour améliorer la précision et l'efficacité des modèles.
* Travailler avec les équipes transverses pour transformer les besoins métier en solutions basées sur la donnée.
* Assurer la qualité des données, la sécurité et la conformité aux standards de l'industrie.
Description du profil :
Et vous ?***Vous avez un diplôme d'ingénieur (Bac +5).
* Vous possédez au moins 5 ans d'expérience dans la construction et le déploiement de produits de données.
* Vous avez une expérience avérée en Data Science dans des sujets liés à l'énergie ou aux pompes à chaleur .
* Vous maîtrisez Python et/ou TypeScript, TensorFlow/Pytorch.
* Vous avez de l'expérience avec AWS et ML Ops.
* Vous avez l'habitude de travailler avec des données IoT (Internet des Objets) ou des analyses de séries temporelles ( time-series analysis ).
* Vous êtes entrepreneurial, autonome, hands-on et vous vous épanouissez dans un environnement de startup en forte croissance.
* Vous êtes un excellent communicant, capable d'expliquer des concepts techniques complexes à des parties prenantes non techniques.
* Une connaissance du secteur de l'énergie (achats, flexibilité, CVC/HVAC, GTB/BMS) est un atout.","
CDI

Contrat travail
",unspecified,50000.0,80000.0,Unspecified,3 An(s),CDI,False
7371745,https://candidat.pole-emploi.fr/offres/recherche/detail/7371745,2026-01-03,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 7371745 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise technologique innovante et early-stage (équipe de 4 aujourd'hui, une dizaine en 2026) qui a levé 4 millions d'euros. L'entreprise se concentre sur l'exploitation des systèmes énergétiques basés sur la donnée pour accélérer la transition vers la neutralité carbone dans l'immobilier tertiaire.  
 Ils recherchent leur premier Data Scientist pour rejoindre l'équipe et travailler étroitement avec le Founding Engineer. Ce rôle clé vise à construire et faire évoluer leur plateforme de données.  
   
 Vos missions si vous les acceptez :  
- Développer et implémenter des modèles de machine learning pour prédire, recommander et optimiser la performance des systèmes énergétiques (par exemple, les besoins en énergie des bâtiments).
- Collaborer avec le Founding Engineer pour définir l'architecture de données à long terme et assurer son intégration technique.
- Mener l'exploration de nouvelles sources de données et méthodologies pour améliorer la précision et l'efficacité des modèles.
- Travailler avec les équipes transverses pour transformer les besoins métier en solutions basées sur la donnée.
- Assurer la qualité des données, la sécurité et la conformité aux standards de l'industrie.
Avantages
Il en faut plus pour vous convaincre ?  
- Une opportunité unique de rejoindre une entreprise early-stage à fort impact face au changement climatique.
- Travailler en étroite collaboration avec des co-fondateurs expérimentés et passionnés.
- Construire des produits de données avec un haut degré d'autonomie et de responsabilité (ownership).
- Contribuer concrètement à la transition énergétique et à la décarbonation de l'immobilier à grande échelle.
- Un package compétitif, incluant une partie variable en complément du salaire de base (50K€-80K€ + variable max. 5K€).
- Un environnement de travail flexible, basé à Paris ou Bordeaux, avec télétravail partiel autorisé.
- Postulez pour en savoir plus sur les perspectives de carrière et les avantages (mutuelle premium Alan, carte Swile pour les repas).
PROFIL : Et vous ?  
- Vous avez un diplôme d'ingénieur (Bac +5).
- Vous possédez au moins 5 ans d'expérience dans la construction et le déploiement de produits de données.
- Vous avez une expérience avérée en Data Science dans des sujets liés à l'énergie ou aux pompes à chaleur.
- Vous maîtrisez Python et/ou TypeScript, TensorFlow/Pytorch.
- Vous avez de l'expérience avec AWS et ML Ops.
- Vous avez l'habitude de travailler avec des données IoT (Internet des Objets) ou des analyses de séries temporelles (time-series analysis).
- Vous êtes entrepreneurial, autonome, hands-on et vous vous épanouissez dans un environnement de startup en forte croissance.
- Vous êtes un excellent communicant, capable d'expliquer des concepts techniques complexes à des parties prenantes non techniques.
- Une connaissance du secteur de l'énergie (achats, flexibilité, CVC/HVAC, GTB/BMS) est un atout.","
CDI

Contrat travail
",unspecified,50000.0,80000.0,Team.is,Expérience exigée,CDI,False
7369698,https://candidat.pole-emploi.fr/offres/recherche/detail/7369698,2026-01-03,Offre d'emploi CDI - DATA SCIENTIST - (F/H/X) (H/F) - 92 - Issy-les-Moulineaux - 7369698 | France Travail,92 - Issy-les-Moulineaux,"Votre rôle et vos missions

Au sein de la Direction Marketing Offres Stratégie & Data , le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan doptimisation Data, dont lenjeu est dalimenter la stratégie marketing et digitale grâce à la data.

Rattaché(e) au Responsable Marketing data, vous aurez pour missions majeures de :

 * Concevoir, développer et mettre en œuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin doptimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de lusage, recommandation).
 * Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
 * Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à laide danalyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
 * Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
 * Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à lamélioration de nos approches méthodologiques, en participant par exemple à lévolution de la chaîne AutoML interne.


Et si on parlait de vous?

 * Vous avez une formation Bac universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2...), spécialiséeen statistiques et machine learning
 * Vous avez une expérience réussie de 1 à 2 ans dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.
 * Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données. La maitrise de Dataiku est un plus.
 * Vous avez des capacitésà travailler de manière autonome et en équipe.
 * Vous avez dexcellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.
 * Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve deforce de proposition et de conviction

Et le process? Un 1er contact téléphonique avec le recruiter + 1 entretien avec notre Responsable Data Marketing + 1 entretien avec notre directeur Marketing Digital + 1 entretien avec notre Directeur Général France + 1 café avec léquipe, environ 3 semaines en tout, en visio ou en physique comme vous le souhaitez!


Les +

 * Un abonnement CANAL+ pour être incollable sur nos univers!
 * Des avant-premières de films et séries dans notre salle de cinéma
 * Des visites de nos plateaux et des participations à nos émissions
 * Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
 * Participation éressement
 * CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction abonnement sportif / billetteries / voyages / loisirs
 * de sport et dactivités bien-être à tarif réduit grâce à notre partenariat avec lapplication Gymlib
 * Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe, !

Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine!

En tant que média, producteur et distributeur de contenus, CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.

On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement On agit pour légalité des chances et linclusion de tous et toutes

On agit pour réduire notre impact environnemental et éco-concevoir nos produits

Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore trouvé la perle rare!

Seulement chez CANAL+ à Issy Les Moulineaux .

#J-18808-Ljbffr","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
7368684,https://candidat.pole-emploi.fr/offres/recherche/detail/7368684,2026-01-03,Offre d'emploi Data scientist (H/F) - 33 - Bordeaux - 7368684 | France Travail,33 - Bordeaux,"Description du poste :
En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise technologique innovante et early-stage (équipe de 4 aujourd'hui, une dizaine en 2026) qui a levé 4 millions d'euros. L'entreprise se concentre sur l'exploitation des systèmes énergétiques basés sur la donnée pour accélérer la transition vers la neutralité carbone dans l'immobilier tertiaire .
Ils recherchent leur premier Data Scientist pour rejoindre l'équipe et travailler étroitement avec le Founding Engineer . Ce rôle clé vise à construire et faire évoluer leur plateforme de données.
Vos missions si vous les acceptez :***Développer et implémenter des modèles de machine learning pour prédire, recommander et optimiser la performance des systèmes énergétiques (par exemple, les besoins en énergie des bâtiments).
* Collaborer avec le Founding Engineer pour définir l'architecture de données à long terme et assurer son intégration technique.
* Mener l'exploration de nouvelles sources de données et méthodologies pour améliorer la précision et l'efficacité des modèles.
* Travailler avec les équipes transverses pour transformer les besoins métier en solutions basées sur la donnée.
* Assurer la qualité des données, la sécurité et la conformité aux standards de l'industrie.
Description du profil :
Et vous ?***Vous avez un diplôme d'ingénieur (Bac +5).
* Vous possédez au moins 5 ans d'expérience dans la construction et le déploiement de produits de données.
* Vous avez une expérience avérée en Data Science dans des sujets liés à l'énergie ou aux pompes à chaleur .
* Vous maîtrisez Python et/ou TypeScript, TensorFlow/Pytorch.
* Vous avez de l'expérience avec AWS et ML Ops.
* Vous avez l'habitude de travailler avec des données IoT (Internet des Objets) ou des analyses de séries temporelles ( time-series analysis ).
* Vous êtes entrepreneurial, autonome, hands-on et vous vous épanouissez dans un environnement de startup en forte croissance.
* Vous êtes un excellent communicant, capable d'expliquer des concepts techniques complexes à des parties prenantes non techniques.
* Une connaissance du secteur de l'énergie (achats, flexibilité, CVC/HVAC, GTB/BMS) est un atout.","
CDI

Contrat travail
",unspecified,50000.0,80000.0,Unspecified,3 An(s),CDI,False
7369933,https://candidat.pole-emploi.fr/offres/recherche/detail/7369933,2026-01-03,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - Paris - 7369933 | France Travail,75 - Paris,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
7369929,https://candidat.pole-emploi.fr/offres/recherche/detail/7369929,2026-01-03,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 7369929 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
7369899,https://candidat.pole-emploi.fr/offres/recherche/detail/7369899,2026-01-03,"Offre d'emploi Consultant Senior ou Manager Data Management - secteur Financier, H/F - 75 - Paris - 7369899 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gestion des données
?    Animer des équipes et des ateliers pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gestion des données
?    Recommander des solutions technologiques adaptées aux besoins des clients et les soutenir dans leur mise en œuvre (ex. : Data Catalogues, MDM)
?    Développer des outils d'aide à la décision dans divers domaines tels que le digital, la tarification et la conformité.
?    Monitorer les actions autour de la data en établissant des tableaux de bord pour le suivi des indicateurs de qualité des données
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
7357491,https://candidat.pole-emploi.fr/offres/recherche/detail/7357491,2026-01-03,Offre d'emploi Alternance Junior Data & IA H/F - 75 - Paris 1er Arrondissement - 7357491 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Alternance Junior Data & IA H/F
DESCRIPTION : Vous poursuivez une formation Bac +5 en Data Science, Intelligence Artificielle ou informatique décisionnelle et souhaitez mettre en pratique vos compétences dans un environnement industriel stimulant ? Ce poste est fait pour vous !
En tant qu'alternant Data & IA H/F, vous aurez la chance de participer à des missions variées au sein de notre équipe Data et Direction IA. Encadré(e) par le Directeur SI et le Directeur IA, vos principales missions seront les suivantes :
1. Data & Business Intelligence (70%)
 * Contribuer à la structuration et fiabilisation des données sur notre socle Azure SQL (nettoyage, modélisation, alimentation).
 * Optimiser la consolidation des données provenant de nos différentes filiales.
 * Créer des tableaux de bord et KPI consolidés (QlikSense/Power BI).
 * Participer à la mise en place d'une vision 360° des données (clients, produits, stocks).
 * Appuyer la DSI sur la documentation et l'automatisation des flux de données entre outils (CRM, PIM, ERP). 
   
2. IA & Innovation (30%)
 * Participer à la structuration des données pour des projets IA (préparation, qualité, modélisation).
 * Mener un premier projet pilote sur l'optimisation des données pour la R&D (collecte, nettoyage, analyse exploratoire).
 * Contribuer au déploiement de solutions d'IA conversationnelle via API.
 * Identifier et prototyper des cas d'usage IA à valeur ajoutée, réaliser une veille technologique.
 * Participer à la mise en place des bonnes pratiques de gouvernance, de sécurité et RGPD.
   
 Poste basé au Siège du groupe, Paris 2ème
 Informations supplémentaires  
 * Durée 12 à 24 mois
 * Équipe sympathique et dynamique
 * Ambiance motivante et bienveillante, ponctuée de challenges
 * Diversité des missions et des interlocuteurs (siège et sociétés du groupe)
 * Domaine industriel passionnant et innovant (Industrie santé et cosmétique)
 * Perspectives de carrière à l'issue de l'alternance au sein du groupe
PROFIL : Votre curiosité, votre soif d'apprendre, votre capacité d'adaptation et votre dynamisme feront toute la différence !   
 
 Formation : Étudiant(e) en Bac +5 - Data Science, Intelligence Artificielle, Informatique Décisionnelle ou Systèmes d'Information.
 Compétences techniques : SQL, Python, Power BI / QlikSense, bases Azur, modélisation de données.
 Expérience pro : vous bénéficiez d'une 1ère expérience professionnelle en alternance ou en stage.
 Soft skills : Curiosité technique, intérêt pour l'IA, autonomie, rigueur, bonne communication/capacité de vulgarisation.
Nous offrons un environnement de travail stimulant et une expérience professionnelle enrichissante avec une immersion dans une ETI à forte croissance avec de multiples filiales. Si vous êtes passionné(e) par les métiers de la data et de l'IA et que vous souhaitez rejoindre une entreprise dynamique et bienveillante, n'hésitez pas à postuler !  
 
 Processus de recrutement :
 1. Entretien RH pour découvrir votre parcours et votre motivation.
 2. Entretien technique avec l'équipe IA et l'équipe SI pour évaluer vos compétences et présenter les missions.","
CDD - 25 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Anjac health & beauty,Expérience exigée,CDD - 25 Mois,False
7335308,https://candidat.pole-emploi.fr/offres/recherche/detail/7335308,2026-01-02,Offre d'emploi Data scientist h/f (CDI) - 69 - Meyzieu - 7335308 | France Travail,69 - Meyzieu,"Notre client est un acteur majeur de la Supply Chain, reconnu pour son expertise dans la gestion des flux logistiques nationaux et internationaux. Depuis plusieurs décennies, il accompagne ses clients dans leurs enjeux stratégiques en proposant des solutions sur mesure couvrant l'ensemble de la chaîne logistique : transport, douane, entreposage, distribution et solutions digitales.
Présent à l'international avec un réseau solide et des partenariats dans de nombreux pays, le groupe garantit fiabilité, réactivité et performance. Cette dimension mondiale lui permet de répondre aux besoins des entreprises de toutes tailles, dans des secteurs variés tels que l'industrie, le retail, l'e-commerce ou la santé.
Le groupe connaît une croissance soutenue, notamment grâce à des acquisitions stratégiques et à une politique d'innovation ambitieuse. Son objectif : devenir un leader incontournable de la Supply Chain intégrée, en combinant expertise humaine et solutions technologiques avancées.
Dans le cadre d'un renforcement, nous recrutons un DATA SCIENTIST H/F, avec une expérience probante sur Qlik Sense et sur un ETL .
En reportant directement au Chief Data Officer, vous intégrez l'équipe Data de la direction groupe, composée de profils pluridisciplinaires (Data Engineer, Data Analyst et Data Stewart). Vous avez la responsabilité de la conception, la réalisation, le déploiement et la maintenance des indicateurs (descriptifs et prédictifs), ainsi que l'actualisation des analyses et des tableaux de bord de pilotage groupe.
&nbsp;
Dans un premier temps, votre spectre d'intervention concerne principalement la couche BI et Datawarehouse. Vos principales missions sont les suivantes :
Apporter un appui analytique à la conduite d'exploration et à l'analyse complexe de données métiers permettant de fournir des indicateurs concrets.
À partir des exigences métiers, identifier les données les plus intéressantes.
Dégager et construire les logiques de génération d'indicateurs pour les métiers.
Automatiser la récupération des données clés, les transformer et les stocker de manière sécurisée.
Concevoir les tableaux de bord nécessaires à la restitution des différents indicateurs sous une vision historisée ou instantanée.
Participer à la conception et réalisation des systèmes d'analyse et de calcul à visée prédictive de l'entreprise.
Possibilité d'intervenir sur la couche Data engineering.
Cette description prend en compte les principales responsabilités.Profil recherché
Formation : Issu(e) d'une formation supérieure en informatique, ou en Data de type Licence, Master ou équivalent.
Expérience : Vous disposez d'une expérience significative en entreprise ou en ESN, sur QlikSense. Vous maitrisez également un ETL. 
Un anglais écrit est indispensable, l'oral est un atout.   
Qualités requises : Vous êtes rigoureux(se), organisé(e) et pédagogue. Reconnu(e) pour votre sens de la communication, vous savez transmettre et partager vos connaissances. Faisant preuve d'excellentes qualités humaines et relationnelles, vous êtes enthousiaste et pragmatique. Votre ténacité et votre intégrité feront la différence. Vous saurez vous investir pleinement dans votre mission avec implication, au sein d'une société à taille humaine. Curieux(se), vous avez à coeur de comprendre les métiers et le business, pour mieux identifier le rôle des données sur lesquelles vous travaillez.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Hc resources,Expérience exigée,CDI,False
7315023,https://candidat.pole-emploi.fr/offres/recherche/detail/7315023,2026-01-02,Offre d'emploi Data scientist (H/F) - 86 - Poitiers - 7315023 | France Travail,86 - Poitiers,"Description du poste :
Je recrute !
Située à Poitiers, une entreprise du secteur automobile lance une équipe Data en pleine création, au cœur de sa stratégie d'innovation, elle recrute un Lead Data Scientist F/H. Rattaché(e) au Directeur Data & Innovation, vous serez responsable de la conception, du déploiement et de l'industrialisation des modèles d'intelligence artificielle, tout en structurant le pôle Data Science.
Développement & industrialisation de modèles IA
- Piloter la création de modèles Machine Learning pour répondre à des problématiques métiers : prévision des ventes, segmentation client, optimisation des stocks, etc.
- Assurer l'industrialisation des modèles en collaboration avec les équipes Data Engineering, selon les standards MLOps : automatisation, monitoring, scalabilité.
Structuration du pôle Data Science
- Définir la vision stratégique et les standards méthodologiques du pôle.
- Encadrer et inspirer une équipe de Data Scientists, en favorisant leur montée en compétences et leur autonomie.
- Garantir la réussite opérationnelle des cas d'usage à forte valeur ajoutée.
Collaboration interdisciplinaire
- Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data Quality.
- Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer les modèles dans leurs processus.
- Assurer une veille technologique active et proposer des solutions innovantes adaptées aux enjeux stratégiques.
- Diplôme Bac+5 en informatique, data ou équivalent.
- Expérience confirmée en architecture data, gestion de projets techniques et management d'équipe.
- Maîtrise de Talend, Snowflake, Python, SQL ; une expérience en ML Engineering est appréciée.
- Leadership naturel, esprit entrepreneurial, goût du challenge.
Ce que l'entreprise vous offre
?
- Un poste stratégique dans une équipe en création.
- Un environnement industriel stimulant, tourné vers l'innovation.
- Des projets IA concrets à fort impact métier.
- Une flexibilité de télétravail, avec présence ponctuelle à Poitiers selon votre localisation.
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,6 An(s),CDI,False
