id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7824326,https://candidat.pole-emploi.fr/offres/recherche/detail/7824326,2024-05-28,Offre d'emploi Delivery Lead Produits Data - IA H/F - 75 - PARIS 01 - 7824326 | France Travail,75 - PARIS 01,"POSTE : Delivery Lead Produits Data - IA H/F
DESCRIPTION : Votre principal rôle sera de porter l'engagement de produits DATA/IA centrés utilisateur, sur l'ensemble du cycle de vie.

Votre journée en quelques mots   ?

Piloter une équipe pluridisciplinaire en lien avec le PO Métiers. Vous faciliterez la compréhension et l'appropriation du contexte RATP (ex : immersions, terrain, tests utilisateurs, etc.).

Travailler sur une variété de produits Data à forte valeur ajoutée, représentatifs de la diversité des métiers du Groupe (Maintenance intelligente des SI industriels, Gestion des événements d'exploitation en temps réel, gestion de la performance opérationnelle, etc.).

Devenir acteur incontournable de la transformation de la RATP par la Data à travers l'excellence opérationnelle sur le delivery de la Data Factory pour les métiers.

Porter l'engagement de l'unité auprès des départements métiers.

Vous inscrire dans l'amélioration continue de la fabrique digitale en participant à la communauté des Delivery Lead.

Contribuer à valoriser le patrimoine Data du Groupe à travers les projets Data/IA que vous pilotez.

Accompagner les métiers dans leur transformation en favorisant les livraisons itératives avec un Time to Market .

Vous voulez en savoir plus   cliquez sur le lien suivant :

La Data Factory de la RATP fête sa 1ère bougie !??

https://www.ratp.fr/groupe-ratp ??
PROFIL : Vous êtes diplômé d'un Bac +5 en école de commerce ou en école d'ingénieur et vous avez acquis minimum 3 ans d'expérience.

?? Quels sont les prérequis pour embarquer dans l'aventure 

Une expérience significative sur les projets en AGILE.

Une expérience concrète dans la gestion de programme ou de grands projets et en particulier avec une composante Data/IA.

Une capacité d'écoute et de compréhension des besoins/attentes clients.

Un engagement à exceller dans la poursuite d'objectifs non égoïstes.

De la curiosité, de la détermination et le goût pour l'intraprenariat qui seront très appréciés pour rejoindre les équipes solidaires d'une factory en très forte croissance au sein d'un grand groupe.

Un leadership naturel et une capacité à prendre du recul et des décisions.

Vous vous reconnaissez   N'hésitez pas à postuler directement en ligne

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : À Paris - Gare de Lyon (Maison de la RATP). Déplacements possibles sur d'autres sites RATP en ile de France (Paris, Fontenay sous bois, Noisy-le-Grand)

Télétravail : oui (2 à 3 jours par semaine)

Question rémunération ??, ce sera en fonction de votre expérience avec un minimum de 44 000EUR bruts annuels hors primes.

Principaux avantages entreprise :

-   Evolution de carrière vers d'autres métiers y compris en filiales internationales

-   9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Ratp,Expérience exigée,Contrat à durée indéterminée,False
7806864,https://candidat.pole-emploi.fr/offres/recherche/detail/7806864,2024-05-28,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 7806864 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Au sein du Service Data, vous êtes en charge de la définition, du déploiement et de la coordination des projets data, vos principales missions sont les suivantes :

* Vous définissez et mettez en oeuvre la stratégie informatique et Data de la BU qui doit venir en soutien des priorités stratégiques de la business unit,
* Vous assurez la Data Visualisation : Vous vous occupez de la restitution graphique des résultats avec les logiciels Power BI,
* Restitution : présentation des résultats et recommandations sur leurs utilisations,
* Vous assurez le Data Management : vous recherchez des données les plus pertinentes, vous vous occupez de la création de flux et de bases de données d'études,
* Vous assurez l'interface avec les équipes financières et les équipes digitales,
* Vous assurez le cadrage de projet : rédaction d'Expressions de besoins, compréhension de ces derniers, définition de la méthodologie de travail la plus adéquate et des livrables souhaités, recettage des outils livrés par les outils fournis par l'équipe CDS,
* Vous assurez le Data Analysis : analyse exploratoire des données, pour définir le bon périmètre d'études et extraire les informations utiles, contrôle des cohérences.

Missions non limitatives.
PROFIL : De formation supérieure (Master 1 ou 2 en université minimum, école de commerce ou d'Ingénieur en Statistique et BI), vous avez 7 ans minimum dans le pilotage et le déploiement de projets informatiques, dont des projets Data.

Vous bénéficiez d'une expérience significative à un poste similaire.

Vous êtes à l'aise avec les outils digitaux et informatiques.

Vous avez un niveau d'anglais vous permettant de travailler dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,80000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
7804094,https://candidat.pole-emploi.fr/offres/recherche/detail/7804094,2024-05-28,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 7804094 | France Travail,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays,Expérience exigée,Contrat à durée indéterminée,False
175GYRK,https://candidat.pole-emploi.fr/offres/recherche/detail/175GYRK,2024-05-29,Offre d'emploi Machine Learning Engineer (H/F) - 75 - Paris - 175GYRK | France Travail,75 - Paris,"Modjo :

Modjo est le leader européen de l'IA Revenue Platform dont la mission est d'améliorer la productivité et la performance des équipes commerciales grâce aux connaissances extraites des interactions avec les clients par l'IA.

Alors que l'IA remet en question la façon dont les entreprises travaillent dans le monde entier et dans tous les secteurs, Modjo apporte ces nouvelles capacités aux équipes commerciales grâce à une plateforme qui analyse toutes les interactions que les commerciaux ont avec leurs clients afin d'améliorer la productivité des équipes commerciales, de piloter la stratégie et d'augmenter le chiffre d'affaires.

Nous sommes une équipe en pleine croissance de plus de 65 personnes, accompagnant plus de 400 clients comme BouyguesTelecom, Doctolib, Spendesk et Payfit en France et à l'étranger. 

Tout comme Slack, Zoom ou Hubspot, Modjo est une entreprise de produits. Cela signifie que notre produit est au cœur de ce que nous faisons et de la façon dont nous créons de la valeur pour les clients. Par conséquent, le succès de l'entreprise repose sur la capacité de ses équipes Tech & Product à délivrer ensemble le meilleur produit à ses utilisateurs.

Organisation de l'équipe : 

Le département technique est composé de 10 ingénieurs logiciels (2 squads), 2 ingénieurs ML, une équipe Data (1 chef d'équipe + 1 analyste) et le CTO. Vous ferez partie de l'équipe Data Science aux côtés des autres ML Engineers.

Mission :

Le cœur de métier de Modjo est la capture des conversations entre les équipes commerciales et leurs clients (enregistrements vidéo et audio, emails...) et l'exploitation de ces données grâce au speech-to-text et à divers traitements basés sur le LLM pour en extraire et structurer les données.

Dans ce cadre, vos principales missions seront :

- Collaborer avec le produit et l'ingénierie pour construire des fonctionnalités qui nécessitent une expertise en apprentissage automatique.

- Construire, maintenir et optimiser notre infrastructure pour faire de l'apprentissage automatique en production, y compris notre stack speech-to-text (traitant des milliers d'heures d'audio chaque jour) et notre infrastructure pour utiliser les LLMs.

- Concevoir et mettre en œuvre des processus, des outils et des pipelines afin de travailler efficacement avec les LLM pour nos multiples cas d'utilisation.

- Rester au courant des dernières technologies de speech-to-text et de LLM afin de les inclure dans le produit et de construire l'actif technologique pertinent pour Modjo afin de se différencier de la concurrence de base. Cela inclut l'exploration de modèles de réglage et de RAGs.

Votre profil :

Nous pensons que vous seriez un excellent candidat si :

- Vous avez une expérience de plus de 3 ans dans l'apprentissage automatique et l'ingénierie.

- Vous avez de l'expérience et des connaissances en NLP, LLM et speech-to-text.

- Vous avez de l'expérience dans la mise en production de modèles, y compris le monitoring et le CI/CD

- Vous êtes intéressé par la résolution de cas d'utilisation réels avec des LLM et par la construction de la technologie appropriée.

- Vous êtes désireux d'apprendre beaucoup de choses de manière autonome, à la fois dans les domaines de la science et de l'ingénierie.

- Vous êtes prêt à travailler en anglais (langue de l'équipe)

- Vous voulez rejoindre une entreprise où le produit que vous allez construire est au cœur de notre stratégie.

- Vous êtes à la recherche d'un travail stimulant, mais aussi d'un environnement où vous pouvez vous épanouir et vous amuser au quotidien :)","
CDI

Contrat travail
",39H Travail en journée,unspecified,unspecified,Ringo,24 Mois,CDI,False
7824097,https://candidat.pole-emploi.fr/offres/recherche/detail/7824097,2024-05-28,Offre d'emploi Docteur en Intelligence Artificielle H/F - 92 - NANTERRE - 7824097 | France Travail,92 - NANTERRE,"POSTE : Docteur en Intelligence Artificielle H/F
DESCRIPTION : Vos missions :
-  Concevoir et développer des modèles de machine learning et deep learning pour répondre aux besoins des clients.
-  Collaborer étroitement avec les équipes Data Analyse et Data Engineer pour assurer la qualité et la pertinence des données.
-  Continuellement améliorer les modèles existants en se basant sur les retours des clients et les nouvelles données.
-  Rester à la pointe des tendances et des avancées en data science, et encourager leur adoption au sein de l'équipe.
-  Communiquer efficacement les résultats des analyses aux parties prenantes, de manière claire et compréhensible.
PROFIL : -   Diplôme de niveau Bac +8, idéalement en Data Science, Statistiques, Informatique ou domaines connexes.
-   Expérience significative dans la conception et l'implémentation de modèles ML/DL.
-   Solide maîtrise des langages de programmation et des outils de data science tels que Python, Pytorch, Scikit-learn, Transformers, MLFlow, W&B, JAX.
-   Esprit analytique aiguisé, couplé à une capacité de résolution créative des problèmes.
-   Excellente capacité à travailler en équipe et à évoluer dans un environnement en rapide évolution.
-   Passion pour la recherche, la découverte et l'adoption de nouvelles techniques et technologies en data science.

Rejoignez Segula SmartAI et inscrivez-vous dans une équipe dédiée à l'exploration et à l'interprétation des données pour façonner l'avenir de l'industrie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée,Contrat à durée indéterminée,False
7821725,https://candidat.pole-emploi.fr/offres/recherche/detail/7821725,2024-05-28,Offre d'emploi Analyste Data en Alternance H/F - 14 - HEROUVILLE ST CLAIR - 7821725 | France Travail,14 - HEROUVILLE ST CLAIR,"POSTE : Analyste Data en Alternance H/F
DESCRIPTION : Tes missions :

Tu souhaites intégrer une formation en alternance et tu es sensible à l'analyse des données statistiques ?

Nous recherchons nos futur(e)s analystes data en alternance à Hérouville-Saint-Clair pour compléter l'équipe de Sandra !
Ton rôle est de donner du sens aux données et en extraire de la valeur pour aider les directions métier à prendre des décisions stratégiques ou opérationnelles et pour mener à action

Au sein du service smart data, tu recueilles les besoins, les analyses, tu proposes des solutions, les mets en oeuvre et tu assures la formation de nos clients internes :
* Comprendre les problématiques métiers
* Formaliser les besoins métiers
* Répondre aux besoins (développement d'une solution (tableau de bord, analyse)
* Restituer les résultats de façon opérationnelle
* Apporter son expertise aux différentes directions (Commerciale, Marketing, RH, Contrôle de Gestion, Logistique)

Il te sera également demandé de bien maîtriser les outils de datavisualisation et les langages informatiques (SQL).  Chez Legallais, notre outil de datavisualisation est QLIK. Cependant, si tu es à l'aise avec d'autres outils, tu es le bienvenu !
PROFIL : Ton profil :

Nous recherchons un(e) futur(e) alternant force de proposition, rigoureux avec l'envie d'apprendre, de monter en compétences auprès de nos équipes.

Tu prépares de préférence une formation Bac +3 ou Bac +5.

Tu es de nature curieuse, autonome et tu possèdes une aisance orale et écrite.

Tu es reconnu pour ton dynamisme, ton sens de l'organisation et ton esprit d'équipe.

Tu as une appétence pour l'analyse de données et tu aimes échanger avec tes interlocuteurs.

Tu souhaites t'investir dans un projet auprès d'une équipe dynamique dans une entreprise ambitieuse.

De notre côté, nous vous proposons :

Un contrat en alternance dans une entreprise innovante te permettant une formation professionnelle.

Une intégration Yellow Hello de 3 jours afin de te faire vivre la vie en jaune aux côtés des nouveaux alternants pour te donner toutes les clés d'une expérience réussie

Egalement, tu bénéficieras de plusieurs avantages tels que :

* La mutuelle, prise en charge à 100% par Legallais.
* Une carte tickets-restaurants.
* Les avantages du CSE

Tu te reconnais dans cette offre ? Alors n'hésite pas à postuler !

L'équipe recrutement attend ta candidature.","
Contrat à durée déterminée - 23 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Legallais,Expérience exigée,Contrat à durée déterminée - 23 Mois,False
7807298,https://candidat.pole-emploi.fr/offres/recherche/detail/7807298,2024-05-29,Offre d'emploi Consultant Responsible ai Advisor H/F - 75 - PARIS 01 - 7807298 | France Travail,75 - PARIS 01,"POSTE : Consultant Responsible ai Advisor H/F
DESCRIPTION : Votre Mission :
- S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
- Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
- Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
- Soutenir les conversations et les propositions de vente des clients
- Réalisation de projets clients en lien avec l'IA responsable
- Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
- Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
- Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
- S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
- Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés
L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.
Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.
Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable
Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.
Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.
Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
EN SAVOIR PLUS RÉDUIRE
Qualifications
Votre profil :
· De formation supérieur Bac +5
· Capacité à mener des projets jusqu'à leur achèvement
· Capacité à gérer les ressources dans une organisation matricielle
· Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
· Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
· En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
· En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
· Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
· Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
· A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
· Solides compétences en communication verbale et écrite et en présentation de données
Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?
A propos de nous
Accenture, c'est une communauté de plus de 730 000 talents et une mission commune : réaliser la promesse technologique alliée à l'ingéniosité humaine.
Dans un monde en perpétuel changement, nous accélérons la transformation des plus grandes entreprises, de la stratégie à la réalisation des projets, à l'aide des technologies de demain et dynamisons leur croissance grâce à l'expertise multi-sectorielle de n","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
7806520,https://candidat.pole-emploi.fr/offres/recherche/detail/7806520,2024-05-28,Offre d'emploi Manager - Chef de Projet au Sein du Pôle IA - Bigdata H/F - 31 - TOULOUSE - 7806520 | France Travail,31 - TOULOUSE,"POSTE : Manager - Chef de Projet au Sein du Pôle IA - Bigdata H/F
DESCRIPTION : En qualité de Manager/Chef de projet confirmé/sénior au sein du pôle IA/Big Data de notre agence Occitanie dans les locaux de Blagnac, vous intervenez sur les enjeux suivants :

Delivery :

-  Mettre en place et utiliser les outils de gestion de projets (suivi des charges, outil de ticketing, etc.)
-  Mettre en oeuvre une méthodologie projet (Agile, Cycle en V, Safe, Scrum, etc.)
-  Assurer le suivi des enjeux financiers, de la qualité des livrables projet, du respect du planning
-  Identifier les risques et élaborer les plans d'actions associés
-  Contribuer à la construction et à la pérennisation de la relation client
-  Piloter les engagements de B&D vis-à-vis des clients
-  Piloter les équipes, choisir les modes de delivery, utiliser et faire appel à l'expertise quand nécessaire
-  Contribuer à certaines phases projets
-  Assurer le suivi financier de l'activité de l'équipe et de ses projets
-  Être le référent auprès des différentes parties prenantes (partenaires, clients, éditeurs)

Commerce :

-  Contribuer au processus d'avant-vente (proposition commerciale, présentation de l'offre)
-  Participer au chiffrage du projet
-  Contribuer au développement commercial de l'activité IA/Big Data

Ressources humaines :

-  Faire grandir le capital humain et l'expertise de vos équipes
-  Contribuer au processus de recrutement de l'équipe
-  Encadrer et animer les équipes placées sous votre responsabilité
-  Accompagner les collaborateurs dans leur évolution professionnelle (hard skills / soft skills)
-  Réaliser un échange hebdomadaire de suivi (rôle de manager opérationnel)
-  Travailler en collaboration avec le Management et le service Ressources Humaines

Conseil/ Gouvernance :

-  Assurer une veille technologique, connaitre et comparer des solutions du marché
-  Réaliser les missions de cadrage afin d'analyser les besoins et l'organisation clients, de proposer des scénarii d'architecture, des choix d'outils, des solutions globales et le plan de mise en oeuvre
-  Participer aux instances de gouvernance de l'agence

Cette liste est large mais non exhaustive et pourra évoluer en fonction de vos appétences et de votre expérience.
PROFIL : Qualifications

PROFIL
-   Vous justifiez d'une expérience de 5 à 10 ans dans la mise en oeuvre de projets Data et/ou Big Data.
-   Vous faites preuve d'une grande organisation, d'autonomie et êtes force de proposition sur l'ensemble des tâches qui vous sont confiées.
-   Outre l'aspect technique, c'est une personnalité qui est aussi recherchée !

Informations supplémentaires

Être un collaborateur au sein d'Orange Business c'est :

Faire partie d'un acteur majeur dans les technologies de la Data, du Cloud & du Digital
-   Travailler sur des projets pour des clients de tous secteurs d'activités (banque, sport, santé, commerce de détail, service public)
-   Utiliser des technologies de pointe telles que Microsoft, Docker, Qlik Sense, Java, Talend, Salesforce et bien d'autres
-   Intégrer une communauté d'experts curieux et passionnés

Évoluer dans une entité où l'écoute, le partage et la confiance sont les piliers fondamentaux de notre culture
-   Bénéficier d'un accompagnement personnalisé et d'un suivi de proximité grâce à nos one to one hebdomadaire avec le manager
-   Saisir des opportunités d'évolution de carrière au sein d'un groupe mondial offrant de multiples perspectives
-   Cultiver une culture de l'innovation, encourageant la créativité et la contribution d'idées novatrices
-   Participer à des initiatives sociales et environnementales, faisant de nous une entreprise socialement responsable

Tous nos postes sont accessibles à compétences égales, promouvant une opportunité équitable pour chacun, indépendamment de la situation de handicap.

Informations complémentaires :

Découvrez une partie de nos avantages :
-   Un accord télétravail de 2 à 3 jours par semaine selon tes missions
-   Un package avantages offrant : des réductions Orange, des titres restaurants, un accord de participation, une prime vacances et une prime à la cooptation
-   Une école interne, Digital Services School : faire évoluer tes compétences techniques et fonctionnelles (formations, certifications) grâce à un accompagnement de proximité et à notre université interne
-   Un Forfait Mobilité Durable : contribue à notre engagement en faveur de la durabilité avec notre forfait dédié à la mobilité durable, soutenant activement des modes de déplacement respectueux de l'environnement
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & décision,Expérience exigée,Contrat à durée indéterminée,False
7805836,https://candidat.pole-emploi.fr/offres/recherche/detail/7805836,2024-05-28,Offre d'emploi Consultant Gtm - Ga4 H/F - 69 - LYON 01 - 7805836 | France Travail,69 - LYON 01,"POSTE : Consultant Gtm - Ga4 H/F
DESCRIPTION : Description du poste

Le rôle consiste à mettre en oeuvre des projets de suivi pour des marques renommées à des fins de marketing numérique.

Si vous êtes curieux, désireux d'apprendre, de vous développer professionnellement pour assumer un poste où vous aurez la capacité de gérer des problématiques variées et complexes. Vous aurez l'occasion de mettre les données au coeur des décisions et de la croissance des entreprises.

Intégrez notre équipe Data, comparable à une équipe de Formule 1 en construction, où l'agilité et la performance sont au coeur de notre dynamique.

Dans ce rôle, vous serez un pilier clé de notre équipe en plein essor, travaillant sur des projets GTM (Google Tag Manager) et GA4 (Google Analytics 4).

Nous sommes fiers de collaborer avec des clients prestigieux, évoluant dans des secteurs de luxe et d'envergure internationale. Ces collaborations vous offriront l'opportunité d'aborder des thématiques profondes et d'affiner votre expertise en matière de données.

Quelles sont vos missions principales ?

COLLECTE DE DONNÉES (GTM, Server-side, GA4, Piwik, Matomo)
-  Audit de trafic, qualité des données collectées et préconisations techniques et fonctionnelles
-  Élaboration de plan de balisage, spécifications techniques
-  Mise en place des codes de suivi et recette technique
-  Configuration optimisée de l'outil d'analyse de données et du gestionnaire de tag
-  Collecte de données sur plusieurs appareils (Application et Web)
-  Mise en conformité le suivi des données des clients avec le règlement RGPD (Axeptio, cookiebot ou tout autre CMP). RGPD / CMP

Nous construisons des infrastructures de données robustes et innovantes, un rôle crucial qui vous permettra de poser les fondations du suivi numérique, assurant ainsi une base solide et évolutive pour nos stratégies analytiques.

LE SUIVI
-  Mise en place complète GA4, Piano Analytics, Piwik, Matomo
-  Suivi via GTM

LA CONFIGURATION DES OUTILS D'ANALYSE
-  Audit des configurations de l'outil d'analyse (objectifs, filtres, vues, rapports personnalisés, tableaux de bord, segments, dimensions personnalisées)
-  Création d'objectifs en fonction de la stratégie définie

LE REPORTING ET L'ANALYSE DE DONNÉES
-  Vous accompagnez les clients sur l'utilisation de Google Analytics et vous avez une posture de consultant
-  Conception et envoi itératif de tableaux de bord et de rapports personnalisés
-  Production de reporting en fonction des KPIs
-  Analyse personnalisée et préconisation sur la performance, l'UX, les canaux d'acquisition ou encore le taux de conversion.
PROFIL : Profil recherché
-   Vous aimez plonger dans la technologie
-   GTM et GA4 n'ont pas de secret pour vous ou vous avez vraiment envie de vous spécialiser dedans
-   Vous êtes issu(e) d'une école d'ingénieur, de commerce ou d'une université (Niveau Master 2)
-   Bac 4/+5 formation Marketing, Webmarketing ou Analyse de données.
-   Vous avez un bon sens de l'analyse et vous êtes précis.
-   Vous souhaitez représenter nos valeurs d'élégance, de performance et de transparence.
-   Vous savez manipuler / croiser / filtrer / analyser des statistiques Google sheet.
-   Vous avez une expérience sur Google Analytics ou un autre outil de Web Analyse (certification souhaitée)","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,40000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
175GCJY,https://candidat.pole-emploi.fr/offres/recherche/detail/175GCJY,2024-05-29,Offre d'emploi Gestionnaire de Données Techniques (H/F) - 74 - ANNECY LE VIEUX - 175GCJY | France Travail,74 - ANNECY LE VIEUX,"Au sein des équipes Innovation & Smart Services vous accompagnez les équipes de développement et vie série afin de maintenir, améliorer et garantir la cohérence et la fiabilité des données techniques.

Vos missions consistent à :
- Gérer les fichiers articles et nomenclatures (valider les dossiers de création et modification en provenance des fonctions Marketing et Techniques, mettre à jour de façon réactive les données transmises dans le système d'information ERP Baan et SAP, TeamCenter PLM (product life management) et PIM.
- Gérer les substitutions composants, les demandes d'arrêt produits, coordonner et analyser les stocks et les commandes en cours.
- Lancer, suivre et relancer des workflows (Buy pre-serial, Serial, Make).
- Initialiser et suivre des demandes de chiffrage pièces, bon à tirer et validation d'échantillons initiaux.
- Créer et mettre à jour les plans d'étiquettes produits et conditionnement, les plans de conditionnement et les plans de marquage des pièces.
- Apporter du support aux équipes projet dans la création des données techniques.
- Assurer ponctuellement la mise à disposition des notices pour leur mise en ligne et leur industrialisation.
Le poste offre la possibilité d'être en lien avec de nombreux interlocuteurs (chefs de projet, R&D, production, logistique, achats, .).


Qualifications

Issu(e) d'une formation technique - niveau bac - orientée industrie, vous avez idéalement une première expérience dans un environnement industriel.
Vous êtes ouvert(e) d'esprit, collaboratif(ve), rigoureux(se), pédagogue, synthétique et pragmatique.
Vous possédez des connaissances sur la conception d'un produit industriel, ainsi que sur les bases de données (idéalement Teamcenter & BAAN/SAP).
Une bonne connaissance d'Excel est nécessaire pour ce poste.
Votre niveau d'anglais est au minimum A2+/B1, ce qui devra vous permettre d'être à l'aise dans la lecture quotidienne de documentations techniques en anglais.


Informations complémentaires

La protection des données personnelles de nos candidats est un engagement du Groupe Somfy. Nous demandons donc à tout candidat de nous soumettre sa candidature exclusivement via notre système sécurisé, et non par e-mail ou par courrier postal.","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,Débutant accepté,CDI,True
7774529,https://candidat.pole-emploi.fr/offres/recherche/detail/7774529,2024-05-27,"Offre d'emploi Data Scientist /X) F/H - Système, réseaux, données (H/F) - 44 - BOUGUENAIS - 7774529 | France Travail",44 - BOUGUENAIS,"Descriptif du poste:


Le groupe Infopro Digital recrute un Data Scientist (F/H/X) en CDI pour rejoindre son entité Vecteur Plus, basée près de Nantes. 

Description de vos missions

En tant que membre clé de l'équipe « Intelligence Marché », vous travaillerez dans un environnement hautement collaboratif et dynamique. 

Vos missions seront les suivantes : 

-Participer aux évolutions des méthodes de traitement de la donnée ;
-Soutenir les missions clients portés par l'équipe de Data Analyst du service Intelligence Marché
-Intervenir sur des projets techniques autour de la Data au sein de Vecteur Plus, de la Business Unit Europe et des équipes Data du Groupe Infopro Digital.



Envie de missions passionnantes au service des professionnels ? 

Chez Infopro Digital, vous évoluez dans un environnement de travail stimulant où vous apprenez en permanence. Vous aurez la chance de travailler avec des équipes multidisciplinaires sur des projets innovants et de vous voir confier de véritables responsabilités. Avec une forte culture entrepreneuriale et plus de 300 métiers, Infopro Digital offre de nombreuses opportunités de carrière.

En savoir plus sur nous 

Infopro Digital est un groupe B2B spécialiste de l'information et des technologies. Présent dans 18 pays, le groupe comprend 4 000 collaborateurs de 55 nationalités. 
Infopro Digital connecte les communautés professionnelles.
Nos marques sont leaders dans les cinq univers clé de l'économie : construction et secteur public, automobile, industrie, risques & assurances et distribution.
Avec nos solutions, les décideurs prennent des décisions éclairées et les entreprises développent durablement leur activité commerciale et leur performance.



Profil recherché:


Le poste de Data Scientist au sein du groupe Infopro Digital est fait pour vous si :

-Vous disposez d'une première expérience significative dans le domaine du traitement de la donnée en BtoB ;
-Vous possédez des compétences en statistiques, en modélisation, en analyse de données, mais également en informatique ;
-Vous connaissez les outils et langages suivants : SAS Institute, AWS, SNOWFLAKE, Python, sources Open Data ;
-Vous êtes reconnu pour votre esprit d'initiative et votre excellente maîtrise du relationnel client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vecteur plus - groupe infopro digital,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
