id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6963857,https://candidat.pole-emploi.fr/offres/recherche/detail/6963857,2026-09-17,Offre d'emploi Technicien Data Center (H/F) - 92 - Gennevilliers - 6963857 | France Travail,92 - Gennevilliers,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.

Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.

En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.

Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.

Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.

Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.

Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.

Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.

Profil recherché : 

Profil recherché

Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.

Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.

Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.

Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6956323,https://candidat.pole-emploi.fr/offres/recherche/detail/6956323,2026-09-17,Offre d'emploi Ingénieur IA H/F - Île-de-France - 6956323 | France Travail,Île-de-France,"POSTE : Ingénieur IA H/F
DESCRIPTION : 
Contexte de la mission
 
Pour le compte de la direction du numérique d'un grand groupe du secteur des transports et des infrastructures, nous recherchons un(e) Développeur Back-End IA & LLM (F/H).
 
Au sein d'une cellule dédiée au pilotage de la performance, vous participerez à la conception, au déploiement et à l'industrialisation d'un socle technique d'IA générative souverain et local, basé sur des technologies Open Source.
 
La plateforme vise à automatiser l'analyse, l'indexation sémantique et l'exploitation de volumineux corpus documentaires, techniques et contractuels grâce à des architectures LLM, RAG et des systèmes multi-agents.
 
Vos missions principales :
 
- Développement Back-End & Architecture :
 
Concevoir, développer et maintenir l'architecture serveur et les microservices pour supporter les fonctionnalités d'IA en Python / FastAPI.
 
Développer, documenter et sécuriser des API REST robustes et performantes.
 
Intégration IA, LLM & RAG :
 
- Intégrer des architectures LLM Open Source (Mistral, Llama, Qwen ou équivalents) et des moteurs d'inférence locaux (vLLM, Llama.cpp).
- Concevoir et optimiser des solutions RAG (Retrieval Augmented Generation) et des chaînes de traitement avancées avec LangChain et LangGraph.
- Gérer le prompt engineering avancé, les fenêtres de contexte, la mise en cache et le fine-tuning/adaptation de modèles.
 
Traitement Documentaire & Recherche Sémantique :
 
- Développer les modules d'ingestion et d'analyse de documents complexes (PDF, Word, Excel, images, tableaux) et d'OCR.
- Extraire automatiquement les métadonnées et gérer les liaisons internes (références croisées, hyperliens, annexes) pour optimiser le retrieval.
- Alimenter et administrer les bases vectorielles (vector stores).
 
Data Engineering & Optimisation :
 
- Concevoir des pipelines ETL automatisés et des traitements asynchrones pour le nettoyage et l'enrichissement des données.
- Optimiser la latence des requêtes et gérer l'allocation des ressources de calcul (CPU/GPU).
 
Industrialisation, Qualité & Sécurité :
 
- Mettre en oeuvre les tests automatisés (unitaires, intégration, performance) et évaluer la qualité des réponses IA.
- Conteneuriser les applications avec Docker et automatiser les déploiements via GitLab CI.
- Veiller à la sécurité des traitements et à la conformité aux exigences RGPD / gestion des données sensibles
 

PROFIL : 
Issu(e) d'une formation supérieure en informatique / Data / IA (Bac +5 ou équivalent), vous possédez une expérience significative en développement logiciel et sur des projets concrets d'IA générative :
 
- Développement logiciel : Solide expertise en Python, développement d'API avec FastAPI et conception d'architectures microservices.
- IA Générative & NLP : Maîtrise des LLM Open Source, des frameworks d'orchestration (LangChain, LangGraph) et des moteurs d'inférence locaux (vLLM, Llama.cpp).
- Recherche sémantique : Bonne expérience dans la mise en oeuvre de RAG, embeddings et manipulation de bases vectorielles.
- Gestion des données : Maîtrise du langage SQL, des bases NoSQL et de la création de pipelines de données (ETL).
- DevOps & Environnement : Bonnes connaissances de Linux, Docker, de la gestion de version sous GitLab et de l'optimisation des environnements d'exécution GPU/CPU.
- Qualités relationnelles : Rigueur, esprit de synthèse, autonomie et capacité à collaborer efficacement en mode agile (Scrum/Kanban).
 
Atouts complémentaires :
 
- Connaissance de Kubernetes et du déploiement sur cloud privé.
- Expérience dans l'analyse de documents juridiques, administratifs ou contractuels.
 
","
CDI

Contrat travail
",unspecified,50000.0,54000.0,Adroma conseil,Expérience exigée,CDI,False
6960591,https://candidat.pole-emploi.fr/offres/recherche/detail/6960591,2026-09-17,Offre d'emploi Administrateur de Référentiels Financiers H/F - 75 - Paris 1er Arrondissement - 6960591 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Administrateur de Référentiels Financiers H/F
DESCRIPTION : En tant qu'administrateur(trice) de référentiels financiers, vos responsabilités consisteront à :  
  
 * Collecter, contrôler et diffuser des informations financières de type caractéristiques titres, cours et annonces OST ;  
 * Ouvrir et clôturer des comptes titres et espèces ;  
 * Paramétrer des portefeuilles mandats ;  
  
La rémunération et les avantages sur ce poste sont :   
  
 * Un salaire annuel brut compris entre 38 000 € et 42 000€ ;  
 * Une rémunération fixe ;  
  
Ce poste offre une belle opportunité d'intégrer le secteur bancaire , vous pouvez transmettre votre candidature si vous êtes intéressé(e).
PROFIL : Le profil recherché :   
  
 * Diplômé(e) d'un Bac +5 finance de marché ou entreprise ;  
 * Vous disposez d'une expérience d'au moins 6 mois sur un poste similaire ;  
 * Très bonne maîtrise Excel dont VBA ;  
 * Connaissances instruments financiers ( actions, obligations, OPC, produits structurés, etc..) ;  
 * Vous possédez une bonne maîtrise des outils informatiques et des bases de données ;  
 * Très bonne capacité d'adaptation ;","
Intérim - 6 Mois

Contrat travail
",unspecified,38000.0,42000.0,Michael page,Débutant accepté,Intérim - 6 Mois,True
6942196,https://candidat.pole-emploi.fr/offres/recherche/detail/6942196,2026-09-16,Offre d'emploi Data Scientist LCB-FT (OBLIGATOIRE) & Dataiku (IT) / Freelance (H/F) - Île-de-France - 6942196 | France Travail,Île-de-France,"Nous recherchons un(e) Data Scientist spécialisé(e) en LCB-FT (Lutte contre le Blanchiment de Capitaux et le Financement du Terrorisme) pour intervenir au sein d?un environnement bancaire. Vous rejoindrez une équipe Data travaillant sur des problématiques de détection et de prévention des risques financiers, avec une forte utilisation de Dataiku.

MissionsAnalyser et exploiter des données liées aux problématiques LCB-FT afin d?identifier des comportements ou transactions à risque.


Concevoir, développer et optimiser des modèles statistiques et Machine Learning pour la détection d?anomalies et de signaux de fraude/blanchiment.


Préparer, transformer et fiabiliser les données nécessaires aux analyses et à la modélisation.


Développer et industrialiser les traitements et modèles dans Dataiku DSS.


Évaluer la performance des modèles et contribuer à leur amélioration continue.


Collaborer avec les équipes Data, Risques, Conformité et Métiers afin de traduire les enjeux LCB-FT en solutions Data.


Participer à la documentation, au suivi et à la mise en production des modèles développés.





Profil candidat:
Nous recherchons un(e) Data Scientist spécialisé(e) en LCB-FT (Lutte contre le Blanchiment de Capitaux et le Financement du Terrorisme) pour intervenir au sein d?un environnement bancaire. Vous rejoindrez une équipe Data travaillant sur des problématiques de détection et de prévention des risques financiers, avec une forte utilisation de Dataiku.

MissionsAnalyser et exploiter des données liées aux problématiques LCB-FT afin d?identifier des comportements ou transactions à risque.


Concevoir, développer et optimiser des modèles statistiques et Machine Learning pour la détection d?anomalies et de signaux de fraude/blanchiment.


Préparer, transformer et fiabiliser les données nécessaires aux analyses et à la modélisation.


Développer et industrialiser les traitements et modèles dans Dataiku DSS.


Évaluer la performance des modèles et contribuer à leur amélioration continue.


Collaborer avec les équipes Data, Risques, Conformité et Métiers afin de traduire les enjeux LCB-FT en solutions Data.


Participer à la documentation, au suivi et à la mise en production des modèles développés.","
CDI

Contrat travail
",unspecified,104000.0,182000.0,Unspecified,Débutant accepté,CDI,True
6942169,https://candidat.pole-emploi.fr/offres/recherche/detail/6942169,2026-09-16,Offre d'emploi Lead Data Scientist / Google ADK (OBLIGATOIRE) (IT) / Freelance (H/F) - Île-de-France - 6942169 | France Travail,Île-de-France,"Nous recherchons un Lead Data Scientist spécialisé en Intelligence Artificielle, avec une expertise sur Google ADK (Agent Development Kit), pour accompagner le développement de solutions d?IA agentique.

MissionsConcevoir et développer des agents IA et des architectures multi-agents avec Google ADK.


Définir les architectures techniques et les bonnes pratiques autour des solutions LLM / GenAI.


Développer, tester et industrialiser des agents capables d?interagir avec différents outils, API et sources de données.


Piloter les choix techniques et accompagner les Data Scientists / AI Engineers de l?équipe.


Mettre en place les bonnes pratiques de MLOps / LLMOps, monitoring et évaluation des performances des agents.


Collaborer avec les équipes Data, IT et Métiers afin de transformer les besoins en solutions IA concrètes.


Assurer une veille sur les évolutions de Google Cloud, Google ADK et des technologies GenAI / Agentic AI.



Environnement techniqueGoogle ADK, Google Cloud / Vertex AI, Python, LLM, GenAI, Agentic AI, API, MLOps / LLMOps.



Profil candidat:
Nous recherchons un Lead Data Scientist spécialisé en Intelligence Artificielle, avec une expertise sur Google ADK (Agent Development Kit), pour accompagner le développement de solutions d?IA agentique.

MissionsConcevoir et développer des agents IA et des architectures multi-agents avec Google ADK.


Définir les architectures techniques et les bonnes pratiques autour des solutions LLM / GenAI.


Développer, tester et industrialiser des agents capables d?interagir avec différents outils, API et sources de données.


Piloter les choix techniques et accompagner les Data Scientists / AI Engineers de l?équipe.


Mettre en place les bonnes pratiques de MLOps / LLMOps, monitoring et évaluation des performances des agents.


Collaborer avec les équipes Data, IT et Métiers afin de transformer les besoins en solutions IA concrètes.


Assurer une veille sur les évolutions de Google Cloud, Google ADK et des technologies GenAI / Agentic AI.



Environnement techniqueGoogle ADK, Google Cloud / Vertex AI, Python, LLM, GenAI, Agentic AI, API, MLOps / LLMOps.","
CDI

Contrat travail
",unspecified,104000.0,182000.0,Unspecified,Débutant accepté,CDI,True
6940240,https://candidat.pole-emploi.fr/offres/recherche/detail/6940240,2026-09-16,Offre d'emploi Data scientist (H/F) - Monaco - 6940240 | France Travail,Monaco,"Dans le cadre du renforcement de ses activités, notre client recherche un(e) Data Scientist

Vos piliers d'intervention: 

Data Preparation & Quality : Nettoyage, structuration et normalisation des jeux de données pour garantir leur qualité et leur fiabilité.
Data Pipelines & Ingestion : Développement et optimisation des pipelines de données pour faciliter l'acquisition, le traitement et la mise à disposition des données.
Exploration & Modélisation ML : Exploration statistique, détection de tendances ou d'anomalies, puis conception, développement et déploiement de modèles statistiques et de Machine Learning.
Business Enablement & Data Viz : Restitution impactante des résultats et modélisations via des rapports et visualisations claires (Power BI, Tableau) afin de guider les parties prenantes.

Formation : Diplôme d'Ingénieur (Bac+5) ou titre équivalent spécialisé dans les systèmes d'information.
Expérience : Entre 2 et 5 ans d'expérience réussie en tant que Data Scientist.
Compétences techniques :
Maîtrise des langages Python ou R et des bibliothèques clés (pandas, TensorFlow, PyTorch).
Solide maîtrise des techniques statistiques et de Machine Learning.
Gestion et pratique des bases de données SQL, NoSQL, Time Series et du traitement en temps réel.
Pratique experte des outils de Dataviz (Power BI, Tableau) ou des bibliothèques Python de visualisation.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Adexcel consulting,Expérience exigée,CDI,False
6938528,https://candidat.pole-emploi.fr/offres/recherche/detail/6938528,2026-09-16,Offre d'emploi Data Scientist - Machine Deep learning (H/F) - 45 - Orléans - 6938528 | France Travail,45 - Orléans,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :

- Animer des ateliers d'expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d'opportunités

- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

","
CDI

Contrat travail
",Travail en journée,34000.0,48000.0,Davidson consulting,Expérience exigée,CDI,False
6927292,https://candidat.pole-emploi.fr/offres/recherche/detail/6927292,2026-09-16,Offre d'emploi Data scientist Finance / Contrôle de gestion - Freelance (H/F) - 75 - Paris - 6927292 | France Travail,75 - Paris,"Taux journalier (TJM): 550

Notre client bancaire recherche un/une Data scientist Finance / pilotage de la performance (H/F) dans le cadre d'une mission freelance ou en portage salarial visant à accompagner la transformation de processus Finance et améliorer la qualité ainsi que l'exploitation des données.

L'objet de la mission est d'accompagner notre Client dans la transformation de ses processus Finance, Comptabilité et Contrôle de gestion.

Le consultant interviendra ainsi en étroite coordination avec les équipes de la direction financière et la Direction Data afin de produire des solutions robustes, documentées et orientées usage, contribuant à la fiabilité des données, à l'efficacité opérationnelle et à l'amélioration du pilotage décisionnel.

- Concevoir, fiabiliser et industrialiser les traitements de données, les indicateurs et les restitutions nécessaires à l'automatisation de la clôture mensuelle,

- Analyser les écarts,

- Participer aux travaux de rapprochement entre comptabilité et gestion,

- Participer au suivi et à l'analyse des comptes de passage

- Contribuer à la mise à disposition de datamarts Finance directement exploitables par les métiers.

Livrables :

- Automatiser et sécuriser le processus de clôture mensuelle

- Mettre en place des indicateurs précalculés au service du pilotage

- Concevoir des datamarts Finance directement exploitables pour l'analyse

- Renforcer la capacité d'analyse et d'explication des écarts entre réalisé, budget et N-1

- Concevoir un outil de pilotage via Qlik Sense

- Data Scientist confirmé à senior spécialisé dans les domaines suivants :

Finance et comptabilité : maîtrise des processus de gestion (budget, Forecast, clôture)

Contrôle de gestion : capacité à produire des analyses explicatives et prédictives

Pilotage de la performance : à même de comprendre les indicateurs financiers et les mécanismes de performance

Maîtrise des outils :

- Python / Py Spark : niveau avancé

- SQL : niveau avancé

- Dataiku = bonne maîtrise

- Rstudio / RShiny = bonne maîtrise

Contrôle de gestion : capacité à produire des analyses explicatives et prédictives

Pilotage de la performance : à même de comprendre les indicateurs financiers et les mécanismes de performance

Maîtrise des outils :

- Python / Py Spark : niveau avancé

- SQL : niveau avancé

- Dataiku = bonne maîtrise

- Rstudio / RShiny = bonne maîtrise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Collective.work,Débutant accepté,Profession libérale,True
6912595,https://candidat.pole-emploi.fr/offres/recherche/detail/6912595,2026-09-16,Offre d'emploi Senior Data Scientist - IA Générative F/H - 69 - Lyon 3e Arrondissement - 6912595 | France Travail,69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\nRejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu. \nNos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie...). \nVos missions :\n* \nAnalyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.\n* \nMettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).\n* \nSélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.\n* \nDéployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.\n* \nAssurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.\n\nProfil recherché:\n\nNous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac+5) avec au moins 5 ans d'expérience post formation.\nVous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.\nCompétences techniques :\n* \nMaîtrise des concepts et des applications des Grands Modèles de Langage (LLM).\n* \nExpertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.\n* \nSolide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.\n* \nDéveloppement avancé en Python.\n* \nConnaissance et mise en œuvre de stratégies de vectorisation.\n \nPourquoi nous rejoindre :\nNous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,.) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au cœur de notre ADN.\nAdditional Information\nComment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :\n- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation\n- Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier\n- Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.\nNous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité...) peuvent vous être adressés.\nSi votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.\n \nLe Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,5 An(s),CDI,False
6912242,https://candidat.pole-emploi.fr/offres/recherche/detail/6912242,2026-09-16,Offre d'emploi Data Scientist F/H - 38 - Grenoble - 6912242 | France Travail,38 - Grenoble,"Descriptif du poste:\n\nAu cœur des Alpes, l'agence de Grenoble s'intègre dans un écosystème unique mêlant recherche, innovation et industrie. Elle accompagne les acteurs régionaux dans un territoire reconnu pour son excellence scientifique et technologique.\n \nNotre offre : \n\n \nDans le cadre d'une mission pour l'un de nos partenaires dans le secteur de la défense, nous recherchons un(e) Data Scientist spécialisé(e) en Computer Vision et Deep Learning.\nVous intégrerez une équipe technique et participerez à un projet confidentiel portant sur la modernisation d'une solution d'intelligence artificielle.\nVous interviendrez sur des sujets de développement, d'optimisation et de fiabilisation de modèles de détection et de classification d'images, ainsi que sur l'évolution de l'architecture logicielle associée.\n\n \nVos missions :\n* Faire évoluer et optimiser une architecture existante dédiée à l'apprentissage et à l'inférence ;\n* Améliorer la performance, la robustesse et la maintenabilité du code ;\n* Adapter les entrées et sorties des modèles en lien avec les développements applicatifs ;\n* Développer de nouvelles fonctionnalités liées au traitement et à la préparation des images ;\n* Repenser et optimiser l'architecture du preprocessing ;\n* Concevoir et intégrer des tests unitaires ;\n* Participer à l'évolution des modèles de détection et de classification ;\n* Contribuer à l'intégration de la solution dans l'environnement applicatif ;\n* Rédiger la documentation technique associée aux développements.\n\n \nConditions du poste :\n* Localisation : Métropole grenobloise -  \n* Contrat : CDI\n* Télétravail : 1 à 2 jours par semaine envisageables après une période d'intégration\n* Démarrage : ASAP\n\nProfil recherché:\n\n* Formation Bac+5 en informatique, data science ou intelligence artificielle ;\n* Expérience significative en Machine Learning et Deep Learning ;\n* Solides compétences en Computer Vision et traitement d'images ;\n* Maîtrise de Python, PyTorch, scikit-learn et SciPy ;\n* Bonne connaissance des réseaux de neurones convolutionnels et des modèles de détection ou de classification d'images ;\n* Autonomie, esprit d'analyse et capacité à intervenir sur des sujets techniques de bout en bout.\n \nConditions d'accès au projet :\n \nDes exigences de sûreté liées au secteur de la défense \n \n \n\nPour agap2IT, tous les talents comptent. Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler. \n ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agap2it,1 An(s),CDI,False
6912111,https://candidat.pole-emploi.fr/offres/recherche/detail/6912111,2026-09-16,Offre d'emploi Data scientist F/H - 94 - Gentilly - 6912111 | France Travail,94 - Gentilly,"Descriptif du poste:\n\nLe département EMEA CRE GMU (Global Modelling Unit Creative Excellence Europe Middle East Africa) recherche un-e Data Scientist F/H, au sein de ligne de service Creative Excellence qui aide nos clients à obtenir la meilleure publicité possible, générant des résultats commerciaux.\nPour ce faire, nous aidons le développement créatif (aide à la création de publicités), l'évaluation créative (aide à l'évaluation de la publicité et conseils pour l'améliorer) et la création sur le marché (suivi des publicités une fois la publicité lancée).\nMissions\n* \nExtraire et traiter d'une base de données, des indicateurs de performance clés (KPI) publicitaires qui serviront de données d'entraînement pour les modèles de prédiction de l'IA.\n* \nMettre à jour et entraîner nos modèles d'IA avec de nouvelles données publicitaires, dans l'environnement GCP.\n* \nAider à documenter notre approche en matière d'IA.\n* \nParticiper à l'amélioration des modèles de prédiction de l'IA par l'exploration de différentes techniques d'analyse et d'IA générative (par exemple, différentes fonctionnalités, différents LLM).\n\nProfil recherché:\n\n* \nDiplômé d'un Master 2 en Data Science, vous avez au moins 2 ans d'expériences dans le domaine.\n* \nVous maitrisez au moins un des deux langages suivants : Python, R. Vous savez exploiter des codes en open source pour l'analyse des données et la data visualization.\n* \nVous parlez et écrivez l'anglais couramment. Une ou plusieurs autres langues seraient un plus.\n* \nVous avez d'excellentes qualités relationnelles, une personnalité proactive et vous aimez innover et trouver des solutions.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ipsos,2 An(s),CDI,False
6911942,https://candidat.pole-emploi.fr/offres/recherche/detail/6911942,2026-09-16,Offre d'emploi Data Scientist - Biostatisticien F/H - 35 - Rennes - 6911942 | France Travail,35 - Rennes,"Descriptif du poste:\n\nVous rejoignez le Head of Data et portez le volet scientifique de la fonction data : biostatistique, plans d'expérience et modélisation, au service des équipes scientifiques d'Agriodor. \n  \nVos missions principales sont les suivantes :  \n* Appui méthodologique et plans d'expérience (30 à 40 % du poste)  \nVous êtes l'interlocuteur des équipes sur la conception de leurs essais et sur l'exploitation de leurs résultats.   \n* Optimisation de la composition des mélanges  \nEn collaboration étroite avec les chercheurs, vous construisez une approche dirigée par les données pour optimiser la composition des mélanges.  \n* Modélisation de la libération de nos composés  \nVous modélisez la cinétique de libération depuis nos matrices et les facteurs qui la font varier pour en tirer une métrique rapide.  \n* Exploitation des essais et valorisation du patrimoine  \nVous concevez des méta-analyses à façon sur nos jeux de données historiques et courants.  \n  \nL'industrialisation des modèles est portée par l'équipe data : vous n'avez pas à être ingénieur de production : ni CI/CD, ni MLOps. Votre livrable est un modèle validé et documenté, pas une chaîne de déploiement.\n\nProfil recherché:\n\nDoté.e d'une solide formation mathématique  : statistique, mathématiques appliquées, chimiométrie, optimisation, vous maitrisez les plans d'expérience et l'inférence sur données expérimentales réelles : modèles mixtes, faibles effectifs, données hiérarchiques et déséquilibrées, régression non linéaire sur des courbes. C'est le socle du poste. \nVos expériences vous ont permis de démontrer :   \n* Votre goût de l'application concrète. Nous cherchons de la profondeur théorique mise au service de questions expérimentales réelles. \n* votre goût du dialogue scientifique : écouter un protocole, comprendre la contrainte expérimentale, proposer un dispositif qui réponde vraiment à la question posée.  \net de développer :  \n* Une pratique courante de Python ou de R, l'autonomie sur votre propre chaîne d'analyse (interroger la base, mener vos calculs), et l'habitude d'un travail reproductible : code versionné, sélection de données explicite, résultats rejouables.  \nNous vous offrons  \n* Un périmètre scientifique entier à porter, dans une entreprise où la donnée est un sujet stratégique. \n* Des questions ouvertes et réellement difficiles : écologie chimique, comportement animal, diffusion de composés volatils en conditions de terrain. \n* Un socle de données propre et structuré sur lequel travailler, plutôt que des mois de nettoyage avant de commencer. \n* Le contact quotidien avec des chimistes, des biologistes et des agronomes, et une R&D qui attend vos résultats. \n* Un budget de formation et de conférences, et l'ouverture vers des collaborations académiques. \n* Une entreprise à impact, sur un marché en forte croissance : la protection des cultures sans insecticide. \nNos avantages : \n* Poste en CDI, basé près de Rennes \n* Statut Cadre Forfait jours \n* RTT\n*  Possibilité de télétravailler (jusqu'à 2 jours par semaine)\n* Mutuelle (participation employeur 60%)\n* Compte Epargne Temps","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agriodor,2 An(s),CDI,False
6912909,https://candidat.pole-emploi.fr/offres/recherche/detail/6912909,2026-09-16,Offre d'emploi Head of Data Science - Healthtech IA médicale - CDI F/H - 75 - Paris 4e Arrondissement - 6912909 | France Travail,75 - Paris 4e Arrondissement,"Descriptif du poste:\nSalaire: 90-120 OTE \nUne healthtech post-Série A qui utilise l'IA pour aider les patients à mieux comprendre leur santé. Des données médicales rares, une technologie déployée à grande échelle, un vrai impact sur la prise en charge des patients.\nL'équipe data science est déjà orientée delivery et impact. Le poste c'est venir renforcer encore plus cette dynamique : accélérer le passage des idées en production, faire les bons arbitrages, et être l'interface entre l'équipe et les fondateurs.\nConcrètement :    \n*         \nTu travailles main dans la main avec les fondateurs sur la roadmap data & IA        \n*         \nTu aides l'équipe à prioriser, trancher et livrer        \n*         \nTu comprends le business derrière chaque décision technique        \n*         \nTu es crédible techniquement face à une équipe solide        \n*         \nTu recrutes et fais grandir l'équipe dans la durée    \nParis - Hybride (3j sur site / 2j remote) - 90-120K OTE + BSPCE\n\nProfil recherché:\n    \n*         \nExposition prouvée à des discussions de board ou de comex, tu sais pitcher, convaincre, représenter une équipe technique face à des non-techniques        \n*         \nCrédible techniquement, tu n'as pas besoin d'être le meilleur data scientist de la pièce, mais tu dois pouvoir dialoguer avec une équipe solide et lire entre les lignes d'un sujet complexe        \n*         \nOrienté delivery et impact, tu sais faire la différence entre ce qui mérite d'être creusé et ce qu'on doit sortir vite.         \n*         \nÀ l'aise dans un environnement à priorités volatiles         \n*         \nAutonome et anticipateur         \n*         \nExpérience en startup ou scale-up, tu connais ce mode de fonctionnement et tu l'as choisi        \n*         \nAppétence pour les données médicales ou scientifiques, pas besoin d'être médecin, mais il faut que le sujet t'anime    ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,Débutant accepté,CDI,True
