id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6500721,https://candidat.pole-emploi.fr/offres/recherche/detail/6500721,2025-12-11,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 6500721 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit AI, c'est intégrer une équipe de près de 200 consultant·e·s passionné·e·s qui accompagnent les grandes organisations dans la transformation de leurs modèles par la donnée et l'intelligence artificielle.
Nous intervenons de bout en bout , de la détection de cas d'usage IA à fort impact métier à la conception de plateformes technologiques de pointe, jusqu'à la définition de modèles de gouvernance responsables et scalables .
Notre force : une approche qui combine excellence technologique , compréhension fine des enjeux métiers et maîtrise des exigences réglementaires .
Nous opérons auprès de clients grands comptes, en France et à l'international , en synergie avec les autres expertises du cabinet pour maximiser l'impact de nos interventions.
Pourquoi nous rejoindre dans la BU IA ?
Intégrer notre équipe, c'est plonger au cœur d'une communauté de 200 consultants IA et Data qui ne se contente pas de ""suivre la vague GenAI"" :***Nous accompagnons nos clients dans la définition de leur stratégie IA et la mise en place de modèles opérationnels à l'échelle.
* Nous intervenons sur des enjeux structurants : IA de confiance, conformité AI Act, pilotage de la valeur, sécurité des usages, conduite du changement.
* Nous travaillons avec les acteurs technologiques les plus avancés (Microsoft, Google, AWS, Mistral.) tout en portant nos convictions sur une IA responsable et souveraine .
Tout cela en synergie avec nos expertises transverses ( architecture, cybersécurité, change, product management ) pour garantir une transformation IA maîtrisée, durable et créatrice de valeur .
En tant que Consultant AI Transformation, vous jouerez un rôle essentiel dans la structuration et la mise en œuvre de l'IA à l'échelle au sein de nos clients :***Élaborer des stratégies IA alignées sur les priorités business (vision, ambition, feuille de route).
* Concevoir des modèles opérationnels IA (TOM) pour industrialiser l'adoption de l'IA et des copilotes.
* Définir et renforcer la gouvernance IA : lifecycle management, FinOps, ownership, data protection.
* Accompagner la mise en conformité avec l'AI Act et les réglementations sectorielles.
* Évaluer la valeur et le ROI des cas d'usage IA , piloter le portefeuille et les KPI de succès.
* Déployer des programmes de conduite du changement (acculturation, adoption, design des nouveaux rôles métiers).
* Renforcer la cybersécurité des solutions IA (analyse de risques, Secure GenAI, posture Zero Trust).
* Travailler en co-construction avec les équipes opérationnelles , métiers, juridiques, DPO et CISO.
* Faire rayonner vos convictions via ateliers, benchmarks, publications, conférences.
Des missions concrètes, variées et à fort impact
Quelques exemples de missions récentes :***Banque & Assurance : définition d'un operating model IA à l'échelle
* Industrie & Énergie : évaluation du ROI d'un portefeuille IA de 40+ cas d'usage et structuration de la stratégie de financement.
* Pharma : accompagnement conformité IA Act sur des cas d'usage réglementaires (classifications risques, contrôles).
* Transport : programme d'acculturation et change management à l'échelle pour l'adoption de M365 Copilot avec un fort focus métiers.
* Grande Distribution : renforcement sécurité & protection des données sur des projets GenAI sensibles.
Qualifications
Plus que des cases à cocher :***Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6499510,https://candidat.pole-emploi.fr/offres/recherche/detail/6499510,2025-12-11,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 6499510 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Wavestone est un cabinet de conseil, qui a pour mission d'accompagner les entreprises et organisations dans leurs transformations stratégiques dans un monde en constante évolution, avec l'ambition de générer des impacts positifs et durables pour toutes ses parties prenantes.
Forts de plus de 5500 collaborateurs talentueux et engagés à travers l'Europe, l'Amérique du Nord et l'Asie, nous disposons d'expertises sectorielles de premier plan et d'un portefeuille de savoir-faire cross-sectoriels, nous permettant d'adresser à 360° les grands programmes de transformation de nos clients.
Chez Wavestone, nous sommes convaincus que la réussite professionnelle et l'épanouissement personnel vont de pair. C'est pourquoi nous offrons un environnement de travail stimulant, inclusif et bienveillant, où chacun peut s'épanouir et atteindre son plein potentiel.
Wavestone est coté sur Euronext, à Paris, et labellisé Great Place to Work®.
Description du poste
S'agissant du secteur public, Wavestone dispose d'une équipe d'environ 200 consultants spécialisés et intervenant pour le compte des administrations et entreprises de service public afin de les accompagner dans leurs transformations majeures, notamment autour de la conception et la mise en œuvre de projets numériques soutenant l'action publique.
Au sein d'une équipe dédiée à l'accompagnement de la transformation numérique du secteur public, vous interviendrez auprès de ministères, opérateurs ou collectivités pour les aider à structurer, piloter et valoriser leurs données en réponse aux enjeux réglementaires, stratégiques et opérationnels
Votre objectif : Moderniser l'action publique en accompagnant les organisations publiques dans la définition, la mise en œuvre et la sécurisation de leurs projets Data & IA, dans l'amélioration de leur gouvernance de la donnée et le déploiement d'IA dignes de confiance.
En fonction de votre niveau d'expérience, vos responsabilités comprendront :***Accompagner nos clients publics dans la conception et la mise en œuvre de leurs initiatives Data et IA
* Participer opérationnellement aux initiatives Data et IA en collaborant avec nos clients pour mettre en place les stratégies, la gouvernance, les socles technologiques et mettre en œuvre les projets.
* Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas d'usages Data / IA, création des réseaux d'acteurs de la gouvernance, sensibilisation conformité / sécurité / éthique / frugalité, etc.)
* Participer à l'acculturation de nos clients à la Gouvernance et au Management des données, à l'IA digne de confiance, et les sensibiliser à l'importance du sujet
* Accompagner les evolutions de pratiques et de modes de collaboration entre les équipes autour des projets Data & IA
* Identifier les solutions technologiques appropriées aux besoins, contribuer à leur choix, à leur implémentation et à la mise en place cohérente de plateformes de valorisation et d'échange de données
* Faire de la veille technologique et animer des sessions de « knowledge sharing » en faisant part de vos retours d'expérience
Qualifications
Formation & expérience :***Bac +5 (École d'ingénieur, master data/numérique, école de management).
* 1 à 5 ans d'expérience en data, transformation ou conseil (junior confirmé / consultant).
* Une expérience dans le secteur public est un plus (connaissance du fonctionnement et des spécificités du secteur public)
Profil recherché :***Vous disposez d'une expérience sur des problématiques de Data Gouvernance et/ou Data Product Management et/ou Projets IA et/ou Data Architect (Modèle de Gouvernance, Rôles & Responsabilité, modélisation et qualité des données, Catalogue de données, Marketplace & Data Product, MDM et DQM, Urbanisation Data / IA, Projets de valorisation, Cadrage et déploiement d'IA, Enjeux de conformité et d'éthique, etc.)
* Vous avez des expériences concrètes et réussies de mise en œuvre de la gouvernance de données ou de projets data/ IA dans des organisations privées et/ou publiques
* Vous disposez de compétences fonctionnelles et techniques sur une ou plusieurs des principales solutions du marché (Databricks, Dataiku, Collibra, Data Galaxy, SUADEO, ServiceNow, Blueway, Tableau, PowerBI, Mistral, Copilot, LightOn, Chapsvision, Huwise.)
* Vous avez la capacité à accompagner des data office, des CDO, des directions métiers, techniques ainsi que des","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6495376,https://candidat.pole-emploi.fr/offres/recherche/detail/6495376,2025-12-11,Offre d'emploi Data scientist f/h - 78 - Magny-les-Hameaux - 6495376 | France Travail,78 - Magny-les-Hameaux,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br />
<br />
Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l'aéronautique, de l'énergie et du transport terrestre. Avec 30 ans d'expérience, la société s'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.<br />
<br />
Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).<br />
<br />
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.<br />
<br />
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission<br />
consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le<br />
Métier pour :<br />
- appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ...)<br />
d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données<br />
industrielles,<br />
- évaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le<br />
Métier,<br />
- analyser les données pour traduire une problématique Métier en problème<br />
mathématiques/statistiques et réciproquement,<br />
- comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et<br />
inconvénients dans un environnement Métier.<br />
Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu'à la solution<br />
industrielle en passant par les prototypes.</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6495110,https://candidat.pole-emploi.fr/offres/recherche/detail/6495110,2025-12-11,Offre d'emploi Ingénieur-e  data scientist fabrication additive f/h - 33 - Bordeaux - 6495110 | France Travail,33 - Bordeaux,"<p>Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. <br />
<br />
Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.<br /><br /><br /></p><p style=""font-size:1.2em;"">Descriptif mission</p><p>La fabrication additive représente une opportunité stratégique pour Safran, permettant d'optimiser en profondeur nos produits et d'apporter des solutions de compétitivité significative. Afin de relever ce défi, le groupe a décidé de réunir l'ensemble des compétences depuis la R&T, le développement jusqu'à la fabrication de pièces dans une seule entité : Safran Additive Additive Manufacturing Campus (SAMC) localisée au Haillan (33).<br />
<br />
La quantité de données générée au cours du cycle de vie d'une pièce FA (Design, calcul, procédé) et leur complexité intrinsèque (images, time series, données de simulation numérique, données de contrôle ...) constituent pour SAMC:<br />
-	un axe majeur pour la maîtrise du procédé avec en cible un processus conduisant à la fabrication d'un composant « bon du premier coup »<br />
-	Un levier stratégique de performance économique pour l'échantillonnage des contrôles ou les remplacer le cas échéant<br />
Dans cette optique, SAMC recherche un.e ingénieur.e Data Scientist Fabrication Additive <br />
<br />
Au sein de l'équipe Méthodes et Outils Numériques, l'ingénieur.e aura pour principales missions de:<br />
o	Recueillir, auprès des différents métiers de SAMC (Matériaux & Procédés, Production, Bureau d'Etudes, Qualité) les besoins en modélisation mathématique du procédé ou des processus numériques (IA, métamodélisation, ...)<br />
o	Spécifier les modalités de recueil et traitement des données nécessaires (Typologie des données, quantité, structuration...)<br />
o	Structurer le développement de modèles mathématiques de représentation du procédé<br />
 - Définir le type de modèle adéquat en fonction des objectifs fixés et des données disponibles<br />
 - Identifier les étapes du développement<br />
 - Structurer, en lien avec les fonctions supports associés, l'architecture de développement et les protocoles de déploiement<br />
o	Développer les modèles<br />
 - Développer les modèles de traitement de données complexes (images, time series, maillages & champs 3D, ...)<br />
 - Valider leur fiabilité<br />
 - Instruire les processus d'enrichissement<br />
o	Assurer la robustesse des développements code effectués afin de fluidifier le pilotage de leur industrialisation (versioning, tests non régression, CI-CD, ...)<br />
o	Déployer, avec les fonctions supports associées, les modèles sur les architectures cibles (locales, edge, ...)<br />
o	Démontrer les gains associés & formaliser les périmètres d'usage ainsi que la robustesse (niveau de maturité)<br />
o	Assurer la promotion de la valeur apportée par ces modèles & former les utilisateurs à l'usage</p>","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
6491957,https://candidat.pole-emploi.fr/offres/recherche/detail/6491957,2025-12-11,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 6491957 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Capgemini recherche actuellement des profils :
En tant que Docteur rattaché au projet R&D SmartNavigate, dont l'objectif est le développement d'un assistant IA de navigation web pour les personnes malvoyantes et non-voyantes, vos missions seront les suivantes :***Conduire les travaux de recherche (participer aux réflexions sur les développements réalisés, évaluer la qualité des modèles IA et méthodes développés dans le cadre du projet)
* Porter les propositions et l'esprit d'Innovation (savoir promouvoir les projets/assets/briques innovants et différenciants)
* Challenger et appuyer la production des contenus valorisables (Publication, rédaction d'expérimentations)
* Garantir la performance opérationnelle du processus R&D (mettre à jour les cahiers d'expérimentation, participer aux différents rituels du projet ...)
* Mener des ateliers avec les collaborateurs malvoyants et non-voyants pour recueillir les avis et les besoins","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6489399,https://candidat.pole-emploi.fr/offres/recherche/detail/6489399,2025-12-11,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6489399 | France Travail,75 - Paris 1er Arrondissement,"La prestation consistera à :  

- Exploiter le socle de data pour mettre en place le pilotage des actions, en construisant des?dashboards (Power BI)?pour le suivi des profils, le suivi de l?engagement, le suivi des segments RF, le suivi des?objectifs

- Analyser les profils et comportements des utilisateurs, en mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d?acquisition, les contenus consommés, en analysant l?impact de la pression pub sur nos utilisateurs, ?

- Mettre en place la data science et l?IA au service de l?amélioration de l?expérience utilisateur et l?amélioration de nos process internes

             - Prédiction des audiences

                - Enrichissement du catalogue via l?IAG

                - Prédiction de l?inactivité, des appétences, ?

                - Segmentations



- Expériences en analyses de connaissance clients / utilisateurs du type cycle de vie client, churn, recrutés?

- Expériences en data science sur des sujets de type prévision, algo de reco, score d?appétence, anti churn?

- Expériences sur des sujets d?IA Générative

- Maitrise SQL indispensable, solides connaissances en Python et/ou Spark

- Expériences sur un environnement Google Cloud Platform / Big Query

- Bonne connaissance des données et des outils dans un écosystème digital (de type Piano Analytics, Google Analytics..)

- Capacité à synthétiser et à restituer des résultats à des interlocuteurs ayant des niveaux de maturité data différent

- Capacité à mener plusieurs sujets en même temps

- Curiosité, dynamisme, enthousiasme, esprit d?équipe, rigueur et autonomie

","
CDI

Contrat travail
",Travail en journée,47000.0,97000.0,Beezen,2 An(s),CDI,False
6486340,https://candidat.pole-emploi.fr/offres/recherche/detail/6486340,2025-12-11,Offre d'emploi Data Scientist (H/F) - 92 - Issy-les-Moulineaux - 6486340 | France Travail,92 - Issy-les-Moulineaux,"
                     En tant que Docteur rattaché au projet R&D SmartNavigate, dont l'objectif est le développement d’un assistant IA de navigation web pour les personnes malvoyantes et non-voyantes, vos missions seront les suivantes :    Conduire les travaux de recherche (participer aux réflexions sur les développements réalisés, évaluer la qualité des modèles IA et méthodes développés dans le cadre du projet) Porter les propositions et l’esprit d’Innovation (savoir promouvoir les projets/assets/briques innovants et différenciants) Challenger et appuyer la production des contenus valorisables (Publication, rédaction d’expérimentations) Garantir la performance opérationnelle du processus R&D (mettre à jour les cahiers d’expérimentation, participer aux différents rituels du projet ...) Mener des ateliers avec les collaborateurs malvoyants et non-voyants pour recueillir les avis et les besoins   
            ","
CDI

Contrat travail
",Travail en journée,430000.0,450000.0,Unspecified,2 An(s),CDI,False
6485858,https://candidat.pole-emploi.fr/offres/recherche/detail/6485858,2025-12-11,Offre d'emploi Data Scientist (H/F) - 92 - Issy-les-Moulineaux - 6485858 | France Travail,92 - Issy-les-Moulineaux,"      En tant que Docteur rattaché au projet R&D SmartNavigate, dont l'objectif est le développement d’un assistant IA de navigation web pour les personnes malvoyantes et non-voyantes, vos tâches seront les suivantes :    Conduire les travaux de recherche (participer aux réflexions sur les développements réalisés, évaluer la qualité des modèles IA et méthodes développés dans le cadre du projet) Porter les propositions et l’esprit d’Innovation (savoir promouvoir les projets/assets/briques innovants et différenciants) Challenger et appuyer la production des contenus valorisables (Publication, rédaction d’expérimentations) Garantir la performance opérationnelle du processus R&D (mettre à jour les cahiers d’expérimentation, participer aux différents rituels du projet ...) Mener des ateliers avec les collaborateurs malvoyants et non-voyants pour recueillir les avis et les besoins","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Forums talents handicap,3 An(s),CDI,False
6485454,https://candidat.pole-emploi.fr/offres/recherche/detail/6485454,2025-12-11,Offre d'emploi DATA SCIENTIST  RESPONSABLE DE L'ENQUETE SUR L'INSERTION PROFESSIONNELLE DES SORTANTS DU SUPÉRIEUR (H/F) - 75 - Paris - 6485454 | France Travail,75 - Paris,"Référence CSP: 2025-2132347 
 Le/la titulaire est en charge de l’enquête annuelle sur l’insertion professionnelle des diplômés sortants de l’enseignement supérieur. Cette enquête complémentaire au dispositif InserSup sera refondue en 2027. Une dernière collecte sera menée en 2026 dans le format historique, en coordination avec les établissements chargés de la collecte.

En parallèle, le/la titulaire conduit la refonte du dispositif. À ce titre, il/elle assure le rôle de chef(fe) de projet MOA, puis d’administrateur d’application, pour la nouvelle application permettant la collecte de l’enquête directement auprès des diplômés : préparation fonctionnelle de l’outil, suivi du développement et organisation des tests, puis définition et suivi des évolutions fonctionnelles. Il/elle finalise la chaîne de redressements, nécessaire pour intégrer les opérations de nettoyage de données précédemment réalisées par les établissements.

Il/elle assure les échanges avec le prestataire en charge des relances téléphoniques.

Il/elle prépare et conduit le renouvellement du label statistique.

Le/la titulaire redresse et traite l’ensemble des données pour produire les indicateurs d’insertion. Il/elle rédige les documents d’analyse et de synthèse (Notes Flash ou d’Information, Fiches État de l’Enseignement supérieur et de la Recherche, Repères et références statistiques…) et répond aux demandes spécifiques des services du ministère ou d’organismes extérieurs.

Il/elle réalise le suivi des travaux internationaux (OCDE, Commission européenne) relatifs à l’insertion professionnelle des étudiants et échange avec le Céreq qui participe à l’Euro Graduate Survey 2026.

Le/la titulaire siège à l’Onip (Observatoire national de l’insertion professionnelle) et est chargé de son secrétariat : organisation de deux réunions plénières par an, rédaction d’un rapport d’activité.","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
6485453,https://candidat.pole-emploi.fr/offres/recherche/detail/6485453,2025-12-11,Offre d'emploi DATA SCIENTIST H/F DGESIP A SCN - 31 - Haute-Garonne - 6485453 | France Travail,31 - Haute-Garonne,"Référence CSP: 2025-2132340 
 Au sein du SCN Parcoursup, en tant que Data Scientist, vous devrez mettre en œuvre les divers outils de machine Learning et de modélisations statistiques descriptives et prédictives, pour construire un ou plusieurs modèles de prédiction de phénomènes précis en lien avec le processus d’admission de la plateforme Parcousup et par extension sur celle de Mon Master.","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
