id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2583470,https://candidat.pole-emploi.fr/offres/recherche/detail/2583470,2024-08-20,Offre d'emploi Consultant Expérimenté Digital Forensics (FIS) H/F - 75 - 2583470 | France Travail,75,"Dans le cadre du renforcement de notre offre et de l'accompagnement de la croissance de nos équipes, la ligne de services Forensic & Integrity Services recherche des Consultant(e)s expérimenté(e)s en digital forensic F/H pour son bureau de Paris.
 
Vos missions :
 
Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc.
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring.
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.)
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2582012,https://candidat.pole-emploi.fr/offres/recherche/detail/2582012,2024-08-20,Offre d'emploi Ingénieur Machine Learning (H/F) - 06 - NICE - 2582012 | France Travail,06 - NICE,"En bref : Nice - CDI - Ingénieur Machine Learning (F/H) - 50-70K  
Adsearch, cabinet de recrutement basé à Nice, vous accompagne dans votre carrière pour vous trouver LE poste idéal. 
 
Je recrute pour un client un Ingénieur Machine Learning (F/H).   
Vos missions  :  
Management dune équipe (3 personnes) 
- Développer, entraîner et optimiser des modèles de machine learning pour résoudre des problèmes spécifiques.
- Collaborer avec des équipes interdisciplinaires pour comprendre les exigences des projets et proposer des solutions adaptées et travailler sur des projets de développement de logiciels qui soutiennent le rendu 3D des données médicales.
- Créer des procédures/protocoles pour limplémentation et le test des algorithmes.  
Contribuer aux objectifs et buts de lentreprise : politiques, procédures et règlements.
Environnement technique : TensorFlow, PyTorch, Python, C++, Librairies : itk, vtk, vmtk.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Adsearch,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2552949,https://candidat.pole-emploi.fr/offres/recherche/detail/2552949,2024-08-20,Offre d'emploi Ml Ops Lead - Issy les Moulineaux H/F - 92 - ISSY LES MOULINEAUX - 2552949 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Ml Ops Lead - Issy les Moulineaux H/F
DESCRIPTION : * Diriger la conception, la mise en oeuvre et la gestion des pipelines MLOPS pour déployer des modèles de machine learning en production.
* Travailler en étroite collaboration avec les data scientists pour comprendre les exigences des modèles et assurer une intégration et un déploiement fluides.
* Développer et maintenir l'infrastructure pour l'entraînement, la validation, le déploiement et la surveillance des modèles.
* Mettre en oeuvre les meilleures pratiques pour les pipelines CI/CD dans le contexte du développement et du déploiement de modèles AI/ML.
* Assurer l'évolutivité, la fiabilité et la performance des modèles déployés grâce à la surveillance et à l'optimisation continue.
* Utiliser des outils de containerisation et d'orchestration (par exemple, Docker, Kubernetes) pour gérer les environnements de déploiement des modèles.
* Collaborer avec les équipes IT et DEVOPS pour assurer une intégration transparente des solutions AI/ML avec les systèmes existants.
* Mettre en oeuvre et appliquer les meilleures pratiques de sécurité pour les modèles AI/ML et les pipelines de données.
* Se tenir au courant des derniers progrès dans les outils, frameworks et méthodologies MLOPS.
* Fournir un leadership technique et un mentorat aux membres juniors de l'équipe.
PROFIL : * Diplôme de Bachelor ou Master en informatique, data science, ingénierie ou dans un domaine connexe.
* Expérience avérée (8+ ans) en MLOPS, DEVOPS ou dans un domaine connexe, avec un accent sur le déploiement de modèles de machine learning.
* Solide compréhension du machine learning, du deep learning, du NLP et des techniques d'AI générative.
* Maîtrise des outils et frameworks MLOPS tels que MLflow, Kubeflow, TensorFlow Extended (TFX) ou similaires.
* Expérience avec des outils CI/CD tels que Jenkins, GitLab CI ou CircleCI.
* Compétence en langages de programmation tels que Python et familiarité avec les frameworks ML/DL comme TensorFlow, PyTorch et scikit-learn.
* Expérience avec les plateformes cloud (AWS, GCP, Azure) et leurs services AI/ML.
* Connaissance des outils de containerisation et d'orchestration (Docker, Kubernetes).
* Solide compréhension des systèmes de contrôle de version (par exemple, Git) et des workflows de développement collaboratif.
* Excellentes compétences en résolution de problèmes et capacité à concevoir des solutions MLOPS robustes et évolutives.
* Fortes compétences en communication, avec la capacité de collaborer efficacement avec des équipes transversales.
* Expérience dans la direction et le mentorat d'équipes techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Expérience exigée,Contrat à durée indéterminée,False
2611320,https://candidat.pole-emploi.fr/offres/recherche/detail/2611320,2024-08-20,Offre d'emploi Expert Oracle (H/F) - 28 - DREUX - 2611320 | France Travail,28 - DREUX,"Description du poste :
Vous serez responsable de :
Coordonner avec l'équipe corporate le déploiement de la nouvelle instance MES sur le projet d'extension et collaborer étroitement avec de nombreux collègues en interne au sein du département Digital Data & IT et de l'équipe processus pour le développement du gMBR (Generic Master Batch Record), mise en oeuvre et qualification.
Assister aux tests d'acceptation du site local pour les nouveaux équipements connectés à PAS-X et à la formation des super utilisateurs par départements pour l'utilisation du MES.
Évaluer les nouveaux besoins et relever les défis de l'équipe centrale lors de la qualification de la conception et pour participer à l'élaboration et à la rédaction de nos normes.
Coordonner le déploiement local et la vérification des postes de travail PAS-X, des lecteurs de codes-barres et des imprimantes.
Participer en tant qu'expert PAS-X au projet d'entrepôt automatisé (implémentation de SAP EWM...).
Description du profil :
Profil recherché
Vous disposez d'un Master ou d'une expérience équivalente en informatique industrielle, développement logiciel ou Génie des Procédés (idéalement une formation en informatique industrielle).
Vous disposez d'au moins 2-3 (idéalement 5) ans d'expérience professionnelle (hors alternance) dans le MES PAS-X et auprès des lignes de production. Vous avez un niveau d'anglais courant.
Vous êtes organisé et capable de gérer les priorités dans un contexte de plusieurs lots de travaux simultanés.
Vous possédez un sens aigu du service et une capacité à écouter et comprendre efficacement les besoins.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
179QCHZ,https://candidat.pole-emploi.fr/offres/recherche/detail/179QCHZ,2024-08-19,Offre d'emploi Data Scientist (H/F) - 75 - Paris (Dept.) - 179QCHZ | France Travail,75 - Paris (Dept.),"Le Data Scientist chez Supervizor sera responsable de la collecte, de l'analyse et de l'interprétation de données complexes pour aider à la prise de décision stratégique. Il développera des modèles prédictifs et analytiques pour résoudre des problèmes spécifiques de l'entreprise.

Responsabilités
 - Collecter, nettoyer et traiter de grandes quantités de données brutes.
 - Développer et implémenter des algorithmes de machine learning pour des analyses prédictives.
 - Créer des visualisations de données pour présenter des résultats clairs et exploitables aux parties prenantes.
 - Collaborer avec les équipes techniques et non techniques pour comprendre les besoins et les enjeux business.
 - Assurer la qualité des données et veiller à leur conformité avec les normes en vigueur.
 - Participer à des projets de recherche et développement pour améliorer les outils analytiques existants.
Compétences Requises
 - Techniques :
  - Maîtrise des langages de programmation tels que Python, R, et SQL.
  - Expérience avec des bibliothèques de machine learning (scikit-learn, TensorFlow, Keras).
  - Compétence en data visualisation avec des outils comme Tableau, Power BI, ou Matplotlib.
 - Non Techniques :
  - Excellente capacité à communiquer des concepts techniques à des non-experts.
  - Fortes compétences analytiques et résolution de problèmes.
  - Curiosité et désir d'apprendre et d'appliquer de nouvelles technologies.
  - Capacité à travailler en équipe et à gérer plusieurs projets simultanément.
Profil Recherché
 - Diplôme en informatique, statistiques, mathématiques appliquées ou dans un domaine connexe.
 - Minimum de 2 ans d'expérience en tant que Data Scientist ou dans un rôle similaire.
 -Expérience en projets IA de bout en bout, appliquées à la finance d'entreprise. 
 - Connaissance des dernières tendances et technologies en data science.
 - Expérience en gestion de projets data.

Avantages
 - Environnement de travail dynamique et innovant.
 - Opportunités de formation continue et de développement professionnel.
 - Participation à des projets de grande envergure avec un impact significatif.","
CDI

Contrat travail
",39H,30000.0,38000.0,Supervizor,2 An(s),CDI,False
179PNHJ,https://candidat.pole-emploi.fr/offres/recherche/detail/179PNHJ,2024-08-19,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 09 - 179PNHJ | France Travail,75 - PARIS 09,"Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients,
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France,
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne,
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas,
- Algorithmes de détection de fraude auprès d'assureurs.

Votre profil :

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable.","
CDI

Contrat travail
",39H,37000.0,45000.0,Polyconseil,6 Mois,CDI,False
2537300,https://candidat.pole-emploi.fr/offres/recherche/detail/2537300,2024-08-19,"Offre d'emploi Data Scientist - Docteur en Sciences F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 2537300 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique.
Rattaché(e) à un directeur de projets et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais, et le travail en équipe.

Profil recherché:

Qualifications :
* Docteur en sciences (Physique, Mathématiques appliquées, ou Informatique)
Compétences Souhaitées :
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Première expérience en apprentissage automatique (sklearn, xgboost)
* Première expérience en Deep Learning (tensorflow, Pytorch)
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Débutant accepté,Contrat à durée indéterminée,True
2536733,https://candidat.pole-emploi.fr/offres/recherche/detail/2536733,2024-08-19,"Offre d'emploi Lead Data Scientist - données de santé F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 2536733 | France Travail",75 - PARIS 10,"Descriptif du poste:

Notre client est éditeur de logiciel dans le secteur médical et l'IA. 
 Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DevOps.
Cela inclut notamment :
 - Développements de modèles ML
*  Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus
*  de 10 000 labels dans certains cas)
*  Multimodal
*  Extraction de données
*  LLM
* Finetuning
 - Projets NLP
*  Topic modelling
*  Approches non-supervisées
 - Développement de nouvelles fonctionnalités.
 - Maintenance corrective et évolutive de la solution.
 - Ecriture de tests unitaires.
 - Participation à l'architecture de la solution.
 - Optimisation des performances.
 - Travail en méthodologie Agile :
*  Participation aux cérémonies
*  Reviewdes merge requests
Environnement Technique :
* Python 3, Pytorch
* Numpy,Pandas, Polars
* Docker, Kubernetes
* Ubuntu, Gitlab
Conditions de postes : 
* Contrat Cadre
* Télétravail possible : 2 à 3 jours par semaine
* Tickets restaurants
* RTT
* Participation au transport
* Salaire : 60 / 75 K brut annuel 
Ce poste est à pourvoir à partir de novembre.

Profil recherché:

* Formation à dominante Data Science / Machine Learning (bac+5 ou PhD)
* Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
* Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
* Expérience sur des stacks similaires
* Autonome, rigoureux et impliqué
* Passionné par la data science, tu n'as pas peur de monter en compétence sur de nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ak recrutement,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2536242,https://candidat.pole-emploi.fr/offres/recherche/detail/2536242,2024-08-19,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - BOIS COLOMBES - 2536242 | France Travail",92 - BOIS COLOMBES,"Descriptif du poste:

VOTRE RÔLE
Rattaché(e) au lead data scientist vous serez en charge :
* D'exploiter des données à grande échelle pour optimiser les opérations.
* Utiliser Python et Power BI pour transformer les données en informations exploitables.
* Participer à la transition du système ERP interne vers Power BI, avec un objectif à long terme de migration vers le cloud.
* Contribuer directement à l'augmentation de la production et à la création de valeur.

Profil recherché:

VOTRE PROFIL
* Master ou diplôme universitaire en mathématiques, statistiques, informatique ou autre discipline quantitative.
* Au moins une première expérience professionnelle après l'obtention du diplôme.
*  Maîtrise de Python et bonne compréhension de Power BI.
* Connaissance d'Azure (plus).
* Bon niveau d'anglais, à l'écrit et à l'oral.
* Excellentes compétences en communication, compréhension du côté commercial de l'activité, capacité à démontrer la valeur ajoutée des analyses.
* Suffisamment commercial pour comprendre et soutenir les projets stratégiques de l'entreprise.
* Capacité à travailler dans un environnement dynamique et en évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harnham,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2536212,https://candidat.pole-emploi.fr/offres/recherche/detail/2536212,2024-08-19,"Offre d'emploi Alternant Data scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 2536212 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En qualité d'alternant Data Scientist, vous intégrerez notre équipe de spécialistes en données. Vous serez encadré par nos Data Scientists seniors et participerez activement à des missions variées telles que l'analyse de données, la conception de modèles prédictifs et la résolution de défis techniques avancés.
Vos missions :
* Collecte, nettoyage et préparation des données.
* Analyse exploratoire des données pour identifier des tendances et des insights.
* Développement et mise en œuvre de modèles statistiques et d'algorithmes d'apprentissage automatique.
* Évaluation et optimisation des modèles pour garantir leur précision et leur efficacité.
* Collaboration avec d'autres équipes pour intégrer les solutions de données dans les produits et les processus de l'entreprise.
* Veille technologique et participation à des projets de recherche et développement.

Profil recherché:

* Niveau Bac+3/4 validé en mathématiques, informatique, technologie, économie, finance ou analyse de données
* Fortes compétences en programmation, notamment en langages comme Python, R ou SQL.
* Connaissance des principes fondamentaux de l'apprentissage automatique et de l'analyse de données.
* Capacité à travailler de manière autonome et en équipe, avec un bon sens de l'organisation et de la communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Kaischool,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2530882,https://candidat.pole-emploi.fr/offres/recherche/detail/2530882,2024-08-18,Offre d'emploi Consultant Confirmé Data Scientist (F/H/X) (H/F) - 75 - 2530882 | France Travail,75,"Au sein du Pôle Data &amp; IA, constitué de 200 talents aux profils complémentaires, rejoignez le département «&#xa0;Intelligence Artificielle et advanced modeling&#xa0;», son objectif&#xa0;: favoriser le déploiement de l'IA pour augmenter la performance business, automatiser et industrialiser les processus opérationnels de nos clients.
&#xa0;
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du ""proof of value"" jusqu'au déploiement.
&#xa0;
Votre quotidien en tant que Consultant Data Scientist :
&#xa0;
 * Participer au cadrage des projets de Data Science &amp; IA,
 * Collecter, explorer &amp; auditer de grands volumes de données,
 * Mettre en place des pipelines de préparation de données,
 * Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
 * Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
 * Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
 * Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
 * Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&amp;D ou intégrer l'équipe de veille technologique et méthodologique,
 * Participer aux REX de projets et aux hackathons.
&#xa0;
Exemple de missions confiées à un Consultant Data Scientist :
&#xa0;
 * Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone.
 * Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
 * Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
 * Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
 * Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
 * Automobile&#xa0;: Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
&#xa0;
Et toutes ces missions sont réalisées en collaboration avec des experts data science &amp; IA dans un cadre d'écoute et de partage.
Nous recherchons avant tout quelqu'un qui :
 * Est orienté résultat,
 * A la volonté de construire des solutions sur mesure pour le métier,
 * Sait s'adapter à différents environnements,
 * Sait se former sur de nouvelles technos et méthodes au sujet de l'IA,
 * A un fort esprit d'analyse et de synthèse,
 * Est bon communiquant et sait vulgariser ses résultats,
 * Sait travailler en anglais.
&#xa0;
Diplômé d'un master à l'université ou école d'ingénieur vous&#xa0;:
 * Avez au moins 3 ans d\'expérience en Data Science en interne ou dans le conseil,&#xa0;
 * Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles,
 * Savez programmer en Python,
 * Maîtrisez les principes des bases de données et le langage SQL,
 * Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...),
 * Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval),
 * Avez utilisé les services IA d'un des principaux cloud provider&#xa0;: GCP, Azure, AWS,
 * Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG).
Vous ne cochez pas toutes les cases&#xa0;mais êtes motivé à apprendre et progresser&#xa0;: n'hésitez pas à postuler.
&#xa0;
Votre truc en +
&#xa0;
Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)
&#xa0;
Choisissez&#xa0;:
 * Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
 * Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
 * De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, ED","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2526277,https://candidat.pole-emploi.fr/offres/recherche/detail/2526277,2024-08-18,Offre d'emploi Data Scientist H/F - 78 - VERSAILLES - 2526277 | France Travail,78 - VERSAILLES,"La DataFactory est une équipe au sein de Bouygues Construction IT qui regroupe des expertises en Data & IA. L'alternance se déroulera au sein du pôle IA Delivery de la Data Factory. L'objectif de ce pôle est de travailler à l'intégration de l'IA dans des projets à forte valeur pour la construction. Le périmètre d'actions de l'équipe est large, Computer Vision pour l'analyse de situations de chantiers, IA Générative pour la création de chatbot experts, modélisation de consommation d'énergie. L'alternant qui se joindra à nous sera amener à travailler sur différents sujets de bout en bout de la prise d'information au passage en production, en travaillant avec les contraintes inhérentes à la production (CI/CD, Ops).Les différentes tâches qui pourront être réalisées :Accompagnement à la création du cadre LLM ops avec la multiplication des projets Gen AIBenchmark des solutions IA sur les différents environnements techniquesTravaux de modélisations prédictives, de clusteringCréation d'IA expertesDéveloppement des librairies Python pour assurer la rationalisation et l'homogénéisation des travauxOptimisation de traitement de clustering et LLM existant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2519833,https://candidat.pole-emploi.fr/offres/recherche/detail/2519833,2024-08-18,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 2519833 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
