id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2932518,https://candidat.pole-emploi.fr/offres/recherche/detail/2932518,2025-03-01,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 2932518 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2932514,https://candidat.pole-emploi.fr/offres/recherche/detail/2932514,2025-03-01,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 2932514 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2928785,https://candidat.pole-emploi.fr/offres/recherche/detail/2928785,2025-03-01,Offre d'emploi Data Analyst - International Business Unit (IBU) DataHub - CDI - H/F - 81 - Tarn - 2928785 | France Travail,81 - Tarn,"Qui sommes-nous ?
Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial, le 2ème groupe pharmaceutique privé français et le leader des produits vendus hors prescription dans les pharmacies en France.
Son portefeuille compte plusieurs franchises médicales et marques internationales dont Pierre Fabre Oncologie, Pierre Fabre Dermatologie, Eau Thermale Avène, Klorane, Ducray, René Furterer, A-Derma, Naturactive et Pierre Fabre Oral Care.
Implanté depuis toujours en région Occitanie, fabricant plus de 95% de ses produits en France, le groupe emploie près de 10 000 collaborateurs dans le monde et distribue ses produits dans quelque 130 pays. Pierre Fabre est détenu à 86% par la Fondation Pierre Fabre, une fondation reconnue dutilité publique, et secondairement par ses collaborateurs à travers un plan dactionnariat salarié.
En 2021, Ecocert Environnement a évalué la démarche de responsabilité sociétale et environnementale du Groupe selon la norme ISO 26000 du développement durable et lui a attribué le niveau  Excellence .
Pierre Fabre est reconnu comme lun des  Meilleurs Employeurs du Monde 2021  par Forbes. Notre groupe est classé dans le Top 6 de lindustrie cosmétique et dans le Top 7 de lindustrie pharmaceutique dans le monde. Nous sommes convaincus que notre engagement et notre passion font préserver notre indépendance et vivre notre raison d'être.
Votre mission
Au sein de la Direction de la Business Unit Internationale du groupe PIERRE FABRE (BUI - près dune trentaine de filiales et une distribution répartie sur plus dune centaine de pays), et plus particulièrement de l'équipe DataHub BUI, nous recherchons notre futur(e) :
Data Analyst - International Business Unit (IBU) DataHub - CDI - H/F
A ce poste, vous apportez des insights et des solutions data-driven orientés business pour guider la prise de décision stratégique et opérationnelle, maximiser l'impact commercial et renforcer nos positions sur les marchés dermocosmétiques et pharmaceutiques.
En tant que Data Analyst, vous aurez pour mission :
- La collecte, lexploration, lexploitation, lanalyse de données issues de multiples sources (CRM, ERP, Web Analytics, Market Data, etc.);
- La construction et lautomatisation de tableaux de bord et reportings à destination des équipes métier;
- Lidentification des tendances, opportunités et risques à travers des analyses approfondies;
- La participation à lamélioration des processus de gestion et de gouvernance des données;
- La collaboration avec les équipes IT (DAIS) /Data Science (Data Office) pour le développement de modèles prédictifs et dalgorithmes doptimisation de nos flux de traitement de données;
- La présentation des résultats danalyse de manière claire et impactante auprès des parties prenantes.
Dans la mesure où un bon insight doit nécessairement sappuyer sur des données de bonne qualité, vous aurez également un rôle de Data-Steward fonctionnel sur ces mêmes données.
En complément, vous pourrez être amené(e) à assurer ponctuellement des responsabilités de Chef de Projets Data en jouant le rôle dinterface entre les équipes métiers, le Data Office et les équipes de développement technique dans le but de garantir la faisabilité, la qualité, le coût et les délais sur de nouveaux projets/besoins métiers.
Ce poste est à pourvoir au plus vite dans le cadre d'un CDI. Le poste est basé à Lavaur (81) et est éligible à 2 jours de télétravail.
Qui êtes-vous ?
Diplômé(e) dune formation supérieure (Ingénieur ou Ecole de commerce) avec une spécialité en statistiques, data science, informatique décisionnelle, ingénierie ou équivalent.
Vous avez une expérience de 1 à 3 ans en analyse de données dans un environnement dynamique et international.
Vous avez les compétences suivantes :
Compétences techniques - Maîtrise des outils danalyse et de visualisation de données (SQL, Power BI, Tableau, Qlik Sens, etc.);
- Compétences en manipulation de données et en programmation (Python, R, Excel avancé);
- Bonne connaissance des bases de données relationnelles et du langage SQL;
- Expérience avec des techniques statistiques et analytiques avancées;
- Compréhension des concepts de machine learning et dIA (un plus).
Compétences comportementales
- Esprit analytique et capacité à synthétiser des informations complexes;
- Excellentes compétences en communication pour vulgariser les analyses et recommandations;
- Autonomie, rigueur et souci du détail;
- Capacité à travailler en équipe et à collaborer avec des interlocuteurs variés;
- Sens du business et capacité à aligner les analyses avec les enjeux stratégiques;
Nous sommes convaincus que la diversité est une source dépanouissement, déquilibre social et de complémentarité pour no","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2928246,https://candidat.pole-emploi.fr/offres/recherche/detail/2928246,2025-03-01,Offre d'emploi Chef de Projet confirmé (h/f) Data Analyst - 75 - 2928246 | France Travail,75,"Informations généralesEntreprise d'innovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe. SFR fait partie du groupe Altice France et accompagne quotidiennement près de 27 millions de clients.Audacieux, engagés, agiles... Nous sommes près de 8 000 femmes et hommes en France, qui agissons dans un objectif commun : améliorer et accélérer le quotidien de nos clients grand public, entreprises, opérateurs, ou collectivités.Nous voulons vivre l'aventure SFR avec vous : avancer, oser et progresser ensemble. Soyez vous.Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Chef de Projet confirmé (h/f) Data Analyst
Description de la mission
Au sein du Groupe Altice, vous intégrerez la Direction Exécutive Opérations et particulièrement la Direction de la Relation client B2B. Le B2B est au service la digitalisation des entreprises et opérateurs. Sa mission : gagner de nouveaux marchés en proposant des offres fixe et mobile en très haut débit et des offres de services dédiées (Cloud, sécurité, internet des objets, CRM).
Au sein de la Direction Expérience Client dans l'équipe Efficacité Opérationnelle de SFR Business, vous intégrez une équipe ayant pour missions :
- Etablir un recueil des besoins / cadrage d'une demande
- Identifier les données à collecter, les nettoyer, les traiter et les stocker
- Ordonnancer l'alimentation de ces données
- Être garant de la fiabilité et de la pertinence des données
- Evaluer et choisir les méthodes statistiques à utiliser
- Analyser les données, les mettre en forme et procéder aux recommandations / préconisations, vulgariser les données pour les rendre accessibles
- Optimiser et rationaliser les reportings existants
- Documenter les données
- Participer aux missions transverses de l'équipe
Profil
De formation Bac +5 en informatique et statistiques ou équivalent, ou de type master spécialisé en statistiques ou en data, diplômé d'une grande école spécialisée dans la statistique.
Doté(e) d'une passion pour les chiffres et d'une aisance relationnelle, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de vos tâches, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine).
Vous disposez d'une capacité d'analyse / prise de recul / de communication, de synthèse et de priorisation.
Connaissances techniques requises :
- Maîtrise des bases de données
- Programmation / Requêtage : R, SAS, SQL, Python (Business Object)
- Outil d'ordonnancement : Expert AIRFLOW (ETL)
- Datavisualisation : TABLEAU
- Atout supplémentaire : connaissances Salesforce / Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2928002,https://candidat.pole-emploi.fr/offres/recherche/detail/2928002,2025-03-01,Offre d'emploi Investment Data Analyst Confirmé H/F - 75 - 2928002 | France Travail,75,"Fab Group

Fondé en 2007, présent à Paris, Nantes, Lyon, Bordeaux et à Luxembourg, le cabinet FAB Group (www.fab-group.fr) est articulé autour de 6 marques : Carrières Bancaires (Banque de détail et Services financiers spécialisés), Carrières Financières (Finance d'entreprise et Comptabilité), Carrières Assurances (Assurance), FAB Real Estate (Immobilier), FAB IT & Digital et FAB Careers (Banque Privée, Banque d'Investissement et de Financement, Gestion d'Actifs, Finance de Marché, Private Equity, ).

FAB IT & Digital est la marque dédiée au recrutement d'experts dans le domaine de l'IT et du Digital pour le secteur assurantiel.

FAB IT & Digital recherche, pour le compte d'un acteur du secteur bancaire, un Investment Data Analyst Confirmé H/F à Paris.

Mission :
Développer des outils spécialisés pour optimiser l'exploitation des données métiers :

 * Implémentation et gestion d'API, ainsi que développements informatiques associés
 * Contribution à l'implémentation et au suivi opérationnel du Portfolio Management System ALTO d'Amundi Technology

Phase d'Implémentation :

 * Participer activement à la collecte des besoins lors des ateliers de cadrage
 * Collaborer à la configuration des différents modules de la plateforme
 * Participer à la formation et à l'accompagnement des collaborateurs sur ALTO, ainsi qu'au Change Management des équipes
 * Rédiger et formaliser les procédures ainsi que les guides utilisateurs en lien avec le projet

En phase de run :

 * Gérer le Market-data management
 * Spécifier et suivre les actions de maintenance nécessaires
 * Proposer des améliorations et ajustements sur les Dashboards de pilotage
 * Fournir un support quotidien aux équipes

 * Bac+5 en finance ou équivalent
 * Minimum 3 ans d'expérience en gestion d'actifs (connaissance des mécanismes des produits financiers : actions, obligations, dérivés)
 * Première expérience sur ALTO ou un autre système de gestion de portefeuille
 * Compétences en gestion de bases de données et en langages de programmation
 * Expertise du secteur financier et des instruments financiers cotés et non cotés
 * Maîtrise de Bloomberg pour l'analyse financière et la gestion des actifs
 * Programmation en Python pour l'automatisation et l'analyse de données financières
 * Excellente communication écrite, avec capacité à être clair et précis
 * Capacité à conduire et/ou accompagner le changement dans l'organisation
 * Travail en transversal et collaboration avec d'autres équipes
 * Confort dans le travail en mode projet
 * Anglais professionnel (écrit et oral) pour échanger avec des partenaires internationaux","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2919852,https://candidat.pole-emploi.fr/offres/recherche/detail/2919852,2025-03-01,Offre d'emploi Responsable Data ERP H/F - 44 - ST NAZAIRE - 2919852 | France Travail,44 - ST NAZAIRE,"POSTE : Responsable Data ERP H/F
DESCRIPTION : Vous souhaitez prendre part à la chaine d'approvisionnent pour des projets uniques !
Au sein de l'équipe Administration centrale des données, vous prenez en charge les activités suivantes :
La création et la maintenance des catalogues articles dans l'ERP, en coordination avec le secteur
Méthodes-Outils-Standards (MOS) de la Direction Technique et les secteurs concernés des autres
Directions ;
La création et la maintenance des autres données clés (paramètres de la grille d'applicabilité,
locaux, Code de Regroupement Achat) en coordination avec les référents métiers désignés ;
La supervision du traitement dans l'ERP des nomenclatures d'études (conception et
industrialisation) ;
L'analyse des erreurs des traitements de nomenclatures, la supervision de leur résolution et des corrections des données clés ;
La conduite d'actions de progrès portant sur l'amélioration de la qualité des données en
interaction avec les métiers (BE, Supply Chain, Production) ;
Des actions ciblées de formation et d'accompagnement d'utilisateurs de l'ERP ou de l'Infocentre.
A terme, vous prenez la responsabilité d'administration des données ERP sur le périmètre d'un métier complet, vous devenez le référent ERP pour ce métier

Pour un métier au coeur de notre stratégie industrielle, venez rejoindre une équipe dynamique et partager votre savoir-faire !
RTT, 13ème mois
PROFIL : De formation supérieure technique ou doté d'une expérience dans la gestion de données, vous avez un
intérêt fort pour les méthodes.
Vous êtes rigoureux et autonome, vous avez le sens du détail et de la gestion de données techniques.
Vous avez le sens de la satisfaction du client.
Vous êtes doté d'un bon relationnel et vous aimez le travail en équipe.
Vous maitrisez les outils de bureautique (notamment Excel). La connaissance de SAP serait un plus.
En venant chez nous, c'est aussi :
· Avoir de belles opportunités de carrière et une multitude de trajectoires professionnelles,
· Disposer de nombreux avantages comme par exemple : RTT, prévoyance/ mutuelle familiale (prise en charge à 60% par l'employeur), restaurant d'entreprise avec participation de l'employeur, CSE : chèques vacances, loisirs, voyages, associations sportives, médiathèque gratuite
· La possibilité de bénéficier jusqu'à 6 jours de télétravail par mois.
· Forfait jours sur la base de 218 jours
· Une rémunération sur 13 mois
· Accord intéressement et participation
· Négociation annuelle obligatoire chaque année
· Excellente situation géographique : proche de l'océan, gare SNCF et lignes de bus à proximité
· Intégrer une entreprise attachée à la diversité, notamment à travers notre démarche les Elles de l'Atlantique qui promeut la mixité au sein de l'entreprise.
Parce que la mer est notre avenir et bientôt le vôtre !
Retrouvez notre process de recrutement sur www.chantiers-atlantique.com","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chantiers de l'atlantique,Expérience exigée,Contrat à durée indéterminée,False
2915530,https://candidat.pole-emploi.fr/offres/recherche/detail/2915530,2025-03-01,Offre d'emploi Graduate Data H/F - 91 - MASSY - 2915530 | France Travail,91 - MASSY,"POSTE : Graduate Data H/F
DESCRIPTION : En France et à l'international, les missions et immersions qui composent le programme vous permettront d'acquérir une vision globale, stratégique et opérationnelle de Carrefour.

Le groupe Carrefour est engagé dans une ambitieuse transformation pour devenir une Digital Retail Company, qui place le digital et la data au coeur de toutes ses opérations et nous sommes à la recherche de talents passionnés pour réaliser cette transformation.

LE PARCOURS
- Exercez des métiers à responsabilité au sein de nos sièges, en France et à l'international au cours de 4 missions différentes en 2 ans pour développer une double expertise solide : tech data (fort accent techno) & business data (data au service du business pour guider les décisions).
- Découvrez aussi l'exploitation ainsi que la plus grande supply chain d'Europe à travers deux immersions sur mesure.
- Réalisez une mission de 5 mois à l'international, qui vous permettra d'avoir une expérience professionnelle à l'étranger et de contribuer au développement de nos filiales
- Développez vos aptitudes avec un programme de formation sur-mesure : certifications techniques, développement personnel (liste non-exhaustive)
- Bénéficiez d'un accompagnement individualisé par un.e Talent Manager tout au long du parcours

LES AVANTAGES DU PROGRAMME
- Un CDI, dès le premier jour, accélérateur de carrière vers des postes à responsabilités Une visibilité unique auprès du top management
- Une expérience significative dans la Data et un apprentissage du retail dans toutes ses dimensions

   - Révélez-vous au sein de nos magasins et de nos sièges, en France et à l'international
   - Expérimentez la plus grande supply chain d'Europe
   - Développer une expertise data à la fois tech et business
- Une visibilité unique auprès du top management
- L'opportunité de construire son réseau
- Des formations adaptées pour développer vos connaissances techniques et soft skills
- La gestion de votre carrière, individuellement, à l'issue de votre parcours, et des perspectives d'évolution
- La possibilité de développer sa carrière à l'international
- Une rémunération attractive et évolutive

POUR QUI ?

Étudiant.e ou jeune diplômé.e issu d'une formation supérieure (école de commerce, ingénieur ou université) avec une spécialisation en Data ou une appétence pour cette fonction. Mobile sur le territoire national et à l'international et disponible dès septembre 2025.

PROCESSUS DE RECRUTEMENT
- Soumettre sa candidature (avec votre CV)
- Remplir un questionnaire de personnalité, motivation et raisonnement
- Réaliser un Pitch vidéo (remplace la lettre de motivation)
- Participer à un entretien avec les équipes RH et opérationnelles
- Assessment Center (Business Case, entretiens individuels et collectifs) - une demi-journée en mars/avril

INFORMATIONS COMPLÉMENTAIRES
- Type de contrat : CDI
- Statut du poste : Cadre
- Lieu de travail : Massy, gare RER B et RER C
- L'accès à des Services exclusifs à Massy : salle de sport, crèche, infirmerie, téléconsultation médicale, conciergerie, coiffeur
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
- Des avantages sociaux et financiers attractifs : Primes, intéressement, Participation, Avantages collaborateurs sur achats Carrefour, Mutuelle

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.

N'attendez plus et rejoignez l'aventure Graduate Data Carrefour !

=> Pour plus d'informations https://recrute.carrefour.fr/graduate-programmes/
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,3592.0,3592.0,Carrefour,Expérience exigée,Contrat à durée indéterminée,False
2914622,https://candidat.pole-emploi.fr/offres/recherche/detail/2914622,2025-03-01,Offre d'emploi Data Translator H/F - 91 - EVRY COURCOURONNES - 2914622 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Data Translator H/F
DESCRIPTION : Nos atouts pour y parvenir ?

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

Carrefour recherche pour sa Direction Data & Analytics basée à Massy (91) un(e) :

Data Translator (F/H)

L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2026. Directement rattachée au COMEX, l'Analytics Factory de Carrefour est le pilier de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour - Marketing, Marchandises, Exploitation, E-commerce, Supply Chain, Services Financiers, etc.

Vos missions

Au coeur de la transformation analytique, vous êtes le pivot entre les équipes métiers et les équipes de data scientists, data engineers, data governance et data viz de la direction. Interlocuteur(rice) privilégié(e) d'une ou plusieurs directions métier, vous l'aidez à résoudre ses enjeux business grâce à la data : optimisation du positionnement tarifaire et des offres promotionnelles, prévision des ventes, optimisation de l'assortiment des produits, personnalisation de l'expérience sur le site carrefour.fr, etc.

En s'appuyant sur ses fortes compétences analytiques, vous aurez pour principales missions :
- Faire le lien entre les BUs et les équipes data et analytics, en comprenant et en identifiant les besoins et opportunités data & analytics associés
- Mener en totale autonomie des analyses ad-hoc (cadrage, extraction des données, traitement, restitution)
- Piloter les projets analytiques en tant que product owner, en animant une feature team rassemblant les compétences nécessaires (data scientists, data viz specialists,  data engineers, data analysts)
- Faciliter l'adoption par les équipes métier, expliquer et accompagner l'utilisation des solutions ; Inspirer les équipes métiers avec des idées novatrices et des opportunités autour de la data

Votre Profil

Issu(e) d'un Bac +5 minimum, type grande école d'ingénieur, vous justifiez d'au moins 3 à 5 ans d'expérience dans les métiers de l'analytique. Une connaissance du retail, notamment alimentaire, est un réel atout.

Vos compétences :

Excellentes capacités analytiques et statistiques, capacité à comprendre les principes de modèles data science

Très bonnes capacités dans la manipulation de grandes volumétries de données ; maîtrise d'un langage de requêtage des données (SQL, Big Query), d'outils de datavisualisation (Tableau, Google Looker Studio) ; la maîtrise de Python est un plus

Bon relationnel et capacités de synthèse écrite et orale, aptitude à expliquer et convaincre ; capacités de vulgarisation et de pédagogie

Rigueur, proactivité et autonomie

Informations complémentaires
- Contrat : CDI
- Lieu : Massy
- Statut : Cadre
- Intéressement et participation
- Télétravail partiel
- Mutuelle / prévoyance
- Remboursement des frais de transport à hauteur de 50%
- 10-12% de remise sur achats avec la carte Pass
- Un comité d'entreprise dynamique et de perspectives d'évolution au sein du Groupe Carrefour
- Vous aurez accès aux infrastructures du campus (salle de sport, conciergerie, drive, parking et restauration)
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant différents services : une solution gratuite pour faire du sport grâce à l'application Gymlib.

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,4000.0,4000.0,Carrefour,Expérience exigée,Contrat à durée indéterminée,False
2942241,https://candidat.pole-emploi.fr/offres/recherche/detail/2942241,2025-03-01,Offre d'emploi Ingénieur stagiaire en Intelligence Artificielle H/F - 75 - PARIS 19 - 2942241 | France Travail,75 - PARIS 19,"Description du stage et de ses missions :

Ce stage en informatique, avec possibilité de poursuivre en doctorat, se concentre sur le développement de biomarqueurs d'imagerie multimodaux pour la prédiction de la démence à l'aide d'images rétiniennes. La rétine, qui fait partie du système nerveux central, est considérée comme une fenêtre sur le cerveau, permettant l'imagerie de changements neurovasculaires subtils. Les biomarqueurs sont essentiels compte tenu de la prévalence croissante de la démence.

De nouvelles images rétiniennes à grande échelle ont été acquises dans un hôpital parisien et seront utilisées. Les modalités comprennent : des photos de fond d'œil ultra-large, la tomographie par cohérence optique et l'angiographie par tomographie par cohérence optique.

La tâche principale du stage est de développer un algorithme pour segmenter la vascularisation rétinienne en utilisant des méthodologies avancées de vision par ordinateur, telles que les transformateurs (par exemple, SAM, SAM2, DinoV2). Des milliers d'images sont disponibles.

Le lieu de travail sera une équipe de chercheurs de renommée internationale avec une expertise en informatique, ophtalmologie et neurologie (à l'hôpital de la Fondation Rothschild).

 

Ensemble de données

-Etude CIRCAME-EYE (des milliers d'images, un nouveau jeu de données disponible à l'hôpital de la Fondation Rothschild)

Période de stage

Avril 2025 - octobre 2025, avec la possibilité de poursuivre un doctorat après le stage.
Vous êtes actuellement en dernière année de Master ou école d'ingénieur avec une spécialisation en IA.

Vous êtes enthousiaste et motivé qui s'intéresse à la science de pointe et qui souhaite travailler avec des techniques d'analyse informatique de pointe et au sein d'équipes pluridisciplinaires de chercheurs cliniciens et informaticiens.

 Nous recherchons un candidat ayant de l'expérience dans (la plupart des) programmes suivants:

 * Programmation : Python, Jupyter Notebooks.
 * Science des données : NumPy, Pandas, Scikit-learn, Matplotlib/Seaborn.
 * Cadres d'IA et de vision par ordinateur : PyTorch, Hugging Face Transformers, OpenCV.
 * Outils d'annotation : GroundingSAM, SAM, Labelme.

Des connaissances médicales préalables sont utiles, mais pas nécessaires.

Modalités de candidature

Veuillez envoyer un courriel avec en pièce jointe : CV + motivation de ce qui vous intéresse dans le projet","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Fondation a. de rothschild,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
2933164,https://candidat.pole-emploi.fr/offres/recherche/detail/2933164,2025-03-01,Offre d'emploi Market Abuse Surveillance Specialist - Global Markets F/H (H/F) - 75 - 2933164 | France Travail,75,"Votre rôle au quotidienEn tant que Product Owner spécialisé dans la surveillance des abus de marché, vous serez en première ligne pour concevoir, développer et mettre en �""uvre des solutions analytiques avancées permettant de détecter des pratiques de trading potentiellement abusives. En plus de vos compétences en data science, vous jouerez le rôle de Product Owner, en aidant à la définition de solutions stratégique et en supervisant le cycle de développement des outils de détection. Parmi les livrables attendus, vous devrez notamment :Analyser de grands ensembles de données afin d'identifier des comportements de trading inhabituels et des tendances.Pouvoir créer des prototypes validant des modèles de détection qui seront amener à être industrialisés  Accompagner le développement et l'implémentation de nouvelles méthodes de détection (Machine Learning) d'abus de marché Assumer le rôle de Product Owner pour la plateforme de détection des abus de marché, en définissant la vision, la stratégie et la feuille de route en collaboration avec les parties prenantes clés.Prioriser et gérer le backlog produit pour garantir l'alignement avec les objectifs stratégiques et les exigences réglementaires.Collaborer avec les équipes conformité et gestion des risques pour interpréter les résultats des modèles et affiner les stratégies de détection.Communiquer régulièrement avec les équipes de développement pour assurer la faisabilité technique et une exécution optimale des fonctionnalités produits.Maintenir et améliorer les systèmes et cadres de détection existants en intégrant les dernières avancées en data science et en compréhension des marchés.Développer des tableaux de bord et des outils de reporting pour surveiller l'activité de trading et la performance des modèles.Communiquer les conclusions aux parties prenantes à travers des rapports détaillés et des présentations, en proposant des insights et des recommandations pour des actions futures.Se tenir informé des évolutions réglementaires et des avancées technologiques en matière de détection des abus de marché.  Afin de répondre aux exigences réglementaires en matière de conduite éthique, notamment la détection et la prévention des comportements contraires à l'intégrité des marchés, aux intérêts des clients et à l'éthique professionnelle, Global Markets a mis en place une équipe de surveillance au sein de sa première ligne de défense (1LOD) : Front Office Conduct Surveillance (FOCS). Vous rejoindrez cette équipe en pleine expansion, rattaché(e) au Head of Product de l'équipe FOCS des Global Markets CIB. Dans ce rôle, vous interagirez avec des agents de surveillance et des développeurs IT du monde entier. Vous serez basé au sein du bâtiment principal de BNP Paribas Investment Bank, situé au c�""ur du quartier historique de la Bourse à Paris, au 20 boulevard des Italiens, 75009 Paris. Cet environnement dynamique est facilement accessible via les stations de métro Opéra, Richelieu-Drouot et Quatre-Septembre.  Et après ?Votre expérience et votre implication vous permettront d'enrichir votre réseau, et vous offriront des opportunités d'évolutions diversifiées, au sein de Global Markets, dans d'autres lignes de Métier de CIB ou plus largement au sein du groupe. Travailler chez BNP Paribas c'est :Un package rémunération et des avantages : - Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, . - De la flexibilité avec un rythme de travail hybride :  des jours de télétravail à définir avec votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.  Êtes-vous notre Market Abuse Surveillance Specialist F/H ?Oui, si vous avez au moins 5 années d'expériences en tant que product owner. Vous maitriser les langages SQL et Python. Vous avez un fort esprit d'équipe et une capacité d'adaptation rapide à des environnements complexes. Vous êtes reconnu pour vos compétences analytiques solides et votre orientation résultats. Vous êtes capable de développer et d'adapter des processus. Vous disposez également d'une certification en marchés financiers (par exemple, CFA, FRM). Vous êtes à l'aise sur la suite office.  Les prochaines étapesSi votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à plusieurs entretiens avec des RH (Staffing Business Partner) et/ou manager opérationnel.La diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes : tous les postes au sein du Groupe sont ouverts","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
