id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5440808,https://candidat.pole-emploi.fr/offres/recherche/detail/5440808,2023-11-02,Offre d'emploi Assistant(e) Chef de Projet SI (H/F) - 75 - PARIS 15 - 5440808 | Pôle emploi,75 - PARIS 15,"L'assistant Chef de Projet SI est rattaché au Responsable MOA. Il aide le métier dans l'expression de son besoin, à le formaliser et à piloter toutes les étapes de mise en œuvre de la solution technique et de l'accompagnement utilisateurs.A ce titre, l'alternant :- Accompagne le Métier dans l'expression du besoin et réalise un cahier des charges à destination de la Maîtrise d'œuvre en charge des développements.- Contribue à la description et à l'optimisation des processus Métier.- Co-anime des ateliers de conception.- Participe à la recette Métier (conception et exécution) sur l'ensemble des thèmes.- Participe à l'accompagnement du changement lors de la mise en place de nouveaux processus ou de nouvelles solutions.- Anime les instances projet et assure un reporting régulier auprès des parties prenantes.- Aide à l'accompagnement des projets d'organisation- Contribue à la vie de l'équipe et est force de propositions- Etudie et propose des axes d'amélioration continue (changement de process, capitalisation, accompagnement...)Vous serez encadré(e) par le Responsable MOA et vous pourrez vous appuyer sur les compétences des experts internes.Vous serez en charge du pilotage de POC (Proof of Concept) autour de solutions d'automatisation.Vous serez amené(e) à réaliser les développements de nouvelles solutions.
Des connaissances des langages de programmation objet sont indispensablesC'est avant tout votre personnalité et votre état d'esprit qui nous intéressent.Vous êtes curieux(se) et créatif(ve), disposez d'un bon relationnel et d'une très bonne maitrise du pack office, d'un esprit d'équipe, d'une capacité d'adaptation, ainsi qu'une aisance orale et écrite.Si vous avez envie de donner un élan à votre carrière en travaillant sur des projets innovants dans le domaine de l'automatisation des processus et des parcours utilisateur, alors n'hésitez pas à postuler à cette offre d'alternance !&nbsp;Rejoignez-nous&nbsp;!.
Formation Assistant Chef de Projet SIEtudiant de niveau BAC+3/4Etablissement&nbsp;: école d'ingénieurs/universitéSpécialité&nbsp;: Informatique / Systèmes d'information","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928540-issy direction des services rh dcn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
5408325,https://candidat.pole-emploi.fr/offres/recherche/detail/5408325,2023-11-02,Offre d'emploi Chef de Projet Senior H/F - 75 - PARIS 01 - 5408325 | Pôle emploi,75 - PARIS 01,"POSTE : Chef de Projet Senior H/F
DESCRIPTION : Principales missions

Vous intervenez en tant que chef(fe) de projet pour piloter des projets européens/nationaux ainsi que des groupes de travail autour de l'intelligence artificielle. Au sein de l'équipe opérationnelle du Hub France IA et en collaboration avec ses membres, vos missions sont les suivantes :

Management de projets européens et coordination :
-  Piloter en autonomie les projets tout au long de leur cycle de vie, dans un contexte international
-  Participer au cadrage des projets et à leur planification
-  Préparer et rédiger les rapports et livrables
-  Effectuer le suivi des actions nécessaires à leur réalisation
-  Encadrer et coordonner les travaux des partenaires projet

Pilotage des groupes de travail :
-  Préparer et animer les différentes réunions du groupe de travail : définir les ordres du jour, mobiliser les participants, préparer les supports de présentation
-  Organiser le suivi : identification des livrables, planning de production, tenue des réunions
-  Valoriser les réunions : établir les comptes-rendus, échanger avec les participants
-  Mobiliser et accompagner les participants dans l'élaboration des livrables du groupe de travail
-  Exercer une action de veille sur des travaux comparables
PROFIL : Diplômé(e) de l'enseignement supérieur, vous avez une appétence pour les enjeux du numérique et de l'IA ainsi qu'une expérience de pilotage de projets digitaux (MOA, AMOA, Product Owner). Vous êtes à l'aise dans les interactions et la construction de projets autant avec les PME/ETI/Grands Groupes qu'avec les startups, les instances publiques ou les laboratoires de recherche et souhaitez contribuer à l'adoption et au développement de l'IA auprès des acteurs publics et privés, à une échelle européenne.

Ce poste nécessite :
-   Autonomie, rigueur et organisation
-   Proactivité et réactivité dans le suivi des projets
-   Niveau d'anglais courant ou professionnel (minimum C1)
-   Aisance rédactionnelle et en communication
-   Capacité à opérer tant au niveau stratégique que tactique/quotidien
-   Capacité de gestion administrative et financière (calcul de ROI, gestion administrative du programme, reporting)
-   Bon relationnel
-   Prévoir de courts déplacements en France ou en Europe (événements, salons etc.)

Déroulement des entretiens après un premier contact par mail :
-   1er entretien en visioconférence avec une partie de l'équipe amenée à travailler régulièrement avec le candidat
-   2ème entretien d'évaluation technique en gestion de projet
-   3ème entretien avec la directrice générale ou/et le conseiller scientifique de l'association

Rémunération : à partir de 48K€ brut/an en fonction du profil et de l'expérience","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,48000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
5386509,https://candidat.pole-emploi.fr/offres/recherche/detail/5386509,2023-11-02,Offre d'emploi Docteur en Intelligence Artificielle H/F - 78 - MONTIGNY LE BRETONNEUX - 5386509 | Pôle emploi,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle H/F
DESCRIPTION : Le groupe réalise un chiffre d'affaires annuel d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 17 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

-  Remettre en question les solutions existantes qui sont devenues insuffisantes,
-  Proposer des solutions innovantes avec un impact positif sur notre environnement,
-  Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

-  Assurer la coordination technique et scientifique des activités qui vous seront confiées,
-  Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,
-  Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,
-  Capitaliser les travaux réalisés,
-  Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,
-  Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

 Profil :
Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.

Vous êtes autonome, ouvert d'esprit doté d'une bonne capacité d'analyse et de synthèse.

L'innovation et la recherche appliquée à l'industrie vous intéressent, vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe.

Vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer, vous avez de la rigueur dans la production de la documentation technique,

La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Pourquoi nous rejoindre ?

Dans le cadre du bien-être au travail, Expleo France s'engage à proposer :

-  Une attention particulière au développement personnel et à l'accompagnement de ses employés en leur permettant d'élargir leurs compétences et de prendre part à des projets stimulants,
-  Un environnement de travail expert en collaboration avec ses clients et ses pairs permettant aux idées les plus audacieuses de prendre vie,
-  Des projets de haute qualité et performants ayant un impact environnemental et humain positif,
-  Un cadre de travail tourné vers l'international en parallèle d'un réseau local fort.

Nous nous engageons à vous proposer un environnement dynamique grâce à de nombreux avantages sociaux tels que Tickets restau/Indemnité de transport/Prime de vacances/Télétravail et encore plus !

Rejoignez-nous et saisissez l'opportunité d'intégrer un groupe leader dans l'ingénierie industrielle qui vous donnera les moyens d'accomplir vos missions et de donner une nouvelle dimension à votre carrière !

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est demandée.
 Compétences souhaitées :
Expertise technique (non-exhaustive, non-exclusive : vous pouvez vous reconnaitre dans un ou plusieurs termes)

Intelligence artificielle, Machine learning, Deep learning, Large Language Model (LLM), Natural Language Processing (NLP), IA generative, Robotic Process Automation (RPA)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5348862,https://candidat.pole-emploi.fr/offres/recherche/detail/5348862,2023-11-01,Offre d'emploi Consultant Data Scientist H/F - 69 - ALBIGNY SUR SAONE - 5348862 | Pôle emploi,69 - ALBIGNY SUR SAONE,"Fondée en 2014, Actinvision est un regroupement de Data Heroes accompagnant différents acteurs dans leur transformation vers une culture data. Créant un lien de confiance avec ses clients, elle donne à ces derniers les moyens d'analyser leurs innombrables données. Mêlant expertise technique de haut niveau et créativité sans limites, elle développe des approches personnalisées destinées à valoriser les données de l'organisation.
 Actinvision, c'est aujourd'hui plus de 300 clients en France et à l'international dans divers secteurs, allant de l'industrie à la grande distribution en passant par le secteur financier. Son fief se trouve dans la région Grand Est et plus précisément en Alsace, à Strasbourg. C'est de là qu'est dirigé l'ensemble des opérations, notamment mené à travers nos bureaux, positionné à Paris et à Lyon.
 Actinvision est, en interne, une communauté multiculturelle ""fun"" orientée autour de la data et, en externe, un partenaire reconnu et privilégié par de nombreuses entreprises leaders du marché : Tableau, Alteryx, Snowflake, Microsoft, Talend, etc.
 Entreprise accréditée ""Happy at Work"" par ChooseMyCompany
 Descriptif du poste :
 Vous serez amené⸱e à travailler sur différents projets innovants et ambitieux, pour des clients de toute taille, dans des secteurs divers et variés tels que l'agroalimentaire, le commerce, la distribution, la banque, la finance, le luxe, l'énergie, l'industrie, la pharma/chimie ou encore la santé.
 En tant que Consultant Data Scientist passionné⸱e, à la suite d'une période d'intégration destinée à vous familiariser avec la méthodologie Actinvision, vous interviendrez dans toutes les phases de projets, de l'analyse du besoin client à la livraison de la solution technique en passant par le chiffrage et le développement de la solution. Vous évoluerez en équipe mais également de façon autonome dans un environnement technique porteur d'innovations.
 Le développement des compétences est un aspect primordial. Ce développement continu est appuyé par les ressources officielles mises à disposition par l'ensemble des éditeurs partenaire d'Actinvision et complété par des ressources internes. Les compétences acquises pourront être valorisées aux travers de certifications éditeurs hautement qualifiantes.
 Nous recherchons un Data Scientist (H/F) talentueux pour rejoindre notre équipe. En tant que Data Scientist, vous serez responsable de l'analyse des données et de la création de modèles prédictifs pour aider nos clients à prendre des décisions stratégiques. Vous travaillerez avec une variété de technologies et d'outils, y compris le Big Data, l'ETL, SQL, SAS, VBA, Python, Machine Learning et Java.
 Missions principales :
 * Réalisation d'un POC en démarrant from scratch
 * Conseil / conception POC / interaction avec client et salariés ACTINVISION
 * Livrables : points d'avancement / CR de réunion
 Profil :
 De formation Bac+5 en informatique, vous disposez de minimum 2 ans d'expérience sur un poste similaire.
 Savoir-faire, compétences techniques requises :
 * Python : stack technique qui semble être la plus adaptée pour développer un POC (mais ouvert sur la stack technique)
 * IA : Savoir quel est l'outil le plus adapté pour éviter aux équipes métiers de mener certaines opérations chronophages ? Ex : vérification d'une adresse postale
 * Excellentes compétences en communication pour présenter les résultats aux parties prenantes non techniques
 Savoir-être, compétences fonctionnelles :
 * Passion pour la Data
 * Autonomie / Travail et esprit d'équipe (incluant le partage des connaissances)
 * Force de proposition / Capacité à rechercher et trouver des solutions
 * Créativité et curiosité
 * Dynamisme et réactivité
 * Sens du service
 * Capacité à participer à l'animation de la communauté (interne et externe)
 * Anglais technique
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 34 000,00€ à 55 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 Lieu du poste : Télétravail hybride (69003 Lyon 3e)
 Date de début prévue : 30/10/2023","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5340031,https://candidat.pole-emploi.fr/offres/recherche/detail/5340031,2023-11-01,Offre d'emploi Technical leader Data scientist F/H (H/F) - 04 - CHATEAUFORT - 5340031 | Pôle emploi,04 - CHATEAUFORT,"Safran est un groupe international de haute technologie opérant dans les domaines de l\'aéronautique (propulsion, équipements et intérieurs), de l\'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 79 000 collaborateurs pour un chiffre d\'affaires de 16,5 milliards d\'euros en 2020, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s\'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d\'innovation technologique.
Safran est classé meilleur employeur mondial 2020 dans son secteur par le magazine Forbes.
Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l\'aéronautique, de l\'énergie et du transport terrestre. Avec 30 ans d\'expérience, la société s\'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.
La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l\'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l\'état de l\'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d\'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d\'encadrer techniquement les jeunes data scientist de l\'équipe sur leur projet, d\'assurer leur montée en compétence et de supporter le management sur la structuration de l\'équipe dans sa croissance. 
Concrètement, vous aurez trois principaux volets de responsabilité : 
*Production technique
- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d\'extraction et d\'analyse d\'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l\'équipe dans l\'industrialisation des traitements de données dans un logiciel industriel.
*Support au cadrage des projets
- Contribuer à l\'élaboration des réponses techniques aux des appels d\'offres 
- Identifier les work pakages des projets en phase de démarrage
*Mentoring technique des profils junior et mentoring technique
- Participer à l\'évolution et l\'amélioration continue de l\'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l\'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d\'un intérêt particulier et justifiez d\'au moins 5 années expériences dans des applications industrielles.
Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d\'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 
Vos soft skills : 
*Capacité d\'adaptation, Curiosité 
*Force de proposition, prise d\'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
5328646,https://candidat.pole-emploi.fr/offres/recherche/detail/5328646,2023-11-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5328646 | Pôle emploi,75 - PARIS 09,"Description du poste :
Descriptif du poste :
En tant que Senior Data Scientist, rattaché·e à l'équipe Pricing, tu auras pour principale
responsabilité de conduire les projets datascience d'estimation de prix
Par ailleurs, dans un contexte de généralisation de l'usage du machine learning dans nos features
teams, et en tant qu'expert·e, tu seras amené·e à participer à tous les projets de datascience du
groupe, car pour armer chacun de nos internautes dans leur choix d'achat ou de vente de véhicule,
les services basé sur du Machine Learning que nous proposons sont nombreux
Tes missions principales seront :
- Contribuer aux projets en tant que data scientist et construire les produits data adaptés
- Etudier, évaluer et valider la pertinence de nouveaux d'algorithmes et modèles
- Amélioration d'algorithmes et de modèle existants
- Etre garant·e des méthodes de validation de modèle de machine learning
- Analyser les résultats, contrôler et mesurer la qualité
- Réaliser une veille active, consolider ton expertise et challenger ou proposer des alternatives
- Participer et animer une petite communauté naissante d'ingénieurs datascientist
- Publier et rendre visible nos travaux sur notre blog groupe
- Conseiller, partager et guider pour assurer la montée en compétences des équipes
- Assurer la pérennité des documentations
- Contribuer à améliorer et automatiser la plateforme data AWS
Description du profil :
Nous cherchons un profil qui peut faire valoir
- Plusieurs expériences ""datascientist"" significatives
- Des compétences élargies de Machine Learning (plusieurs types d'algorithmes
expérimentés)
- Expérience d'industrialisation de solutions de machine learning sur le cloud AWS
- La maitrise du développement dans l'écosystème Python
- Une approche résolument Solution Focus
- Une capacité à expliciter les concepts complexes à un public non technique
Nos technos :
- Python, Pandas, Jupyter Notebook, Scikit-learn, Numpy, Scipy
- XGBoost, CatBoost, Tensoflow, Keras ,NLP
- AWS Sagemaker, AWS S3, AWS Codebuild, AWS Lambda, AWS ECR
- Docker, Github, Flask, Gunicorn","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5294525,https://candidat.pole-emploi.fr/offres/recherche/detail/5294525,2023-11-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5294525 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5270092,https://candidat.pole-emploi.fr/offres/recherche/detail/5270092,2023-11-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 5270092 | Pôle emploi,75 - PARIS 09,"Description du poste :
En entreprise, au sein d'une équipe à taille humaine, vous serez rattaché·e à la Direction de la Data ou des Opérations. Vous aurez les missions suivantes :***Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
* Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
* Organiser les données nécessaires pour l'analyse.
* Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
* Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
* Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
* Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
* Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.***INFOS***Contrat : Alternance
* Localisation : Paris
* Rémunération : Grille légale en vigueur
Offre en collaboration avec l'Ifpass et Jedha
Description du profil :
Soft Skills***Envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
* Goût de l'apprentissage et de la nouveauté.
* Organisé·e : vous savezgérer plusieurs projets à la fois de manière autonome.
* Rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection
Hard Skills
* Être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
* Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.
Vos atouts pour faire la différence :
* Vous avez une bonne connaissance des problématiques de sécurité ;
* Vous disposez de très fortes aptitudes pour le travail en équipe ;
* Vous avez le goût de la satisfaction client et la tenue des engagements ;
* Vous avez un esprit d'initiative et es autonome ;","
Contrat à durée déterminée - 9 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 9 Mois,True
5234863,https://candidat.pole-emploi.fr/offres/recherche/detail/5234863,2023-10-31,Offre d'emploi Technical leader Data scientist F/H - Informatique de gestion (H/F) - 78 - CHATEAUFORT - 5234863 | Pôle emploi,78 - CHATEAUFORT,"Descriptif du poste:


La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)

Profil recherché:


De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran engineering services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5232560,https://candidat.pole-emploi.fr/offres/recherche/detail/5232560,2023-11-02,"Offre d'emploi DATA SCIENTIST - IA - Machine Learning F/H - Système, réseaux, données (H/F) - 63 - CLERMONT FERRAND - 5232560 | Pôle emploi",63 - CLERMONT FERRAND,"Descriptif du poste:

Votre activité principale sera le développement d'algorithmes prototype et industriels pour objets connectés.
Vos missions : 
- Analyse, conception, développement, prise en charge des études et pilotage de la réalisation de projets.
- Participation au run d'applications scientifiques en équipe.
- Développement d'algorithmes basés sur des méthodes de machine learning ou de modélisation.
- Environnement de travail prototype (python) et production (java).
Vous interviendrez sur différents sujets comme :
·        Mise en place de façon continue des Proofs of Concept (POC) fonctionnels et techniques issus des analyses d'opportunité ;
·        Benchmarker de façon régulière les outils du Bigdata, data science et d Intelligence Artificielle ;
·        Réalisation et préparation de l'industrialisation des POC identifiés comme pertinents.

Profil recherché:

Ingénieur ou de formation supérieure (bac+5), vous avez eu une première expérience dans l'analyse et le développement.   
- Maitrise de la programmation avancée en Python (Paradigme de programmation orientée objets) et en Java.
- Connaissance d au moins une des bibliothèques ou outils usuels de Machine Learning : numpy, pandas, scikit-learn, tensorflow / keras / pytorch.
- Connaissances des méthodes de modélisation.
- Connaissances théoriques sur le traitement du langage naturel, les bases de connaissances, l apprentissage par renforcement des réseaux de neurones.
- Capacité à vulgariser une information complexe aussi bien à l écrit qu'à l oral.
- Aptitudes à collaborer avec les équipes multi-métier (électronique, mécanique, opérations).
- Aptitudes à utiliser des outils de conception, de développement et d'intégration continue (Git, Jenkins, Ansible).
- Une expérience dans le développement adapté au stockage de données (SQL et NoSQL) est appréciée.
 
Qualités :
·        Méthode, rigueur d'analyse et esprit de synthèse
·        Capacité d'initiative, agilité, autonomie.
·        Curiosité et créativité
·        Goût du travail en équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oxo-team,Débutant accepté,Contrat à durée indéterminée,True
