id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1071567,https://candidat.pole-emploi.fr/offres/recherche/detail/1071567,2024-02-08,"Offre d'emploi Scientifique des données / Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 1071567 | France Travail",06 - VALBONNE,"Descriptif du poste:

Êtes-vous un Data Scientist compétent et passionné, désireux d avoir un impact significatif dans le domaine de la technologie éducative ? Rejoignez Blocksi, une entreprise pionnière spécialisée dans la création d'environnements d'apprentissage sécurisés et productifs. Nous recherchons activement une personne talentueuse pour intégrer notre équipe innovante et dynamique.
Responsabilités:
* Analyser et interpréter des ensembles de données complexes, fournissant des informations précieuses pour améliorer les solutions technologiques éducatives.
* Collaborer en étroite collaboration avec des équipes interfonctionnelles pour définir les exigences et développer des stratégies efficaces basées sur les données.
* Concevoir et mettre en œuvre des modèles et des algorithmes de Machine Learning pour optimiser les processus éducatifs et améliorer l'expérience utilisateur.
* Développer des outils de visualisation de données et des tableaux de bord, pour communiquer les résultats, et prendre les décisions fondées sur les données accessibles.
* Maintenir une veille technologique sur les tendances de l industrie et des technologies émergentes en science des données, dans une démarche d amélioration continue.
Avantages:
* Travailler dans une entreprise dynamique et en pleine croissance avec une équipe détendue.
* Accès à des opportunités de développement professionnel continu.
* Des collations quotidiennes et du café pour alimenter votre créativité.
* Possibilité de participation occasionnelle à des conférences et à des événements.
* Salaire compétitif et primes basées sur la performance.
* Un environnement de travail agréable et collaboratif avec des possibilités d'évolution de carrière.
 
Rejoignez-nous pour façonner l avenir de la technologie éducative et avoir un impact positif sur les expériences d apprentissage des étudiants et des enseignants. Postulez dès maintenant et faites partie de l'équipe Blocksi.


 

Profil recherché:

Exigences:
* Détenir un master ou un diplôme d ingénieur en science des données, en informatique ou dans un domaine connexe.
* Expérience avérée en science des données, y compris une expertise en analyse statistique, en Machine Learning et Deep Learning.
* Maîtrise des techniques de Traitement Automatique du Langage Naturel (NLP).
* Maîtrise des langages de programmation (tels que Python) pour l'analyse de données.
* Maîtriser les frameworks tels que PyTorch et TensorFlow pour le développement modèles et les frameworks tels que que Flask, FastAPI pour  le déploiement de modèles.
* Posséder des compétences en MLops pour le déploiement et le monitoring de modèles (DVC, Docker, MLflow..)
* Solides compétences analytiques et de résolution de problèmes avec une attention aux détails.
* Excellentes compétences en communication, avec la capacité de transmettre des conclusions complexes à des parties prenantes non techniques.
* Une expérience des technologies Big Data et des plateformes cloud est un plus.                                                         
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Blocksi sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1064694,https://candidat.pole-emploi.fr/offres/recherche/detail/1064694,2024-02-08,Offre d'emploi Data Scientist / Data analyst (H/F) - 59 - WATTRELOS - 1064694 | France Travail,59 - WATTRELOS,"Know Your People ? Vous connaissez ?
 Nous sommes une agence Conseil en Data Marketing dans la métropole Lilloise créée en 2014 par des passionnés de la connaissance clients, du marketing et de la performance.
 Nos métiers ? La prestation et la production d'analyses de données, le conseil en Data Marketing et le placement de ressources en entreprise chez nos propres clients (Régie).
 Nos forces ? Offrir à nos collaborateurs une expérience riche par la variété des missions et des technologies utilisées, leur permettre d'apprendre et de grandir avec nous et surtout un accompagnement de proximité (même en régie, vous êtes une journée par semaine à l'agence)
 L'entreprise se développe fortement et pour répondre à différentes demandes de nos clients, nous recherchons donc un expert dans l'exploitation pragmatique des Données CRM et Digital.
 Quelles seront vos missions ?
 Directement rattaché(e) à un Directeur de projets analytiques, vous serez amené(e) à :
 - Résoudre les problématiques de modélisation (scores d'appétence, modèles de survie, règles d'association produits)
 - Produire différentes analyses descriptives (segmentations, typologie, reportings, études ad hoc.), en mode régie ou en mode projet
 - Participer à des projets de R&D sur les nouvelles techniques analytiques et les nouveaux outils associés (IA, Big Data.).
 Le Profil que l'on cherche ?
 Ce poste en CDI à temps plein, basé à Villeneuve d'ascq (59) est fait pour vous si vous avez une formation en statistiques (type Master 2 ISN, SIAD, ENSAI, etc.), ou un diplôme avec une double compétence informatique et mathématiques, que vous maîtrisez les principales méthodes analytiques et les outils qui s'y rapportent (outils de data sciences du type R ou Python, outils de requêtage, et outils de data visualisation) et que vous manipulez merveilleusement bien la data dans un environnement du type SQL !
 Et tout cela avec une expérience d'au moins 5 ans sur un poste similaire en agence , dans le retail ou chez un pure player, avec une véritable appétence pour tout ce qui touche au marketing.
 Quant à votre personnalité, on dit de vous que vous êtes curieux(se), rigoureux(se), autonome, débrouillard(e) et Pro-actif(ve).
 Si vous répondre à ces critères, le poste est fait pour vous !
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Repos le week-end
 * Travail en journée
 Types de primes et de gratifications :
 * Prime annuelle
 * Prime trimestrielle
 Question(s) de présélection:
 * Combien d'années d'expérience en marketing ou dans le retail avez-vous ?
 Lieu du poste : Télétravail hybride (59650 Villeneuve-d'Ascq)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1057511,https://candidat.pole-emploi.fr/offres/recherche/detail/1057511,2024-02-08,Offre d'emploi Mission Freelance  Data Scientist #France #jobsinFrance #francejobs #jobs (H/F) - 75 - 1057511 | France Travail,75,"Job title: Freelance Mission  Data Scientist

Company: Dolead

Job description: dans le développement et la croissance dentreprises avec des prospects de qualité. Notre équipe dexperts travaille à distance et dans des bureaux à travers France dexperts de 13 nationalités différentes, travaillant à distance et dans des bureaux à travers France et les États-Unis Nous travaillons aux côtés

Expected salary:

Location: Paris

Job date: Thu, 28 Sep 2023 00:38:36 GMT

Apply for the job now!

#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1057131,https://candidat.pole-emploi.fr/offres/recherche/detail/1057131,2024-02-08,Offre d'emploi POT7719-Un Data Scientist sur Nantes (IT) / Freelance (H/F) - 44 - NANTES - 1057131 | France Travail,44 - NANTES,"Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Profil candidat:
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes
Almatek recherche pour l'un de ses clients, Un Data Scientist sur Nantes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1055030,https://candidat.pole-emploi.fr/offres/recherche/detail/1055030,2024-02-08,Offre d'emploi Data Scientist-ML Engineer (IT) / Freelance (H/F) - 75 - 1055030 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un consultant data science pour nous aider à accélérer le déploiement en production de nos modèles ML/DL dans le cloud AWS. 
En tant que Data Scientist/ML Engineer
Au quotidien :
o GIT est votre meilleur ami
o Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)
Diplômé en informatique, en science des données ou en ingénierie, passionné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
oVous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o Vous avez une compréhension approfondie des algorithmes de ML/DL.
o Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
oVous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
oVous utilisez Docker et avez la compréhension des principes des conteneurs.
oVous aimez travailler en équipe et collaborer avec diverses parties prenantes.
oVous êtes autonome, curieux et rigoureux.
oVous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1054329,https://candidat.pole-emploi.fr/offres/recherche/detail/1054329,2024-02-08,Offre d'emploi Data Scientist senior / Reinforcement learning (IT) / Freelance (H/F) - Ile-de-France - 1054329 | France Travail,Ile-de-France,"le pôle DS recherche un data scientist senior qui intègrera une équipe à taille humaine pour participer à l?implémentation de solutions orientées Reinforcement learning (RL) et son développement pour un smart bâtiment .
LE PRESTATAIRE SELECTIONNE DEMONTRERA LES COMPETENCES SUIVANTES :
-Expérience démontrée en RL
-Bonnes connaissances des outils de développement collaboratif
-Bonnes connaissances algorithmiques générales
-Bonnes pratiques de code (amené à développer des packages) 
LA PRESTATION REQUIERT : 
-Une grande autonomie et rigueur professionnelle
-Savoir affirmer ses opinions avec assertivité et avoir l?esprit critique
-Envie d?apprendre et d?évoluer
-Des compétences relationnelles
-Un intérêt pour le domaine du renouvelable est un plus 
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 6 ans minimum en tant que Data Scientist senior","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1054231,https://candidat.pole-emploi.fr/offres/recherche/detail/1054231,2024-02-09,Offre d'emploi Data Scientist - Tarification Banque & Assurance (IT) / Freelance (H/F) - 75 - 1054231 | France Travail,75,"Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.
Profil candidat:
Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1053421,https://candidat.pole-emploi.fr/offres/recherche/detail/1053421,2024-02-08,Offre d'emploi Un data scientist sur Echirolles (IT) / Freelance (H/F) - 38 - ECHIROLLES - 1053421 | France Travail,38 - ECHIROLLES,"Smarteo recherche pour l?un de ses clients, Un data scientist sur Echirolles 
 
 Nous recherchons un data scientist expérimenté pour créer des modèles d?IA pour nos différentes collaborations, contribuer au développement de notre composant de Machine Learning et nous aider à le rendre plus performant et scalable. 
 
 Mission : 
 
 Proactive Maintenance permet de réaliser des modèles d?IA à destination des supercalculateurs HPC. Dans ce contexte, les bibliothèques utilisées ainsi que notre produit doivent répondre à des contraintes fortes de performance. Notre produit permet de designer différents types de modèle d?IA ayant comme objectif la détection des pannes pouvant survenir sur les HPC. 
 De manière itérative et agile, vous participez à l?architecture et au développement de notre moteur de prédiction dans l?objectif de le rendre scalable et de le faire évoluer en fonction de nos différents uses-cases. Les modèles les plus aboutis concernent actuellement de l?analyse comportementale sur des systèmes complexes et distribués. Dans l?optique Exascale, nous voulons optimiser ces modèles pour qu?ils soient capable de gérer l?intégralité d?un cluster HPC. Nous allons également travailler sur des modèles supervisés plus avancés pour faire du prédictif. 
 
 Profil 
 BAC+5 en informatique, mathématiques appliquées, intelligence artificielle ou équivalent ; 
 Solides compétences en Python ; 
 Expérience significative avec les bibliothèques de traitement statistique de Python tels que NumPy, Pandas, SciPy, Scikit-Learn et une bibliothèque de DeepLearning (TensorFlow, PyTorch). 
 A l?aise avec un environnement de travail virtualisé sous Linux ; 
 Pratique des tests unitaires et de l?intégration continue ; 
 Excellentes compétences de communication/documentation et désir de travailler en équipe dans un environnement dynamique (A l?aise avec la méthode Scrum/Agile) ; 
 Vous êtes analytique, créatif et aimant résoudre des problèmes. 
 
 Si vous êtes intéressé, merci de me faire parvenir votre TJM ainsi que votre CV à jour au format Word","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1051478,https://candidat.pole-emploi.fr/offres/recherche/detail/1051478,2024-02-08,Offre d'emploi Data scientist pricing (IT) / Freelance (H/F) - 75 - 1051478 | France Travail,75,"Data Scientist,/
Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d?identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l?équipe.
Construire et produire des systèmes d?apprentissage automatique innovants et industrialisés.
Créer des systèmes intelligents de surveillance en temps réel et d?observabilité des données
Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA, ...)
Contribuer au partage des bonnes pratiques sur les outils ML afin d?en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l?ensemble des équipes
Coacher, mentorer et recruter d?autres membres pour aider à accroître l?efficacité et la croissance de l?équipe
Profil candidat:
Skills
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine & Deep Learning et des algorithmes d?optimisation. 
Production de code robuste permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro, ) 
Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch, )
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1049816,https://candidat.pole-emploi.fr/offres/recherche/detail/1049816,2024-02-08,Offre d'emploi Data Scientist (H/F) - 33 - BORDEAUX - 1049816 | France Travail,33 - BORDEAUX,"DCS EASYWARE capitalise sur son histoire pour accompagner chaque jour les enjeux IT de ses clients. Grâce à lengagement de ses 1000 ambassadeurs et à son esprit collaboratif, lESN innove et propose des solutions numériques sur-mesure. Partageons votre exigence de Productivité.


Partenaire solide de ses clients, légitimement reconnu dans le marché des services numériques, DCS participe à leur développement, en recherchant pour eux des gains de productivité basés sur la proactivité de ses collaborateurs, l'innovation de ses solutions et une vision solidaire du service.


Notre métier ? L'expertise et le savoir-faire dans la gestion opérationnelle et le management des infrastructures IT, dans la production informatique et le support aux utilisateurs permettant d'accompagner nos clients - grandes entreprises et administrations - dans le maintien et l'évolution de leur système d'information.


Nos offres commerciales et lignes de services concernent l'Administration, l'Exploitation informatique et le Support Systèmes, Réseaux et Bases de Données, ainsi que de la gestion des postes de travail et le support aux utilisateurs. Basés à Lyon (Siège Social), nous sommes également implantés et présents dans les grandes régions françaises : Paris - IDF, Grand Ouest (Nantes, Bordeaux, Toulouse), Est - Sud Est (Strasbourg, Aix-en-Provence). Notre ouverture sur le monde et notre stratégie de croissance favorisent le déploiement d'activités hors France, en Europe : Espagne, Portugal, Royaume Uni, Benelux, Italie, etc.


Et si on parlait de vous ?

Dans le cadre de vos différents projets, vous maitrisez Dataiku.

Python na aucun secret pour vous.

Vous justifiez de connaissances SQL & Postgresql .

Des connaissances de Qlikview seraient un plus !

Vous avez plein dautres qualités ? On nen doute pas et on a hâte de voir ça.

Notre processus de recrutement : une mission freelance en 4 étapes ! Tout simplement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1048797,https://candidat.pole-emploi.fr/offres/recherche/detail/1048797,2024-02-08,Offre d'emploi Grenoble  CDI/Permanent Ingénieur Data Scientist (H/F) à Grenoble - 38 - GRENOBLE - 1048797 | France Travail,38 - GRENOBLE,"Au sein d'une équipe de 6 personnes, vous intervenez en mission chez notre client basé à Grenoble comme Data Ingénieur.

Vous participerez à un nouveau projet orienté Intelligence Artificielle appliquée à la mobilité.

Collecter, transformer et nettoyer des données extraites

Création de tableaux de bord

Contribuer à leffort danimation technique, de veille technologique et dinnovation


Parlons de vous

Vous possédez une première expérience comme Data Scientist

CDI/Permanent Grenoble Ouvert aux personnes en situation de handicap

Travailler chez Sully


Vie pro et vie privée

 * 7 jours de RTT et le lundi de Pentecôte
 * La possibilité de télétravailler
 * Des horaires adaptables à votre situation


Vos avantages

 * Prime d'intéressement
 * Prime de vacances
 * Participation au transport
 * Mutuelle d'entreprise


Votre évolution

 * Parcours d'intégration
 * Plans de formation
 * Un management de proximité à votre écoute
 * Un incubateur pour porter vos projets
 * Toutes nos offres demploi sont ouvertes aux personnes en situation de handicap.
 * À compétences égales, une attention particulière sera apportée aux personnes en situation de handicap.
jours de RTT
et le lundi de pentecôte

primes : participation,
intéressement et vacances

CV (optionnel si profil LinkedIn renseigné) Aucun fichier n'a été sélectionné

Profil LinkedIn (optionnel si CV renseigné)

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1047961,https://candidat.pole-emploi.fr/offres/recherche/detail/1047961,2024-02-08,Offre d'emploi Data Scientist (Splunk) (IT) / Freelance (H/F) - 94 - CHARENTON LE PONT - 1047961 | France Travail,94 - CHARENTON LE PONT,"Secteur Bancaire
2,5j de TT par semaine (10j de TT par mois)
Durée de la mission : 1 an minimum
Expérience : Confirmé (5 ans minimum)
Bon niveau d?anglais attendu
Recherche d?un Data Scientist expérimenté ayant de bonnes connaissances sur Splunk et en automatisation.
La personne sera en charge de travailler sur :
- des modules Splunk
- machine learning toolkit 
- développement de use case sur ces outils
- traitement de la data
- nettoyage de la data 
Avoir une expérience en Data Engineering est un plus !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Profession libérale,False
1047466,https://candidat.pole-emploi.fr/offres/recherche/detail/1047466,2024-02-08,Offre d'emploi Data analyste informatique / Data Scientist H/F (IT) / Freelance - 79 - NIORT - 1047466 | France Travail,79 - NIORT,"Data Analyst / Data Scientist H/F (freelance).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles. 
Localisation : Niort (79).
TJ : de 300? à 350? en fonction de l?expérience.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
 Analyser les portefeuilles clients et les patrimoines immobiliers
 Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
 Effectuer une veille constante sur les avancées en intelligence artificielle.
 Travailler sur l?analyse des données géographique et météorologiques.
 Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.
Profil candidat:
Vous avez une expérience en tant que data analyst ou data scientist.
Vous avez une excellente maîtrise de Python et SQL.
Vous avez la capacité de travailler au sein d?une équipe projet et à collaborer efficacement.
Votre aptitude à analyser les données et à résoudre les problèmes complexes n?est plus à prouver. Si vous avez une passion pour les chiffres, les algorithmes et l?analyse approfondie de la donnée ? Ce projet est fait pour vous ! 
Vous avez un super état d?esprit et êtes ultra motivé.e 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
 Un premier échange pour faire connaissance 
 Un entretien RH avec Mathilde 
 Un entretien technique avec votre futur manager 
 Une proposition salariale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1046509,https://candidat.pole-emploi.fr/offres/recherche/detail/1046509,2024-02-09,Offre d'emploi DATA SCIENTIST JUNIOR (IT) / Freelance (H/F) - 59 - LILLE - 1046509 | France Travail,59 - LILLE,"Mission détaillée :
 
 Accompagner les projets de Data Science / Data Ingénierie de l?équipe Big Data sur des projets d?entreprise existant ou à développer : NLP, Deep Learning...
 Comprendre la problématique métier
 Imaginer les solutions / algorithmes pour y répondre
 Développer les algorithmes dans le respect des normes de développement de l?entreprise (GitHub)
 Contribuer à l?industrialisation de ces algorithmes
 Monitorer leur run
 Documenter les algorithmes
 
SON ACTIVITE :
 
 Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
 Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier,externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
 Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d?information cible du Métier.
 Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
 
Environnements techniques 
 
Google Cloud Platform (GCS, BigQuery) 
Github 
Python 
Machine Learning 
 
Les livrables sont :
Algorithmes ML
Dashboards
Explicabilités d?algorithmes
Profil candidat:
Profil :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l?entreprise ou non, pour établir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1041360,https://candidat.pole-emploi.fr/offres/recherche/detail/1041360,2024-02-09,Offre d'emploi Senior Data Scientist - S&OP / MLOPS (IT) / Freelance (H/F) - 75 - 1041360 | France Travail,75,"Description du Poste :
Pour nos accélérateurs agiles de données et d?IA, notre client recherche un data scientist possédant une expertise confirmée dans la chaîne d?approvisionnement et les opérations (S& OP ) et une ou plusieurs expériences dans les domaines de forecasting (prévision).
L?objectif est d?aider le client à concevoir, développer et industrialiser des modèles de Machine Learning pour optimiser et transformer le S& OP .
Parmi les cas d?usage possibles figurent la prévision permanente, la prévision de nouveaux produits, l?optimisation des stocks, l?optimisation de l?assortiment, etc.
Notre équipe, composée d?experts métiers, de data scientists et d?ingénieurs techniques, développe des modèles innovants avec des méthodes de pointe en intelligence artificielle (apprentissage supervisé et non supervisé, Deep Learning, prévision de séries temporelles, apprentissage par renforcement...), les industrialise sur une plateforme IA de pointe et obtient un impact commercial élevé.
Profil candidat:
Responsabilités :
- Définir le problème
- Analyser les données de manière exploratoire, évaluer le cas d?usage et confirmer l?impact commercial
- Gérer, préparer et traiter les données
- Concevoir et mettre en ?uvre des modèles innovants de Machine Learning pour la prévision de séries temporelles
- Contribuer au cadre de test
- Visualiser les données, réaliser des analyses ad hoc et présenter les résultats clairement
- Industrialiser les modèles dans un cadre semblable au MLOps
- Compétences et Qualifications
- Profil senior (plus de 5 ans d?expérience), diplômé en Master ou Doctorat dans des domaines liés à l?apprentissage machine, attiré par l?innovation en IA et son application pour générer de la valeur commerciale
- Connaissances théoriques et pratiques solides en science des données, Machine Learning et Deep Learning, avec un accent particulier sur les approches de pointe en prévision de séries temporelles classiques et Deep Learning
- Expérience sur des projets ML dans les secteurs du luxe, du commerce de détail et plus particulièrement dans le contexte de la chaîne d?approvisionnement
- Aptitude pour l?analyse de données et connaissance de certains outils de visualisation (PowerBI, etc.)
- Une dimension scientifique forte (mathématiques, statistiques, probabilité, optimisation, etc.)
- Compétences avancées en programmation (Python principalement utilisé actuellement, Scala, C++, R, etc.) avec les meilleures pratiques de codage, expérience dans l?industrialisation des modèles de Machine Learning et collaboration avec des ingénieurs de données
- Bibliothèques (pour Python) : sklearn, numpy, pandas, tensorflow, keras, pytorch, jax, transformers, etc.
- Maîtrise des langages de requête comme SQL
- Expérience sur des plateformes de Cloud Computing telles que Google Cloud Platform
- Excellentes compétences interpersonnelles, un fort sens du service et une proactivité certaine pour construire une relation de confiance au sein de l?équipe
- Maîtrise de l?anglais, le français est un grand atout
- Capacité à expliquer à des publics non techniques / semi-techniques la structure des données et la logique de modélisation derrière votre travail
- Un goût pour l?entrepreneuriat et l?innovation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Profession libérale,False
1041188,https://candidat.pole-emploi.fr/offres/recherche/detail/1041188,2024-02-09,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 75 - 1041188 | France Travail,75,"Descriptif :
En tant que Data Scientist spécialisé dans DBT, vous jouerez un rôle essentiel dans le projet de migration vers une solution basée sur DBT. Vous serez responsable de la mise en place de l?environnement technique et du développement des scripts d?alimentation. Vos principales missions incluront :
Installer et documenter les environnements DBT.
Analyser les scripts d?alimentation existants et effectuer une analyse de l?existant.
Définir et documenter les meilleures pratiques pour assurer la cohérence des développements ETL.
Mettre à jour les spécifications techniques.
Assurer le développement et l?optimisation des flux d?alimentation.
Participer à la modélisation des données.
Mettre en place le processus CI/CD (Intégration Continue / Déploiement Continu).
Automatiser les tests.
Rédiger la documentation de formation.
Former et accompagner les développeurs à Paris et Budapest.
Travailler en étroite collaboration avec le reste de l?équipe de développement à Paris et Budapest, l?équipe de test basée à Varsovie, et l?équipe de support basée à Riga.
Définir la stratégie de test en collaboration avec l?équipe de test en Pologne.
Compétences requises :
Expérience significative sur des environnements datawarehouse/datamart dans le domaine de l?informatique décisionnelle, dont idéalement 5 ans sur la technologie DBT (au minimum 3-4 ans).
Maîtrise du langage SQL et de la gestion des bases de données (une expérience avec Teradata serait un atout).
Idéalement, expérience avec un ou plusieurs outils de restitution tels que Microstrategy, Tableau.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
