id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6782492,https://candidat.pole-emploi.fr/offres/recherche/detail/6782492,2023-11-27,"Offre d'emploi Phd / Docteur - Data Scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6782492 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle et du training dans le domaine du nucléaire. 
  Vous contribuerez particulièrement à la création de modules de formation immersive (réalité augmentée, réalité virtuelle, mixed reality...). Vous expérimenterez et réaliserez des recherches afin d'adapter, personnaliser et générer des scénarios de formation.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.   
VOTRE MISSION Votre mission sera de participer à la création de modules de formation immersive.
Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives 

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais. 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6782259,https://candidat.pole-emploi.fr/offres/recherche/detail/6782259,2023-11-27,"Offre d'emploi PhD / Docteur - Data scientist & IA F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6782259 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

LE PROJET Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.  Notre ambition est de construire un modèle de prédiction des arrêts de centrales nucléaires générés par le changement climatique et particulièrement les épisodes de canicules.  Les centrales étant refroidies par des sources froides (eaux des fleuves et rivières), vous expérimenterez et développerez les méthodes et outils afin de prédire la température de l'eau en aval et amont des centrales en fonction des données environnementales (débit, température de l'eau et de l'air.), ainsi que les potentielles interruptions ou réductions d'activité des centrales.  Vous aurez l'occasion d'évoluer dans un contexte de recherche applicative proche de la recherche académique. Vous aurez aussi l'opportunité de monter en compétence sur la gestion de projet et d'encadrer des collaborateurs.   
VOTRE MISSION :  Votre mission sera de participer au développement du modèle de prédiction des arrêts de centrales nucléaires.
Votre mission en détails : 
* Définir avec le chef de projet actuel et le responsable du programme les orientations scientifiques du projet en accord avec la stratégie du groupe 
* Assurer la veille scientifique et technologique du projet afin d'être force de proposition sur de nouveaux cas d'applications 
* Définir l'organisation des travaux et méthodes de recherche 
* Piloter le projet : Contenu technique, réalisation des travaux de recherche et encadrement des collaborateurs  
* Contribuer techniquement au développement des travaux de recherche 
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques et de congrès, de conférences. 
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives  

Profil recherché:

CE QUE NOUS RECHERCHONS
* Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de la data ingénierie, data science, idéalement en lien avec l'environnement. 
* Vous avez un intérêt pour les innovations technologiques. 
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux. 
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles. 
* Vous maîtrisez le français et l'anglais.  
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini,Débutant accepté,Contrat à durée indéterminée,True
6781035,https://candidat.pole-emploi.fr/offres/recherche/detail/6781035,2023-11-27,"Offre d'emploi Ingénieur data scientist AIX EN PROVENCE F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 6781035 | Pôle emploi",13 - AIX EN PROVENCE,"Descriptif du poste:
Notre agence basée à Aix-en-Provence accroit son activité en adressant de nouveaux projets en Data Analytics et Data Lake pour l'industrie. Dans ce cadre, nous souhaitons renforcer notre équipe Data et nous vous proposons d'intégrer notre équipe en tant que qu'Ingénieur data scientist H/F. Vous serez amené à :  
* Suivre et piloter les projets et études en Data Science et Data ingénierie 
* Contribuer à l'élaboration des besoins métiers 
* Définir les principes de collecte et traitement de données et établir les modèles 
* Développer ou modifier des applications 
* Enrichir, nettoyer, ordonner les données des Data Lakes 
* Analyser les données et restituer les résultats obtenus 
* Participer à la mise en place d'architectures Big Data 
* Contribuer aux projets internes de R&D dans le but de développer de nouvelles offres (NLP, Deep Learning,.)  
Le poste offre la possibilité de monter en compétence sur les différentes technologies autour de la Data Science, dans un environnement en pleine évolution. Vous pourrez également utiliser et développer vos compétences techniques au travers d'activités et de rencontres enrichissantes.
    Travailler chez Capgemini, c'est aussi...  
* Intégrer une entreprise à la culture forte et bienveillante, qui accorde une grande place à la liberté et à l'innovation, 
* Vous permettre de créer un véritable parcours de carrière personnalisé (formations, promotion interne, incubateurs.), 
* Bénéficier d'accords collectifs qui favorisent l'équilibre vie pro / vie perso (télétravail, organisation du temps, parentalité.)  Capgemini, Entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise.

Profil recherché:
Votre parcours ?     Diplômé(e) d'une école d'ingénieur ou équivalent Bac+5 généraliste avec une spécialisation big data/data science, vous justifiez d'une expérience professionnelle d'au moins minimum 2 ans en Data Science et/ou Data ingénierie. 
Vous avez une connaissance d'une ou plusieurs technologies suivantes :  
* Des outils Data Science : langage R, Python, 
* Des langages SQL, HiveQL, Java ou Kotlin, 
* De l'environnement Cloud (Azure, Hadoop.) 
* Des outils de DataViz (Power BI, Tableau, Qlik.) 
* De la collecte et transformation de données (Pandas, ETL.)    Curieux(se) et disposé(e) à élargir votre champ de compétences à de nouvelles technologies, vous faites preuve de rigueur, d'organisation, et êtes force de proposition sur l'amélioration des pratiques et les sujets à étudier.
Doté(e) d'un bon relationnel, vous appréciez travailler au sein d'un collectif et faites preuve d'un bon esprit d'entraide. Vous êtes reconnu(e) pour votre ouverture d'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés. Vous vous êtes reconnu(e) dans cette description ? Alors n'hésitez plus et envoyez-nous votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6761744,https://candidat.pole-emploi.fr/offres/recherche/detail/6761744,2023-11-27,Offre d'emploi CDI - DATA SCIENTIST (RETAIL) (H/F) - 75 - PARIS 01 - 6761744 | Pôle emploi,75 - PARIS 01,"Recherche: CDI - DATA SCIENTIST (RETAIL) (H/F)
Nous recrutons pour l'un de nos clients, un Data Scientist en CDI pour une startup dans le secteur du retail.
 Description de l'entreprise
Notre client estun acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.
Ayant crée la base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions d'achat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix.).
 Description du poste et des missions
En tant que Data Scientist, tu auras accès aux données des clients internes et externes et les utiliseras...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6758185,https://candidat.pole-emploi.fr/offres/recherche/detail/6758185,2023-11-27,Offre d'emploi RADIOLOGY SENIOR DATA SCIENTIST (H/F) - 75 - PARIS 01 - 6758185 | Pôle emploi,75 - PARIS 01,"Recherche: RADIOLOGY SENIOR DATA SCIENTIST (H/F)
PAIRE
Aujourd'hui, l'imagerie médicale est le point de départ incontournable de tout parcours patient. Les avancées dans ce domaine se traduisent par une multiplication des images, une amélioration de leur résolution et une acquisition toujours plus rapide par les machines. Cependant, alors que le nombre de médecins ne progresse pas, leur charge de travail augmente considérablement en raison du volume croissant d'images à traiter . Parallèlement, la qualité des diagnostics devient un enjeu majeur. Bien qu'il existe de nombreuses solutions basées sur l'intelligence artificielle qui répondent partiellement à cette problématique en radiologie, aucune d'entre elles ne s'applique à la médecine nucléaire. C'est précisément ici que PAIRE intervient pour résoudre les défis de la médecine nucléaire .
La médecine nucléaire se positionne notamment comme une branche spécialisée de l'imagerie médicale axée sur l'étude du métabolisme des patien...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6756705,https://candidat.pole-emploi.fr/offres/recherche/detail/6756705,2023-11-27,Offre d'emploi Data scientist (H/F) - 44 - ST SEBASTIEN SUR LOIRE - 6756705 | Pôle emploi,44 - ST SEBASTIEN SUR LOIRE,"Description du poste :
Dans le cadre de la feuille de route de l'entreprise consistant à développer des solutions de bâtiment décarboné, nous développons un ambitieux programme de plateforme d'automatisation de conception multi-matériaux hors-site. Rattaché(e) au chef du projet digital votre travail consistera à développer des solutions pour automatiser les conceptions afin d'optimiser leur impact.
Au sein d'une cellule dynamique dédiée aux développements d'outils de calculs et à l'exploration de solutions nouvelles, vous aurez à charge :
· La création de fonctionnalités et modèles paramétriques sur la base solutions innovantes (parametric design, generative design, machine learning, etc.);
· L'élaboration, la manipulation et la gestion de base de données composants et modèles;
· La gestion des interopérabilités entre outils métiers (calcul, dessin, base d'article, etc);
· La définition, la spécification et la création d'interfaces utilisateurs;
· La veille digitale, technique, scientifiques et prototypage
· Les aspects de gestion de projets (planning, rapport, suivi, présentations, relationnel, etc.)
Acteur majeur de la construction, par sa maîtrise des structures métal, bois, béton, le Groupe BRIAND accélère sa dynamique d'innovation afin de répondre aux enjeux de la construction durable. Créée en 2020, la cellule innovation du groupe porte et accompagne les projets associés, en lien avec l'ensemble des filiales.
Description du profil :
De formation bac+3 à bac+5, en école d'ingénieur (les candidatures des étudiants en année de césure très motivés seront également étudiées) vous justifiez de connaissances dans au moins un des domaines suivants : analyse de donnée, algorithmes, maths appliqués, informatique.
Stage/césure/alternance à pourvoir dès à présent
Télétravail possible
Déplacement à prévoir sur Les Herbiers.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
6784821,https://candidat.pole-emploi.fr/offres/recherche/detail/6784821,2023-11-27,"Offre d'emploi Data Steward - Spécialité Mécanique F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 6784821 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Au sein de la Division « Transformation Digitale et Progrès » de la Direction Technique, vous rejoignez le Département ""Conception Collaborative et Management de la Configuration"".

Ce département assure le pilotage des Processus, Méthodes et Outils sur le périmètre de la conception de pièces de moteurs.

A ce titre, il assure un support aux utilisateurs des outils de Conception Assistée par Ordinateur (CAO) et de Product LifeCycle Management (PLM) employés pour développer et concevoir les pièces des moteurs d'avion.

Importance de la data au sein du département :

- Tout au long du cycle de vie des pièces du moteur, un nombre important de données sont générées et utilisées par différents intervenants.
- La traçabilité, la fiabilité, l'exploitabilité de ces données, est primordiale pour maîtriser leur qualité.

Le/La Data Steward est un acteur majeur de la data au sein du département.

Les missions du Data Steward seront les suivantes :

* S'assurer que les données du périmètre respectent les principes de gouvernance des données
* Evaluer les aspects liés à la sécurité des données et à la compliance aux réglementations en vigueur (export control, RGPD, PPST.)
* Alimenter et s'assurer de la bonne tenue du dictionnaire de données.
* S'assurer de la mise en place des standards Qualité et bonnes pratiques de manière homogène avec les autres Data Steward et les équipes opérationnelles.
* Proposer des améliorations de données et de gestion.
* Recueillir, arbitrer et implémenter les besoins métiers en requête de gouvernance. Le tout, en maîtrisant leur impact sur les SI grâce à la collaboration des experts métiers (dont data owner) et autres experts (garants fonctionnels, architectes, DSI etc.)
* Supporter le propriétaire de la donnée (data owner) dans l'évaluation de la qualité des données.
* Faire le monitoring du bon écoulement du flux de données.
* Contribuer aux activités transverses de gouvernance de la donnée animées par les Data Manager ainsi que le Chief Data Officer
* Diffuser les bonnes pratiques de gestion des données.
* Coordonner une équipe de relais locaux opérationnels en charge de promouvoir le data management, former et supporter les métiers.

Profil recherché:


Vous êtes issu d'une formation de type Bac+5 dans le domaine de la Mécanique ou de l'Ingénierie Industrielle.

Vous avez une première expérience qui vous a permis de développer les connaissances et compétences suivantes :

- Connaissance des processus de développements de produits mécaniques.
- Bonnes connaissances des différents flux de data dans le cycle de vie d'un produit.
- Connaissances des spécificités liées aux bases de données.

Par ailleurs, on vous reconnaît les qualités personnelles suivantes :

- Vous êtes de nature curieuse, vous aimez résoudre des problématiques, partager et capitaliser vos acquis
- Vous comprenez la façon dont les données sont utilisées par les métiers et les impacts sur les attendus de la performance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6782311,https://candidat.pole-emploi.fr/offres/recherche/detail/6782311,2023-11-27,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 44 - NANTES - 6782311 | Pôle emploi",44 - NANTES,"Descriptif du poste:

SNCF VOYAGEURS -        Un leader de la mobilité durable avec Transilien, TER et la grande vitesse: TGV, OUIGO France et Espagne, Intercités, Eurostar et les liaisons TGV vers l'Italie, l'Espagne, l'Allemagne et la Suisse -        Un acteur majeur du secteur du transport au niveau national et international avec plus 17 Mds d'euros de chiffre d'affaires et plus de 5 M de voyageurs transportés chaque jour; -        Une société engagée dans la transition énergétique et la réduction des émissions de CO2; -        Un groupe avec des valeurs éthiques fortes, engagé dans l'inclusion et la valorisation des diversités. Pourquoi nous ? Des projets passionnants au cœur de la vie des Français Un parcours de onboarding et de formation pour faciliter votre intégration Une équipe à l'écoute de toutes les bonnes pratiques et nouvelles méthodes pour améliorer le travail quotidien de tous. Des opportunités d'évolution rapides et des parcours variés avec des opportunités en France et à l'international Des avantages tels que l'aide au logement, la protection sociale, les facilités de voyages, l'épargne salariale, le comité d'entreprise. Des locaux modernes et proches de la gare Labellisé « Top Employer 2023», SNCF favorise l'intégration de ses collaborateurs, prône la diversité et les accompagne dans leur évolution de carrière.
Vos missions
Rattaché à la Direction des systèmes d'information TGV à Nantes, vous  garantissez la qualité des données : précision, complétude, cohérence, unicité, fraîcheur, validité
 
Votre quotidien
En tant que Data Steward, vous :
modélisez les données
êtes partie prenante de la gouvernance de la donnée grâce à vos connaissances fonctionnelles
travaillez en collaboration étroite avec les POs métiers, les Responsables d'Application/Assets de chaines de service, les Responsables Fonctionnels et les urbanistes 
construisez des solutions pertinentes pour les consommateurs de données (Data Scientists des équipes métier) et aidez à la bonne utilisation des données
garantissez le respect des règles RGPD
Contexte
DSI TGV
Par notre expertise et notre engagement collectif, nous construisons un système d'information durable pour gagner la préférence client, répondre aux enjeux de TGV et Intercités et simplifier la vie des collaborateurs de l'entreprise.
Nous sommes 200 collaborateurs basés principalement à Nantes (proche gare) et Paris CNIT puis Saint Denis

Profil recherché:

Profil recherché
Rejoignez nous si vous êtes diplômé d'un BAC + 5 de type master 2  ou école d'ingénieur dans le domaine informatique ou data, vous justifiez d'une expérience d'au moins 2 ans.
Vous maitrisez la modélisation et en analyse de données, le langage des bases de données (SQL) et les outils big data
Vous faites preuve d'une solide compréhension des concepts d'ETL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf act,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6753029,https://candidat.pole-emploi.fr/offres/recherche/detail/6753029,2023-11-26,Offre d'emploi Ingénieur data scientist AIX EN PROVENCE (H/F) - 13 - 6753029 | Pôle emploi,13,"Notre agence basée à Aix-en-Provence accroit son activité en adressant de nouveaux projets en Data Analytics et Data Lake pour l\'industrie. Dans ce cadre, nous souhaitons renforcer notre équipe Data et nous vous proposons d\'intégrer notre équipe en tant que qu\'Ingénieur data scientist H/F.
Vous serez amené à :
  *  Suivre et piloter les projets et études en Data Science et Data ingénierie
  *  Contribuer à l\'élaboration des besoins métiers
  *  Définir les principes de collecte et traitement de données et établir les modèles
  *  Développer ou modifier des applications
  *  Enrichir, nettoyer, ordonner les données des Data Lakes
  *  Analyser les données et restituer les résultats obtenus
  *  Participer à la mise en place d\'architectures Big Data
  *  Contribuer aux projets internes de R&amp;D dans le but de développer de nouvelles offres (NLP, Deep Learning,.)
Le poste offre la possibilité de monter en compétence sur les différentes technologies autour de la Data Science, dans un environnement en pleine évolution. Vous pourrez également utiliser et développer vos compétences techniques au travers d\'activités et de rencontres enrichissantes.
  Pour postuler : https://capgemini-service.contactrh.com/jobs/773/42080477
Votre parcours ?
Diplômé(e) d\'une école d\'ingénieur ou équivalent Bac+5 généraliste avec une spécialisation big data/data science, vous justifiez d\'une expérience professionnelle d\'au moins 2 à 3 ans en Data Science et/ou Data ingénierie.
Vous avez une connaissance d\'une ou plusieurs technologies suivantes :
  *  Des outils Data Science : langage R, Python,
  *  Des langages SQL, HiveQL, Java ou Kotlin,
  *  De l\'environnement Cloud (Azure, Hadoop.)
  *  Des outils de DataViz (Power BI, Tableau, Qlik.)
  *  De la collecte et transformation de données (Pandas, ETL.)
Curieux(se) et disposé(e) à élargir votre champ de compétences à de nouvelles technologies, vous faites preuve de rigueur, d\'organisation, et êtes force de proposition sur l\'amélioration des pratiques et les sujets à étudier.
Doté(e) d\'un bon relationnel, vous appréciez travailler au sein d\'un collectif et faites preuve d\'un bon esprit d\'entraide. Vous êtes reconnu(e) pour votre ouverture d\'esprit, votre écoute et votre capacité à vous adapter à des contextes et interlocuteurs variés.
Vous vous êtes reconnu(e) dans cette description ? Alors n\'hésitez plus et envoyez-nous votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6737036,https://candidat.pole-emploi.fr/offres/recherche/detail/6737036,2023-11-26,Offre d'emploi Data Scientist Python-Machine Learning en alternance H/F - France - 6737036 | Pôle emploi,France,"Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous.
 L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
 Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
 Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
 Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.  Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.  Description de l'entreprise : BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.  Missions :   Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.  Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).  Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.  Aider à l'analyse des performances de nos modèles et proposer des améliorations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Openclassrooms,Expérience exigée de 1 Mois,Contrat à durée indéterminée,False
