id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
202WVLQ,https://candidat.pole-emploi.fr/offres/recherche/detail/202WVLQ,2026-01-20,Offre d'emploi Data Scientist (H/F) - 92 - Levallois-Perret - 202WVLQ | France Travail,92 - Levallois-Perret,"Ikos recherche un Data Scientist (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Automatisation de banc de test
- Planification
- Développement des tableaux de bord

Les prérequis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur (Polytechnique Paris, Supélec ...) dans le domaine des mathématiques appliquées
-  Témoigner d'une première expérience dans le domaine de la Data
-  Maitriser Python","
CDI

Contrat travail
","38H30/semaine
Travail en journée",2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
8074456,https://candidat.pole-emploi.fr/offres/recherche/detail/8074456,2026-01-20,Offre d'emploi Data Scientist: Technical Pricing (F/H) (H/F) - 92 - Suresnes - 8074456 | France Travail,92 - Suresnes,"Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée. Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.   Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous ! Vous allez aimer grandir à nos côtés.Vous allez aimer innover avec nous.Vous allez aimer que nos clients nous adorent.VOTRE RÔLE ET VOS MISSIONS Au sein de la Direction Technique de Direct Assurance, vous rejoignez l'équipe prime pure qui a pour mission principale de développer des méthodes pertinentes pour mieux estimer nos risques, et de s'assurer la bonne estimation de la rentabilité individuelle pour nos différents produits d'assurance, en automobile et en multi risque habitation. Votre périmètre d'analyse concernera plus de 2 millions de clients et un chiffre d'affaires de 1Md€.Vous participerez à l'élaboration et la sophistication des modèles de risque servant de base au tarif final, ainsi qu'à l'analyse de l'activité business, de la sinistralité et du pilotage de la rentabilité en lien avec la stratégie tarifaire.Vos principales missions seront les suivantes :Réaliser et sophistiquer les modèles de risqueSegmentation du risque (Auto/MRH) par garantie avec des méthodes MLFeature engineering et test de nouvelles variables dans les modèles.Mesure des impacts des nouveaux modèles et interprétation en toute transparenceValidation et présentation des principaux impacts sur le business au COMEXImplémentation des modèles dans le moteur de calcul tarifaire sur CloudR&D sur les futures sophistications de la modélisationAnalyser la rentabilité et optimiser la détection des segments à risqueAnalyse segmentée de l'activité, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifairesMise en place d'algorithmes pour permettre la détection automatique des segments à risque, afin d'identifier rapidement les leviers d'améliorationEchanger les best practices au sein du Groupe AXA et participer à des projets de synergie avec Axa FranceParticipation des projets et des études à valeur ajoutée pour les entités Axa France et Direct AssuranceComparaison et analyse d'indicateurs clés entre AXA France et Direct AssuranceÊtre informé des pratiques des autres entités et être intégré à la communauté data science du Groupe AXAProfil recherchéFormation supérieure en Actuariat, Data Science, ingénieur, mathématiques ou discipline similaireBonne connaissance des algorithmes de Machine Learning, en statistiques et probabilités.Maitrise de langage python. Connaissance des bonnes pratiques en MLOps reste un plus.Aptitude avérée à mener des analyses avec rigueur et précision, en s'appuyant sur des données fiables et des méthodologies robustes.Doté d'une forte capacité d'initiative, curiosité, de solides compétences relationnelles et en gestion de projet pour atteindre vos objectifs. Le poste est basé à Suresnes (92) à proximité de la Défense.    POURQUOI NOUS REJOINDRE ?Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier :D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelle.On s'arrête là, la liste est longue  En lien a","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
8074410,https://candidat.pole-emploi.fr/offres/recherche/detail/8074410,2026-01-20,Offre d'emploi Data Scientist H/F - 75 - Paris - 8074410 | France Travail,75 - Paris,"Le rôle principal du Data Scientist est de soutenir les missions de l'équipe d'analyse quantitative du pôle Recherche, incluant notamment
de participer à la robustesse statistique des datasets ESG, participer à la recherche de signaux de création d'alpha et contribuer à la création d'un système de production d'information automatisé.
Les principales missions du poste sont les suivantes :
1. Prendre en charge la qualité des données corporate finance & ESG des entreprises
Collecter, nettoyer et fiabiliser les données d'entreprises, à partir de base de données existantes : états financiers, ratios, guidance, événements corporate (résultats, M&A, refinancement, buybacks...), ratings/credit
Collecter, nettoyer et fiabiliser les données ESG à partir de bases de données existantes
Normaliser et ""industrialiser"" : mapping émetteurs, calendriers d'événements, gestion des restatements, outliers, devises, secteurs.
Mettre enplace la data quality (tests, monitoring, data contracts)
2. Assurer la maintenance et l'évolution de l'outil de notation ESG en l'adaptant aux évolutions réglementaires et aux attentes des clients
3. Faire du Machine Learning pour la gestion actions et crédit: recherche d'alpha
Concevoir des features et signaux d'investissement (value/quality/leverage, révisions, facteurs fondamentaux, event-driven, ESG, etc.).
Développer des modèles ML/IA : scoring relatif, prédiction des comptes de résultats, classification d'événements, détection d'anomalies, modèles probabilistes
Valider statistiquement (dépendance / indépendance) et suivre dynamiquement les liaisons signaux entre cours identifiés
Utilisation régulière de l'IA Générative (recherche, aide au code, API), avec des notions avancées de prompt engineering
4. Mettre en production et itérer
Construire des pipelines réutilisables (ETL/ELT), automatiser l'entraînement et l'évaluation (MLOps light mais sérieux)
Versionner, tester, documenter","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama asset management,3 An(s),CDI,False
8074248,https://candidat.pole-emploi.fr/offres/recherche/detail/8074248,2026-01-20,Offre d'emploi Data Scientist  (H/F) - 92 - Boulogne-Billancourt - 8074248 | France Travail,92 - Boulogne-Billancourt,"Basé dans nos locaux de Boulogne-Billancourt, vous rejoignez la Direction Marketing Stratégique, et plus précisément  l'équipe Data Anticipation. Vous occupez un rôle clé et transverse : vous valorisez l'ensemble des données clients et prospects, identifiez et pilotez les cas d'usage Data Science à fort impact business, et accompagnez la montée en compétences data des équipes marketing.En tant que Data Scientist, vous menez des analyses quantitatives et proposez des approches innovantes pour construire de nouveaux modèles exploitant au mieux les sources de données et les solutions technologiques issues du Big Data.Votre rôle est de mettre en �""uvre des cas d'usage Data Science de bout en bout pour l'ensemble de la direction marketing et communication : de la définition du besoin métier à la restitution des résultats et au pilotage dans la durée, en passant par la mise en place des algorithmes de Machine Learning.Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les équipes Data de notre Direction des Systèmes d'Information, et les Data Analyst Marketing, rassemblés au sein d'une communauté data très active, que vous accompagnerez notamment dans le cadre de la mise en place de Databricks sur une solution cloud.Vos principales missions consisteront à :o   Elaborer des cas d'usage de Data Science :  Identifier des business cases pertinents avec les interlocuteurs marketing de BoursoBank  Traduire de ces besoins métier en cas d'usage de Data Science  Evaluer la faisabilité technique et l'apport de valeuro   Mettre en �""uvre et restituer des projets de Data Science :  Développer des modèles de marketing prédictifs en adoptant une démarche projet rigoureuse  Comprendre l'architecture Data dans son ensemble et préconiser des adaptations pour le déploiement et le traitement des modèles  Investiguer de nouvelles données (y compris externes) et vérifier l'apport de valeur dans les modèles  Modéliser et améliorer ses modèles en utilisant les données, les méthodes statistiques et Machine Learning les plus pertinentes  Tester en réel les modèles et les A/B tester  Assurer la mise en place de traitements de contrôle et d'entretien des modèles industrialisés en production  Mettre en place des solutions de Data Visualisation pour rendre compte des résultats obtenus et mesurer leur impact business  Communiquer ses résultats régulièrement auprès des utilisateurs et auprès de la Direction Généraleo   Assurer une veille technologique :  Contribuer en tant que référent marketing aux projets LLM de BoursoBank.  Se tenir informé des innovations Data (architecture, Machine Learning, Best Practice .)  Participer à des évènements tels que des salons Data, webinars . et partager son retour d'expérience","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8073038,https://candidat.pole-emploi.fr/offres/recherche/detail/8073038,2026-01-20,Offre d'emploi Ingénieur Data Scientist F/H - Informatique de gestion (H/F) - 06 - Valbonne - 8073038 | France Travail,06 - Valbonne,"Descriptif du poste:

Lieu : Sophia Antipolis, France

Construisons ensemble un avenir de confiance

Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  

Nos engagements, vos avantages
 
* 

Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée
* 

Un package de rémunération attractif
* 

Un développement des compétences en continu : parcours de formation, académies et communautés internes
* 

Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs
* 

Un engagement sociétal et environnemental reconnu
 

Votre quotidien

La mission de la Direction d'Ingénierie Data & Artificial Intelligence est de fournir et opérer une capacité et des services d'intégration des systèmes data et IA clés en main pour gérer, valoriser et sécuriser la donnée sur tout son cycle de vie. 

Nos savoirs faires :
 
 
* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
* Data Engineering, DevOps, MLOps.
 

Nos domaines d'activité :
 
 
* Applications métiers : détection de fraudes, maintenance prédictive pour l'industrie, IA générative, IA pour la santé.
* Développement d'applications pour la collecte et la valorisation des données de nos clients
* Optimisation des flux de données, big data, streaming de données, création de bases de données
 

Nos partenaires :
 
 
* Recherche : INRIA, CNRS, INSERM, 3IA. ;
* Externes : NVIDIA, Elastic, MongoDB.
 

Afin de renforcer nos équipes sur notre site de Sophia Antipolis nous sommes à la recherche d'un Ingénieur Data Scientist Senior (F/H).

Vos missions, en collaboration avec les membres de l'équipe de la DI DAI :
 
 
* Assurer la veille technologique pour suivre les évolutions dans tous les domaines de l'IA (Machine Learning, Deep Learning, IA générative).
* Participer aux actions d'avant-vente à destination de nos clients (présentation de nos offres, qualification des besoins)
* Prendre un rôle de lead technique sur certains projets afin d'accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
* Sélectionner, conc
 

Profil recherché:

La mission de la Direction d'Ingénierie Data & Artificial Intelligence est de fournir et opérer une capacité et des services d'intégration des systèmes data et IA clés en main pour gérer, valoriser et sécuriser la donnée sur tout son cycle de vie. 

Nos savoirs faires :
* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
* Data Engineering, DevOps, MLOps.
 

Nos domaines d'activité :
 
 
* Applications métiers : détection de fraudes, maintenance prédictive pour l'industrie, IA générative, IA pour la santé.
* Développement d'applications pour la collecte et la valorisation des données de nos clients
* Optimisation des flux de données, big data, streaming de données, création de bases de données
 

Nos partenaires :
 
 
* Recherche : INRIA, CNRS, INSERM, 3IA. ;
* Externes : NVIDIA, Elastic, MongoDB.
 

Afin de renforcer nos équipes sur notre site de Sophia Antipolis nous sommes à la recherche d'un Ingénieur Data Scientist Senior (F/H).

Vos missions, en collaboration avec les membres de l'équipe de la DI DAI :
 
 
* Assurer la veille technologique pour suivre les évolutions dans tous les domaines de l'IA (Machine Learning, Deep Learning, IA générative).
* Participer aux actions d'avant-vente à destination de nos clients (présentation de nos offres, qualification des besoins)
* Prendre un rôle de lead technique sur certains projets afin d'accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
* Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé).
* Participer aux réflexions sur la gestion du cycle de vie des algorithmes et des données en production.
* Contribuer à l'intégration et au déploiement en production des solutions développées (conteneurisation, services managés, APIs).
 
* Communiquer et partager votre savoir-faire en interne Thales comme en externe au travers de publications, conférences et webinars.
 

Votre Profil:

De formation Bac","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Thales services numériques sas,8 An(s),CDI,False
8071943,https://candidat.pole-emploi.fr/offres/recherche/detail/8071943,2026-01-20,"Offre d'emploi Data Scientist R&D F/H - Système, réseaux, données (H/F) - 44 - Nantes - 8071943 | France Travail",44 - Nantes,"Descriptif du poste:

Dans le cadre de l'évolution de notre organisation, nous recrutons un(e) :
DATA SCIENTIST R&D
Pourquoi nous rejoindre ?
Vaillant Group développe des solutions digitales et IoT au service de la performance énergétique et de la qualité de ses systèmes de chauffage connectés. Dans ce contexte, nous avons l'ambition de mieux exploiter les données issues de centaines de milliers d'équipements installés.
Pour accompagner cette dynamique, Vaillant Group renforce son équipe et recrute un(e) Data Scientist R&D, qui interviendra au cœur des enjeux data, énergie et systèmes.
Ce que vous ferez : 
Rattaché(e) au Manager de l'équipes Systèmes, vous intégrez une équipe d'Ingénieurs pour exploiter les données machines (IoT) et clients pour soutenir le développement de solutions innovantes.
Vous interviendrez sur l'ensemble de la chaîne de valeur data, depuis la compréhension du besoin jusqu'au reporting et à l'aide à la décision et vos principales missions seront : 
-    Analyser les systèmes de fonctionnement pour contribuer à l'optimisation énergétique, à l'amélioration de la qualité et à la performance globale des équipements
-    Appliquer des approches analytiques et, lorsque pertinent, des techniques de data science / machine learning, au service de l'optimisation des systèmes et des services
-    Comprendre et formaliser les besoins métiers et techniques (work packages) en lien étroit avec les ingénieurs développement et les équipes internes
-    Collecter, structurer et fiabiliser les données : définition des pipelines, structuration des jeux de données et préparation à l'analyse
-    Transformer vos analyses en tableaux de bord, visualisations et reportings clairs, adaptés à des interlocuteurs techniques et non techniques
-    Partager vos analyses, vos résultats et vos bonnes pratiques avec l'équipe et les parties prenantes
-    Travailler avec des technologies cloud et contribuer à votre montée en compétences continue dans un environnement en évolution
-    Collaborer au quotidien avec des ingénieurs systèmes et les équipes data groupe, notamment en Allemagne, dans un fonctionnement agile

Profil recherché:

Vous êtes issu·e d'une formation supérieure (Master ou diplôme d'ingénieur) en data, mathématiques, physique, génie industriel, génie énergétique ou génie climatique, et disposez d'une expérience professionnelle dans des fonctions de data analysis ou data science, idéalement acquise dans un environnement industriel, IoT ou systèmes.

Vous êtes à l'aise avec la compréhension de systèmes techniques complexes et savez traduire des problématiques métiers en sujets data exploitables. Vous maîtrisez au moins un langage de programmation (Python, Java, Sclala, SQL.) et êtes en capacité de structurer, fiabiliser et exploiter la donnée en amont (pipelines, qualité et cohérence des données) afin d'en tirer des analyses pertinentes. 

Vous avez également l'habitude de produire des analyses claires et des visualisations adaptées aux enjeux des interlocuteurs et êtes curieux·se des environnements data cloud, notamment Databricks, ainsi que des environnements cloud de type Microsoft Azure.

Au-delà des compétences techniques, vous adoptez une posture résolument collaborative : vous ne travaillez pas en silo, savez aller chercher l'expertise lorsque nécessaire et appréciez le travail en équipe. Vous êtes autonome, curieux·se, orienté·e service interne et capable de vulgariser vos analyses auprès d'interlocuteurs techniques comme non techniques. 

Enfin, un Anglais courant (oral et écrit) est indispensable pour évoluer dans un contexte international, avec des échanges réguliers avec les équipes groupe basées en Allemagne.

Ces enjeux vous intéressent ? Postulez dès maintenant et devenez un acteur clé de notre transformation data !
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Alessia rh,Débutant accepté,CDI,True
8068734,https://candidat.pole-emploi.fr/offres/recherche/detail/8068734,2026-01-20,Offre d'emploi Data scientist (H/F) - 06 - Valbonne - 8068734 | France Travail,06 - Valbonne,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    Lieu : Sophia Antipolis, France
    Construisons ensemble un avenir de confiance
    Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  
    Nos engagements, vos avantages
     * Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée
     * Un package de rémunération attractif
     * Un développement des compétences en continu : parcours de formation, académies et communautés internes
     * Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs
     * Un engagement sociétal et environnemental reconnu
    Votre quotidien
    La mission de la Direction d'Ingénierie Data & Artificial Intelligence est de fournir et opérer une capacité et des services d'intégration des systèmes data et IA clés en main pour gérer, valoriser et sécuriser la donnée sur tout son cycle de vie. 
    Nos savoirs faires :
     * Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
     * Data Engineering, DevOps, MLOps.
    Nos domaines d'activité :
     * Applications métiers : détection de fraudes, maintenance prédictive pour l'industrie, IA générative, IA pour la santé.
     * Développement d'applications pour la collecte et la valorisation des données de nos clients
     * Optimisation des flux de données, big data, streaming de données, création de bases de données
    Nos partenaires :
     * Recherche : INRIA, CNRS, INSERM, 3IA. ;
     * Externes : NVIDIA, Elastic, MongoDB.
    Afin de renforcer nos équipes sur notre site de Sophia Antipolis nous sommes à la recherche d'un Ingénieur Data Scientist Senior (F/H).
    Vos missions, en collaboration avec les membres de l'équipe de la DI DAI :
     * Assurer la veille technologique pour suivre les évolutions dans tous les domaines de l'IA (Machine Learning, Deep Learning, IA générative).
     * Participer aux actions d'avant-vente à destination de nos clients (présentation de nos offres, qualification des besoins)
     * Prendre un rôle de lead technique sur certains projets afin d'accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
     * Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé).
     * Participer aux réflexions sur la gestion du cycle de vie des algorithmes et des données en production.
     * Contribuer à l'intégration et au déploiement en production des solutions développées (conteneurisation, services managés, APIs).
     * Communiquer et partager votre savoir-faire en interne","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Thales services numériques sas,8 An(s),CDI,False
8074037,https://candidat.pole-emploi.fr/offres/recherche/detail/8074037,2026-01-20,"Offre d'emploi Consultant Senior ou Manager Data Management - secteur Financier, H/F - 75 - Paris - 8074037 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gestion des données
?    Animer des équipes et des ateliers pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gestion des données
?    Recommander des solutions technologiques adaptées aux besoins des clients et les soutenir dans leur mise en œuvre (ex. : Data Catalogues, MDM)
?    Développer des outils d'aide à la décision dans divers domaines tels que le digital, la tarification et la conformité.
?    Monitorer les actions autour de la data en établissant des tableaux de bord pour le suivi des indicateurs de qualité des données
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
8068566,https://candidat.pole-emploi.fr/offres/recherche/detail/8068566,2026-01-20,Offre d'emploi Data Analyst Senior (F/H) (H/F) - 91 - Massy - 8068566 | France Travail,91 - Massy,"Le.la data analyst a pour mission de collecter, analyser et interpréter des données pour réaliser des analyses à même d'éclairer les décisions, de guider la mise en place de plans d'actions au plus proche des problématiques business. Il.elle est garante de la mise en œuvre des dispositifs de mesure et joue un rôle important dans l'amélioration de la performance du e-commerce en France.

Rattachement

Le.la Data Analyst sera rattaché.e hiérarchiquement au Data Translator au sein du pôle e-commerce et marketing de l'analytics factory et fonctionnellement aux membres du Comité de Direction des équipes business e-commerce France.

Responsabilités

 * Analyser les problématiques au croisement entre les Clients (conso style, life stage, etc.), l'Offre (Catégorie, Promo) les canaux de vente (Service, Modèles, format E-commerce) et les analyses de la performance des catégories de produits (CA, marge.) afin d'ajuster l'offre vendue au bon prix,
 * Mettre en place des reportings récurrents sous forme de tableaux de bord pour chaque BU (DRIVE, CLCV...) : détection des ruptures, identifier zone risque (nouveaux, fréquence, churn, panier moyen, etc.), 
 * Réaliser des analyses clients sur les services e-commerce (Drive, Livraison.) comme par exemple la construction des équations clients annuelles (recrutement, fréquence, panier) et préconiser des ajustements des investissements en conséquence, des analyses d'élasticité prix pour les services LAD (Livraison à Domicile) et identifier les opportunités d'ajustement de la proposition de valeur (frais de livraison gratuits, ajustement du mark-up, seuils de livraison, etc.) selon les comportements clients observés.
* Esprit analytique, rigueur, capacité à structurer et esprit de synthèse,
 * Excellente communication et clarté dans la restitution des analyses, 
 * Maîtrise solide de SQL (BigQuery, GCP, Tableau, Looker), 
 * Réalisation de projets de Data Science et maîtrise de Python est un plus,
 * Capacité à évoluer en mode agile au sein d'une équipe pluridisciplinaire, 
 * > 7 ans d'expérience en Conseil, Analyse Clients x Data, Produits de Grande, Consommation, Digital, Commerce de Détail, E-commerce, B-to-C ou Web.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
8074365,https://candidat.pole-emploi.fr/offres/recherche/detail/8074365,2026-01-20,Offre d'emploi TRAVAIL EXPLORATOIRE DE  RECHERCHE : ANALYSE DES RISQUES LIES A LA NATURE H/F - 75 - Paris - 8074365 | France Travail,75 - Paris,"Le Département Diagnostics économiques et politiques publiques développe depuis plusieurs années un axe de recherche autour des « risques liés à la nature ». Ces travaux tentent d'examiner les risques liés aux pertes de biodiversité, tant sous le prisme des risques « physiques » que des risques de « transitions » (voir la récente publication : https://www.afd.fr/en/resources/assessing-economic-exposure-nature-related-risks).L'AFD poursuit notamment des travaux en lien avec d'autres cadres d'analyse de la soutenabilité, notamment des indicateurs biophysiques de qualité de l'environnement. Ces travaux, interdisciplinaires, visent à intégrer les dimensions biophysiques dans l'analyse économique dans une perspective de soutenabilité forte (voir : https://www.afd.fr/fr/ressources/apprehender-les-trajectoires-de-developpement-laune-de-la-soutenabilite-forte). En particulier, l'AFD s'intéresse aux indicateurs dit « en soutenabilité forte » qui mesurent l'état de l'environnement avec des indicateur biophysiques, et tout particulièrement le cadre ESGAP (voir : https://www.afd.fr/en/ressources/single-indicator-strong-sustainability-development-theoretical-basis-and-practical-implementation). L'équipe biodiversité recherche un.e stagiaire intéressé.e pour l'accompagner dans l'approfondissement de ces travaux. En particulier, l'équipe souhaite renforcer la connexion entre les données présentes dans les comptes environnementaux des tables Input Output Multirégionale avec extensions environnementales (EE-MRIO, voir http://digamo.free.fr/io2009.pdf) et les indicateurs du cadre ESGAP, afin d'approfondir la compréhension des dynamiques de dégradation des écosystèmes et l'analyse du risque de transition qui est jusqu'à présent lié aux pressions sur la biodiversité générées par les activités économiques. Le.a stagiaire sera en charge de produire un rapport de recherche explorant les connexions possibles entre ESGAP et le cadre EE-MRIO, appliqué au contexte des analyses des risques liés à la nature menées par l'équipe. Il conviendra d'explorer en détail la composition des indicateurs de soutenabilité utilisé par ESGAP, puis d'envisager leurs réciproques parmi les indicateurs de pressions présents dans les comptes satellites des tables EE-MRIO. Si le calendrier de travail le permet, cette réflexion pourrait bénéficier des travaux du Basque Center for Climate Change (BC3) pour le développement d'un indicateur ESGAP commun à tous les pays du monde. Une première application empirique de cette connexion pourra également être produite, afin d'expliquer les dynamiques environnementales passées. Un second volet de ce travail pourra ensuite être consacré à un scénario de réduction des pressions nécessaire au retour à un état soutenable de l'utilisation des fonctions environnementales. Une application au contexte européen, qui dispose d'une évaluation d'ESGAP (https://www.sciencedirect.com/science/article/pii/S1470160X21009468?via%3Dihub), sera privilégiée.Le stage est à pourvoir pour le début du premier semestre 2026 Vous intégrerez l'équipe pluridisciplinaire du Département Diagnostics économiques et politiques publiques (ECO) au sein de la Direction exécutive Innovation, Stratégie et Recherche (ISR). Le département a trois principaux objectifs : éclairer notre activité et en augmenter la portée par des diagnostics économiques et des travaux de recherche en lien avec notre mandat, renforcer notre coopération de recherche avec les acteurs de recherche du Sud, partager les résultats d'une recherche de qualité au service des politiques publiques. Les principaux marqueurs de la recherche à l'AFD sont : l'innovation autour de programmes signatures et la documentation de phénomènes émergents, la pluridisciplinarité et l'objectif d'excellence académique, les nexus entre ODD et la contribution au dialogue de politiques publiques, et le faire avec et pour la recherche au Sud. Au sein du Département ECO, l'équipe biodiversité développe des outils d'analyse et de modélisation des risques et opportunités liés à la nature, permettant de mettre en exergue les interactions entre la biodiversité et l'économie. Des applications sont en cours de développement au niveau national en Afrique du Sud, en Colombie et au Vietnam.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Afd - agence française de développement,Débutant accepté,CDI,True
