id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5562137,https://candidat.pole-emploi.fr/offres/recherche/detail/5562137,2026-07-29,Offre d'emploi Release Train Engineer (F/H) (IT) / Freelance - 79 - Niort - 5562137 | France Travail,79 - Niort,"Nous recherchons un(e) Consultant(e) Release Train Engineer (F/H) pour notre cabinet à Niort

? Quel sera votre rôle ?

En tant que Consultant(e) Release Train Engineer (F/H) vous interviendrez :

Chez les clients, selon le cadre et les objectifs définis vous devrez:

Participer aux PI plannings et vous engager sur les livrables de chaque release


Assurer la livraison ponctuelle des engagements pris et aider le PM à prendre les engagements


Collaborer avec les Product Owners infra pour optimiser la gestion du Product Backlog


Animer et coordonner les backlogs des équipes


Gérer les dépendances et la communication avec les parties prenantes


Accompagner les collaborateurs dans la compréhension des objectifs et la clarification des User Stories


Planifier, co-animer et faciliter les cérémonies Scrum









Profil candidat:
??Qui êtes-vous ?

De formation Universitaire ou Ecole d?Ingénieurs,



Vous avez :

??Un esprit de synthèse et de bonnes capacités rédactionnelles,

?Plus de 7ans d'expérience dans l'IT, avec une expertise en gestion de projets complexes

? Certification RTE (Release Train Engineer) ou Scrum Master

?Connaitre la transformation digitale à l'échelle et les infrastructures immuables

?Connaissance approfondie de l'écosystème DevSecOps/Platform engineering

?Maîtrise des méthodologies Agile et Scrum

? Familiarité avec les technologies Cloud, IaC, Services managés, et CI/CD

? Vous parlez français et anglais couramment.

?Aptitude à gérer efficacement les priorités et à résoudre les problèmes

?Capacité à travailler dans un environnement dynamique et multiculturel

? Une approche pragmatique et une bonne écoute,


Au-delà de votre parcours et de vos compétences, nous accordons une grande importance à l'intérêt que vous porterez à Argain Consulting ainsi qu'à la compréhension de notre environnement.

Nous vous invitons à vous renseigner sur :

notre entreprise, notre culture et nos valeurs ;


nos métiers et notre positionnement sur le marché du conseil ;


nos offres et expertises ;


les enjeux du métier de consultant(e) : accompagnement client, adaptation à différents contextes, esprit de service et recherche de solutions.



? L?aventure Argain Consulting, c?est :

Un suivi et un accompagnement au quotidien par un trinôme (business manager, référent métier, référente RH),


Un processus d?intégration personnalisé (individuel puis collectif),


Des formations certifiantes (au minimum 1 formation tous les deux ans),


De nombreux évènements : 2 évènements au minimum par mois (afterwork, soirée cuisine, cours de sport, karaoké),


La possibilité d?évoluer en interne (rôle d?ambassadeur, key account leader, consultant manager),


Un variable attractif et déplafonné (prime de cooptation, d?ouverture de compte, d?apport d?affaire),


Un package (prime vacances, prime d?intéressement, avantages CSE, RTT, prise en charge de 60% des tickets restaurant).




? Le processus de recrutement :

Notre processus comprend 3 entretiens :

? Un entretien de découverte avec un(e) référent(e) RH, pour apprendre à se connaitre et s'assurer de notre intérêt mutuel. (45-60 minutes)

? Un entretien de projection avec un business manager, pour évoquer les typologies de missions sur lesquelles vous pourriez intervenir. (30-45 minutes)

?Un entretien technique avec un référent métier, pour challenger vos savoirs, savoir-faire et savoir-être. (60 minutes)



À compétences égales, ce poste est ouvert aux personnes en situation de handicap.

Cette offre vous intéresse !Postulez!

???? !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5561450,https://candidat.pole-emploi.fr/offres/recherche/detail/5561450,2026-07-29,Offre d'emploi Responsable Connected Devices - Digital Workplace (F/H) - 91 - Massy - 5561450 | France Travail,91 - Massy,"1. Piloter la stratégie et la transformation des environnements de travail (postes de travail et mobilité), en garantissant :

 * Une expérience utilisateur optimale,
 * Une gestion unifiée et sécurisée des devices,
 * La préparation du poste de travail de demain (cloud-native, DaaS, IA).

Périmètre de responsabilité

 * Postes de travail (Windows, ChromeOS, MacOS, VDI/DaaS)
 * Mobilité (Android, iOS, terminaux métier)
 * Outils de gestion : UEM / MDM / MDM Google, Ivanti Neurons, Intune, SCCM
 * Expérience collaborateur (DEX, NPS, irritants UX)

Responsabilités clés

1. Pilotage stratégique & transformation

 * Définir et porter la roadmap stratégique Devices DWP (PC + mobiles).
 * Piloter la convergence PC / Mobile vers une gestion unifiée (UEM).
 * Construire la vision du poste de travail de demain : DaaS / cloud-native, Android Desktop Mode, VDI (Frame, AVD, Citrix)

 * Identifier et cadrer les pré-requis structurants (référentiel applicatif, CI/CD, sécurité, observabilité).

2. Expérience utilisateur & DEX

 * Déployer une démarche Digital Employee Experience (DEX) : 

 * Comprendre les process Métiers pour améliorer l'environnement de travail et son efficacité.
 * Mettre en place DEX Score permettant de mesurer les objectifs et d'identifier la cible à atteindre pour construire une roadmap et un plan de déploiement adapté.

 * Piloter la réduction des irritants utilisateurs via : 

 * Le DEX Score
 * Le NPS 
 * Des enquêtes Ad Hoc

 * Travailler étroitement avec les équipes Outils Collaboratifs (Blink, Workspace, Hub DWP), pour garantir une expérience utilisateur complète

 

3. Management & gouvernance

 * Manager les équipes (environ 10 personnes) : Équipe Postes de travail + Equipe Mobilité 

 * Structurer l'organisation : rôles, responsabilités, compétences clés

 * Mettre en place une gouvernance claire : OKR, KPI, revues mensuelles
 * Piloter les partenaires et fournisseurs (Ivanti, Google, Microsoft, intégrateurs,...).

* Formation Bac+5 (ingénieur, informatique, systèmes d'information)
 * Expérience confirmée (8-12 ans) sur des environnements Digital Workplace complexes
 * Expérience managériale indispensable
 * Forte capacité à évoluer entre opérationnel, stratégie et transformation
 * Sens aigu de l'expérience utilisateur

Compétences

 * Digital Workplace / Endpoints management
 * UEM / MDM / Intune / Ivanti / SCCM 
 * Windows, Android, iOS, VDI / DaaS
 * Sécurité endpoint & patch management
 * Observabilité / DEX / Expérience utilisateur
 * Automatisation, scripting, CI/CD
 * Pilotage de roadmap
 * OKR / KPI
 * Gouvernance IT
 * Leadership transverse
 * Management d'équipes expertes
 * Capacité à embarquer les métiers
 * Communication claire et structurée","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,10 An(s),CDI,False
5558305,https://candidat.pole-emploi.fr/offres/recherche/detail/5558305,2026-07-29,Offre d'emploi Expert Trino IA (H/F) - 75 - Paris - 5558305 | France Travail,75 - Paris,"Rejoignez Objectware et participez à la transformation Data & IA de nos clients.
Dans le cadre du développement de nos activités, nous recherchons un Expert Trino pour accompagner l'un de nos clients, un acteur majeur du secteur bancaire, dans la mise en œuvre et l'évolution de sa plateforme Data au service de cas d'usage d'Intelligence Artificielle.
Vous interviendrez au sein d'une équipe d'experts Data sur des sujets à forts enjeux autour de la performance des traitements analytiques, de l'accès unifié aux données et de l'industrialisation des plateformes IA.
Vos missions

- Concevoir, déployer et optimiser une plateforme reposant sur Trino.
- Mettre en œuvre une couche de requêtage fédéré permettant l'accès à des sources de données hétérogènes.
- Optimiser les performances des requêtes et la consommation des ressources.
- Accompagner les équipes Data Engineering, Data Science et IA dans leurs besoins d'accès aux données.
- Participer à la définition de l'architecture Data et aux choix techniques.
- Assurer la supervision, la fiabilité et la montée en charge de la plateforme.
- Contribuer aux bonnes pratiques d'exploitation, de sécurité et de gouvernance des données.
- Participer aux revues d'architecture et accompagner les équipes sur les sujets techniques complexes.

Vous justifiez d'une expérience significative en architecture ou ingénierie Data avec une expertise reconnue sur Trino.
Vous maîtrisez notamment :

- Trino (PrestoSQL)
- SQL avancé et optimisation de requêtes
- Databriks
- Kubernetes et Docker
- Azure
- Git, CI/CD
- Python
Une expérience dans un environnement bancaire est un véritable atout.

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Objectware,Expérience exigée,CDI,False
5543918,https://candidat.pole-emploi.fr/offres/recherche/detail/5543918,2026-07-29,Offre d'emploi Gestionnaire Référentiel Tiers H/F - 75 - Paris 1er Arrondissement - 5543918 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Gestionnaire Référentiel Tiers H/F
DESCRIPTION : Nous recherchons un Gestionnaire référentiel tiers (H/F) dans le cadre d'une mission d'intérim d'une durée de 4 mois renouvelable.
 
Pour ce poste, les principales missions sont: 
 
 
 
 * Création, mise à jour et fiabilisation des données référentielles des clients, tiers et contreparties.
 * Contrôle de la qualité, de la cohérence et de l'exhaustivité des données dans les outils de gestion.
 * Traitement des ouvertures, modifications et clôtures des référentiels tiers dans le respect des procédures internes.
 * Réalisation des contrôles de conformité (KYC, lutte contre le blanchiment, sanctions internationales, FATCA/CRS) en lien avec les équipes dédiées.
 * Gestion des anomalies, des doublons et des demandes de correction des données.
 * Participation aux campagnes de remédiation et de mise en conformité des bases de données.
 * Collaboration avec les équipes Front Office, Back Office, Conformité et IT afin de garantir la fiabilité des référentiels.
 * Contribution à l'amélioration des processus, à la rédaction des procédures et au suivi des indicateurs de qualité des données.
confidentiel
PROFIL : Le profil recherché est:
 
 * Première expérience sur un poste similaire souhaité
 * Bac +3 validé 
 * Bon esprit d'analyse","
Intérim - 4 Mois

Contrat travail
",Travail en journée,38000.0,40000.0,Robert walters,Expérience exigée,Intérim - 4 Mois,False
211TXDY,https://candidat.pole-emploi.fr/offres/recherche/detail/211TXDY,2026-07-30,Offre d'emploi DATA SCIENTIST IA H/F/NB (H/F) - 75 - PARIS - 211TXDY | France Travail,75 - PARIS,"Rejoignez towerCast, acteur incontournable de la diffusion audiovisuelle en France.

Spécialisé dans la diffusion FM, TNT et DAB+, towerCast est le 2e opérateur du marché français. Expert des technologies hertziennes, towerCast propose une offre complète de services aux entreprises audiovisuelles et opérateurs de télécommunication sur tout le territoire.
L'innovation est au cœur de nos engagements : passion et technologies, c'est notre signature.

TowerCast est une filiale du Groupe NRJ, l'un des principaux groupes de médias privés en France. Fort de ses 1600 collaborateurs et d'un chiffre d'affaires de 396 millions d'euros, le groupe NRJ exerce les métiers d'éditeur, de producteur et de diffuseur, tout en commercialisant ses propres espaces média.

Avec ses marques fortes - NRJ, CHÉRIE FM, NOSTALGIE et RIRE & CHANSONS pour la radio, NRJ HITS pour la télévision - le groupe s'impose comme un acteur majeur du paysage audiovisuel. Son écosystème digital en pleine croissance (plus de 220 radios digitales, applis, MCN.) en fait aussi le 1er groupe privé de radios digitales en France.

TowerCast a à coeur de favoriser l'épanouissement et l'évolution de ses collaborateurs tout en garantissant l'égalité des chances, la diversité et la non-discrimination en veillant à l'inclusion des personnes en situation de handicap.

Type de contrat : Apprentissage
Durée du contrat : 12 à 24 mois
Date de démarrage souhaitée : 01/09/2026
Lieu : Paris 16ème

Le Pôle Expert, dédié au Système d'Information de l'entreprise, recherche un Ingénieur Data et IA pour introduire cette technologie dans le SI de towerCast et suivre les évolutions, maintenir les solutions mises en place, sensibiliser les équipes internes à ces nouveaux usages.


Les missions que nous te proposons :

Data engineering

Réalisation de pipeline de traitement de donnée pour automatiser certaine tâche répétitive dans différent service
Remplacement des outils déprécié pour permettre la continuité des opérations
Aiguillage des décisions data / possibilité d'ajout d'une plateforme data à ajouter à l'outil interne (towerDesk) pour les documents
Maintenance des pipelines actuelles
LLM et chatbot

Déploiement des modèles, fine tunning, comparaison et changement des modèles pour faire évoluer la solution
Gestion de l'ingestion des données pour alimenter le RAG
Mise en place d'atelier de sensibilisation et contact pour démocratiser et enrichir la solution
Analyse de donnée

Réalisation de nouveaux Dashboard avec les données des outils de GMAO et de supervision
Réalisation de Dashboard avec de nouvelles sources de données
Maintenance et évolution des Dashboard actuels
Data science

Création d'un modèle pour prévoir les couts en infrastructure à partir d'une surface et une hauteur (vu avec Fabrice Serre)
Création de modèle de maintenance préventive
Création d'un modèle pour corréler les alarmes en supervision

Vous interviendrez également en soutien sur deux solutions clés du SI : IXI Pilot, outil de gestion de projet, et CARL Source, solution de GMAO et de ticketing, afin d'assurer une continuité de service et un support transverse au sein de l'équipe.

Et si c'était toi ?

Vous êtes issu(e) d'une formation Bac+2 à Bac+5 en informatique ou systèmes d'information, avec idéalement une première expérience en support applicatif, administration d'outils métiers ou assistance utilisateurs. Vous évoluez aisément dans des environnements techniques variés et savez accompagner les utilisateurs dans la prise en main de solutions innovantes.

Maîtrise des technologies IA et compréhension des usages associés

Techniques de Data Scientist et analyse de données

Architecture SI et compréhension des flux inter-applications

Sens de l'écoute, orientation utilisateur et capacité à vulgariser

Rigueur et organisation, gestion de sujets multiples

Autonomie et proactivité dans la résolution de problèmes","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Nrj group,2 An(s),CDI,False
211TSZH,https://candidat.pole-emploi.fr/offres/recherche/detail/211TSZH,2026-07-29,Offre d'emploi DATA SCIENTIST (H/F) - 06 - NICE - 211TSZH | France Travail,06 - NICE,"Dans le cadre de la création d'un poste, nous recrutons un(e) Data Scientist pour rejoindre le Département d'Épidémiologie, de Biostatistique et des Données de Santé et contribuer au projet BRIDGE.

Vos missions
Vous participerez à la conception et au déploiement d'une pipeline d'extraction, de structuration et d'harmonisation des données de santé, en particulier pour les patients atteints de cancer du sein, avec une extension prévue à d'autres pathologies.

Vos principales missions seront de :

concevoir une approche de structuration des données reposant sur des LLM locaux et des approches hybrides d'intelligence artificielle ;

développer des pipelines permettant de traiter des données issues de sources multiples ;

penser les outils développés pour qu'ils soient partageables et adaptables localement ;

évaluer les performances des solutions mises en place et améliorer les processus en mode agile ;

rédiger la documentation associée : guides de procédure, documents utilisateurs, référentiels ;

collaborer étroitement avec les équipes du CAL et de l'IPC impliquées dans le projet ;

contribuer à la structuration et à l'exposition des données selon les normes FHIR, OMOP et OSIRIS RWD.

Votre environnement de travail
Vous travaillerez majoritairement sur des données de santé de vie réelle, en grande partie textuelles, issues de multiples sources : dossier patient informatisé, pharmacie, imagerie, anatomopathologie, oncopharmacologie, chirurgie, oncologie, registres, cohortes ou entrepôts de données de santé.

Le poste s'inscrit dans une dynamique collaborative avec l'Institut Paoli-Calmettes de Marseille, avec des échanges réguliers entre les équipes et le ou la data scientist recruté(e) sur le même projet.

Pourquoi nous rejoindre ?
Un projet innovant à fort impact dans le domaine de la santé.

Un environnement stimulant, au croisement de la donnée, de l'IA et de la recherche.

Une collaboration inter-établissements porteuse de sens.

Un poste évolutif, avec une perspective de pérennisation si le projet atteint ses objectifs.

Quel est le profil idéal ?
Diplôme d'ingénieur, de Data Scientist, d'informatique ou équivalent Bac +5 minimum.

Maîtrise de la structuration de texte par LLM.

Très bonne maîtrise de SQL, Python, Pandas, Numpy ; PL/SQL serait un plus.

Connaissance des données médicales et capacité à travailler sur des sources hétérogènes.

Notions en FHIR, OMOP et OSIRIS RWD appréciées.

Bon niveau de français indispensable.","
CDD - 18 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Centre antoine lacassagne,2 An(s),CDD - 18 Mois,False
211THCL,https://candidat.pole-emploi.fr/offres/recherche/detail/211THCL,2026-07-28,Offre d'emploi DATA SCIENTIST IA H/F/NB - 75 - PARIS - 211THCL | France Travail,75 - PARIS,"TowerCast a à coeur de favoriser l'épanouissement et l'évolution de ses collaborateurs tout en garantissant l'égalité des chances, la diversité et la non-discrimination en veillant à l'inclusion des personnes en situation de handicap.


Type de contrat : CDI
Date de démarrage souhaitée : 01/09/2026
Lieu : Paris 16ème


Le Pôle Expert, dédié au Système d'Information de l'entreprise, recherche un Ingénieur Data et IA pour introduire cette technologie dans le SI de towerCast et suivre les évolutions, maintenir les solutions mises en place, sensibiliser les équipes internes à ces nouveaux usages.



Les missions que nous te proposons :

Data engineering

Réalisation de pipeline de traitement de donnée pour automatiser certaine tâche répétitive dans différent service
Remplacement des outils déprécié pour permettre la continuité des opérations
Aiguillage des décisions data / possibilité d'ajout d'une plateforme data à ajouter à l'outil interne (towerDesk) pour les documents
Maintenance des pipelines actuelles
LLM et chatbot

Déploiement des modèles, fine tunning, comparaison et changement des modèles pour faire évoluer la solution
Gestion de l'ingestion des données pour alimenter le RAG
Mise en place d'atelier de sensibilisation et contact pour démocratiser et enrichir la solution
Analyse de donnée

Réalisation de nouveaux Dashboard avec les données des outils de GMAO et de supervision
Réalisation de Dashboard avec de nouvelles sources de données
Maintenance et évolution des Dashboard actuels
Data science

Création d'un modèle pour prévoir les couts en infrastructure à partir d'une surface et une hauteur (vu avec Fabrice Serre)
Création de modèle de maintenance préventive
Création d'un modèle pour corréler les alarmes en supervision

Vous interviendrez également en soutien sur deux solutions clés du SI : IXI Pilot, outil de gestion de projet, et CARL Source, solution de GMAO et de ticketing, afin d'assurer une continuité de service et un support transverse au sein de l'équipe.

Et si c'était toi ?

Vous êtes issu(e) d'une formation Bac+2 à Bac+5 en informatique ou systèmes d'information, avec idéalement une première expérience en support applicatif, administration d'outils métiers ou assistance utilisateurs. Vous évoluez aisément dans des environnements techniques variés et savez accompagner les utilisateurs dans la prise en main de solutions innovantes.

Maîtrise des technologies IA et compréhension des usages associés

Techniques de Data Scientist et analyse de données

Architecture SI et compréhension des flux inter-applications

Sens de l'écoute, orientation utilisateur et capacité à vulgariser

Rigueur et organisation, gestion de sujets multiples

Curiosité technologique et envie de monter en compétences

Autonomie et proactivité dans la résolution de problèmes

Esprit d'équipe et aisance avec des interlocuteurs techniques et non techniques




Les avantages qui vont te faire sourire !
Un abonnement sport ou bien-être à tarif très préférentiel, car c'est important de prendre soin de soi !
Des menus équilibrés, avec des options végétariennes, à moins de 5€ chaque jour grâce à notre restaurant d'entreprise.
Prise en charge de l'abonnement transport public à 60%
Forfait mobilité durable d'un montant maximum de 400€
Des tarifs préférentiels pour des événements culturels toute l'année grâce au CSE (selon conditions)

Ce poste correspond à tes attentes ? N'hésite pas à candidater !","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Nrj group,1 An(s),CDI,False
5515198,https://candidat.pole-emploi.fr/offres/recherche/detail/5515198,2026-07-28,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - Paris - 5515198 | France Travail,75 - Paris,"Nous recherchons un(e) consultant(e) qui interviendra dans la continuité de précédents développeurs, afin de compléter le développement de l'outil de prévision de trafic partiellement développé et d'assurer son intégration dans l'environnement data de l'entreprise afin de faciliter l'utilisation de l'outil par les différents membres de l'équipe de l'Aviation Marketing.

L'outil se compose de 3 parties principales :

Partie 1 : Stimulation de la demande basée sur des modèles de régressions/corrélations entre l'augmentation de l'offre et l'induction de trafic après l'ouverture d'une nouvelle ligne par une compagnie aérienne

Partie 2 : Modélisation de l""indice de qualité de service (QSI) qui calcule la part de marché d'une compagnie aérienne lançant une nouvelle liaison, en se basant sur des coefficients de pondération et en affinant ces coefficients à l'aide d'un modèle mathématique. Cela s'applique à la fois au trafic point à point et au trafic en correspondance, dans des modes de fonctionnement distincts.

Partie 3 : Synthèse des résultats regroupant tous les résultats des étapes mentionnées ci- dessus et les présentant de manière claire et concise

Votre intervention portera :

Sur la finalisation du module de modélisation de l'indice de qualité de service (QSI) sur le trafic en correspondance, avec d'une part l'identification des correspondances possibles sur la base des programmes de vols et d'autre part l'application des coefficients de pondération sur les itinéraires en correspondance identifiés.

Sur l'amélioration des fonctionnalités de l'outil et la correction de certains bugs déjà identifiés, comme :

Déplacer l'ensembles des hypothèses du projet sur la première page de l'outil  Hypothèses .


Activer une fonction  Sauvegarde/chargement 


Séparer les résultats de la stimulation et du QSI par saison aéronautique.


Ajouter une page de synthèse et conserver un historique des résultats intermédiaires de QSI et de stimulation.


Activer différentes hypothèses de circuité de part et d?autre de la route considérée pour le QSI correspondance.



Sur l'optimisation du code et l'amélioration des modèles de simulation

Sur le test et le déploiement de l'outil au sein de l'environnement Groupe, le rendant le plus robuste possible et accessible à tous les utilisateurs internes au Groupe





Profil candidat:
Les compétences techniques nécessaires sont :

Avoir une forte maîtrise en programmation Python, SQL, SparkSQL et Pyspark, streamlit, pandas, numpy, matplotlib, seaborn, scikit-learn, statsmodels, openpyxl, pyarrow, fastparquet, streamlit-aggrid, timezonefinder,


Avoir une bonne logique algorithmique en programmation


Avoir des expériences dans l'automatisation, dans le CI/CD et MLFlow


Expérience en programmation avec Selenium, Spyder, Matlab etc ;


Capacité à lire les codes VBA/Python existants et à identifier les opportunités potentielles d'amélioration du code ;


Capacité à comprendre les méthodes et les analyses relatives au domaine de l'industrie aéronautique ;


Anglais courant.



Les compétences projet nécessaires sont :

Avoir un fort esprit analytique et business


Avoir la capacité de leader / qualifier des besoins métier et les traduire en démarches analytiques


Avoir la capacité d'accompagner, conseiller, proposer des solutions analytiques et nouvelle orientation si besoin


Avoir une expérience en agilité


Être autonome / proactif(ve) / efficace","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5514166,https://candidat.pole-emploi.fr/offres/recherche/detail/5514166,2026-07-28,Offre d'emploi Data scientist / ingénieur informatique statisticien risque (banque) (IT) / Freelance (H/F) - 75 - Paris - 5514166 | France Travail,75 - Paris,"CONTEXTE :

Pour l'un de nos clients grands comptes, acteur majeur du secteur bancaire, nous recherchons un(e) Data Scientist / Ingénieur Statisticien Risque. Vous intégrerez une équipe dédiée aux études et modèles au sein de la Direction des Risques, et contribuerez activement à l'amélioration du dispositif de maîtrise du risque de crédit.

MISSIONS PRINCIPALES :

 Développer et valider des modèles statistiques avancés.

 Collaborer étroitement avec les filiales, les Directions des Engagements et Commerciales, ainsi que les équipes informatiques.

 Apporter une assistance méthodologique aux filiales du groupe.

 Réaliser des backtestings et des études statistiques complexes pour évaluer la performance des modèles.

 Participer aux projets d?évolution des outils de suivi et de pilotage du risque.

 Rédiger et faire évoluer les guides méthodologiques et procédures-cadres.

 Assurer une veille méthodologique et réglementaire constante.

 Former et accompagner la montée en compétence des profils juniors.

 Contribuer aux groupes de travail techniques et aux comités de pilotage.

 Suivre les projets qui vous sont confiés avec autonomie.

COMPETENCES CLES :

 Modélisation risque crédit

 SAS et Python

 Rigueur et méthode

Vos qualités d'analyse, de synthèse et votre force de proposition seront des atouts majeurs. Une première expérience en gestion de projet est un plus. L'anglais opérationnel est requis.

MODALITES :

 Lieu : Télétravail jusqu'à 2 jours par semaine.

 Date de début souhaitée : 03/08/2026.



Profil candidat:
PROFIL RECHERCHE :

Nous recherchons un profil avec une formation supérieure en statistique (Bac +5 type école d?ingénieurs, Master en statistique ou équivalent universitaire) et une expérience d'environ 5 ans dans la modélisation du risque de crédit. Vous maîtrisez la modélisation statistique, les outils de programmation SAS et Python, et avez une bonne connaissance des systèmes d'informations décisionnels.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5506409,https://candidat.pole-emploi.fr/offres/recherche/detail/5506409,2026-07-28,Offre d'emploi Data scientist / ingénieur ia expérimenté (h/f) - 83 - Toulon - 5506409 | France Travail,83 - Toulon,"Lieu : Toulon, France

Construisons ensemble un avenir de confiance
Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4,5 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 85 000 collaborateurs dans 65 pays. 






Nos engagements, vos avantages- Une réussite portée par notre excellence technologique, votre expérience et notre ambition partagée

- Un package de rémunération attractif

- Un développement des compétences en continu : parcours de formation, académies et communautés internes

- Un environnement inclusif, bienveillant et respectant l'équilibre des collaborateurs

- Un engagement sociétal et environnemental reconnu





Votre quotidienNos équipes de l'activité Systèmes d'information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.

QUI SOMMES-NOUS ?

Rejoindre Thales, c'est intégrer un leader mondial des hautes technologies spécialisé dans les secteurs de la défense, de l'aérospatial, de la cybersécurité, du numérique et du transport. Fort de plus de 80 000 collaborateurs dans plus d'une cinquantaine de pays, le Groupe bénéficie d'une implantation internationale qui lui permet d'agir au plus près de ses clients. Il s'appuie sur l'expertise de ses collaborateurs pour concevoir des solutions et systèmes critiques, contribuant à un monde plus sûr, plus respectueux de l'environnement et plus inclusif.

Thales est un acteur de premier plan dans la recherche, le développement et l'intégration de solutions d'IA spécialisées et poursuit son engagement stratégique à s'imposer comme le partenaire de référence en matière d'IA dans l'industrie sur le long terme. Dans cette dynamique, Thales renforce son ingénierie en IA appliquée aux systèmes navals de défense avec le développement d'une présence accrue à Toulon, au plus près de la Marine Nationale et d'autres acteurs majeurs de la défense navale.

Nos équipes de l'activité Systèmes d'information critiques et cyber sécurité conçoivent et déploient des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.
Vous souhaitez mettre votre expertise en intelligence artificielle au service de la défense nationale et évoluer dans un environnement d'excellence technologique ? Rejoignez-nous en tant que Data Scientist / Ingénieur(e) IA expérimenté(e) pour contribuer au développement de solutions numériques innovantes intégrant des briques avancées d'intelligence artificielle.

LE POSTE
Dans le cadre de notre développement, nous recherchons un(e) :
Data Scientist / Ingénieur(e) IA expérimenté(e) (H/F)  
Basé(e) à Toulon

Vous intégrerez une équipe intervenant sur plusieurs projets d'intelligence artificielle à fort enjeu :
- Le développement de solutions IA pour des systèmes critiques dans le domaine de la défense, en particulier autour du maintien en condition opérationnelle (MCO) naval ;
- L'accompagnement d'entités du Groupe et de partenaires externes, dans les secteurs défense et civil, dans leur transformation numérique par l'IA, notamment à travers des solutions d'assistance au développement et au test logiciel ;
- La contribution aux projets d'innovation du groupe en IA depuis Toulon, en lien avec les centres d'excellence en R&D du Groupe et ses partenaires académiques en France et à l'international.
 
Ces projets se distinguent par leur forte complexité technique, leur exigence industrielle et l'utilisation de technolog
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5503547,https://candidat.pole-emploi.fr/offres/recherche/detail/5503547,2026-07-28,Offre d'emploi Data scientist (H/F) - 92 - Nanterre - 5503547 | France Travail,92 - Nanterre,"Mission

Accompagner le déploiement de Claude Code et Claude CLI  et contribuer à la mise en place des pratiques d?Agentic Coding à l?échelle. 

 

Rôle

Apporter une expertise de référence sur les solutions Anthropic Claude, définir les standards d?usage de l?Agentic Coding et produire les contenus, référentiels et bases de connaissances nécessaires à leur adoption.

 

Missions

Accompagner le déploiement de Claude Code et Claude CLI


Définir les bonnes pratiques d?Agentic Coding


Concevoir des architectures agentiques (skills, hooks, contextes, prompts, workflows)


Produire les contenus de l?espace tutoriel Claude Code


Constituer et structurer la base de connaissances RAG


Définir les standards de sécurité et de gouvernance


Optimiser la consommation de tokens et les coûts d?usage


Élaborer les référentiels, modèles et fichiers réutilisables


Participer à l?industrialisation des usages IA générative


Réaliser une veille technologique sur l?écosystème Anthropic



 



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Craftman data,5 An(s),Profession libérale,False
