id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9259390,https://candidat.pole-emploi.fr/offres/recherche/detail/9259390,2024-06-20,Offre d'emploi Alternance Data Scientist H/F - 44 - NANTES - 9259390 | France Travail,44 - NANTES,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Nantes un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
9277753,https://candidat.pole-emploi.fr/offres/recherche/detail/9277753,2024-06-20,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 9277753 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9275112,https://candidat.pole-emploi.fr/offres/recherche/detail/9275112,2024-06-20,Offre d'emploi ANALYSTES DATA SCIENCE ET STATISTIQUES - H/F - 75 - 9275112 | France Travail,75,"Au sein d'équipes pluridisciplinaires dirigées par un inspecteur, chef de mission, vous mènerez des travaux de contrôle au sein des établissements de crédit et serez chargé en priorité d'analyser et porter un regard critique sur les dispositifs adoptés par les banques françaises pour se conformer aux exigences réglementaires en matière de modélisation du risque de crédit (modèles IRB, IFRS). Ces travaux requièrent, entre autres, d'apprécier la performance statistique des modèles proposés et la qualité des données qu'il utilisent.
Pour ce faire, vous serez en contact permanent avec le management des établissements vérifiés. Vous développerez un vaste champ de compétences dans un environnement professionnel évolutif et ouvert à l'international, en participant à des missions variées qui vous assureront une expérience valorisante. Les missions sont susceptibles de se dérouler en France ou à l'étranger.
Par ailleurs, vous pourrez également participer aux travaux conduits au sein du MSU ou de l'ACPR dans le cadre de sa réflexion sur le dispositif réglementaire existant et ses perspectives d'évolution","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
9258297,https://candidat.pole-emploi.fr/offres/recherche/detail/9258297,2024-06-20,Offre d'emploi Référent Technique - Actuariat en Santé et Prévoyance Collective H/F - 69 - LYON 01 - 9258297 | France Travail,69 - LYON 01,"POSTE : Référent Technique - Actuariat en Santé et Prévoyance Collective H/F
DESCRIPTION : Venez contribuer par la modélisation statistique et l'analyse actuarielle à la conception et l'adaptation technique de nos offres. Votre objectif : maintenir et améliorer l'équilibre économique de l'entreprise.   
 Et si être « Référent technique - actuaire » chez APRIL vous permettait
-  De choisir un métier dont vous pourrez être fier : «accompagner et protéger à chaque moment qui compte, simplement» telle est la mission et la raison d'être partagée par l'ensemble de nos collaborateurs,
-  De développer votre expertise dans un environnement en pleine transformation, au carrefour de l'innovation et de l'expérience client : notre ambition à horizon 2027, être un acteur digital, omnicanal et agile, champion de l'expérience client,
-  De vous engager au sein d'une entreprise engagée : nous rejoindre, c'est faire partie d'un Groupe responsable qui agit en entreprise citoyenne en étant mobilisé autour de 4 axes (santé, aidants, éducation et environnement) avec un impact sociétal positif et réel.

APRIL Entreprise

Vous rejoindrez APRIL Entreprise, courtier conseil, spécialiste de la protection sociale collective du groupe APRIL. Cette filiale s'implique au coeur des organisations pour accompagner les décideurs et protéger leurs collaborateurs.

Nous nous engageons à promouvoir des emplois respectant la diversité et la différence, ouverts à chacun.   
VOS FUTURES MISSIONS :  Chez APRIL ENTREPRISE, notre direction technique intervient sur des sujets de santé, prévoyance et retraite collective.   1. Conception, adaptation et tarification des produits
-  Mener des études sur l'évolution technique des produits de l'entreprise (optimiser la conception et le pilotage des actions selon les canaux de distribution)
-  Participer à la création de nouveaux produits (définition des cahiers des charges ou des éléments techniques), en étroite collaboration avec les assureurs/réassureurs, en vue de garantir le meilleur équilibre possible risque/rentabilité

2. Suivi des résultats et des risques
-  Analyser les résultats techniques des produits et proposer les correctifs nécessaires
-  Définir les normes de gestion technique permettant de garantir l'équilibre du portefeuille et optimiser la couverture de réassurance
-  Calculer et ajuster les provisions en fonction de l'évolution du portefeuille

3. Conseil et aide à la décision
-  Traiter les dérogations (ex : tarification)
-  Appuyer les équipes de conception, les commerciaux, les opérationnels, en leur apportant une expertise technique
-  Assurer une veille sur les évolutions (concurrence, technologies etc.) et contribuer à l'optimisation continue de l'équilibre économique des offres d'APRIL

4. Participation aux enjeux de développement en lien avec notre plan stratégique SPRING 2027
-  Développement de nouveaux outils,
-  Innovation technique

5. Appui technique auprès des équipes en place
-  Accompagnement ponctuel des collaborateurs sur des sujets techniques.

Cette opportunité est à pourvoir dans le cadre d'un remplacement.  Directement rattaché.e à Faustin, vous rejoindrez notre équipe Lyonnaise (composée de 6 personnes).   Dès votre arrivée, vous bénéficierez d'un parcours d'intégration pour favoriser votre prise de poste.  IND/APRI
PROFIL : Vous disposez d'une expérience confirmée (plus de 5 ans) en tant que actuaire dans le domaine de l'Assurance.  
 
 Vous pourrez également mettre à profit : 
-  Vos compétences techniques : calculs actuariels et modélisations mathématiques associées, modèles actuariat (GLM) et/ou modèles Machine Learning, analyses statistiques des résultats techniques d'un produit ou d'un portefeuille de produits, études techniques des produits d'assurance, connaissance des produits et marchés assurantiels du domaine confié, SAS, Python, VBA, Excel.
-  Vos compétences transverses : rigueur, capacité d'analyse, capacité de synthèse, proactivité/orientation solution, orientation résultats, orientation client, sens relationnel, travail en mode projet, écoute bienveillante et soutenante.

 Cette opportunité est faite pour vous ? N'attendez plus pour postuler en nous adressant votre CV accompagné de quelques lignes sur votre projet professionnel et ce qui pourrait vous épanouir aujourd'hui. Ce sera la première étape de notre processus de recrutement.   
 Si vous n'êtes pas sûr(e) que cette offre soit LA bonne, d'autres postes sont à pourvoir, alors n'hésitez pas à consulter notre site carrière et/ou notre page Linkedin ! 
 Compétences : travail en mode projet, SAS, capacité d'analyse, Excel, orientation résultats, VBA, rigueur, Python, cap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,April,Expérience exigée,Contrat à durée indéterminée,False
9258246,https://candidat.pole-emploi.fr/offres/recherche/detail/9258246,2024-06-20,Offre d'emploi Post-Doc sur le Tal pour l'Aide à la Conception de Nouveaux Matériaux H/F - 91 - PALAISEAU - 9258246 | France Travail,91 - PALAISEAU,"POSTE : Post-Doc sur le Tal pour l'Aide à la Conception de Nouveaux Matériaux H/F
DESCRIPTION : Dans le cadre d'un projet de recherche en association avec d'autres laboratoires du CEA, le LASTI vise à exploiter les technologies du Traitement Automatique des Langues (TAL) pour automatiser l'extraction d'information depuis la littérature scientifique dans le domaine des matériaux.
Plus précisément, le domaine d'application du projet est le design de matériaux innovants : cet objectif nécessite d'explorer l'état de l'art pour connaître les données matériaux, par exemple les compositions chimiques et les valeurs ou tendances concernant les propriétés clés mesurées dans l'étude ainsi que les caractéristiques du type d'essais réalisé. L'objectif du projet est d'exploiter des techniques d'intelligence artificielle pour réaliser cette exploration de façon automatique et extraire les données d'intérêt à partir du texte des articles scientifiques ou brevets considérés.
L'objectif à terme sera d'intégrer les informations extraites dans un système existant de raisonnement automatique à base d'inférence en logique floue pour fournir un assistant numérique pour le design des matériaux. Le travail se fera en collaboration avec le laboratoire du CEA qui développe ce système de raisonnement et un laboratoire du CEA spécialisé sur les matériaux qui apportera son expertise sur les informations pertinentes à extraire.
Les missions du poste seront les suivantes :
-  Réaliser un état de l'art dans l'application du TAL pour les données matériaux;
-  Constituer un jeu de données de référence d'articles scientifiques à partir de sources identifiées (journaux, sites)
-  Développer des approches pour l'extraction d'information à partir de ces données : on s'intéressera en particulier (1) aux approches frugales : sans apprentissage (zero-shot), en s'appuyant sur de grands modèles de langue (LLMs) ou avec un apprentissage à partir de peu de données (few-shot learning) ; (2) aux approches d'IA hybride combinant l'exploitation de connaissances explicites (bases de données, thesaurus) avec les modèles par apprentissage.
PROFIL : Niveau Doctorat avec des connaissances en machine learning, deep learning et traitement automatique des langues,
Compétences techniques (liste informative) :
-  Langages de programmation : Python
-  Librairies et frameworks : scikit-learn, Pytorch, transformers, optuna, spaCy
-  DEVOPS : docker, docker-compose, slurm, git

Conformément aux engagements pris par le CEA en faveur de l'intégration de personnes en situation de handicap, cet emploi est ouvert à tous et toutes.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Cea,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
9258167,https://candidat.pole-emploi.fr/offres/recherche/detail/9258167,2024-06-20,Offre d'emploi Ingénieur en Évaluation de l'Intelligence Artificielle Générative H/F - 78 - TRAPPES - 9258167 | France Travail,78 - TRAPPES,"POSTE : Ingénieur en Évaluation de l'Intelligence Artificielle Générative H/F
DESCRIPTION : Dans le but d'accompagner le développement de systèmes d'IA de confiance et conformes à la réglementation, le LNE réalise de nombreuses évaluations pour les pouvoirs publics et les industriels, et développe des méthodes d'essai de pointe permettant de qualifier toutes les innovations technologiques.

Vous intégrerez un département d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisée dans l'évaluation et la qualification des systèmes d'intelligence artificielle (IA) et dans la cybersécurité. Le département effectue ses missions d'évaluateur dans un grand nombre de secteurs de l'industrie : l'industrie des producteurs d'IA d'une part, mais également les secteurs utilisant l'IA tels que l'agriculture, la défense, l'aéronautique, l'automobile, les énergies, le médical, etc. Les activités du département concernent des prestations marchandes et des projets de recherche (nationaux ou européens).

En tant qu'ingénieur en évaluation, vous développerez et appliquerez des méthodes permettant de qualifier tous types de modèles d'IA (bayésiens, neuronaux, hybrides), mais vous vous intéresserez particulièrement à la qualification des modèles d'IA générative (incluant LLM). Les approches que vous développerez permettront à la fois de quantifier la performance de ces modèles, mais également de disposer de points de contrôle pertinents pour la réalisation d'audits de conformité.

Vous couvrirez les missions suivantes :
-  Développement de méthodes d'évaluation pour l'IA générative (incluant essais et points de contrôle d'audit)
-  Contribution aux différents projets d'évaluation d'IA du département, par l'application de méthodes d'essai existantes ou à développer. Ceci concerne tant les projets client que les projets de recherche.
-  Rédaction des rapports d'évaluation
-  Veille technologique des modèles d'IA générative et de leurs applications
-  Participation aux activités de prospection marchande (formalisation des besoins clients, structuration de l'offre IA générative) et recherche (réponse à appel à projets)

Selon votre profil et vos appétences, vos missions pourront également inclure l'encadrement de stagiaires et alternants, ainsi que la contribution au développement des activités du département.
PROFIL : Vous êtes titulaire d'un diplôme Bac +5 ou Bac +8 issu d'un cursus en informatique, incluant une spécialisation en intelligence artificielle.

Une solide expérience en Traitement Automatique des Langues (TAL) sera particulièrement appréciée.

Vous maîtrisez la programmation, incluant par exemple Python et/ou C++.

Vous disposez d'une expérience pratique de mise en oeuvre de librairies pour l'intelligence artificielle, telles que PyTorch, Tensorflow ou OpenCV.

Une première expérience en intelligence artificielle générative est un plus mais n'est pas obligatoire - vous démontrerez néanmoins en entretien une forte acculturation au sujet.

Vous disposez d'un excellent niveau écrit et parlé en français et en anglais. Vous êtes capable de restituer vos travaux effectués, sous forme de rapports ou de présentations.

Possibilité de télétravail (jusqu'à 2 jours par semaine selon les dispositions prévues par notre accord interne).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée,Contrat à durée indéterminée,False
9258085,https://candidat.pole-emploi.fr/offres/recherche/detail/9258085,2024-06-20,Offre d'emploi Expert en Intelligence Artificielle - Alternance - Rentree 24 - 25 H/F - 31 - TOULOUSE - 9258085 | France Travail,31 - TOULOUSE,"POSTE : Expert en Intelligence Artificielle - Alternance - Rentree 24 - 25 H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Toulouse, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois.

EPSI Toulouse, école d'Ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences en informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts d'entreprises partenaires locales et nationales.

Vos missions si vous les acceptez :
-  Analyser un besoin ou une demande en IA,
-  Formaliser une réponse adaptée,
-  Concevoir une solution IA,
-  Préparer la maintenabilité et le déploiement d'une solution IA,
-  Manager un projet informatique.

Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou d'un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.

Vous êtes :
-   Curieux, faisant de la veille technique,
-   Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie,
-   Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet !
-   Maîtrise de Python, de plusieurs frameworks de Machine/Deep Learning, des connaissances en Data Science et des outils Big Data.
-   Créatif et passionné par l'innovation, avec plusieurs projets IA déjà réalisés.

Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Toulouse.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi toulouse,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
9257976,https://candidat.pole-emploi.fr/offres/recherche/detail/9257976,2024-06-20,Offre d'emploi Développement d'Outils Numériques pour l'Analyse de Données Multispectrales Acquises sur Synchrotron H/F - 91 - ST AUBIN - 9257976 | France Travail,91 - ST AUBIN,"POSTE : Développement d'Outils Numériques pour l'Analyse de Données Multispectrales Acquises sur Synchrotron H/F
DESCRIPTION : Récemment, des chercheurs du DEC ont effectué des premières mesures par Diffraction/Scattering Computed Tomography (DSCT) sur lignes synchrotron. L'aspect massif et multispectral des données acquises par DSCT nécessite de développer des outils spécifiques d'analyse multivariée pour leur réduction, leur traitement et leur analyse.
Au sein du LCPC, vous êtes en charge du développement de ces outils numériques. Deux aspects sont traités par vous au cours de ce projet :
-  La reconstruction des données tomographiques :
le développement d'une approche novatrice basée sur la méthode SVD (décomposition en valeurs singulières) est proposé pour le problème inverse de reconstruction du volume à partir d'un jeu de données incomplet, pour tenir compte des connaissances a priori sur l'échantillon et en incluant un modèle explicite de réabsorption ;
-  Le développement d'outils de classification statistique des données spectrales :
une première approche d'analyse avec l'algorithme MCR-ALS (Multivariate Curve Regression - Alternating Least Squares) sera effectuée, puis des méthodes faisant appel à l'Intelligence Artificielle seront explorées, telles que les méthodes de Dynamic Time Wrapping (DTW) ou le Variational AutoEncoders (VAE). Les outils ainsi développés seront, dans un second temps, étendus à l'analyse de données d'absorption X (XAS).
Après une revue bibliographique exhaustive et une prise en main des outils mathématiques envisagés, vous vous consacrez au développement des scripts de réduction et de traitement des données (R et Python), à leur test et à leur mise en oeuvre sur les données de DSCT et/ou XAS acquises précédemment et au cours du post-doctorat par les équipes du DEC et de la ligne MARS du synchrotron SOLEIL.
Le cas échéant, vous pouvez notamment participer à des expériences de DSCT et/ou de XAS menées par les équipes du DEC sur la ligne MARS.
Vous valorisez vos travaux à travers la rédaction de publications dans des revues à comité de lecture et de notes techniques, ainsi que lors de la participation à des congrès.
Vous êtes basé(e) auprès de la ligne MARS du synchrotron SOLEIL et interagissez étroitement avec les scientifiques du synchrotron, tout en ayant un accès direct aux ressources de calcul scientifique et aux outils informatiques de SOLEIL, ainsi qu'aux techniques expérimentales concernées par ses travaux.
Vous intervenez ponctuellement à Cadarache et bénéficiez d'échanges réguliers avec les scientifiques et ingénieurs du DEC, ce qui vous permet notamment de toujours garder un lien fort avec les problématiques scientifiques de vos travaux.
Au terme de ce travail, les équipes du CEA et de la ligne MARS disposeront ainsi de nouveaux outils innovants d'analyse de données massives, en support à leurs prochaines expériences de DSCT et de XAS, en particulier sur la ligne MARS pour la caractérisation fine de combustibles nucléaires irradiés.
PROFIL : Compétences en :
Mathématiques appliquées;
Informatique scientifique;
Programmation (Python, R, C);
Applications en Science des Matériaux.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Cea,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9250346,https://candidat.pole-emploi.fr/offres/recherche/detail/9250346,2024-06-20,Offre d'emploi Chargé d'Accompagnement de Projets en Intelligence Artificielle IA H/F - 59 - MARCQ EN BAROEUL - 9250346 | France Travail,59 - MARCQ EN BAROEUL,"POSTE : Chargé d'Accompagnement de Projets en Intelligence Artificielle IA H/F
DESCRIPTION : La cité de l'IA recrute !!

DESCRIPTION DU POSTE :

En tant que Chargé(e) d'Accompagnement de Projets IA, vous jouerez un rôle essentiel dans le développement et la mise en oeuvre de projets liés à l'Intelligence Artificielle. Vous travaillerez en étroite collaboration avec les entreprises, les start-ups, les offreurs de solution pour favoriser l'adoption de l'IA et maximiser son impact positif.

MISSIONS :
-  Conseiller et accompagner les entreprises dans l'intégration de l'IA dans leurs processus métier.
-  Analyser les besoins et Identifier les opportunités d'application de l'IA et proposer des solutions adaptées.
-  Identifier les synergies, mettre en relation pour faciliter la collaboration entre les acteurs régionaux (entreprises, universités, laboratoires, etc.) pour des projets communs.
-  Organiser et mener des ateliers, séminaires et des formations pour sensibiliser aux enjeux de l'IA.
-  Assurer un suivi personnalisé des projets.
PROFIL : COMPETENCES :
-   Expérience dans la gestion de projets IA.
-   Connaissance des technologies et des méthodologies liées à l'IA.
-   Aptitude à la communication et au travail en équipe.
-   Goût pour transmettre ses connaissances en entreprise, curiosité, capacité à apprendre, capacité d'analyse, enthousiasme.
-   Expérience d'au moins 5 ans dans la gestion de projets IA","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sofia rh,Expérience exigée,Contrat à durée indéterminée,False
9249829,https://candidat.pole-emploi.fr/offres/recherche/detail/9249829,2024-06-20,Offre d'emploi Docteur en Intelligence Artificielle pour la Navigation Autonome H/F - 78 - MONTIGNY LE BRETONNEUX - 9249829 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle pour la Navigation Autonome H/F
DESCRIPTION : En savoir plus :
Soyez vous-même.
Devenez qui vous voulez.
Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.
Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.
Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.
Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.
A compétences égales, une attention particulière sera accordée aux candidatures des travailleurs handicapés et autres bénéficiaires de l'obligation d'emploi de l'article L. 5212-2 du code du travail.
Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.
Pourquoi nous rejoindre ?
- - - Un accompagnement technique sur le terrain
- Des formations continues via nos experts techniques
- Des valeurs humaines entre nos collaborateurs
- La diversité de nos équipes
- Une montée en compétences tout au long de sa carrière
- Travailler sur des projets de grandes ampleurs
Quel est le projet ?
Nos experts accompagnent au mieux les plus grands acteurs de l'industrie automobile afin de concrétiser l'expérience de la conduite autonome, les nouvelles connectivités et l'émergence des prochaines motorisations, hybrides et électriques.
Pour conserver notre assise technique et répondre à tous les besoins de nos clients, nous avons en parallèle une forte activité de Recherche & Développement, en lien avec nos projets industriels, qui se concrétise au sein d'un programme de recherche et développement Autonomous Driving. Notre objectif est de faire avancer nos connaissances sur des thématiques technologiques transverses aux domaines de nos clients, afin de faciliter les synergies de nos équipes. Au quotidien, cela se traduit par la recherche de verrous technologiques actuels, et la recherche de possibles solutions, en format POC, ou bien préindustrielles.
Dans le cadre de ce programme, nous avons décidé, entre autres, d'adresser le défi de la conduite autonome (valet parking, véhicule autonome urbain, UGV), et plus précisément celui du déploiement des algorithmes de l'IA sur des systèmes embarqués pour résoudre des problèmes liés à la conduite autonome. Des travaux préliminaires ont été effectués pour traiter plusieurs verrous technologiques comme la perception pour comprendre l'environnement et la localisation pour localiser le véhicule dans son environnement. Cela nous a emmené à travailler sur des techniques de fusion de données et d'optimisation au niveau hardware et software. Plusieurs frameworks (Pytorch, Tensorflow) et librairies ont été explorés afin de développer nos algorithmes ML. Une nouvelle technique que nous souhaitons continuer à explorer est l'intégration des algorithmes de reinforcement learning dans nos travaux. En effet, le RL permettra de mimer au mieux le comportement humain en augmentant par la même occasion la sécurité de sa conduite.
Où se situe le projet ?
- - - IDF
Votre rôle dans ce projet :
Vous serez identifié comme Pilote Technique R&D en intelligence artificielle au sein de ce programme, et aurez pour mission principale, avec le soutien des managers d'équipe et des experts techniques, de :
- - - Maintenir une veille technologique, un état de l'art académique et industriel sur les technologies d'IA pour la navigation autonome
- Participer à la définition des objectifs et jalons de vos activités, en relation avec les business managers Expleo (marketing, commerce, account manager), afin de faire converger les besoins techniques de nos clients et la politique technique d'Expleo
- Participer aux travaux de R&D sur cette thématique (aide au développement, déploiement, maintenance)
- Animer scientifiquement et encadrer fonctionnellement la thématique technique auprès des projets conduits au sein de ce programme
- Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets
Vos compétences ?
- Vous avez une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
