id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8105644,https://candidat.pole-emploi.fr/offres/recherche/detail/8105644,2024-11-25,Offre d'emploi Architecte IA - Senior Datascientist - IA Générative H/F - 75 - PARIS 01 - 8105644 | France Travail,75 - PARIS 01,"POSTE : Architecte IA - Senior Datascientist - IA Générative H/F
DESCRIPTION : Au-delà de la RSE, nous avons développé notre propre approche, RESET, qui englobe l'ensemble de nos engagements en matière de responsabilité économique, sociale, environnementale et technologique, tant au sein de notre collectif que chez nos clients.

Onepoint, est une entreprise inclusive, handi accueillante, avec une politique de diversité affirmée et certifiée B Corp.

Votre futur collectif :
-  Rejoignez notre collectif Data.IA composé de 250 personnes passionnées d'innovation et de data
-  La communauté intervient sur tous les secteurs, tous les types d'entreprises et couvre toute la chaine de valeur de la data : data strategy, data design, data management, data compliance, data product management, data architecture, data engineering, data analytics, data science & IA et bien d'autres !
-  Évoluez dans nos espaces de vie au Trocadéro avec une vue imprenable sur la Tour Eiffel
-  Participez à nos différents temps forts, conférences, échanges informels (Datapéro), événements (Live data, Data Summit)

Vos nouveaux challenges pour ce poste :

Pour accompagner notre croissance au sein du collectif d'expertise en data, nous recrutons un consultant en architecture IA.

Vous intervenez entre autres sur les missions suivantes :
-  Développement de cas d'usage interne et de démonstrateurs clients
-  Pilotage de réponses à projets et cadrage et pilotage de la réalisation de projets gagnés en IA
-  Travailler sur des projets d'envergure : mise en place d'une IA factory, classification et résumés d'interactions clients, développement d'un moteur de recommandation, développement d'un outil de traduction d'images pour les malvoyants, prédiction de ventes et systèmes d'alertes, développement d'un photobooth génératif
-  Suivi de l'exécution de la feuille de route IA de Onepoint et contribution à la gouvernance IA, à la formation des collaborateurs et des clients

Votre profil et les expertises que vous souhaitez développer :
-  Vous êtes diplômé d'une école d'ingénieurs ou d'une université et vous bénéficiez d'une première expérience en data science et en IA d'au moins 5 ans dans un cabinet de conseil.
-  Vous êtes familier des pipelines d'IA générative et des services des grands cloudeurs et vous disposez de certifications dans ces domaines.
-  Vous avez développé et industrialisé de nombreux projets en data et en machine learning
-  Vous maîtrisez le français et l'anglais
-  Autonome et proactif, vous êtes force de proposition. Vous disposez d'un véritable sens de la relation client et vous êtes habitué à travailler dans un environnement agile.

Notre processus de recrutement
-  1er échange RH avec Jérôme LEONELLI (lien Linkedin) ou Elise FORTEGUERRE (lien Linkedin) : échange sur vos souhaits et motivation, présentation de l'entreprise (durée : 30mn, teams ou présentiel)
-  Un test technique
-  2ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
-  3ème échange avec un opérationnel (durée : 1h, Teams ou présentiel)
-  4ème échange avec un Partner : projection sur votre rôle au sein de Onepoint (durée : 1h, Teams ou présentiel)

Onepoint en quelques mots

Créée en 2002 par David Layani, Onepoint est devenu en un peu plus de 20 ans l'un des acteurs majeurs du conseil et de la tech, notre collectif compte aujourd'hui plus de 3500 talents en France (Aix-en-Provence, Bordeaux, Lyon, Nantes, Paris, Rennes, Strasbourg et Toulouse) et dans le monde (Australie, Belgique, Canada, Malaisie, Maroc et Singapour). Notre chiffre d'affaires a été multiplié par dix en 10 ans, atteignant plus de 500 millions d'Euros, et ambitionne le milliard d'Euros d'ici 4 ans.

Notre promesse

Un parcours sur mesure pour tous nos talents

Pour accompagner l'évolution de tous nos talents, nous proposons deux axes d'évolution complémentaires leur permettant de s'épanouir et de bénéficier des mêmes avantages : le business management et l'expertise.

L'école Onepoint pour développer vos expertises

Avec plus de 200 formations à son catalogue, notre école permet à nos talents de se former tout au long de leur vie professionnelle, en articulant travail et apprentissage.

Nos lieux de vie

Nos espaces de travail sont situés au coeur des territoires, au plus près de de nos talents de concilier projet de vie et projet professionnel.

Et bien plus encore

Notre ecosystème permet de pratiquer de nombreuses activités loisirs et sportives (musique, photo, e-sport, yoga) avec un cadre de travail flexible grâce à une charte de  télétravail, et de prendre soin de tous (cabinet médical en","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Onepoint,Expérience exigée,Contrat à durée indéterminée,False
8104987,https://candidat.pole-emploi.fr/offres/recherche/detail/8104987,2024-11-25,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 8104987 | France Travail,06 - Alpes Maritimes,"POSTE : Data Scientist H/F
DESCRIPTION : Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien //
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission //
Contexte
Collaborateur(rice) Apsidien(ne) de l'agence de Sophia-Antipolis, vous accompagnez l'un de nos clients en tant que Data Scientist (F/H).
Mission
Intégré(e) au sein d'une équipe Agile, vous accompagnerez différents métiers portant les projets afin de s'assurer de la pertinence de la modélisation et de la cohérence des résultats.
- Cadrage des sujets,
- Préparation des bases de données, engineering des features,
- Ecritures et tuning des modèles de ML,
- Préparation à l'industrialisation sous forme de projets
Localisation
- Technopôle de Sophia-Antipolis
- Télétravail hybride
Le package salarial que nous vous proposons //
- Contrat : CDI
- Rémunération : selon profil
- (D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire.)
- Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle, prime de cooptation
- Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.
PROFIL : Ô vous futur Apsidien, qui êtes-vous ? //
-  Issu(e) d'une Grande Ecole et/ou M2 data-science avec une première expérience réussie
-  Compétences techniques :
   - ML, Intelligence artificielle, modèles supervisés, modèles non supervisés, modèles d'apprentissage par renforcement
   - R, Rstudio, Python Anaconda, SAS, JSON, APIs
-  Anglais courant obligatoire
-  Travail en contexte agile, scrum

Apside a suscité votre curiosité ? //

Dans un environnement marqué par une accélération des évolutions technologiques, de transformations des usages et de disruptions majeures, Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil.

Et votre place dans tout ça ? //

Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière en nous appuyant notamment sur 3 piliers :
-  Une rémunération à hauteur de vos investissements et de vos compétences
-  Une trajectoire professionnelle stimulante sur mesure
-  Un engagement autour des valeurs Apsidiennes : la qualité de vie et des conditions de travail au coeur de nos enjeux

Engagée pour un monde plus inclusif et plus responsable, Apside réinvente l'ESN et propose l'Engagement Sociétal et Numérique. Découvrez notre démarche RSE ainsi que notre vision de l'Entreprise Engagée. Convaincu ? A vous de jouer, envoyez-nous votre CV !

Rejoignez l'aventure Apsidienne et découvrez notre vision d'une ESN singulière et résiliente","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Apside,Expérience exigée,Contrat à durée indéterminée,False
8104765,https://candidat.pole-emploi.fr/offres/recherche/detail/8104765,2024-11-25,Offre d'emploi Data Scientist H/F - 35 - RENNES - 8104765 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
- De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
8104758,https://candidat.pole-emploi.fr/offres/recherche/detail/8104758,2024-11-25,Offre d'emploi Data Scientist H/F - 37 - TOURS - 8104758 | France Travail,37 - TOURS,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
- De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
8126400,https://candidat.pole-emploi.fr/offres/recherche/detail/8126400,2024-11-25,Offre d'emploi Responsable Data Science et Insights H/F - 75 - PARIS 01 - 8126400 | France Travail,75 - PARIS 01,"POSTE : Responsable Data Science et Insights H/F
DESCRIPTION : Dans le cadre de son activité, le Data Office du PMU recherche son responsable Data Science et Insights, dont le rôle principal sera de piloter l'équipe et les projets.

Les principales missions sont les suivantes :
.Développer la feuille de route sur les usages avancés de la data et de l'IA dans l'entreprise.
.Collaborer très étroitement avec l'ensemble des directions afin de comprendre les besoins, les traduire en "" data "" et livrer des outils d'aide à la décision adaptés.
.Apporter une démarche data product à l'équipe, en tenant compte de la gestion du cycle de vie des outils développés.
.Contribuer de manière proactive au développement de la culture Data dans l'entreprise.
.Travailler en étroite collaboration avec les interlocuteurs techniques afin de faire évoluer les outils en adéquation avec les besoins et usages futurs.
.Animer et manager l'équipe dans la réalisation d'analyses et de modélisations pour répondre à des problématiques métier, et assurer la direction des projets.
.Contribuer avec un regard expert aux projets possédant des composantes data et IA de nature à optimiser les dispositifs business, réduire les irritants clients et améliorer l'efficacité de nos process.
Mutuelle, CSE, ticket restaurant
PROFIL : Le monde du gaming et du betting vous anime ? Et si c'était vous, notre candidat idéal ?

Ce poste nécessite des compétences en analyse de données, data science, machine learning et intelligence artificielle, avec un minimum de 10 ans d'expérience, et une expérience de management réussie, idéalement dans le secteur du jeu, retail / e-commerce ou fintech, ainsi que la capacité à collaborer avec de nombreux interlocuteurs simultanément.

Les principales compétences requises sont les suivantes :
.Excellentes qualités de leadership
.Aisance à vulgariser votre travail
.Excellent esprit d'équipe
.Approche pragmatique et orienté résultats
.Connaissance de SQL et Python indispensable
.Expérience avec Dataiku et connaissance de l'écosystème AWS

Ce que nous offrons :
- Fourchette de rémunération : 80/90 KEuros
- Télétravail : de 2 jours / semaine
- Ticket Restaurant : 10,30euros dont 6,18euros pris en charge
- Prise en charge à hauteur de 65% de l'abonnement de transports
- Epargne salariale : Intéressement, PEE, PERCOL, CET
- Nombre de Congés / RTT attractif
- Mutuelle : gratuité pour l'adhérent
- Bien-être au travail : Moka care

Informations complémentaires :
- Localisation :Paris 17
- Statut : Cadre

Processus de recrutement :
- Pré-sélection avec la team RH
- 1er échange avec le Manager
- 2ème échange avec le Responsable RH

Pour mieux nous connaître, suivez nos actualités et visitez notre site ""PMU.fr"".

Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,70000.0,Pmu,Expérience exigée,Contrat à durée indéterminée,False
8124534,https://candidat.pole-emploi.fr/offres/recherche/detail/8124534,2024-11-25,Offre d'emploi Responsable de Projets Activation Data Marketing H/F - 75 - PARIS 01 - 8124534 | France Travail,75 - PARIS 01,"POSTE : Responsable de Projets Activation Data Marketing H/F
DESCRIPTION : Responsable de projets Activation Data Marketing F/H

Et si vous rejoigniez l'équipe Business Digital & Performance au sein de la Direction Marketing, Communication & Innovation ?
- => Le poste : Responsable de projets Activation Data Marketing, spécialisé dans la collecte, la qualification et l'activation des signaux et des données client
- => Localisation : Le Mans ou Paris

Les enjeux de l'équipe :
- Contribuer au développement commercial et de la relation client de la marque MMA :
- Générer des opportunités commerciales qualifiées via l'acquisition de trafic digital, l'exploitation de données (On line/Off line) et la mise en oeuvre de parcours de contacts omnicanaux au sein de la Direction Marketing, Communication & Innovation.

Votre mission =>  3 activités :
- Contribuer à la collecte des interactions On Line / Off Line client et à leur bonne exploitation/transformation
- Investiguer toutes les sources de données (first, second and third party data) pour détecter les signaux clients pertinents afin d'améliorer les parcours de contacts et de relation client dans le respect de la Réglementation Générale sur la Protection des Données clients/prospects
- Piloter les partenaires et prestataires externes pour l'acquisition et l'exploitation des données : négociation commerciale et développement du partenariat, segmentation et ciblage, contractuel & conformité juridique, mise en place des processus et des technologies adéquats dans la transmission et l'accès aux données
- Mettre en oeuvre et optimiser des parcours de contacts omnicanaux
- Être le référent de l'exploitation des données On line/Off line sur les clients/prospects
- Piloter de nouvelles collectes de données, générer et piloter des audiences/ciblages en exploitant la Data Management Platform' et en gérant la relation avec l'éditeur Weborama pour la marque MMA
- Contribuer à la mise en oeuvre de nouveaux dispositifs de contacts plus qualifiés et de parcours plus personnalisés
- Assurer la bonne transmission des audiences/ciblages vers les plateformes d'activation (CRM - Salesforce -, Marketing Automation -Adobe Campaign-, moteur de recommandation -Zelros-, Ads server -SA360-, DSP -DV360-)
- Assurer l'efficience des parcours :
- Mise en place du pilotage des actions d'activation de contacts exploitant les données pour analyser la contribution au développement commercial
- Contribuer aux actions de mise en marché et d'accompagnement du réseau physique afin d'optimiser l'exploitation et la transformation des contacts issus du réseau digital.

Et si c'était vous ?
- Formation supérieure (Bac +5 : Ecole d'Ingénieur/de Commerce/Université, spécialisation Marketing digital/automation)
- Expérience confirmée acquise en agence web ou chez un annonceur

Pré requis techniques :
- Compétences en gestion de données, analyse et exploitation, intérêt pour le marketing digital : 1ère expérience dans la manipulation d'outils de gestion de données et des plateformes d'activation de marketing omnicanal
- Compétences en gestion de projets
- Gestion de partenariats et en analyse de performance
- Maîtrise des outils d'exploitation de la data (Data Management Platform) et de web analytics (Piwik Pro)
- Connaissances et compréhension technique des environnements de collecte, d'identification, de réconciliation et d'activation des audiences et données clients (Tag management, DMP/CDP, marketing automation, CRM, Ads Server & DSP)

Compétences comportementales :
- Sens de la coopération, de l'animation (pilotage de la relation des partenaires et des prestataires)
- Curiosité, créativité, force de proposition
- Analyse, esprit de synthèse
- Orientation résultats et approche ROIste

Covéa est un groupe mutualiste engagé, constitué des marques MAAF, MMA, GMF et du réassureur PartnerRe.
Acteur économique majeur des territoires, grâce à ses  

24 000 collaborateurs,

Covéa protège plus de 11 millions de clients et sociétaires en France.

Rejoignez le leader de l'assurance, contribuez à sa réussite : votre talent, notre engagement !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe covéa,Expérience exigée,Contrat à durée indéterminée,False
8123931,https://candidat.pole-emploi.fr/offres/recherche/detail/8123931,2024-11-25,Offre d'emploi Manager Connaissance Client et Data Science H/F - 79 - NIORT - 8123931 | France Travail,79 - NIORT,"POSTE : Manager Connaissance Client et Data Science H/F
DESCRIPTION : Vous avez envie de donner un nouvel élan à votre parcours professionnel ? Et si vous deveniez Manager du service Connaissance client de Macif Finance Epargne ?

Au sein de la Direction Actuariat, Finances et Risques, le service Connaissance client est composé d'une équipe de 4 collaborateurs.
En charge de l'étude du portefeuille de l'entreprise, sa principale mission est d'apporter des éléments quantitatifs d'aide à la prise de décision en créant des bases de données et en les analysant afin d'établir des profils d'adhérents. Les travaux réalisés permettent ainsi une connaissance fine du portefeuille dans sa composition et sa dynamique.
Le service Connaissance clients enrichit depuis deux ans ses approches traditionnelles d'analyse descriptive du portefeuille par le déploiement d'outils statistiques et de data science au service d'études à vocation prédictives (prévoir le vieillissement du portefeuille et identifier des déviations anormales des comportements).
À ce titre, c'est donc un service transverse, en relation avec l'ensemble des Directions de l'entreprise.

C'est dans ce contexte de transformation Data que vous aurez pour rôle de :
- Animer, mobiliser et faire progresser vos collaborateurs ;
- Adapter les missions de votre équipe à un environnement de données plus complexe qui mobilise une pluralité de sources de données ;
- Accompagner la trajectoire data du Groupe Macif au sein de l'entité Macif Finance Epargne ;
- Poursuivre la production d'études actuelle en étant à l'écoute des besoins des utilisateurs ;
- Contribuer aux évolutions/projets en lien avec le domaine d'activité ;
- Installer la compétence en matière de Data Science mobilisant les capacités prédictives des données disponibles, à même de favoriser une meilleure gestion des risques et une assistance plus efficace au développement.
Prime de participation et intéressement avec accès à un plan d'épargne entreprise et retraite, mutuelle & prévoyance, Comité Social d'Entreprise, restaurant d'entreprise.
PROFIL : Titulaire d'une formation Bac +5 en statistiques, DATA ou actuariat ou justifiant d'une expérience professionnelle équivalente, vous disposez idéalement d'une expérience managériale réussie.
Vous justifiez d'une expérience de 5 à 10 ans sur des projets de statistique et d'analyse de données et vous avez la capacité d'encadrer des projets de data science.
Vous avez la maîtrise des chiffres et disposez de compétences démontrées en qualité des données.
Au sein de l'équipe dont vous êtes en charge, vous avez la capacité d'allouer efficacement les tâches et d'optimiser la réponse aux demandes qui vous sont adressées.
Votre communication, votre réactivité et vos qualités relationnelles vous permettent d'interagir avec aisance et de travailler en collaboration avec les directions métiers avec un sens affirmé du service au client interne.
Vous avez le sens du service rendu et êtes en permanence à la recherche de l'optimisation de la performance.

Quatre raisons supplémentaires de rejoindre la Macif :
- Des parcours professionnels diversifiés et une offre de formation élargie
- Forfait de 100 jours annuel de télétravail
- Forfait annuel de 203 jours travaillés
- Intéressement et participation Macif","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Macif,Expérience exigée,Contrat à durée indéterminée,False
8113707,https://candidat.pole-emploi.fr/offres/recherche/detail/8113707,2024-11-25,Offre d'emploi Lead Data - Business Owner de la Tribu Soda H/F - 79 - NIORT - 8113707 | France Travail,79 - NIORT,"POSTE : Lead Data - Business Owner de la Tribu Soda H/F
DESCRIPTION : Rattaché(e) au directeur DATA/IA et CDO du groupe MAIF, pour prendre en charge le rôle de Business Owner de la Tribu SODA. Vous serez également en charge de l'animation de la Guilde Data Préparation et référent des CSA (Cercle de Synchronisation des Architectures) pour les domaines de la DATA & IA.
Missions Principales :
· la collecte des DATA depuis les Systèmes Opérants,
· le support du cycle de fabrication/qualification des Produits DATA IA jusqu'au suivi du plan de production du SI DATA,
· l'accompagnement de l'ensemble des utilisateurs de la plateforme DATA dans le bon usage des solutions/outils de développement des Produits DATA IA,
· et le respect de la conformité à notre politique DATA IA.
En tant que Business Owner de la Tribu SODA, vous êtes principalement en relation avec les Tribus IODA, ANALYTICS et DATATHEQUE, pour définir la feuille de route de la Tribu SODA et partager la vision et les objectifs de votre Tribu avec vos clients.
En collaboration avec le Responsable de la Tribu SODA, vous facilitez le fonctionnement des Squads pour organiser la priorisation du Delivery au travers des rituels agiles au service de tous les utilisateurs de la Plateforme DATA Groupe.
Vous portez une attention particulière sur la valeur apportée/bénéfices aux utilisateurs et clients, en conformité avec la stratégie de DATA IA de l'entreprise. Vous faites de l'expérience client et de la qualité du service rendu aux utilisateurs un enjeu majeur de votre vision.
· Vous optimisez la relation client pour une meilleure captation des besoins et une valorisation de vos produits et services.
· Vous formalisez et mesurez la valeur espérée et la confrontez aux enjeux coûts et délais estimés par les équipes.
· Vous définissez les outils de mesure de la valeur produite et exposez les résultats à l'entreprise.
· Vous êtes responsable de la stratégie d'accompagnement des produits et services des collectifs pour une meilleure appropriation utilisateur de vos produits et services.
· Vous évaluez et négocier les moyens nécessaires pour l'exécution de la vision auprès des Leaders de PSI (Portefeuille Stratégique d'Initiatives).
· Vous traduisez et transmettez les priorités et la valeur des services et produits aux Product Owners qui la déclinent au sein de leur squad.
En tant que Référent CSA au sein du collectif managérial, vous animez un collectif composé d'architectes, Lead Data, Lead BA, Lead Dev, en charge de la définition des orientations stratégiques, et de l'évolution de l'architecture du SI DATA IA.
En tant que référent de la Guilde DATA PREP, vous animez la veille et développez le partage des bonnes pratiques des collaborateurs MAIF qui utilisent les solutions de Data Préparation (Python, Informatica, SAS, Alteryx).
Vous impulsez et accompagnez les éventuels changements de pratiques et/ou d'organisation nécessaires pour améliorer le fonctionnement de la DF.
Salaire :
PROFIL : Passionné(e) par la Data / IA, doté(e) de capacités de leadership et de communication, vous êtes sensible à l'engagement que porte la MAIF sur les enjeux éthiques responsables de l'exploitation de la donnée. Vous disposez :
· D'une formation Bac +5.
· D'une expérience confirmée sur l'exploitation de la donnée, sur des solutions de Data Préparation.
· D'une expérience de management et/ou de responsabilité d'animation transverse, idéalement au sein d'une organisation agile.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
8112895,https://candidat.pole-emploi.fr/offres/recherche/detail/8112895,2024-11-25,Offre d'emploi Responsable Solutions Data H/F - 91 - EVRY COURCOURONNES - 8112895 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Responsable Solutions Data H/F
DESCRIPTION : Vous voyez un avion ? C'est simple, le groupe Safran fait tout dans l'avion, sauf l'avion !
Et nous, Safran Aircraft Engines, notre mission c'est de concevoir, produire et commercialiser nos moteurs tout en assurant leur support depuis plus de 110 ans ! La transformation digitale est un tremplin pour atteindre les challenges de la société et la DSI a une ambition : rendre tout cela possible.
Composée de plus de 500 collaborateurs la DSI est en pleine transformation pour soutenir sa croissance et relever les défis technologiques de demain.

Envie d'embarquer au sein de la Direction du Système d'Information ? C'est par ici !

La Digital Factory de Safran Aircraft Engines développe et industrialise de manière continue des applications, des produits data et des services digitaux pour ses différents métiers. Dans le cadre du déploiement de nouvelles plateformes data on-premise et cloud, la Digital Factory se renforce et cherche un responsable solutions data.

En tant que responsable solutions data, votre principale mission consistera à mettre en place et piloter les activités de maintenance en condition opérationnelle (MCO) des produits data dans votre périmètre. Vous travaillez en étroite collaboration avec ces utilisateurs des solutions data, et les équipes IT et data afin de garantir la qualité et la disponibilité des solutions pour les utilisateurs.

Vos activités au quotidien :
 Mettre en place et coordonner les équipes techniques dédiées au MCO (maintenances
 préventive et corrective) des solutions data (infrastructures, applications et produits data)
 Mettre en place et assurer le reporting périodique de la performance des solutions data
 Garantir le maintien des connaissances fonctionnelles et techniques des solutions data
 Collaborer étroitement avec les équipes de développement pour intégrer les meilleures
 pratiques de MCO dès la phase de conception des solutions data
PROFIL : Vos savoirs et savoir-faire :
 Expérience significative dans le maintien en condition opérationnelle de solutions digitales
 Expérience utilisation méthodologies de gestion de projet agile (scrum, kanban) et des outils
 de suivi
 Expérience en coordination d'équipes techniques
 Connaissances des technologies Base de Données SQL Cloud & On Premise
 Connaissances process mise en place de pipelines de données
 Connaissances des concepts et technologies (ingestion, transformation, visualisation) des
 plateformes data modernes (data lake, lake house) Cloud & On Premise
 Bonne connaissance des méthodes et outils DEVOPS (CI/CD, API)

Diplômé(e) d'une école d'ingénieur ou équivalent en informatique, idéalement en data science,
vous disposez d'une expérience minimum de 5 ans en développement ou MCO de solutions
data ou digitales.

De plus, vous disposez d'un niveau d'anglais courant et d'un excellent relationnel qui vous
permettra de communiquer aisément avec tous les acteurs IT et métiers.

Curiosité, dynamisme, autonomie et esprit d'initiative sont des atouts que l'on vous reconnait.

Motivé(e), votre profil correspond, rejoignez-nous !

Nous proposons une aventure en plein coeur de la transformation digitale de notre entreprise !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
8110862,https://candidat.pole-emploi.fr/offres/recherche/detail/8110862,2024-11-25,Offre d'emploi Senior Analytique Data Science - Data Analyse H/F - 92 - MONTROUGE - 8110862 | France Travail,92 - MONTROUGE,"POSTE : Senior Analytique Data Science - Data Analyse H/F
DESCRIPTION : Nous sommes à la recherche d'un Senior Analytique (Data science / Data analyse) pour l'un de nos clients basé à Montrouge,

Vos missions :
- L'exploitation, maintenance et évolution des reporting, KPI, tableaux de bord ainsi que la modélisation d'univers.
- Il travaillera avec les métiers ainsi que les divers interlocuteurs de la DSI.
PROFIL : Compétences techniques requises :
- Maîtrise SQL (plus de 5 ans d'expérience)
- Assistance des métiers dans leur expression de besoin
- Modélisation de la solution technico-fonctionnelle
- Développement du besoin - Document webi (plus de 5 ans d'expérience)
- Conception d'univers (plus de 5 ans d'expérience)
- ETL SSIS (2 ans d'expérience)

Compétences
- Gestion de projet
- Autonomie
- Savoir s'adapter au changement
- Travail en équipe
- Force de proposition

Compétences complémentaires
- Connaissances FTTH : déploiement, exploitation fibre et réglementaire
- Notions DBA, SQL SERVER
- Connaissances alternatives : POWER BI, TABLEAU et FME","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agh consulting,Expérience exigée,Contrat à durée indéterminée,False
