id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4809001,https://candidat.pole-emploi.fr/offres/recherche/detail/4809001,2025-04-07,Offre d'emploi Consultant IA Generative H/F - 92 - NEUILLY SUR SEINE - 4809001 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant IA Generative H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui forme vos collaborateurs à l'IA pour transformer votre organisation ! 
 
Ce qu'ils cherchent aujourd'hui ? Leur futur Generative IA Consultant H/F oùvous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. 
 
Vos missions si vous les acceptez : 
 
En tant que Consultant(e) IA & Transformation Digitale, vous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. Vos responsabilités principales :
- Audit & Conseil IA : Analyser les processus métiers des clients pour identifier des opportunités d'optimisation via l'IA et fournir des recommandations personnalisées pour une intégration stratégique et fluide.
- Stratégie & Roadmap IA : Accompagner les entreprises dans la structuration de leur stratégie IA, en identifiant les cas d'usage pertinents et en définissant des plans d'action adaptés.
- Formation & Acculturation : Concevoir et animer des formations, workshops et conférences interactives (présentiel à Paris ou en ligne) pour sensibiliser les équipes aux outils d'IA (ChatGPT, Copilot, Claude, Midjourney) et aux nouvelles méthodes de travail.
- Veille technologique : Suivre les tendances de l'IA appliquée aux entreprises, anticiper les évolutions et intégrer ces avancées dans nos offres.
- Accompagnement au changement : Travailler avec les équipes dirigeantes (C-Level) et opérationnelles pour faciliter l'adoption des solutions IA et assurer leur appropriation sur le long terme.
- Production de contenu : Créer des supports pédagogiques variés (livres blancs, études de cas, présentations pour webinars) avec le soutien de notre designer.

Avantages
Il en faut plus pour vous convaincre ? 
 
Vous rejoignez une start-up en plein développement ! 
Vous discutez régulièrement avec des clients grands comptes. 
Vous êtes en phase avec l'évolution technologique, notamment l'essor de l'IA
PROFIL : Et vous ? 
- 2 ans d'expérience dans une     entreprise de conseil en nouvelles technologies
- Ecole d'ingénieur ou de     commerce
- Idéalement, qui a déjà     travaillé avec des cibles grands comptes
- Passion ou connaissances sur     l'IA
- Rigoureux, goût du résultat     et challengé par une boite avec un projet qui avance vite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Team.is,Expérience exigée,Contrat à durée indéterminée,False
4808059,https://candidat.pole-emploi.fr/offres/recherche/detail/4808059,2025-04-07,Offre d'emploi Alternance - Ingénieur en Intelligence Artificielle H/F - 44 - NANTES - 4808059 | France Travail,44 - NANTES,"POSTE : Alternance - Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Une entreprise partenaire innovante en pleine croissance, spécialisée dans le développement de solutions basées sur l'intelligence artificielle et la data science. recherche un(e) étudiant(e) motivé(e) pour rejoindre l'équipe en alternance.

En tant qu'Ingénieur(e) en Intelligence Artificielle en alternance, vous participerez activement à la conception, au développement et à l'optimisation d'algorithmes et de solutions d'IA. Ce poste est idéal pour un(e) étudiant(e) intégré(e) dans le Mastère en Intelligence Artificielle proposé par Nexa. Vous aurez l'opportunité de mettre en pratique vos connaissances théoriques dans un environnement professionnel stimulant et d'acquérir une expérience concrète sur des projets innovants.
- Développement d'algorithmes : Contribuer à la conception et à l'implémentation de modèles de machine learning et de deep learning.
- Analyse de données : Collecter, nettoyer et exploiter de grandes quantités de données pour en extraire des insights pertinents.
- Prototypage : Créer des prototypes et des outils d'analyse pour tester l'efficacité des solutions développées.
- Collaboration : Travailler en étroite collaboration avec l'équipe R&D afin d'identifier des cas d'usage et proposer des solutions adaptées.
- Veille technologique : Se tenir informé(e) des avancées dans le domaine de l'intelligence artificielle et contribuer à l'amélioration continue des méthodes employées.
Avantages obligatoires +
- Encadrement personnalisé : Accompagnement par des experts et mentorat
- Projets innovants : Participation à des projets de pointe dans le domaine de l'IA.
- Ambiance de travail : Environnement dynamique et collaboratif
- Accès aux technologies : Utilisation d'outils et de technologies de dernière génération.
- Événements internes : Participation à des ateliers, formations continues et événements de team building.
PROFIL : Maîtrise des langages de programmation tels que Python ou R, et des bibliothèques de machine learning (TensorFlow, PyTorch, scikit-learn, etc.).

Qualités personnelles : Rigueur, esprit d'analyse, autonomie et capacité à travailler en équipe.

Passion pour l'innovation : curiosité et intérêt marqué pour les nouvelles technologies et l'intelligence artificielle.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,25000.0,30000.0,Nexa digital school,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4778861,https://candidat.pole-emploi.fr/offres/recherche/detail/4778861,2025-04-06,Offre d'emploi Senior Data Scientist NLP & LLM H/F - 64 - PAU - 4778861 | France Travail,64 - PAU,"VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap
  
 VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4776313,https://candidat.pole-emploi.fr/offres/recherche/detail/4776313,2025-04-06,Offre d'emploi Data Scientist H/F - 82 - MONTAUBAN - 4776313 | France Travail,82 - MONTAUBAN,"Le Groupe Fauché poursuit sa croissance et continue de digitaliser ses process et outils associés. Dans ce cadre, nous recrutons un Data Scientist  (H/F) pour accélérer la transformation digitale du groupe au sein des équipes DSI basées à Montauban.Vous ferez partie d'une équipe soudée et ambitieuse, afin de travailler sur des projets liés à l'innovation, à l'amélioration de processus internes groupe et la mise en place progressive de l'intelligence artificielle dans le quotidien des métiers.Le candidat idéal aura une solide expérience en analyse de données, en modélisation statistique et en apprentissage automatique. Vous travaillerez en étroite collaboration avec nos équipes de développement et de gestion pour transformer les données en informations exploitables.Missions principalesCollecter et nettoyer les données : Rassembler des données brutes provenant de diverses sources comme des serveurs, des fichiers, des bases de données et les préparer pour l'analyse en les nettoyant et en les structurantDévelopper/Mettre en œuvre des modèles prédictifs et des algorithmes d'apprentissage automatiqueFaire de l'analyse exploratoire des données : Examiner les données pour en comprendre les caractéristiques principales, détecter les tendances et les anomaliesCréer des visualisations de données sous forme de rapports, graphiques et tableaux pour communiquer les résultats de manière compréhensible, via notre outil POWER BI et tout autre outil adapté au contexteInterpréter les résultats des analyses et communiquer les conclusions aux parties prenantesCollaborer avec les équipes techniques pour intégrer les modèles dans les systèmes de production et de gestionSurveiller et optimiser les modèles : Assurer le suivi des performances des modèles en production et les améliorer en continuSuivre les tendances et les meilleures pratiques en matière de science des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4772995,https://candidat.pole-emploi.fr/offres/recherche/detail/4772995,2025-04-06,Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence (H/F) - France - 4772995 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Capgemini recherche actuellement des profils :            Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés Participer aux propositions commerciales sur la partie Data Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place           ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4757008,https://candidat.pole-emploi.fr/offres/recherche/detail/4757008,2025-04-06,Offre d'emploi Data Engineer GCP (H/F) - 78 - VELIZY VILLACOUBLAY - 4757008 | France Travail,78 - VELIZY VILLACOUBLAY,"Description "">Lieu : Vélizy-Villacoublay, FranceConstruisons ensemble un avenir de confianceThales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  Nos engagements, vos avantagesUne réussite portée par notre excellence technologique, votre expérience et notre ambition partagéeUn package de rémunération attractifUn développement des compétences en continu: parcours de formation, académies et communautés internesUn environnement inclusif, bienveillant et respectant l'équilibre des collaborateursUn engagement sociétal et environnemental reconnuVotre quotidienRejoignez-nous sur le campus Vélizy qui héberge une grande diversité d'activités Thales, aéro, défense, civile,... A l'ouest de Paris, ce site offre un environnement de travail équipé des dernières innovations technologiques et propose des services permettant de concilier vie professionnelle et personnelle.Responsabilitésprincipales:ConcevoiretdévelopperdespipelinesdetraitementsdeladonnéeCollaboreravecl'équipepourlerespectdesdélaisdelivraisonsdansuneorganisationenmodeAgileUtiliserdesoutilscommeGoogleCloudPlatform(GCP)pourréaliserdestraitementsIAetDataRéfléchiràlasécurisationdesdonnéesconfidentiellesContribueraudéveloppementdescasd'usagemétier,apporterdelavaleuretdel'innovationenutilisantlesoutilsàdispositionParticiperauxprojetsd'évolutionsenapportantvotreanalysetechniqueetfonctionnelleVotreprofilBac+5/Ecoled'ingénieuravecaumoins3ansdeCDIUnesolideexpériencedeGCPCompétencesenanalysededonnéesetenSQLBonniveaud'anglaisQualitéspersonnelles:Espritd'équipeetautonomiePassionpourladonnéeetleCloudCurieuxSivousêtespassionnéparladatavisualisationetsouhaitezfairepartiedenotreaventure,cetteoffreestfaitespourvous!Thales reconnait tous les talents, la diversité est notre meilleur atout. Postulez et rejoignez nous ! Lieu : Vélizy-Villacoublay Contrat : CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4787572,https://candidat.pole-emploi.fr/offres/recherche/detail/4787572,2025-04-06,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4787572 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4746179,https://candidat.pole-emploi.fr/offres/recherche/detail/4746179,2025-04-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 4746179 | France Travail,75 - PARIS 01,"La mission fera partie du projet d'Ingénierie en Intelligence Artificielle. Dans le cadre du projet d'Ingénierie en IA, nous aidons les entités à évoluer et à définir et appliquer les meilleures pratiques autour de l'ingénierie ML / LLM. Nous mettons en place un parcours d'apprentissage en ingénierie ML/LLM  au niveau mondial et avons besoin de quelqu'un pour soutenir cette mise en ?uvre.
La mission consistera à :
Améliorer le référentiel de formation MLOps/Ingénierie ML existant utilisé dans le monde entier
Évoluer vers un suivi de pipeline ML sur AWS et Databricks (actuellement en utilisant Azure)
Faciliter des ateliers que nous donnons aux entités sur la formation
Apporter une expertise sur les meilleures pratiques en ingénierie LLM
Soutenir la création de contenu pour les pratiques d'ingénierie LLM (qui peuvent être complexes). Il s'agit de traduire des pratiques complexes en explications simples
Mettre en ?uvre ces pratiques dans un environnement sandbox et évaluer les outils
(Optionnel) Soutenir le projet dans l'optimisation des POC/MVP dans les entités autour des pratiques LLMOps
Principales Expertises :
Expertise dans les technologies Azure et AWS (secondaire) pour ML/LLM/IA
Expertise en CI/CD (GitHub actions/Azure DevOps préféré)
Expertise dans le déploiement de pipeline ML/LLM dans un environnement basé sur le Cloud","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour computer futures,Expérience exigée de 2 An(s),Profession libérale,False
4740663,https://candidat.pole-emploi.fr/offres/recherche/detail/4740663,2025-04-06,Offre d'emploi Data scientist en télédétection (f/h) (H/F) - 31 - TOULOUSE - 4740663 | France Travail,31 - TOULOUSE,"Job Description:Airbus Defence & Space recherche un Data Scientist en télédétection et carbone forestier (f/h) pour rejoindre le département « Solutions and Future Services » au sein de Connected Intelligence, basé à Toulouse, France.Vous ferez partie de l'équipe SDS (Satellite Data Science) qui développe des services basés sur des images satellite, notamment la surveillance de la déforestation et l'agriculture de précision. Nous recherchons un expert technique pour le projet Starling NG, en charge des sujets liés à la télédétection, la forêt et le carbone forestier.STARLING, développé par Airbus, est un service de suivi de la déforestation pour les industries agro-alimentaires, garantissant le respect de leurs engagements en matière de déforestation. Une directive européenne sur la déforestation importée entraîne un développement majeur de ce service, nécessitant une refonte de l'outil actuel et l'introduction de nouvelles fonctionnalités.Au sein de l'équipe SDS, vous serez impliqué dans la maîtrise de tous les aspects du projet Starling : fonctionnement de la chaîne de production de cartes, cartes d'occupation du sol, surveillance de la forêt, évaluation du carbone forestier. Vous collaborerez avec une équipe d'ingénieurs et de chefs de produit pour créer des solutions évolutives et répondre aux besoins en constante évolution de nos clients.Pour en savoir plus sur nos activités, regardez notre site :https://space-solutions.airbus.com/industries/forest-and-environment/starling/Vos challenges :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4726582,https://candidat.pole-emploi.fr/offres/recherche/detail/4726582,2025-04-05,Offre d'emploi Data scientist IA/Lead (H/F) - 75 - PARIS 17 - 4726582 | France Travail,75 - PARIS 17,"Mission 
 
Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
 
* Gestion de projet et d'équipe
 
* Environnement hautement sécurisé.
* MUST HAVE : 

 * Python avancé (programmation asynchrone)
 * Experience Langchain + RAG
 * Gestion de projet agile avec Jira
 * Maitrise Git
 * Expérience CI/CD
 * Développement web/application (appels API)
 * Gestion base de connaissances non-structurées

 * Se rait un plus : 

 * Experience IAG via multi-agent
 * Utilisation LangGraph de Langchain
 * Microsoft Bot Framework
 * Environnement Azure (Landing Zone)
 * Base de données vectorielles
 * Aime environnement changeant, innovant avec force de proposition confirmée
 * Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4726535,https://candidat.pole-emploi.fr/offres/recherche/detail/4726535,2025-04-05,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 4726535 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
4726021,https://candidat.pole-emploi.fr/offres/recherche/detail/4726021,2025-04-05,Offre d'emploi DATA SCIENTIST (F/H) H/F - 75 - Paris (Dept.) - 4726021 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1886256 
 Placé sous l'autorité hiérarchique du chef de section des systèmes d'information, le data scientist est chargé des missions suivantes :

-  assurer la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif du SNRP, en lien avec la DAP, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
 - assurer l'intégration et le déploiement des applicatifs au sein des systèmes d'information du SNRP ;
 - assurer la cohérence de la pile logicielle du parc applicatif du SNRP et en particulier sa conformité avec son pallier technique ;
 - définir et mettre en œuvre l'architecture des données propres au SNRP, en garantissant notamment leur interopérabilité avec les différents puits de données auxquels le SNRP peut avoir accès ;
 - mettre à disposition des outils permettant d'accéder et de valoriser les données en lien avec les directions métier et les services centraux ;
 - contribuer à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par le SNRP, en lien avec les métiers concernés. Il contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ;
 - définir et mettre en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
 - assurer la déclinaison de la politique de sécurité du SNRP sur son - périmètre ;
 - assurer une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et être force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
 - concevoir et mettre en œuvre la formation des utilisateurs aux nouveaux outils qu'il met à leur disposition.

Le data scientist travaille au sein de la Section SI, en lien avec les directions métier, les services centraux du SNRP, de la DAP ainsi que les partenaires de la communauté du renseignement.

 En particulier, à partir d'entrepôts de données rassemblant du renseignement ou des informations pénitentiaires de diverses origines, et des outils associés, le data scientist définit et met en œuvre une méthodologie permettant de remonter les éléments d'intérêt pour les enquêteurs et les scientistes du SNRP.

 Si les outils à disposition permettent déjà d'effectuer différents types de recherche, il est demandé maîtriser le langage Python pour pouvoir programmer des requêtes plus complexes ou de contribuer à des développements.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4724824,https://candidat.pole-emploi.fr/offres/recherche/detail/4724824,2025-04-05,Offre d'emploi APPRENTI DATA SCIENTIST - INGÉNIEUR EN TRAITEMENT AUTOMATIQUE DES LANGUES F/H (H/F) - 75 - Paris (Dept.) - 4724824 | France Travail,75 - Paris (Dept.),"Référence CSP: APHP_2025-15577 
 Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données de l'entrepôt de données de santé. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe science des données. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.

Vos missions consisteront à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-PDF). Vous pourrez être amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.

L'objectif principal de l'apprentissage est le développement d'une extension de la bibliothèque EDS-PDF. Cette bibliothèque vise à extraire le contenu textuel pertinent des comptes rendus médicaux stockés au format pdf. L'extension visera notamment à mieux intégrer les formulaires et les documents scannés. Des méthodes d'apprentissage profond (deep learning) et d'analyse de données massives (big data) devront être mobilisées pour mener à bien vos missions. Vous pourrez être amené.e à consolider un corpus d'entraînement et de validation. D'autres missions du périmètre de l'équipe pourront être confiées à l'apprentis en fonction de son avancement et de sa capacité à produire. Une attention particulière sera donnée à la qualité du code, au respect des bonnes pratiques collaboratives et à la capacité à communiquer sur les travaux réalisés.

Missions principales :
- Développement, validation et maintenance de bibliothèques logicielles scientifiques écrites en Python facilitant l'intégration et l'exploitation des données de l'EDS ;
- Développement de modèles de machine learning (ML) pour pré-traiter les données ;
- Rédaction des documentations (technique et utilisateur) ;
- Revue de littérature scientifique et présentation de travaux de l'état de l'art ;","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4724638,https://candidat.pole-emploi.fr/offres/recherche/detail/4724638,2025-04-08,Offre d'emploi Data scientist (H/F) - 06 - NICE - 4724638 | France Travail,06 - NICE," En bref : CDI - Data Scientist H/F - Nice - 40/50K? 
La division IT de notre bureau de Nice recherche pour son client un Data Scientist H/F sur Nice.
Vos missions : 
 - Collecter, traiter et analyser des données massives (Big Data)
- Développer et implémenter des modèles de machine learning pour extraire des insights
- Concevoir et déployer des algorithmes de prédiction et de classification
- Visualiser les données et les résultats des analyses pour les rendre compréhensibles
- Collaborer avec les équipes métiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualité et la fiabilité des données utilisées
- Participer à la veille technologique et à l'amélioration continue des méthodes et outils de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4722675,https://candidat.pole-emploi.fr/offres/recherche/detail/4722675,2025-04-05,Offre d'emploi Data scientist en salle des marchés Data scientist en salle des marchés (H/F) - 92 - NANTERRE - 4722675 | France Travail,92 - NANTERRE,"Vos missions au quotidien 
Vous souhaitez rejoindre l'un des leaders sur le marché primaire Corporates en Europe, et contribuer au développement d'une force de vente dynamique et ambitieuse ? Rejoignez notre salle des marchés, au sein d'une équipe de vente dédiée à la clientèle corporate.
Concrètement, vous serez amené à :
 - Via lexploitation de bases de données internes et externes : doter les commerciaux de la salle des marchés doutils performants pour développer la franchise corporate (ciblage de nouveaux clients, score dappétence, modèle comportemental
 - Effectuer les développements informatiques nécessaires permettant un affichage des modélisations effectuées
 
 Gestion de la data :
 - Analyse des datas des métiers 
 - Analyse des datas des coverage 
 - Structuration de la donnée, supervision de la data qualité, en lien avec les équipes IT, intégration des datasets dans le datalake 
 - Préconisation dachat de bases de données externes et analyse de ces données 
 
 Accompagner les sales dans la mesure et la compréhension du business :
 - Automatisation et amélioration des reportings existants 
 - Création de nouveaux états pour la vente et le pilotage 
 - Proposition de nouveaux angles détudes 
 
Développer le fonds de commerce :
 - Réalisation de ciblage (en utilsant par exemple du Machine Learning Supervisé) : conquête de nouveaux clients, développement de clients existants 
 - Etude de modèle comportementaux (ex : alerting, modélisation de roll de deals, pattern sectoriel)
 - Création des outils de datavizz (en mode projet) 
 - Accompagnement des sales dans la prise en main du modèle 
 - Création et suivi des indicateurs dimpact sur le business 
 
Le poste nécessite de fréquentes interactions avec :
 - La communauté de datascience de la SG 
 - Les équipes IT 
 - Les équipes commerciales de la salle des marchés
 
Durée du contrat : 8 mois.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 8 Mois,True
