id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1016102,https://candidat.pole-emploi.fr/offres/recherche/detail/1016102,2025-01-21,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 1016102 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist H/F
DESCRIPTION : .

Votre Mission

Nous recherchons un Data scientist pour
rejoindre l'équipe Data et AI.

En tant que membre clé de l'équipe, votre mission en tant
que Data scientist sera de :

- Développerez des modèles prédictifs et prescriptifs pour optimiser les
opérations et les processus décisionnels.
- Exposerez des applications au métier lors de la phase de développement pour
récupérer du feedback et itérer.

Vous serez responsable de :
- Concevoir,
développer et mettre en oeuvre des solutions d'automatisation pour les
tâches liées aux opérations de données sur Azure.
- Travailler
avec Azure Machine Learning pour intégrer, analyser et modéliser des
ensembles de données à grande échelle.
- Utiliser
les outils qui renforcent les pratiques DEVOPS : Git et Azure DEVOPS
pour le versionnage, le contrôle des sources et le déploiement.
- Participer
à la création et à la maintenance des pipelines des modèles d'IA pour
assurer une livraison continue et fiable des modèles en production.
- Se tenir
informé des avancées en matière de data science et d'intelligence
artificielle et proposer des innovations pertinentes pour l'entreprise

Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac +5 en data science ou statistique ou équivalent
- Expérience attendue :  2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues : (français et anglais)
- Compétences comportementales : esprit d'équipe, pro actif.

Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail : (hybride)
- Date de début : (ASAP)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Suez,Expérience exigée,Contrat à durée indéterminée,False
1015973,https://candidat.pole-emploi.fr/offres/recherche/detail/1015973,2025-01-21,Offre d'emploi Data Scientist Junior H/F - 92 - BAGNEUX - 1015973 | France Travail,92 - BAGNEUX,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Au sein de la DSI France Retail nous recrutons notre :

Data Scientist Junior (F/H) - Bagneux puis début 2026 la Garenne -Colombes

Périmètre d'activité :

La DSI France Retail comporte 5 départements au service du marché résidentiel (Direction Grand Public) dont les départements COE (Centres D'Excellence).

Le COE Data a pour mission de gérer et développer le patrimoine data des particuliers de Engie France B2C à des fins d'analyse, pilotage, connaissance client & ciblage, mais également pour fournir de nouveaux services et usages aux clients.

Le COE Data travaille de concert avec différents métiers et principalement avec la Direction Marketing Data & Communication.

Ainsi, le Centre d'Excellence DATA est en  charge de l'entrepôt de données (Data Warehouse) et de la nouvelle plateforme DATA de type Lakehouse pour France Retail. L'environnement technologique est très riche (base Teradata, ETL Informatica, Tableau, Power BI, Databricks, Spark, S3, Glue, Athena, AWS Lambda, Base faible latence TiDB, API), avec de nombreux outils, un écosystème sous AWS, un contexte Big Data et Data Science, et l'utilisation de 2 principaux langages : SQL et Python.

Votre mission :

- Le profil recherché est un Datascientist pouvant travailler sur toute les données l'écosystème DATA de la DSI France Retail, et en particulier sur les données de consommation.

- Le datascientist interviendra auprès des équipes agiles (en mode Safe) afin de mettre en place et gérer en RUN des algorithmes basés sur les données de consommation & facturation des clients Engie France Retail (prévision notamment)

- Le datascientist manipulera principalement les données contenues dans la nouvelle plateforme data sous Databricks, mais il devra aussi utiliser des API en JavaScript, Batch MapReduce et il développera des algorithmes en Pyspark, python (Scikitlearn).

- Des projets innovants sont prévus sur 2025 (notamment en GenAI), et la réussite des algorithmes (performance, optimisation) est un enjeu fort au regard de la forte volumétrie.

Vos compétences :

Vous disposez  d'un Bac +5 (Formation/certification en datascience, Machine Learning ; Formation/certification sur le langage SQL et Python)

Vous disposez de  :

- La Maîtrise des langages SQL et Python   +  Spark (PySpark/SparkSQL)

- Connaissance en gestion et manipulation des données : structuration, requetage, qualité des données

- Compétences en Mathématiques appliquées : Construire des algorithmes pour améliorer les résultats de recherches et de ciblage

- Compétences en Statistiques : capacité à réaliser des analyses prédictives et statistiques à partir des différentes bases de données, Reseau de neurones.

- Connaissance des framework du machine leaning et deep leaning : Scikit learn, Tensorflow ou Pytorch.

Vous êtes le(la) candidat(e) idéal(e) si en plus des compétences précédentes, vous avez dans votre boîte à outils les compétences suivantes :

- En infra : Connaissance de l'écosystème AWS et expérience MLOPS

- En manipulation de données :

- Solides compétences en bases de données (Relationnel ou NoSQL)

- Bonne connaissance du streaming de données (ex : Spark Streaming, Apache Kafka, etc)

- En développement logiciel (versioning de code, ordonnancement de jobs, principe & techniques de tests)

- Forte appétence sur les aspects GenAI.

Naturellement vous avez :

- Bon relationnel et bonne communication (écrite et orale)

- Bon esprit d'analyse et de synthèse

- Esprit d'équipe et sens de la relation client

- Autonome, méthodique et organisé

- Bon niveau écrit et oral en anglais

Notre promesse :

ENGIE France Retail est l'entité du Groupe ENGIE dédiée à la commercialisation d'énergie (gaz naturel et électricité) et des services associés aux clients particuliers et aux artisans, commerçants, professions libérales et TPE. ENGIE France Retail compte 7 000 collaborateurs et des millions de clients partout en France.

Nos équipes innovent chaque jour pour faire d'ENGIE France Retail l'acteur de référence sur les marchés des solutions énergétiques respectueuses de l'environnement, du confort durable et des nouveaux usages. Notre ambition est d'aider nos clients à agir en faveur de la transition énergétique, en consommant moins et mieux.

Afin d'accompagner cette ambition, une nouvelle DSI se développe et recrute de nouveaux talents dans tous les métiers de pointe de l'IT pour répondre aux impératifs du court terme sans négliger la préparation des solutions qui répondent aux enje","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engie,Expérience exigée,Contrat à durée indéterminée,False
1015493,https://candidat.pole-emploi.fr/offres/recherche/detail/1015493,2025-01-21,Offre d'emploi Alternance - Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 1015493 | France Travail,59 - VILLENEUVE D ASCQ,"POSTE : Alternance - Data Scientist H/F
DESCRIPTION : Tes missions :
- Traitements de données : Tu traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires).
- Modélisation avancée : Tu crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, détection de moments de vie.
- Collaboration : Tu travailles en étroite collaboration avec les équipes statistiques marketing (Etude, Pilotage, Fichier).
- Optimisation : Tu proposes des améliorations pour les outils : Data Visualisation, Optimisation des process, etc.
CE/TR
PROFIL : Ce qu'on attend de toi :
- Formation : Master dans le domaine des statistiques ou en école d'ingénieur option Data Science.
- Compétences techniques :

  - Tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.
  - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
- Première expérience : Tu as déjà réalisé un premier stage ou un projet d'étude significatif en apprentissage automatique.
- Esprit analytique et rigueur : Tu es à la fois curieux, rigoureux, dynamique et avec un excellent sens de l'analyse.
- Aisance relationnelle : Bon communicant, tu aimes le travail en équipe et tu es reconnu pour tes qualités relationnelles.
- Persuasion : Tu es force de proposition, ta personnalité te permet de te positionner face à tous types d'interlocuteurs.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,5000.0,25000.0,Cofidis,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1008492,https://candidat.pole-emploi.fr/offres/recherche/detail/1008492,2025-01-21,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 1008492 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
1008078,https://candidat.pole-emploi.fr/offres/recherche/detail/1008078,2025-01-21,Offre d'emploi Data Scientist H/F - 59 - LILLE - 1008078 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.
Conditions de travail :
- Un salaire attractif qui reconnaît votre expertise et votre contribution.
- Une culture d'entreprise qui valorise l'innovation, la collaboration et le développement professionnel.

Si transformer les données en solutions innovantes vous passionne, envoyez votre CV.

Venez rejoindre Pixie Services et contribuez à révolutionner l'utilisation des données et de l'IA dans le monde de l'entreprise !

#Emploi #DataScience #MachineLearning #Technologie #Lille #Innovation
PROFIL : Missions pour le Data Scientist/ML Engineer :
- Conception et développement : Appliquer Python, Java, Scala, R, C++ pour développer des modèles de machine learning innovants.
- Infrastructure ML : Utiliser Cloud (AWS/GCP/Azure), Docker, Kubernetes, OpenShift, RedHat pour déployer et gérer des environnements ML scalables.
- Automatisation des workflows : Mettre en oeuvre CI/CD, Airflow, Kafka pour automatiser les pipelines de données et d'apprentissage machine.
- Optimisation des algorithmes : Améliorer les performances des modèles en utilisant Tensorflow, Kubeflow, et en optimisant les algorithmes.
- Collaboration et innovation : Travailler en équipe pour innover et résoudre des problèmes complexes, en partageant des connaissances sur les meilleures pratiques et les nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pixie services france,Expérience exigée,Contrat à durée indéterminée,False
0980419,https://candidat.pole-emploi.fr/offres/recherche/detail/0980419,2025-01-21,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F - 31 - TOULOUSE - 0980419 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - Toulouse H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

En tant que Data Scientist, vous aurez la charge de :
- Développer et mettre en oeuvre des modèles de data mining / machine learning sur des données complexes.
- Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
- Piloter des projets de bout en bout et assurer une veille technologique active.
- Collaborer avec les équipes métiers pour répondre à leurs besoins.
- Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit).

Un niveau d'anglais courant est requis.

L'environnement technique :
- Python / Java / Framework Big Data Spark
- Time Series
- Solution Foundry® (Palantir)
Intégrer CS GROUP, c'est aussi :
- Des formations dès votre arrivée et tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous proposent des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
- Des espaces de travail collaboratifs modernes, lumineux, flexibles
- Des facilités d'accès : ligne de bus et TER depuis le centre-ville (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
- Du télétravail, si le projet le permet
- Une mutuelle prenant en charge votre famille
- Des titres restaurants par jour travaillé
- Un comité d'entreprise offrant des avantages culturels, sportifs et des remboursements sur vos hébergements et transports lors de vos vacances
- Une prime vacances et de cooptation

LA SUITE DES EVENEMENTS

Si votre profil correspond, vous aurez un entretien technique avec avec un de nos Responsables opérationnels. Puis vous rencontrerez Emeline lors d'un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)

#CSGROUP #hiring #LI-EQ1 #R&D #DataScientist #Aero

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 3 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning. 
 
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en oeuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cs group,Expérience exigée,Contrat à durée indéterminée,False
1041985,https://candidat.pole-emploi.fr/offres/recherche/detail/1041985,2025-01-21,"Offre d'emploi Consultant Expérimenté et Manager en Data Science - Secteur Financier, HF (H/F) - 75 - 1041985 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:
·        Cadrage et analyse fonctionnelle de projets de transformation data qu'il s'agisse de data science ou de mise en place de plateforme data
·        Accompagnement au pilotage, à la coordination et à la gestion de projets data
·        Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·        Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception et mise en place de solutions NLP, machine learning, deep learning.
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·        Cartographie des processus de transformation de données
·        Etudes et choix de solutions et de plateformes big data, analytics.
·        Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1041648,https://candidat.pole-emploi.fr/offres/recherche/detail/1041648,2025-01-21,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 1041648 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1041393,https://candidat.pole-emploi.fr/offres/recherche/detail/1041393,2025-01-21,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1041393 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1036634,https://candidat.pole-emploi.fr/offres/recherche/detail/1036634,2025-01-21,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 1036634 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1027650,https://candidat.pole-emploi.fr/offres/recherche/detail/1027650,2025-01-21,Offre d'emploi Data Analyst Senior F/H CDI (H/F) - 75 - 1027650 | France Travail,75,"Adeptis Group cherche à recruter pour l'un de ses client, un intégrateur d'envergure international, un Consultant Senior Backup. Ce poste est à pourvoir en CDI. 
 Evaluer les charges et contraintes dun projet dans le domaine stockage/sauvegarde, comprendre les enjeux 
 Réaliser des présentations techniques : restitutions, formations, soutenances. 
 Si vous maitrisez les infrastructures (Veeam / Commvault), disposez dune expérience en production et architecture d'infrastructure, êtes autonome, organisé(e) et aimez travailler en équipe en mode projet ou Assistance Technique... ce poste est peut-être votre prochaine expérience professionnelle !
 Côté avantages : 
 Véhicule de fonction 
 Prime transport, CSE, tickets restaurant, prime de participation... 
 Intervention pour des clients grands comptes, sur des projets d'envergure permettant la montée en compétences","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1027472,https://candidat.pole-emploi.fr/offres/recherche/detail/1027472,2025-01-21,Offre d'emploi Ingénieur Données Big Data (H/F) (CDI) - 33 - BORDEAUX - 1027472 | France Travail,33 - BORDEAUX,"Chez Sogeti, la technologie coule dans nos veines. Cest cet intérêt pour la technologie qui nous guide au quotidien et qui est reflété dans notre slogan  Made In Tech . Grâce à notre passion commune pour la technologie, à notre culture entrepreneuriale et à l'importance que nous accordons à la formation continue, nous mettrons tout en œuvre pour vous accompagner à libérer votre plein potentiel. VOS MISSIONS En tant que Data Engineer, vous participerez au développement de notre activité et vous aurez lopportunité de travailler pour des clients grands comptes sur des projets complexes. Vos responsabilités seront les suivantes : Concevoir, développer et maintenir des pipelines de données robustes et évolutifs sur des technologies Big Data principalement dans le Cloud (AWS, Google Cloud, Microsoft Fabric) Instaurer et faire évoluer les pratiques DevOps et dInfra-as-Code Participer à la définition des bonnes pratiques en matière de gestion et de gouvernance des données. Monter en compétences et se certifier sur des technologies de pointe comme les Lakehouses (Open Table Formats), Microsoft Fabric, les ELT de dernière génération, laugmentation de nos capacités avec la GenAI Collaborer étroitement avec notre communauté Data et nos partenaires Cloud pour partager son expérience, expérimenter des outils Data, et valoriser notre savoir-faire Environnement technique : Environnements Big Data On Prem : Horton Works / Cloudera / Elastic search Environnements Big Data Cloud : GCP avant tout mais également Azure / AWS / Snowflake Langages et moteurs de développement : Spark, Kafka, Java, Scala, Python, Hadoop Data visualization : Microsoft Power BI / Qlik VOTRE PROFIL Vous êtes titulaire dun BAC 5 en informatique (si possible spécialisé en data), Vous justifiez dune expérience réussie en tant que Data Engineer (minimum 5 ans), Vous êtes prêt.e à vous impliquer dans les projets et à être force de proposition. 3 RAISONS DE NOUS REJOINDRE Qualité de vie au travail : accord de télétravail en France et à linternational, accord sur légalité professionnelle, la parentalité, léquilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours dintégration sur 9 mois. Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus dinformations sur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1014395,https://candidat.pole-emploi.fr/offres/recherche/detail/1014395,2025-01-21,Offre d'emploi Concepteur Data H/F - 59 - CROIX - 1014395 | France Travail,59 - CROIX,"POSTE : Concepteur Data H/F
DESCRIPTION : Poste et missions

Être Concepteur sur le produit Risk & Fraud chez Oney, pourquoi c'est mieux ?  
Plus qu'un posteune mission pour vous ! Et quelle mission !

Intégré à la team Data, Vous êtes l'un des acteurs sur le produit Risk & Fraud, brique de communication essentielle qui permet de mettre en oeuvre les stratégies de risque & de fraude de l'entreprise.

Acteur indispensable sur le produit Risk & Fraude de l'entreprise, votre challenge est d'assurer la maîtrise de la donnée et d'être garant de la qualité de son utilisation (référencement, normalisation et qualification) afin d'en faciliter l'exploitation sur notre parcours d'Onboarding et le pilotage par les équipes du risque.

Voici ce que nous vous proposons :
- Vous créez et gérez l'infrastructure et les outils Risk & Fraud en relation avec nos partenaires, en surveillez les performances et conseillez les modifications d'infrastructure nécessaires.
- Travaillez sur la collecte, le stockage, le traitement et l'analyse de données. Proposez des solutions optimales (en accord avec les normes / réglementations), les maintenez et les intégrez à l'architecture implémentée par Oney.
- Travaillez en étroite collaboration avec la direction du risque
- Participez au traitements des cas d'usage de la backlog (projets, évolution, maintenance) de la plate-forme et être un acteur majeur dans la définition et la mise en oeuvre de la roadmap.
- Réalisez la veille, la promotion et la formation permettant la montée en compétence des équipes IT et métier.

Profil et compétences requises

Ce qui nous plaira le plus chez vous : C'est vous-même ! Alors bien évidemment on vous préférera ouvert, force de proposition, capable de challenger vos interlocuteurs et doté d'une vraie capacité d'analyse et de synthèse, car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait y trouver :
- Une expérience dans l'intégration de données provenant de plusieurs sources de données (Connaissance de diverses techniques et MainFrame DB2 & Java SpringBoot) et dans la création de systèmes de traitement de flux en utilisant des solutions.
- Une Bonne compréhension des principes de l'informatique distribuée.
- Une connaissance des principes agile (outil JIRA/méthodologie Scrum)

Informations complémentaires sur le poste

Rejoindre Oney, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance. 
 
Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
